T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
906.1192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-906.1192815	0.6367105885	NaN	
905.9592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-905.9592815	0.6367105885	NaN	
905.7992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-905.7992815	0.6367105885	NaN	
905.6392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-905.6392815	0.6367105885	NaN	
905.4792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-905.4792815	0.6367105885	NaN	
905.3192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-905.3192815	0.6367105885	NaN	
905.1592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-905.1592815	0.6367105885	NaN	
904.9992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-904.9992815	0.6367105885	NaN	
904.8392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-904.8392815	0.6367105885	NaN	
904.6792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-904.6792815	0.6367105885	NaN	
904.5192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-904.5192815	0.6367105885	NaN	
904.3592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-904.3592815	0.6367105885	NaN	
904.1992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-904.1992815	0.6367105885	NaN	
904.0392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-904.0392815	0.6367105885	NaN	
903.8792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-903.8792815	0.6367105885	NaN	
903.7192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-903.7192815	0.6367105885	NaN	
903.5592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-903.5592815	0.6367105885	NaN	
903.3992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-903.3992815	0.6367105885	NaN	
903.2392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-903.2392815	0.6367105885	NaN	
903.0792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-903.0792815	0.6367105885	NaN	
902.9192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-902.9192815	0.6367105885	NaN	
902.7592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-902.7592815	0.6367105885	NaN	
902.5992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-902.5992815	0.6367105885	NaN	
902.4392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-902.4392815	0.6367105885	NaN	
902.2792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-902.2792815	0.6367105885	NaN	
902.1192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-902.1192815	0.6367105885	NaN	
901.9592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-901.9592815	0.6367105885	NaN	
901.7992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-901.7992815	0.6367105885	NaN	
901.6392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-901.6392815	0.6367105885	NaN	
901.4792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-901.4792815	0.6367105885	NaN	
901.3192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-901.3192815	0.6367105885	NaN	
901.1592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-901.1592815	0.6367105885	NaN	
900.9992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-900.9992815	0.6367105885	NaN	
900.8392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-900.8392815	0.6367105885	NaN	
900.6792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-900.6792815	0.6367105885	NaN	
900.5192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-900.5192815	0.6367105885	NaN	
900.3592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-900.3592815	0.6367105885	NaN	
900.1992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-900.1992815	0.6367105885	NaN	
900.0392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-900.0392815	0.6367105885	NaN	
899.8792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-899.8792815	0.6367105885	NaN	
899.7192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-899.7192815	0.6367105885	NaN	
899.5592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-899.5592815	0.6367105885	NaN	
899.3992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-899.3992815	0.6367105885	NaN	
899.2392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-899.2392815	0.6367105885	NaN	
899.0792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-899.0792815	0.6367105885	NaN	
898.9192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-898.9192815	0.6367105885	NaN	
898.7592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-898.7592815	0.6367105885	NaN	
898.5992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-898.5992815	0.6367105885	NaN	
898.4392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-898.4392815	0.6367105885	NaN	
898.2792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-898.2792815	0.6367105885	NaN	
898.1192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-898.1192815	0.6367105885	NaN	
897.9592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-897.9592815	0.6367105885	NaN	
897.7992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-897.7992815	0.6367105885	NaN	
897.6392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-897.6392815	0.6367105885	NaN	
897.4792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-897.4792815	0.6367105885	NaN	
897.3192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-897.3192815	0.6367105885	NaN	
897.1592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-897.1592815	0.6367105885	NaN	
896.9992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-896.9992815	0.6367105885	NaN	
896.8392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-896.8392815	0.6367105885	NaN	
896.6792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-896.6792815	0.6367105885	NaN	
896.5192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-896.5192815	0.6367105885	NaN	
896.3592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-896.3592815	0.6367105885	NaN	
896.1992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-896.1992815	0.6367105885	NaN	
896.0392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-896.0392815	0.6367105885	NaN	
895.8792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-895.8792815	0.6367105885	NaN	
895.7192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-895.7192815	0.6367105885	NaN	
895.5592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-895.5592815	0.6367105885	NaN	
895.3992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-895.3992815	0.6367105885	NaN	
895.2392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-895.2392815	0.6367105885	NaN	
895.0792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-895.0792815	0.6367105885	NaN	
894.9192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-894.9192815	0.6367105885	NaN	
894.7592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-894.7592815	0.6367105885	NaN	
894.5992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-894.5992815	0.6367105885	NaN	
894.4392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-894.4392815	0.6367105885	NaN	
894.2792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-894.2792815	0.6367105885	NaN	
894.1192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-894.1192815	0.6367105885	NaN	
893.9592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-893.9592815	0.6367105885	NaN	
893.7992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-893.7992815	0.6367105885	NaN	
893.6392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-893.6392815	0.6367105885	NaN	
893.4792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-893.4792815	0.6367105885	NaN	
893.3192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-893.3192815	0.6367105885	NaN	
893.1592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-893.1592815	0.6367105885	NaN	
892.9992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-892.9992815	0.6367105885	NaN	
892.8392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-892.8392815	0.6367105885	NaN	
892.6792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-892.6792815	0.6367105885	NaN	
892.5192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-892.5192815	0.6367105885	NaN	
892.3592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-892.3592815	0.6367105885	NaN	
892.1992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-892.1992815	0.6367105885	NaN	
892.0392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-892.0392815	0.6367105885	NaN	
891.8792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-891.8792815	0.6367105885	NaN	
891.7192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-891.7192815	0.6367105885	NaN	
891.5592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-891.5592815	0.6367105885	NaN	
891.3992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-891.3992815	0.6367105885	NaN	
891.2392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-891.2392815	0.6367105885	NaN	
891.0792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-891.0792815	0.6367105885	NaN	
890.9192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-890.9192815	0.6367105885	NaN	
890.7592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-890.7592815	0.6367105885	NaN	
890.5992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-890.5992815	0.6367105885	NaN	
890.4392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-890.4392815	0.6367105885	NaN	
890.2792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-890.2792815	0.6367105885	NaN	
890.1192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-890.1192815	0.6367105885	NaN	
889.9592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-889.9592815	0.6367105885	NaN	
889.7992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-889.7992815	0.6367105885	NaN	
889.6392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-889.6392815	0.6367105885	NaN	
889.4792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-889.4792815	0.6367105885	NaN	
889.3192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-889.3192815	0.6367105885	NaN	
889.1592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-889.1592815	0.6367105885	NaN	
888.9992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-888.9992815	0.6367105885	NaN	
888.8392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-888.8392815	0.6367105885	NaN	
888.6792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-888.6792815	0.6367105885	NaN	
888.5192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-888.5192815	0.6367105885	NaN	
888.3592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-888.3592815	0.6367105885	NaN	
888.1992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-888.1992815	0.6367105885	NaN	
888.0392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-888.0392815	0.6367105885	NaN	
887.8792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-887.8792815	0.6367105885	NaN	
887.7192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-887.7192815	0.6367105885	NaN	
887.5592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-887.5592815	0.6367105885	NaN	
887.3992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-887.3992815	0.6367105885	NaN	
887.2392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-887.2392815	0.6367105885	NaN	
887.0792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-887.0792815	0.6367105885	NaN	
886.9192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-886.9192815	0.6367105885	NaN	
886.7592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-886.7592815	0.6367105885	NaN	
886.5992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-886.5992815	0.6367105885	NaN	
886.4392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-886.4392815	0.6367105885	NaN	
886.2792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-886.2792815	0.6367105885	NaN	
886.1192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-886.1192815	0.6367105885	NaN	
885.9592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-885.9592815	0.6367105885	NaN	
885.7992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-885.7992815	0.6367105885	NaN	
885.6392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-885.6392815	0.6367105885	NaN	
885.4792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-885.4792815	0.6367105885	NaN	
885.3192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-885.3192815	0.6367105885	NaN	
885.1592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-885.1592815	0.6367105885	NaN	
884.9992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-884.9992815	0.6367105885	NaN	
884.8392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-884.8392815	0.6367105885	NaN	
