T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
591.5014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-591.5014089			
591.3414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-591.3414089			
591.1814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-591.1814089			
591.0214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-591.0214089			
590.8614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-590.8614089			
590.7014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-590.7014089			
590.5414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-590.5414089			
590.3814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-590.3814089			
590.2214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-590.2214089			
590.0614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-590.0614089			
589.9014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-589.9014089			
589.7414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-589.7414089			
589.5814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-589.5814089			
589.4214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-589.4214089			
589.2614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-589.2614089			
589.1014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-589.1014089			
588.9414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-588.9414089			
588.7814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-588.7814089			
588.6214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-588.6214089			
588.4614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-588.4614089			
588.3014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-588.3014089			
588.1414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-588.1414089			
587.9814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-587.9814089			
587.8214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-587.8214089			
587.6614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-587.6614089			
587.5014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-587.5014089			
587.3414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-587.3414089			
587.1814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-587.1814089			
587.0214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-587.0214089			
586.8614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-586.8614089			
586.7014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-586.7014089			
586.5414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-586.5414089			
586.3814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-586.3814089			
586.2214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-586.2214089			
586.0614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-586.0614089			
585.9014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-585.9014089			
585.7414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-585.7414089			
585.5814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-585.5814089			
585.4214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-585.4214089			
585.2614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-585.2614089			
585.1014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-585.1014089			
584.9414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-584.9414089			
584.7814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-584.7814089			
584.6214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-584.6214089			
584.4614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-584.4614089			
584.3014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-584.3014089			
584.1414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-584.1414089			
583.9814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-583.9814089			
583.8214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-583.8214089			
583.6614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-583.6614089			
583.5014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-583.5014089			
583.3414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-583.3414089			
583.1814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-583.1814089			
583.0214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-583.0214089			
582.8614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-582.8614089			
582.7014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-582.7014089			
582.5414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-582.5414089			
582.3814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-582.3814089			
582.2214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-582.2214089			
582.0614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-582.0614089			
581.9014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-581.9014089			
581.7414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-581.7414089			
581.5814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-581.5814089			
581.4214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-581.4214089			
581.2614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-581.2614089			
581.1014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-581.1014089			
580.9414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-580.9414089			
580.7814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-580.7814089			
580.6214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-580.6214089			
580.4614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-580.4614089			
580.3014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-580.3014089			
580.1414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-580.1414089			
579.9814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-579.9814089			
579.8214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-579.8214089			
579.6614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-579.6614089			
579.5014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-579.5014089			
579.3414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-579.3414089			
579.1814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-579.1814089			
579.0214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-579.0214089			
578.8614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-578.8614089			
578.7014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-578.7014089			
578.5414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-578.5414089			
578.3814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-578.3814089			
578.2214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-578.2214089			
578.0614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-578.0614089			
577.9014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-577.9014089			
577.7414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-577.7414089			
577.5814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-577.5814089			
577.4214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-577.4214089			
577.2614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-577.2614089			
577.1014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-577.1014089			
576.9414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-576.9414089			
576.7814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-576.7814089			
576.6214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-576.6214089			
576.4614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-576.4614089			
576.3014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-576.3014089			
576.1414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-576.1414089			
575.9814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-575.9814089			
575.8214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-575.8214089			
575.6614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-575.6614089			
575.5014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-575.5014089			
575.3414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-575.3414089			
575.1814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-575.1814089			
575.0214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-575.0214089			
574.8614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-574.8614089			
574.7014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-574.7014089			
574.5414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-574.5414089			
574.3814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-574.3814089			
574.2214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-574.2214089			
574.0614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-574.0614089			
573.9014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-573.9014089			
573.7414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-573.7414089			
573.5814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-573.5814089			
573.4214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-573.4214089			
573.2614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-573.2614089			
573.1014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-573.1014089			
572.9414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-572.9414089			
572.7814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-572.7814089			
572.6214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-572.6214089			
572.4614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-572.4614089			
572.3014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-572.3014089			
572.1414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-572.1414089			
571.9814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-571.9814089			
571.8214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-571.8214089			
571.6614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-571.6614089			
571.5014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-571.5014089			
571.3414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-571.3414089			
571.1814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-571.1814089			
571.0214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-571.0214089			
570.8614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-570.8614089			
570.7014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-570.7014089			
570.5414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-570.5414089			
570.3814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-570.3814089			
570.2214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-570.2214089			
570.0614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-570.0614089			
569.9014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-569.9014089			
569.7414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-569.7414089			
569.5814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-569.5814089			
569.4214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-569.4214089			
569.2614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-569.2614089			
569.1014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-569.1014089			
568.9414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-568.9414089			
568.7814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-568.7814089			
568.6214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-568.6214089			
568.4614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-568.4614089			
568.3014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-568.3014089			
