T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1386.183096	1	1	98	0.9881120301	0.0002512288835	5.050044895	10.62627622	84.32367889	13.17373944	14.92101373	71.90524682				0	0	0	-1386.183096	0.0002512288835	5832431.56922145	
1386.103096	1	1	98	0.9881150994	0.0002512426173	5.049990214	10.62919908	84.3208107	13.17578099	14.92209229	71.90212672				0	0	0	-1386.103096	0.0002512426173	5817229.81198206	
1386.023096	1	1	98	0.9881181681	0.0002512563881	5.049935052	10.63212291	84.31794203	13.17782317	14.92317044	71.89900639				0	0	0	-1386.023096	0.0002512563881	5801997.38086827	
1385.943096	1	1	98	0.9881212362	0.0002512701941	5.049879409	10.6350477	84.31507289	13.17986599	14.92424819	71.89588581				0	0	0	-1385.943096	0.0002512701941	5787119.1289829	
1385.863096	1	1	98	0.9881243036	0.0002512840358	5.049823283	10.63797345	84.31220327	13.18190946	14.92532553	71.89276501				0	0	0	-1385.863096	0.0002512840358	5772150.18161686	
1385.783096	1	1	98	0.9881273705	0.0002512979135	5.049766676	10.64090016	84.30933317	13.18395356	14.92640247	71.88964397				0	0	0	-1385.783096	0.0002512979135	5757196.00132994	
1385.703096	1	1	98	0.9881304367	0.0002513118272	5.049709586	10.64382783	84.30646259	13.18599831	14.927479	71.88652269				0	0	0	-1385.703096	0.0002513118272	5742462.63405684	
1385.623096	1	1	98	0.9881335024	0.0002513257762	5.049652014	10.64675646	84.30359153	13.1880437	14.92855513	71.88340118				0	0	0	-1385.623096	0.0002513257762	5727663.1689253	
1385.543096	1	1	98	0.9881365674	0.0002513397619	5.049593959	10.64968605	84.30071999	13.19008973	14.92963085	71.88027943				0	0	0	-1385.543096	0.0002513397619	5712977.43840933	
1385.463096	1	1	98	0.9881396318	0.0002513537827	5.049535421	10.65261661	84.29784797	13.1921364	14.93070616	71.87715744				0	0	0	-1385.463096	0.0002513537827	5698511.48462201	
1385.383096	1	1	98	0.9881426955	0.0002513678395	5.049476401	10.65554813	84.29497547	13.19418372	14.93178107	71.87403521				0	0	0	-1385.383096	0.0002513678395	5683855.59689765	
1385.303096	1	1	98	0.9881457587	0.0002513819327	5.049416897	10.65848061	84.29210249	13.19623168	14.93285557	71.87091275				0	0	0	-1385.303096	0.0002513819327	5669354.02113793	
1385.223096	1	1	98	0.9881488213	0.0002513960615	5.04935691	10.66141406	84.28922903	13.19828029	14.93392966	71.86779005				0	0	0	-1385.223096	0.0002513960615	5654947.77030768	
1385.143096	1	1	98	0.9881518832	0.0002514102266	5.04929644	10.66434847	84.28635509	13.20032954	14.93500335	71.86466711				0	0	0	-1385.143096	0.0002514102266	5640593.34859555	
1385.063096	1	1	98	0.9881549446	0.0002514244274	5.049235485	10.66728385	84.28348067	13.20237944	14.93607662	71.86154394				0	0	0	-1385.063096	0.0002514244274	5626430.9313728	
1384.983096	1	1	98	0.9881580053	0.0002514386639	5.049174047	10.67022019	84.28060576	13.20442999	14.93714949	71.85842052				0	0	0	-1384.983096	0.0002514386639	5612104.42893267	
1384.903096	1	1	98	0.9881610654	0.0002514529373	5.049112125	10.6731575	84.27773038	13.20648118	14.93822196	71.85529686				0	0	0	-1384.903096	0.0002514529373	5597867.79362613	
1384.823096	1	1	98	0.9881641249	0.0002514672463	5.049049719	10.67609577	84.27485451	13.20853302	14.93929401	71.85217296				0	0	0	-1384.823096	0.0002514672463	5583938.43503874	
1384.743096	1	1	98	0.9881671838	0.000251481591	5.048986829	10.67903501	84.27197816	13.21058552	14.94036566	71.84904883				0	0	0	-1384.743096	0.000251481591	5569885.10312515	
1384.663096	1	1	98	0.9881702422	0.0002514959723	5.048923454	10.68197522	84.26910133	13.21263866	14.94143689	71.84592445				0	0	0	-1384.663096	0.0002514959723	5555881.38630038	
1384.583096	1	1	98	0.9881732998	0.0002515103894	5.048859594	10.68491639	84.26622401	13.21469245	14.94250772	71.84279983				0	0	0	-1384.583096	0.0002515103894	5542006.75046051	
1384.503096	1	1	98	0.9881763569	0.0002515248428	5.048795249	10.68785853	84.26334622	13.21674689	14.94357814	71.83967497				0	0	0	-1384.503096	0.0002515248428	5528067.25250627	
1384.423096	1	1	98	0.9881794134	0.0002515393327	5.048730419	10.69080164	84.26046794	13.21880199	14.94464815	71.83654986				0	0	0	-1384.423096	0.0002515393327	5514443.16821664	
1384.343096	1	1	98	0.9881824693	0.0002515538576	5.048665104	10.69374572	84.25758917	13.22085773	14.94571775	71.83342452				0	0	0	-1384.343096	0.0002515538576	5500663.08731432	
1384.263096	1	1	98	0.9881855246	0.0002515684202	5.048599304	10.69669077	84.25470993	13.22291413	14.94678694	71.83029893				0	0	0	-1384.263096	0.0002515684202	5486834.27501304	
1384.183096	1	1	98	0.9881885792	0.0002515830184	5.048533018	10.69963679	84.25183019	13.22497119	14.94785572	71.8271731				0	0	0	-1384.183096	0.0002515830184	5473563.15563207	
1384.103096	1	1	98	0.9881916333	0.0002515976517	5.048466246	10.70258378	84.24894998	13.22702889	14.94892408	71.82404702				0	0	0	-1384.103096	0.0002515976517	5459856.42666085	
1384.023096	1	1	98	0.9881946868	0.0002516123233	5.048398989	10.70553173	84.24606928	13.22908726	14.94999204	71.8209207				0	0	0	-1384.023096	0.0002516123233	5446212.23095414	
1383.943096	1	1	98	0.9881977396	0.00025162703	5.048331245	10.70848066	84.24318809	13.23114627	14.95105959	71.81779414				0	0	0	-1383.943096	0.00025162703	5433082.46860119	
1383.863096	1	1	98	0.9882007919	0.0002516417726	5.048263015	10.71143056	84.24030642	13.23320595	14.95212672	71.81466733				0	0	0	-1383.863096	0.0002516417726	5419703.85567162	
1383.783096	1	1	98	0.9882038435	0.000251656552	5.048194298	10.71438143	84.23742427	13.23526628	14.95319345	71.81154027				0	0	0	-1383.783096	0.000251656552	5406225.74832389	
1383.703096	1	1	98	0.9882068946	0.0002516713682	5.048125095	10.71733328	84.23454163	13.23732727	14.95425976	71.80841297				0	0	0	-1383.703096	0.0002516713682	5392977.30399019	
1383.623096	1	1	98	0.9882099451	0.0002516862203	5.048055405	10.72028609	84.2316585	13.23938891	14.95532566	71.80528543				0	0	0	-1383.623096	0.0002516862203	5379885.23139358	
1383.543096	1	1	98	0.9882129949	0.0002517011087	5.047985228	10.72323988	84.22877489	13.24145122	14.95639115	71.80215763				0	0	0	-1383.543096	0.0002517011087	5366766.29881239	
1383.463096	1	1	98	0.9882160442	0.0002517160335	5.047914564	10.72619464	84.22589079	13.24351418	14.95745623	71.79902959				0	0	0	-1383.463096	0.0002517160335	5353639.71270526	
1383.383096	1	1	98	0.9882190928	0.000251730995	5.047843412	10.72915038	84.22300621	13.24557781	14.95852089	71.79590131				0	0	0	-1383.383096	0.000251730995	5340612.13933324	
1383.303096	1	1	98	0.9882221409	0.0002517459927	5.047771773	10.73210709	84.22012114	13.24764209	14.95958514	71.79277277				0	0	0	-1383.303096	0.0002517459927	5327754.60409728	
1383.223096	1	1	98	0.9882251883	0.0002517610265	5.047699646	10.73506478	84.21723558	13.24970704	14.96064898	71.78964399				0	0	0	-1383.223096	0.0002517610265	5314800.87803045	
1383.143096	1	1	98	0.9882282352	0.0002517760974	5.047627032	10.73802344	84.21434953	13.25177264	14.9617124	71.78651496				0	0	0	-1383.143096	0.0002517760974	5301855.82804937	
1383.063096	1	1	98	0.9882312815	0.0002517912047	5.047553929	10.74098307	84.211463	13.25383891	14.96277541	71.78338568				0	0	0	-1383.063096	0.0002517912047	5289166.27100731	
1382.983096	1	1	98	0.9882343271	0.000251806348	5.047480338	10.74394368	84.20857598	13.25590585	14.963838	71.78025615				0	0	0	-1382.983096	0.000251806348	5276399.44799451	
1382.903096	1	1	98	0.9882373722	0.0002518215285	5.047406259	10.74690527	84.20568847	13.25797345	14.96490018	71.77712637				0	0	0	-1382.903096	0.0002518215285	5263674.8682139	
1382.823096	1	1	98	0.9882404167	0.0002518367451	5.047331691	10.74986784	84.20280047	13.26004171	14.96596195	71.77399634				0	0	0	-1382.823096	0.0002518367451	5251047.64161257	
1382.743096	1	1	98	0.9882434606	0.0002518519987	5.047256635	10.75283138	84.19991199	13.26211064	14.9670233	71.77086606				0	0	0	-1382.743096	0.0002518519987	5238496.44294485	
1382.663096	1	1	98	0.9882465039	0.0002518672883	5.047181089	10.7557959	84.19702301	13.26418023	14.96808424	71.76773553				0	0	0	-1382.663096	0.0002518672883	5226040.70835981	
1382.583096	1	1	98	0.9882495466	0.0002518826147	5.047105055	10.7587614	84.19413355	13.26625049	14.96914476	71.76460475				0	0	0	-1382.583096	0.0002518826147	5213439.88781103	
1382.503096	1	1	98	0.9882525887	0.0002518979783	5.047028531	10.76172787	84.19124359	13.26832142	14.97020487	71.76147372				0	0	0	-1382.503096	0.0002518979783	5201100.95788969	
1382.423096	1	1	98	0.9882556302	0.0002519133775	5.046951518	10.76469533	84.18835315	13.27039301	14.97126456	71.75834243				0	0	0	-1382.423096	0.0002519133775	5188755.8627667	
1382.343096	1	1	98	0.9882586711	0.0002519288143	5.046874015	10.76766377	84.18546222	13.27246528	14.97232383	71.75521089				0	0	0	-1382.343096	0.0002519288143	5176316.03282119	
1382.263096	1	1	98	0.9882617114	0.0002519442876	5.046796023	10.77063318	84.1825708	13.27453821	14.97338269	71.7520791				0	0	0	-1382.263096	0.0002519442876	5164086.74932822	
1382.183096	1	1	98	0.9882647511	0.0002519597976	5.04671754	10.77360358	84.17967888	13.27661181	14.97444113	71.74894706				0	0	0	-1382.183096	0.0002519597976	5151997.35947965	
1382.103096	1	1	98	0.9882677903	0.0002519753436	5.046638568	10.77657495	84.17678648	13.27868608	14.97549916	71.74581476				0	0	0	-1382.103096	0.0002519753436	5139719.046201	
1382.023096	1	1	98	0.9882708288	0.0002519909278	5.046559105	10.77954731	84.17389358	13.28076103	14.97655676	71.74268221				0	0	0	-1382.023096	0.0002519909278	5127610.17225364	
1381.943096	1	1	98	0.9882738668	0.0002520065473	5.046479152	10.78252065	84.1710002	13.28283664	14.97761395	71.7395494				0	0	0	-1381.943096	0.0002520065473	5115676.62685461	
1381.863096	1	1	98	0.9882769042	0.0002520222043	5.046398708	10.78549497	84.16810632	13.28491293	14.97867073	71.73641634				0	0	0	-1381.863096	0.0002520222043	5103471.08277128	
1381.783096	1	1	98	0.9882799409	0.0002520378986	5.046317773	10.78847027	84.16521195	13.2869899	14.97972708	71.73328302				0	0	0	-1381.783096	0.0002520378986	5091549.71413122	
1381.703096	1	1	98	0.9882829771	0.000252053629	5.046236347	10.79144656	84.16231709	13.28906753	14.98078302	71.73014945				0	0	0	-1381.703096	0.000252053629	5079717.82090556	
1381.623096	1	1	98	0.9882860127	0.0002520693965	5.04615443	10.79442383	84.15942174	13.29114584	14.98183854	71.72701562				0	0	0	-1381.623096	0.0002520693965	5067795.49888335	
1381.543096	1	1	98	0.9882890478	0.000252085201	5.046072022	10.79740208	84.15652589	13.29322483	14.98289364	71.72388154				0	0	0	-1381.543096	0.000252085201	5056040.47924451	
1381.463096	1	1	98	0.9882920822	0.0002521010419	5.045989123	10.80038132	84.15362956	13.29530449	14.98394832	71.72074719				0	0	0	-1381.463096	0.0002521010419	5044198.30096579	
1381.383096	1	1	98	0.988295116	0.0002521169207	5.045905731	10.80336154	84.15073272	13.29738483	14.98500258	71.71761259				0	0	0	-1381.383096	0.0002521169207	5032566.81435443	
1381.303096	1	1	98	0.9882981493	0.0002521328349	5.045821848	10.80634275	84.1478354	13.29946584	14.98605642	71.71447774				0	0	0	-1381.303096	0.0002521328349	5020867.03656428	
1381.223096	1	1	98	0.988301182	0.0002521487878	5.045737473	10.80932494	84.14493758	13.30154753	14.98710984	71.71134262				0	0	0	-1381.223096	0.0002521487878	5009107.43370345	
1381.143096	1	1	98	0.9883042141	0.0002521647768	5.045652605	10.81230812	84.14203927	13.3036299	14.98816285	71.70820725				0	0	0	-1381.143096	0.0002521647768	4997670.69848761	
1381.063096	1	1	98	0.9883072456	0.0002521808028	5.045567246	10.81529229	84.13914047	13.30571295	14.98921543	71.70507162				0	0	0	-1381.063096	0.0002521808028	4986114.64448525	
1380.983096	1	1	98	0.9883102765	0.000252196866	5.045481393	10.81827744	84.13624117	13.30779668	14.99026759	71.70193572				0	0	0	-1380.983096	0.000252196866	4974611.62306966	
1380.903096	1	1	98	0.9883133068	0.0002522129662	5.045395048	10.82126358	84.13334137	13.3098811	14.99131933	71.69879957				0	0	0	-1380.903096	0.0002522129662	4963177.16368414	
1380.823096	1	1	98	0.9883163366	0.0002522291035	5.04530821	10.82425071	84.13044108	13.31196619	14.99237065	71.69566316				0	0	0	-1380.823096	0.0002522291035	4951764.4991871	
1380.743096	1	1	98	0.9883193657	0.000252245278	5.04522088	10.82723882	84.1275403	13.31405196	14.99342155	71.69252649				0	0	0	-1380.743096	0.000252245278	4940449.61612545	
1380.663096	1	1	98	0.9883223943	0.0002522614893	5.045133055	10.83022793	84.12463902	13.31613842	14.99447203	71.68938955				0	0	0	-1380.663096	0.0002522614893	4929156.64854297	
1380.583096	1	1	98	0.9883254223	0.000252277738	5.045044738	10.83321802	84.12173724	13.31822556	14.99552209	71.68625236				0	0	0	-1380.583096	0.000252277738	4917854.17234114	
1380.503096	1	1	98	0.9883284498	0.0002522940239	5.044955927	10.8362091	84.11883497	13.32031338	14.99657172	71.6831149				0	0	0	-1380.503096	0.0002522940239	4906768.45825422	
1380.423096	1	1	98	0.9883314766	0.0002523103461	5.044866622	10.83920117	84.11593221	13.32240189	14.99762093	71.67997718				0	0	0	-1380.423096	0.0002523103461	4895539.99335225	
1380.343096	1	1	98	0.9883345029	0.0002523267068	5.044776823	10.84219423	84.11302894	13.32449108	14.99866972	71.6768392				0	0	0	-1380.343096	0.0002523267068	4884315.26541601	
1380.263096	1	1	98	0.9883375285	0.0002523431041	5.044686531	10.84518829	84.11012518	13.32658096	14.99971809	71.67370095				0	0	0	-1380.263096	0.0002523431041	4873351.32243417	
1380.183096	1	1	98	0.9883405537	0.0002523595385	5.044595743	10.84818333	84.10722093	13.32867153	15.00076603	71.67056244				0	0	0	-1380.183096	0.0002523595385	4862229.89543731	
1380.103096	1	1	98	0.9883435782	0.0002523760109	5.044504462	10.85117936	84.10431617	13.33076278	15.00181355	71.66742367				0	0	0	-1380.103096	0.0002523760109	4851275.05281208	
1380.023096	1	1	98	0.9883466021	0.0002523925196	5.044412686	10.85417639	84.10141092	13.33285472	15.00286065	71.66428463				0	0	0	-1380.023096	0.0002523925196	4840371.70614965	
1379.943096	1	1	98	0.9883496255	0.0002524090663	5.044320415	10.85717441	84.09850517	13.33494735	15.00390732	71.66114533				0	0	0	-1379.943096	0.0002524090663	4829471.49241499	
1379.863096	1	1	98	0.9883526483	0.0002524256496	5.04422765	10.86017342	84.09559893	13.33704067	15.00495357	71.65800576				0	0	0	-1379.863096	0.0002524256496	4818564.31148246	
1379.783096	1	1	98	0.9883556705	0.0002524422713	5.044134389	10.86317343	84.09269218	13.33913468	15.00599939	71.65486593				0	0	0	-1379.783096	0.0002524422713	4807732.70325253	
1379.703096	1	1	98	0.9883586922	0.0002524589294	5.044040633	10.86617443	84.08978494	13.34122938	15.00704479	71.65172583				0	0	0	-1379.703096	0.0002524589294	4797023.84928615	
1379.623096	1	1	98	0.9883617132	0.0002524756254	5.043946381	10.86917642	84.0868772	13.34332477	15.00808976	71.64858547				0	0	0	-1379.623096	0.0002524756254	4786260.89659323	
1379.543096	1	1	98	0.9883647337	0.0002524923585	5.043851634	10.87217941	84.08396896	13.34542085	15.00913431	71.64544484				0	0	0	-1379.543096	0.0002524923585	4775561.34565983	
1379.463096	1	1	98	0.9883677536	0.0002525091294	5.043756391	10.87518339	84.08106022	13.34751763	15.01017844	71.64230394				0	0	0	-1379.463096	0.0002525091294	4764880.38239061	
1379.383096	1	1	98	0.988370773	0.0002525259376	5.043660652	10.87818837	84.07815098	13.3496151	15.01122213	71.63916277				0	0	0	-1379.383096	0.0002525259376	4754332.10701879	
1379.303096	1	1	98	0.9883737917	0.000252542783	5.043564417	10.88119434	84.07524124	13.35171326	15.01226541	71.63602134				0	0	0	-1379.303096	0.000252542783	4743732.54244867	
1379.223096	1	1	98	0.9883768099	0.0002525596664	5.043467686	10.88420132	84.072331	13.35381212	15.01330825	71.63287963				0	0	0	-1379.223096	0.0002525596664	4733137.316676	
1379.143096	1	1	98	0.9883798276	0.0002525765873	5.043370459	10.88720928	84.06942026	13.35591167	15.01435067	71.62973766				0	0	0	-1379.143096	0.0002525765873	4722714.83850243	
1379.063096	1	1	98	0.9883828446	0.0002525935453	5.043272734	10.89021825	84.06650902	13.35801192	15.01539266	71.62659542				0	0	0	-1379.063096	0.0002525935453	4712366.28524656	
1378.983096	1	1	98	0.9883858611	0.0002526105406	5.043174513	10.89322821	84.06359728	13.36011287	15.01643423	71.62345291				0	0	0	-1378.983096	0.0002526105406	4701897.66259422	
1378.903096	1	1	98	0.988388877	0.0002526275742	5.043075795	10.89623917	84.06068504	13.36221451	15.01747536	71.62031013				0	0	0	-1378.903096	0.0002526275742	4691433.13994295	
1378.823096	1	1	98	0.9883918923	0.0002526446454	5.04297658	10.89925113	84.05777229	13.36431685	15.01851607	71.61716707				0	0	0	-1378.823096	0.0002526446454	4681165.93099944	
1378.743096	1	1	98	0.9883949071	0.0002526617538	5.042876867	10.90226408	84.05485905	13.36641989	15.01955635	71.61402375				0	0	0	-1378.743096	0.0002526617538	4670916.88910563	
1378.663096	1	1	98	0.9883979213	0.0002526789	5.042776657	10.90527804	84.0519453	13.36852364	15.02059621	71.61088016				0	0	0	-1378.663096	0.0002526789	4660630.81354018	
1378.583096	1	1	98	0.9884009349	0.000252696084	5.04267595	10.908293	84.04903105	13.37062808	15.02163563	71.60773629				0	0	0	-1378.583096	0.000252696084	4650389.94157742	
1378.503096	1	1	98	0.988403948	0.0002527133058	5.042574744	10.91130895	84.0461163	13.37273322	15.02267463	71.60459215				0	0	0	-1378.503096	0.0002527133058	4640314.5686657	
1378.423096	1	1	98	0.9884069605	0.0002527305645	5.042473041	10.91432591	84.04320105	13.37483906	15.02371319	71.60144774				0	0	0	-1378.423096	0.0002527305645	4630203.76197869	
1378.343096	1	1	98	0.9884099724	0.0002527478616	5.042370839	10.91734387	84.04028529	13.37694561	15.02475133	71.59830306				0	0	0	-1378.343096	0.0002527478616	4619962.50115365	
1378.263096	1	1	98	0.9884129837	0.0002527651969	5.042268139	10.92036283	84.03736903	13.37905286	15.02578904	71.5951581				0	0	0	-1378.263096	0.0002527651969	4609991.49460454	
1378.183096	1	1	98	0.9884159945	0.0002527825689	5.042164941	10.92338279	84.03445227	13.38116081	15.02682632	71.59201287				0	0	0	-1378.183096	0.0002527825689	4599986.14789083	
1378.103096	1	1	98	0.9884190047	0.0002527999797	5.042061244	10.92640375	84.031535	13.38326947	15.02786317	71.58886736				0	0	0	-1378.103096	0.0002527999797	4589969.28953457	
1378.023096	1	1	98	0.9884220144	0.0002528174276	5.041957048	10.92942572	84.02861723	13.38537883	15.02889958	71.58572158				0	0	0	-1378.023096	0.0002528174276	4580024.00721378	
1377.943096	1	1	98	0.9884250235	0.0002528349141	5.041852353	10.93244869	84.02569896	13.3874889	15.02993557	71.58257553				0	0	0	-1377.943096	0.0002528349141	4570172.02792485	
1377.863096	1	1	98	0.988428032	0.0002528524373	5.041747159	10.93547266	84.02278018	13.38959967	15.03097113	71.5794292				0	0	0	-1377.863096	0.0002528524373	4560299.76540669	
1377.783096	1	1	98	0.98843104	0.0002528699996	5.041641466	10.93849764	84.0198609	13.39171116	15.03200625	71.57628259				0	0	0	-1377.783096	0.0002528699996	4550364.28337019	
1377.703096	1	1	98	0.9884340474	0.0002528875994	5.041535273	10.94152362	84.01694111	13.39382335	15.03304095	71.57313571				0	0	0	-1377.703096	0.0002528875994	4540691.90033447	
1377.623096	1	1	98	0.9884370542	0.0002529052366	5.041428581	10.94455061	84.01402081	13.39593625	15.03407521	71.56998855				0	0	0	-1377.623096	0.0002529052366	4530945.67402475	
1377.543096	1	1	98	0.9884400605	0.0002529229122	5.041321388	10.9475786	84.01110001	13.39804985	15.03510904	71.56684111				0	0	0	-1377.543096	0.0002529229122	4521138.33089148	
1377.463096	1	1	98	0.9884430662	0.000252940626	5.041213696	10.9506076	84.00817871	13.40016417	15.03614243	71.56369339				0	0	0	-1377.463096	0.000252940626	4511424.23558127	
