T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1589.089508	1	10	89	0.6252831898	0.0003586912631	0.7821267756	8.927929586	90.28994364	1.687850573	17.17201097	81.14013846				0	0	0	-1589.089508	0.0003586912631	-2932132.74235067	
1589.009508	1	10	89	0.6254195229	0.0003586640067	0.7822551437	8.930773905	90.28697095	1.688175494	17.17496786	81.13685664				0	0	0	-1589.009508	0.0003586640067	-2938082.44928993	
1588.929508	1	10	89	0.6255557961	0.0003586368057	0.7823834834	8.933618851	90.28399767	1.688500461	17.17792457	81.13357497				0	0	0	-1588.929508	0.0003586368057	-2944181.33530364	
1588.849508	1	10	89	0.6256920095	0.0003586096621	0.7825117944	8.936464426	90.28102378	1.688825474	17.1808811	81.13029343				0	0	0	-1588.849508	0.0003586096621	-2950282.84165607	
1588.769508	1	10	89	0.6258281631	0.0003585825735	0.782640077	8.939310628	90.27804929	1.689150532	17.18383744	81.12701202				0	0	0	-1588.769508	0.0003585825735	-2956306.55553432	
1588.689508	1	10	89	0.6259642571	0.0003585555404	0.7827683311	8.942157459	90.27507421	1.689475637	17.1867936	81.12373076				0	0	0	-1588.689508	0.0003585555404	-2962371.21502911	
1588.609508	1	10	89	0.6261002915	0.0003585285626	0.7828965566	8.945004918	90.27209853	1.689800788	17.18974958	81.12044963				0	0	0	-1588.609508	0.0003585285626	-2968488.54956358	
1588.529508	1	10	89	0.6262362662	0.0003585016408	0.7830247536	8.947853006	90.26912224	1.690125986	17.19270537	81.11716864				0	0	0	-1588.529508	0.0003585016408	-2974697.52216985	
1588.449508	1	10	89	0.6263721814	0.0003584747755	0.783152922	8.950701723	90.26614536	1.690451229	17.19566098	81.11388779				0	0	0	-1588.449508	0.0003584747755	-2980898.83031039	
1588.369508	1	10	89	0.6265080372	0.0003584479656	0.7832810619	8.953551069	90.26316787	1.690776519	17.19861641	81.11060707				0	0	0	-1588.369508	0.0003584479656	-2987031.36238695	
1588.289508	1	10	89	0.6266438335	0.0003584212105	0.7834091732	8.956401044	90.26018978	1.691101855	17.20157165	81.10732649				0	0	0	-1588.289508	0.0003584212105	-2993296.2986127	
1588.209508	1	10	89	0.6267795704	0.0003583945127	0.783537256	8.959251649	90.25721109	1.691427238	17.20452671	81.10404605				0	0	0	-1588.209508	0.0003583945127	-2999541.22015042	
1588.129508	1	10	89	0.6269152479	0.0003583678689	0.7836653102	8.962102885	90.25423181	1.691752668	17.20748159	81.10076574				0	0	0	-1588.129508	0.0003583678689	-3005734.4192452	
1588.049508	1	10	89	0.6270508662	0.000358341281	0.7837933359	8.96495475	90.25125191	1.692078143	17.21043629	81.09748557				0	0	0	-1588.049508	0.000358341281	-3012117.47943307	
1587.969508	1	10	89	0.6271864252	0.00035831475	0.783921333	8.967807246	90.24827142	1.692403666	17.2133908	81.09420553				0	0	0	-1587.969508	0.00035831475	-3018481.47639734	
1587.889508	1	10	89	0.6273219251	0.0003582882741	0.7840493015	8.970660372	90.24529033	1.692729235	17.21634513	81.09092563				0	0	0	-1587.889508	0.0003582882741	-3024810.11987386	
1587.809508	1	10	89	0.6274573658	0.000358261854	0.7841772414	8.97351413	90.24230863	1.693054852	17.21929928	81.08764586				0	0	0	-1587.809508	0.000358261854	-3031153.48693507	
1587.729508	1	10	89	0.6275927474	0.0003582354888	0.7843051527	8.976368519	90.23932633	1.693380515	17.22225325	81.08436623				0	0	0	-1587.729508	0.0003582354888	-3037547.11553608	
1587.649508	1	10	89	0.62772807	0.0003582091798	0.7844330355	8.979223539	90.23634343	1.693706225	17.22520704	81.08108674				0	0	0	-1587.649508	0.0003582091798	-3044048.55887706	
1587.569508	1	10	89	0.6278633336	0.0003581829271	0.7845608896	8.98207919	90.23335992	1.694031982	17.22816064	81.07780737				0	0	0	-1587.569508	0.0003581829271	-3050490.23244213	
1587.489508	1	10	89	0.6279985383	0.0003581567291	0.7846887152	8.984935474	90.23037581	1.694357786	17.23111407	81.07452815				0	0	0	-1587.489508	0.0003581567291	-3056960.01808402	
1587.409508	1	10	89	0.628133684	0.0003581305874	0.7848165122	8.98779239	90.2273911	1.694683637	17.23406731	81.07124905				0	0	0	-1587.409508	0.0003581305874	-3063491.85113325	
1587.329508	1	10	89	0.6282687709	0.000358104501	0.7849442805	8.990649938	90.22440578	1.695009535	17.23702037	81.06797009				0	0	0	-1587.329508	0.000358104501	-3069993.00185787	
1587.249508	1	10	89	0.6284037991	0.0003580784699	0.7850720202	8.993508119	90.22141986	1.695335481	17.23997326	81.06469126				0	0	0	-1587.249508	0.0003580784699	-3076551.5088128	
1587.169508	1	10	89	0.6285387684	0.0003580524946	0.7851997313	8.996366933	90.21843334	1.695661474	17.24292596	81.06141257				0	0	0	-1587.169508	0.0003580524946	-3083221.38089783	
1587.089508	1	10	89	0.6286736791	0.000358026576	0.7853274138	8.999226379	90.21544621	1.695987515	17.24587848	81.05813401				0	0	0	-1587.089508	0.000358026576	-3089847.85949045	
1587.009508	1	10	89	0.6288085312	0.000358000712	0.7854550677	9.00208646	90.21245847	1.696313603	17.24883082	81.05485558				0	0	0	-1587.009508	0.000358000712	-3096431.74149965	
1586.929508	1	10	89	0.6289433246	0.0003579749035	0.7855826929	9.004947173	90.20947013	1.696639738	17.25178298	81.05157729				0	0	0	-1586.929508	0.0003579749035	-3103170.2099786	
1586.849508	1	10	89	0.6290780595	0.0003579491517	0.7857102895	9.007808521	90.20648119	1.696965921	17.25473496	81.04829912				0	0	0	-1586.849508	0.0003579491517	-3109834.24430693	
1586.769508	1	10	89	0.6292127359	0.0003579234537	0.7858378574	9.010670503	90.20349164	1.697292152	17.25768676	81.04502109				0	0	0	-1586.769508	0.0003579234537	-3116565.05969413	
1586.689508	1	10	89	0.6293473538	0.000357897813	0.7859653967	9.013533119	90.20050148	1.697618431	17.26063838	81.04174319				0	0	0	-1586.689508	0.000357897813	-3123378.33327475	
1586.609508	1	10	89	0.6294819134	0.000357872227	0.7860929073	9.01639637	90.19751072	1.697944757	17.26358982	81.03846542				0	0	0	-1586.609508	0.000357872227	-3130173.64534912	
1586.529508	1	10	89	0.6296164146	0.0003578466975	0.7862203893	9.019260256	90.19451936	1.698271132	17.26654108	81.03518779				0	0	0	-1586.529508	0.0003578466975	-3137016.15768913	
1586.449508	1	10	89	0.6297508575	0.000357821223	0.7863478426	9.022124776	90.19152738	1.698597554	17.26949216	81.03191028				0	0	0	-1586.449508	0.000357821223	-3143796.39479775	
1586.369508	1	10	89	0.6298852421	0.0003577958035	0.7864752673	9.024989932	90.1885348	1.698924024	17.27244307	81.02863291				0	0	0	-1586.369508	0.0003577958035	-3150649.62227368	
1586.289508	1	10	89	0.6300195685	0.0003577704397	0.7866026632	9.027855724	90.18554161	1.699250543	17.27539379	81.02535566				0	0	0	-1586.289508	0.0003577704397	-3157663.85493314	
1586.209508	1	10	89	0.6301538368	0.000357745133	0.7867300305	9.030722152	90.18254782	1.699577109	17.27834434	81.02207855				0	0	0	-1586.209508	0.000357745133	-3164608.02245357	
1586.129508	1	10	89	0.630288047	0.0003577198804	0.7868573691	9.033589215	90.17955342	1.699903724	17.28129471	81.01880157				0	0	0	-1586.129508	0.0003577198804	-3171527.62426483	
1586.049508	1	10	89	0.6304221991	0.000357694684	0.7869846791	9.036456915	90.17655841	1.700230387	17.2842449	81.01552472				0	0	0	-1586.049508	0.000357694684	-3178558.83705303	
1585.969508	1	10	89	0.6305562932	0.000357669543	0.7871119603	9.039325251	90.17356279	1.700557099	17.28719491	81.01224799				0	0	0	-1585.969508	0.000357669543	-3185551.66866035	
1585.889508	1	10	89	0.6306903293	0.0003576444571	0.7872392128	9.042194225	90.17056656	1.700883859	17.29014474	81.0089714				0	0	0	-1585.889508	0.0003576444571	-3192613.8973205	
1585.809508	1	10	89	0.6308243075	0.0003576194272	0.7873664367	9.045063835	90.16756973	1.701210667	17.2930944	81.00569494				0	0	0	-1585.809508	0.0003576194272	-3199790.55640556	
1585.729508	1	10	89	0.6309582279	0.0003575944537	0.7874936318	9.047934083	90.16457229	1.701537524	17.29604388	81.0024186				0	0	0	-1585.729508	0.0003575944537	-3206915.38861604	
1585.649508	1	10	89	0.6310920904	0.0003575695349	0.7876207982	9.050804968	90.16157423	1.70186443	17.29899318	80.99914239				0	0	0	-1585.649508	0.0003575695349	-3214001.66056629	
1585.569508	1	10	89	0.6312258952	0.0003575446714	0.7877479359	9.053676491	90.15857557	1.702191384	17.3019423	80.99586632				0	0	0	-1585.569508	0.0003575446714	-3221164.57019304	
1585.489508	1	10	89	0.6313596423	0.0003575198633	0.7878750449	9.056548652	90.1555763	1.702518387	17.30489125	80.99259037				0	0	0	-1585.489508	0.0003575198633	-3228405.22363556	
1585.409508	1	10	89	0.6314933316	0.0003574951112	0.7880021252	9.059421451	90.15257642	1.702845439	17.30784001	80.98931455				0	0	0	-1585.409508	0.0003574951112	-3235724.16100721	
1585.329508	1	10	89	0.6316269634	0.0003574704152	0.7881291767	9.062294889	90.14957593	1.70317254	17.31078861	80.98603885				0	0	0	-1585.329508	0.0003574704152	-3242977.25809723	
1585.249508	1	10	89	0.6317605376	0.0003574457737	0.7882561995	9.065168965	90.14657484	1.70349969	17.31373702	80.98276329				0	0	0	-1585.249508	0.0003574457737	-3250283.79083422	
1585.169508	1	10	89	0.6318940542	0.0003574211886	0.7883831935	9.068043681	90.14357313	1.703826889	17.31668526	80.97948785				0	0	0	-1585.169508	0.0003574211886	-3257655.4972133	
1585.089508	1	10	89	0.6320275134	0.0003573966585	0.7885101588	9.070919036	90.14057081	1.704154137	17.31963332	80.97621254				0	0	0	-1585.089508	0.0003573966585	-3264981.2472262	
1585.009508	1	10	89	0.6321609151	0.0003573721836	0.7886370954	9.07379503	90.13756787	1.704481435	17.32258121	80.97293735				0	0	0	-1585.009508	0.0003573721836	-3272427.30204395	
1584.929508	1	10	89	0.6322942595	0.000357347765	0.7887640032	9.076671664	90.13456433	1.704808781	17.32552892	80.9696623				0	0	0	-1584.929508	0.000357347765	-3279926.98515954	
1584.849508	1	10	89	0.6324275465	0.0003573234019	0.7888908822	9.079548938	90.13156018	1.705136177	17.32847646	80.96638737				0	0	0	-1584.849508	0.0003573234019	-3287400.54824316	
1584.769508	1	10	89	0.6325607762	0.0003572990942	0.7890177325	9.082426853	90.12855541	1.705463622	17.33142381	80.96311256				0	0	0	-1584.769508	0.0003572990942	-3294846.9659207	
1584.689508	1	10	89	0.6326939487	0.0003572748411	0.789144554	9.085305408	90.12555004	1.705791117	17.334371	80.95983788				0	0	0	-1584.689508	0.0003572748411	-3302355.07751822	
1584.609508	1	10	89	0.632827064	0.0003572506438	0.7892713468	9.088184603	90.12254405	1.706118661	17.33731801	80.95656333				0	0	0	-1584.609508	0.0003572506438	-3310048.07518109	
1584.529508	1	10	89	0.6329601222	0.0003572265033	0.7893981108	9.09106444	90.11953745	1.706446255	17.34026484	80.95328891				0	0	0	-1584.529508	0.0003572265033	-3317693.4246027	
1584.449508	1	10	89	0.6330931232	0.0003572024174	0.789524846	9.093944918	90.11653024	1.706773899	17.3432115	80.9500146				0	0	0	-1584.449508	0.0003572024174	-3325278.37105028	
1584.369508	1	10	89	0.6332260672	0.0003571783869	0.7896515524	9.096826037	90.11352241	1.707101592	17.34615798	80.94674043				0	0	0	-1584.369508	0.0003571783869	-3332988.24311567	
1584.289508	1	10	89	0.6333589542	0.0003571544123	0.78977823	9.099707798	90.11051397	1.707429335	17.34910429	80.94346638				0	0	0	-1584.289508	0.0003571544123	-3340705.59687377	
1584.209508	1	10	89	0.6334917843	0.0003571304927	0.7899048788	9.102590202	90.10750492	1.707757128	17.35205042	80.94019245				0	0	0	-1584.209508	0.0003571304927	-3348346.72057815	
1584.129508	1	10	89	0.6336245574	0.0003571066274	0.7900314988	9.105473247	90.10449525	1.708084971	17.35499638	80.93691865				0	0	0	-1584.129508	0.0003571066274	-3356299.1983668	
1584.049508	1	10	89	0.6337572737	0.000357082821	0.79015809	9.108356935	90.10148498	1.708412864	17.35794217	80.93364497				0	0	0	-1584.049508	0.000357082821	-3364158.55080882	
1583.969508	1	10	89	0.6338899332	0.0003570590671	0.7902846524	9.111241265	90.09847408	1.708740807	17.36088778	80.93037142				0	0	0	-1583.969508	0.0003570590671	-3371930.51694237	
1583.889508	1	10	89	0.6340225359	0.0003570353703	0.790411186	9.114126239	90.09546258	1.709068801	17.36383321	80.92709799				0	0	0	-1583.889508	0.0003570353703	-3379843.01470415	
1583.809508	1	10	89	0.6341550819	0.0003570117275	0.7905376908	9.117011856	90.09245045	1.709396844	17.36677848	80.92382468				0	0	0	-1583.809508	0.0003570117275	-3387729.95431973	
1583.729508	1	10	89	0.6342875712	0.0003569881409	0.7906641667	9.119898116	90.08943772	1.709724938	17.36972357	80.9205515				0	0	0	-1583.729508	0.0003569881409	-3395818.84403737	
1583.649508	1	10	89	0.6344200039	0.0003569646106	0.7907906138	9.12278502	90.08642437	1.710053082	17.37266848	80.91727844				0	0	0	-1583.649508	0.0003569646106	-3403808.14933085	
1583.569508	1	10	89	0.63455238	0.0003569411346	0.7909170321	9.125672568	90.0834104	1.710381277	17.37561322	80.9140055				0	0	0	-1583.569508	0.0003569411346	-3411829.19523575	
1583.489508	1	10	89	0.6346846996	0.0003569177148	0.7910434216	9.12856076	90.08039582	1.710709522	17.37855779	80.91073268				0	0	0	-1583.489508	0.0003569177148	-3419945.57736078	
1583.409508	1	10	89	0.6348169627	0.0003568943501	0.7911697822	9.131449596	90.07738062	1.711037817	17.38150219	80.90745999				0	0	0	-1583.409508	0.0003568943501	-3428057.1563109	
1583.329508	1	10	89	0.6349491694	0.000356871041	0.7912961139	9.134339078	90.07436481	1.711366164	17.38444642	80.90418742				0	0	0	-1583.329508	0.000356871041	-3436132.81388289	
1583.249508	1	10	89	0.6350813197	0.000356847786	0.7914224169	9.137229204	90.07134838	1.711694561	17.38739047	80.90091497				0	0	0	-1583.249508	0.000356847786	-3444411.57670231	
1583.169508	1	10	89	0.6352134136	0.0003568245888	0.7915486909	9.140119975	90.06833133	1.712023009	17.39033435	80.89764264				0	0	0	-1583.169508	0.0003568245888	-3452735.15775541	
1583.089508	1	10	89	0.6353454513	0.0003568014458	0.7916749361	9.143011392	90.06531367	1.712351507	17.39327805	80.89437044				0	0	0	-1583.089508	0.0003568014458	-3460906.06718938	
1583.009508	1	10	89	0.6354774327	0.000356778358	0.7918011524	9.145903455	90.06229539	1.712680057	17.39622159	80.89109836				0	0	0	-1583.009508	0.000356778358	-3469288.86883117	
1582.929508	1	10	89	0.6356093579	0.0003567553267	0.7919273399	9.148796164	90.0592765	1.713008658	17.39916495	80.88782639				0	0	0	-1582.929508	0.0003567553267	-3477612.69468136	
1582.849508	1	10	89	0.635741227	0.0003567323493	0.7920534985	9.151689518	90.05625698	1.713337309	17.40210814	80.88455455				0	0	0	-1582.849508	0.0003567323493	-3485993.71968418	
1582.769508	1	10	89	0.6358730399	0.0003567094286	0.7921796282	9.15458352	90.05323685	1.713666012	17.40505116	80.88128283				0	0	0	-1582.769508	0.0003567094286	-3494489.86199731	
1582.689508	1	10	89	0.6360047968	0.0003566865628	0.7923057291	9.157478168	90.0502161	1.713994766	17.40799401	80.87801122				0	0	0	-1582.689508	0.0003566865628	-3502982.62167401	
1582.609508	1	10	89	0.6361364977	0.0003566637531	0.792431801	9.160373462	90.04719474	1.714323572	17.41093669	80.87473974				0	0	0	-1582.609508	0.0003566637531	-3511484.88874631	
1582.529508	1	10	89	0.6362681426	0.0003566409979	0.7925578441	9.163269404	90.04417275	1.714652428	17.41387919	80.87146838				0	0	0	-1582.529508	0.0003566409979	-3520006.38527638	
1582.449508	1	10	89	0.6363997316	0.0003566182985	0.7926838582	9.166165994	90.04115015	1.714981337	17.41682153	80.86819714				0	0	0	-1582.449508	0.0003566182985	-3528583.99826759	
1582.369508	1	10	89	0.6365312647	0.0003565956538	0.7928098435	9.169063231	90.03812693	1.715310296	17.41976369	80.86492601				0	0	0	-1582.369508	0.0003565956538	-3537290.80587891	
1582.289508	1	10	89	0.636662742	0.000356573066	0.7929357998	9.171961116	90.03510308	1.715639307	17.42270568	80.86165501				0	0	0	-1582.289508	0.000356573066	-3546054.77627639	
1582.209508	1	10	89	0.6367941635	0.0003565505331	0.7930617273	9.17485965	90.03207862	1.71596837	17.4256475	80.85838412				0	0	0	-1582.209508	0.0003565505331	-3554705.10605231	
1582.129508	1	10	89	0.6369255293	0.0003565280551	0.7931876258	9.177758831	90.02905354	1.716297485	17.42858916	80.85511336				0	0	0	-1582.129508	0.0003565280551	-3563445.59450284	
1582.049508	1	10	89	0.6370568394	0.0003565056326	0.7933134954	9.180658662	90.02602784	1.716626651	17.43153064	80.85184271				0	0	0	-1582.049508	0.0003565056326	-3572252.74590565	
1581.969508	1	10	89	0.6371880939	0.0003564832653	0.7934393361	9.183559141	90.02300152	1.716955869	17.43447195	80.84857218				0	0	0	-1581.969508	0.0003564832653	-3581168.22101999	
1581.889508	1	10	89	0.6373192927	0.0003564609543	0.7935651479	9.18646027	90.01997458	1.717285139	17.43741309	80.84530177				0	0	0	-1581.889508	0.0003564609543	-3590103.13855311	
1581.809508	1	10	89	0.637450436	0.0003564386982	0.7936909307	9.189362048	90.01694702	1.717614462	17.44035407	80.84203147				0	0	0	-1581.809508	0.0003564386982	-3599035.0642015	
1581.729508	1	10	89	0.6375815239	0.0003564164978	0.7938166846	9.192264475	90.01391884	1.717943836	17.44329487	80.83876129				0	0	0	-1581.729508	0.0003564164978	-3608010.89712847	
1581.649508	1	10	89	0.6377125562	0.0003563943523	0.7939424096	9.195167553	90.01089004	1.718273262	17.4462355	80.83549123				0	0	0	-1581.649508	0.0003563943523	-3616991.17657444	
1581.569508	1	10	89	0.6378435332	0.000356372262	0.7940681056	9.198071281	90.00786061	1.718602741	17.44917597	80.83222129				0	0	0	-1581.569508	0.000356372262	-3626065.5783278	
1581.489508	1	10	89	0.6379744547	0.0003563502272	0.7941937727	9.200975659	90.00483057	1.718932271	17.45211626	80.82895147				0	0	0	-1581.489508	0.0003563502272	-3635318.20183054	
1581.409508	1	10	89	0.638105321	0.0003563282492	0.7943194108	9.203880688	90.0017999	1.719261854	17.45505639	80.82568176				0	0	0	-1581.409508	0.0003563282492	-3644433.52351444	
1581.329508	1	10	89	0.638236132	0.0003563063245	0.7944450199	9.206786368	89.99876861	1.71959149	17.45799635	80.82241216				0	0	0	-1581.329508	0.0003563063245	-3653605.98792474	
1581.249508	1	10	89	0.6383668877	0.0003562844567	0.7945706001	9.209692699	89.9957367	1.719921178	17.46093614	80.81914268				0	0	0	-1581.249508	0.0003562844567	-3662931.25107281	
1581.169508	1	10	89	0.6384975883	0.0003562626435	0.7946961513	9.212599681	89.99270417	1.720250919	17.46387576	80.81587332				0	0	0	-1581.169508	0.0003562626435	-3672196.0828351	
1581.089508	1	10	89	0.6386282338	0.0003562408859	0.7948216736	9.215507316	89.98967101	1.720580712	17.46681521	80.81260408				0	0	0	-1581.089508	0.0003562408859	-3681549.61369232	
1581.009508	1	10	89	0.6387588241	0.0003562191834	0.7949471669	9.218415602	89.98663723	1.720910558	17.4697545	80.80933495				0	0	0	-1581.009508	0.0003562191834	-3691054.05578739	
1580.929508	1	10	89	0.6388893595	0.0003561975377	0.7950726312	9.22132454	89.98360283	1.721240456	17.47269361	80.80606593				0	0	0	-1580.929508	0.0003561975377	-3700494.37159042	
1580.849508	1	10	89	0.6390198398	0.0003561759458	0.7951980665	9.224234131	89.9805678	1.721570408	17.47563256	80.80279703				0	0	0	-1580.849508	0.0003561759458	-3709864.68339776	
1580.769508	1	10	89	0.6391502651	0.0003561544093	0.7953234728	9.227144374	89.97753215	1.721900412	17.47857135	80.79952824				0	0	0	-1580.769508	0.0003561544093	-3719507.12269065	
1580.689508	1	10	89	0.6392806356	0.0003561329292	0.7954488502	9.23005527	89.97449588	1.72223047	17.48150996	80.79625957				0	0	0	-1580.689508	0.0003561329292	-3729076.61065079	
1580.609508	1	10	89	0.6394109512	0.0003561115031	0.7955741985	9.23296682	89.97145898	1.72256058	17.48444841	80.79299101				0	0	0	-1580.609508	0.0003561115031	-3738759.10291456	
1580.529508	1	10	89	0.639541212	0.0003560901341	0.7956995178	9.235879023	89.96842146	1.722890744	17.48738669	80.78972257				0	0	0	-1580.529508	0.0003560901341	-3748489.18008273	
