T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1504.270376	11	3	86	0.6906851723	0.0002372015985	9.273434623	2.984240868	87.74232451	21.05010187	5.833907929	73.1159902										0	0	0	-1504.270376	0.0002372015985	-1717250.59564974	
1504.190376	11	3	86	0.6907611111	0.0002371550228	9.274607394	2.984993889	87.74039872	21.05289515	5.834583723	73.11252113										0	0	0	-1504.190376	0.0002371550228	-1718030.59011927	
1504.110376	11	3	86	0.6908370167	0.0002371084686	9.275779905	2.985747063	87.73847303	21.05568827	5.835259366	73.10905237										0	0	0	-1504.110376	0.0002371084686	-1718790.94166649	
1504.030376	11	3	86	0.690912889	0.0002370619341	9.276952157	2.986500388	87.73654746	21.05848122	5.835934858	73.10558392										0	0	0	-1504.030376	0.0002370619341	-1719555.72493308	
1503.950376	11	3	86	0.6909887282	0.0002370154213	9.278124148	2.987253866	87.73462199	21.06127401	5.836610199	73.1021158										0	0	0	-1503.950376	0.0002370154213	-1720322.97451235	
1503.870376	11	3	86	0.6910645342	0.0002369689283	9.279295879	2.988007496	87.73269663	21.06406663	5.837285389	73.09864798										0	0	0	-1503.870376	0.0002369689283	-1721092.8249456	
1503.790376	11	3	86	0.6911403071	0.0002369224571	9.28046735	2.988761278	87.73077137	21.06685909	5.837960428	73.09518048										0	0	0	-1503.790376	0.0002369224571	-1721874.42611286	
1503.710376	11	3	86	0.6912160469	0.0002368760063	9.28163856	2.989515213	87.72884623	21.06965139	5.838635316	73.0917133										0	0	0	-1503.710376	0.0002368760063	-1722625.22661413	
1503.630376	11	3	86	0.6912917536	0.0002368295756	9.28280951	2.9902693	87.72692119	21.07244352	5.839310053	73.08824643										0	0	0	-1503.630376	0.0002368295756	-1723389.69745783	
1503.550376	11	3	86	0.6913674272	0.000236783166	9.2839802	2.991023539	87.72499626	21.07523549	5.839984639	73.08477987										0	0	0	-1503.550376	0.000236783166	-1724175.26995375	
1503.470376	11	3	86	0.6914430677	0.0002367367776	9.28515063	2.991777932	87.72307144	21.0780273	5.840659073	73.08131363										0	0	0	-1503.470376	0.0002367367776	-1724937.35869908	
1503.390376	11	3	86	0.6915186753	0.000236690409	9.286320798	2.992532477	87.72114673	21.08081894	5.841333357	73.0778477										0	0	0	-1503.390376	0.000236690409	-1725705.75649772	
1503.310376	11	3	86	0.6915942498	0.0002366440619	9.287490706	2.993287174	87.71922212	21.08361042	5.842007489	73.07438209										0	0	0	-1503.310376	0.0002366440619	-1726482.24100983	
1503.230376	11	3	86	0.6916697914	0.000236597735	9.288660354	2.994042025	87.71729762	21.08640174	5.842681471	73.07091679										0	0	0	-1503.230376	0.000236597735	-1727240.80510775	
1503.150376	11	3	86	0.6917452999	0.0002365514286	9.28982974	2.994797029	87.71537323	21.0891929	5.843355301	73.0674518										0	0	0	-1503.150376	0.0002365514286	-1728018.70553787	
1503.070376	11	3	86	0.6918207756	0.0002365051434	9.290998865	2.995552186	87.71344895	21.09198389	5.84402898	73.06398713										0	0	0	-1503.070376	0.0002365051434	-1728786.0659268	
1502.990376	11	3	86	0.6918962183	0.0002364588781	9.29216773	2.996307496	87.71152477	21.09477472	5.844702508	73.06052277										0	0	0	-1502.990376	0.0002364588781	-1729557.89396041	
1502.910376	11	3	86	0.6919716282	0.0002364126342	9.293336333	2.997062959	87.70960071	21.09756539	5.845375885	73.05705873										0	0	0	-1502.910376	0.0002364126342	-1730341.59890426	
1502.830376	11	3	86	0.6920470051	0.0002363664108	9.294504675	2.997818576	87.70767675	21.10035589	5.846049111	73.053595										0	0	0	-1502.830376	0.0002363664108	-1731099.79988062	
1502.750376	11	3	86	0.6921223492	0.0002363202074	9.295672756	2.998574346	87.7057529	21.10314624	5.846722185	73.05013158										0	0	0	-1502.750376	0.0002363202074	-1731875.56875715	
1502.670376	11	3	86	0.6921976605	0.0002362740254	9.296840576	2.999330269	87.70382916	21.10593642	5.847395109	73.04666847										0	0	0	-1502.670376	0.0002362740254	-1732650.108242	
1502.590376	11	3	86	0.692272939	0.0002362278633	9.298008134	3.000086347	87.70190552	21.10872644	5.848067881	73.04320568										0	0	0	-1502.590376	0.0002362278633	-1733415.99277892	
1502.510376	11	3	86	0.6923481846	0.0002361817221	9.29917543	3.000842578	87.69998199	21.1115163	5.848740502	73.0397432										0	0	0	-1502.510376	0.0002361817221	-1734195.69044873	
1502.430376	11	3	86	0.6924233975	0.0002361356015	9.300342465	3.001598962	87.69805857	21.114306	5.849412972	73.03628103										0	0	0	-1502.430376	0.0002361356015	-1734968.56792889	
1502.350376	11	3	86	0.6924985777	0.0002360895014	9.301509238	3.002355501	87.69613526	21.11709553	5.850085291	73.03281918										0	0	0	-1502.350376	0.0002360895014	-1735745.90736476	
1502.270376	11	3	86	0.6925737251	0.0002360434221	9.302675749	3.003112194	87.69421206	21.11988491	5.850757458	73.02935764										0	0	0	-1502.270376	0.0002360434221	-1736518.27447213	
1502.190376	11	3	86	0.6926488399	0.000235997363	9.303841999	3.00386904	87.69228896	21.12267412	5.851429475	73.02589641										0	0	0	-1502.190376	0.000235997363	-1737289.46133792	
1502.110376	11	3	86	0.6927239219	0.0002359513246	9.305007986	3.004626041	87.69036597	21.12546317	5.85210134	73.02243549										0	0	0	-1502.110376	0.0002359513246	-1738066.98584549	
1502.030376	11	3	86	0.6927989713	0.0002359053067	9.306173712	3.005383197	87.68844309	21.12825206	5.852773054	73.01897489										0	0	0	-1502.030376	0.0002359053067	-1738843.3219583	
1501.950376	11	3	86	0.692873988	0.0002358593094	9.307339175	3.006140506	87.68652032	21.13104079	5.853444617	73.01551459										0	0	0	-1501.950376	0.0002358593094	-1739612.77618083	
1501.870376	11	3	86	0.6929489722	0.0002358133322	9.308504376	3.00689797	87.68459765	21.13382936	5.854116029	73.01205461										0	0	0	-1501.870376	0.0002358133322	-1740392.40249896	
1501.790376	11	3	86	0.6930239237	0.0002357673761	9.309669315	3.007655589	87.6826751	21.13661777	5.854787289	73.00859494										0	0	0	-1501.790376	0.0002357673761	-1741178.38339215	
1501.710376	11	3	86	0.6930988427	0.0002357214404	9.310833992	3.008413362	87.68075265	21.13940601	5.855458398	73.00513559										0	0	0	-1501.710376	0.0002357214404	-1741940.42204699	
1501.630376	11	3	86	0.6931737291	0.0002356755245	9.311998405	3.00917129	87.6788303	21.1421941	5.856129356	73.00167654										0	0	0	-1501.630376	0.0002356755245	-1742720.24685289	
1501.550376	11	3	86	0.6932485829	0.0002356296299	9.313162557	3.009929373	87.67690807	21.14498203	5.856800163	72.99821781										0	0	0	-1501.550376	0.0002356296299	-1743500.71915726	
1501.470376	11	3	86	0.6933234043	0.0002355837551	9.314326446	3.01068761	87.67498594	21.14776979	5.857470819	72.99475939										0	0	0	-1501.470376	0.0002355837551	-1744278.13527701	
1501.390376	11	3	86	0.6933981932	0.0002355379014	9.315490072	3.011446003	87.67306393	21.1505574	5.858141323	72.99130128										0	0	0	-1501.390376	0.0002355379014	-1745056.20087289	
1501.310376	11	3	86	0.6934729496	0.0002354920675	9.316653435	3.01220455	87.67114201	21.15334485	5.858811676	72.98784348										0	0	0	-1501.310376	0.0002354920675	-1745831.19169522	
1501.230376	11	3	86	0.6935476735	0.0002354462545	9.317816535	3.012963253	87.66922021	21.15613213	5.859481878	72.98438599										0	0	0	-1501.230376	0.0002354462545	-1746618.28392015	
1501.150376	11	3	86	0.693622365	0.0002354004619	9.318979372	3.013722111	87.66729852	21.15891926	5.860151929	72.98092881										0	0	0	-1501.150376	0.0002354004619	-1747392.73274531	
1501.070376	11	3	86	0.6936970242	0.0002353546895	9.320141946	3.014481125	87.66537693	21.16170623	5.860821828	72.97747194										0	0	0	-1501.070376	0.0002353546895	-1748167.87542879	
1500.990376	11	3	86	0.6937716509	0.0002353089375	9.321304257	3.015240294	87.66345545	21.16449303	5.861491576	72.97401539										0	0	0	-1500.990376	0.0002353089375	-1748947.5262433	
1500.910376	11	3	86	0.6938462453	0.0002352632059	9.322466305	3.015999618	87.66153408	21.16727968	5.862161173	72.97055914										0	0	0	-1500.910376	0.0002352632059	-1749733.61837427	
1500.830376	11	3	86	0.6939208073	0.000235217495	9.323628089	3.016759098	87.65961281	21.17006617	5.862830618	72.96710321										0	0	0	-1500.830376	0.000235217495	-1750508.90589495	
1500.750376	11	3	86	0.693995337	0.0002351718039	9.32478961	3.017518734	87.65769166	21.1728525	5.863499913	72.96364759										0	0	0	-1500.750376	0.0002351718039	-1751288.74858515	
1500.670376	11	3	86	0.6940698344	0.0002351261337	9.325950868	3.018278526	87.65577061	21.17563867	5.864169055	72.96019227										0	0	0	-1500.670376	0.0002351261337	-1752076.92993696	
1500.590376	11	3	86	0.6941442996	0.0002350804837	9.327111861	3.019038473	87.65384967	21.17842468	5.864838047	72.95673727										0	0	0	-1500.590376	0.0002350804837	-1752848.54691597	
1500.510376	11	3	86	0.6942187324	0.0002350348537	9.328272592	3.019798577	87.65192883	21.18121054	5.865506887	72.95328258										0	0	0	-1500.510376	0.0002350348537	-1753638.16435962	
1500.430376	11	3	86	0.6942931331	0.0002349892448	9.329433058	3.020558837	87.65000811	21.18399623	5.866175576	72.94982819										0	0	0	-1500.430376	0.0002349892448	-1754420.75370313	
1500.350376	11	3	86	0.6943675015	0.0002349436555	9.33059326	3.021319252	87.64808749	21.18678177	5.866844114	72.94637412										0	0	0	-1500.350376	0.0002349436555	-1755196.38452399	
1500.270376	11	3	86	0.6944418377	0.0002348980869	9.331753199	3.022079825	87.64616698	21.18956714	5.867512501	72.94292036										0	0	0	-1500.270376	0.0002348980869	-1755982.30817286	
1500.190376	11	3	86	0.6945161418	0.0002348525384	9.332912873	3.022840553	87.64424657	21.19235236	5.868180736	72.9394669										0	0	0	-1500.190376	0.0002348525384	-1756761.2341824	
1500.110376	11	3	86	0.6945904137	0.0002348070102	9.334072283	3.023601438	87.64232628	21.19513742	5.868848819	72.93601376										0	0	0	-1500.110376	0.0002348070102	-1757548.57398943	
1500.030376	11	3	86	0.6946646534	0.0002347615025	9.33523143	3.024362479	87.64040609	21.19792233	5.869516752	72.93256092										0	0	0	-1500.030376	0.0002347615025	-1758325.00874592	
1499.950376	11	3	86	0.6947388611	0.0002347160145	9.336390311	3.025123678	87.63848601	21.20070707	5.870184533	72.9291084										0	0	0	-1499.950376	0.0002347160145	-1759123.45138986	
1499.870376	11	3	86	0.6948130367	0.0002346705481	9.337548929	3.025885032	87.63656604	21.20349166	5.870852162	72.92565618										0	0	0	-1499.870376	0.0002346705481	-1759908.99045683	
1499.790376	11	3	86	0.6948871802	0.0002346251007	9.338707282	3.026646544	87.63464617	21.20627609	5.871519641	72.92220427										0	0	0	-1499.790376	0.0002346251007	-1760677.86755484	
1499.710376	11	3	86	0.6949612916	0.000234579674	9.33986537	3.027408213	87.63272642	21.20906036	5.872186968	72.91875267										0	0	0	-1499.710376	0.000234579674	-1761464.82695123	
1499.630376	11	3	86	0.695035371	0.0002345342672	9.341023193	3.028170038	87.63080677	21.21184447	5.872854143	72.91530138										0	0	0	-1499.630376	0.0002345342672	-1762258.34615889	
1499.550376	11	3	86	0.6951094185	0.0002344888814	9.342180752	3.028932021	87.62888723	21.21462843	5.873521168	72.9118504										0	0	0	-1499.550376	0.0002344888814	-1763040.87579902	
1499.470376	11	3	86	0.6951834339	0.0002344435149	9.343338046	3.029694161	87.62696779	21.21741223	5.87418804	72.90839973										0	0	0	-1499.470376	0.0002344435149	-1763822.21320697	
1499.390376	11	3	86	0.6952574174	0.0002343981693	9.344495075	3.030456458	87.62504847	21.22019587	5.874854762	72.90494937										0	0	0	-1499.390376	0.0002343981693	-1764619.77107978	
1499.310376	11	3	86	0.6953313689	0.0002343528438	9.34565184	3.031218913	87.62312925	21.22297935	5.875521332	72.90149931										0	0	0	-1499.310376	0.0002343528438	-1765398.58203006	
1499.230376	11	3	86	0.6954052885	0.0002343075382	9.346808339	3.031981525	87.62121014	21.22576268	5.876187751	72.89804957										0	0	0	-1499.230376	0.0002343075382	-1766187.8445097	
1499.150376	11	3	86	0.6954791762	0.0002342622532	9.347964572	3.032744295	87.61929113	21.22854585	5.876854018	72.89460013										0	0	0	-1499.150376	0.0002342622532	-1766971.92936572	
1499.070376	11	3	86	0.695553032	0.0002342169878	9.349120541	3.033507222	87.61737224	21.23132887	5.877520134	72.891151										0	0	0	-1499.070376	0.0002342169878	-1767758.70027544	
1498.990376	11	3	86	0.6956268559	0.0002341717431	9.350276244	3.034270307	87.61545345	21.23411173	5.878186098	72.88770218										0	0	0	-1498.990376	0.0002341717431	-1768555.91670931	
1498.910376	11	3	86	0.6957006481	0.0002341265185	9.351431682	3.03503355	87.61353477	21.23689443	5.878851911	72.88425366										0	0	0	-1498.910376	0.0002341265185	-1769332.33181293	
1498.830376	11	3	86	0.6957744084	0.0002340813135	9.352586854	3.035796951	87.6116162	21.23967697	5.879517573	72.88080545										0	0	0	-1498.830376	0.0002340813135	-1770127.0870645	
1498.750376	11	3	86	0.6958481368	0.0002340361295	9.35374176	3.03656051	87.60969773	21.24245936	5.880183083	72.87735756										0	0	0	-1498.750376	0.0002340361295	-1770924.46912498	
1498.670376	11	3	86	0.6959218336	0.0002339909652	9.354896401	3.037324227	87.60777937	21.24524159	5.880848441	72.87390996										0	0	0	-1498.670376	0.0002339909652	-1771701.01593712	
1498.590376	11	3	86	0.6959954985	0.0002339458208	9.356050776	3.038088102	87.60586112	21.24802367	5.881513649	72.87046268										0	0	0	-1498.590376	0.0002339458208	-1772488.06367216	
1498.510376	11	3	86	0.6960691318	0.0002339006966	9.357204885	3.038852136	87.60394298	21.25080559	5.882178704	72.8670157										0	0	0	-1498.510376	0.0002339006966	-1773289.57018083	
1498.430376	11	3	86	0.6961427333	0.000233855593	9.358358728	3.039616328	87.60202494	21.25358736	5.882843609	72.86356903										0	0	0	-1498.430376	0.000233855593	-1774078.00575481	
1498.350376	11	3	86	0.6962163031	0.0002338105089	9.359512305	3.040380678	87.60010702	21.25636897	5.883508361	72.86012267										0	0	0	-1498.350376	0.0002338105089	-1774867.18126808	
1498.270376	11	3	86	0.6962898412	0.0002337654454	9.360665616	3.041145188	87.5981892	21.25915042	5.884172963	72.85667662										0	0	0	-1498.270376	0.0002337654454	-1775653.07604777	
1498.190376	11	3	86	0.6963633477	0.0002337204012	9.36181866	3.041909855	87.59627148	21.26193172	5.884837413	72.85323087										0	0	0	-1498.190376	0.0002337204012	-1776451.55760351	
1498.110376	11	3	86	0.6964368225	0.0002336753782	9.362971438	3.042674682	87.59435388	21.26471286	5.885501711	72.84978543										0	0	0	-1498.110376	0.0002336753782	-1777254.64183817	
1498.030376	11	3	86	0.6965102658	0.0002336303747	9.36412395	3.043439668	87.59243638	21.26749385	5.886165858	72.84634029										0	0	0	-1498.030376	0.0002336303747	-1778018.95998794	
1497.950376	11	3	86	0.6965836774	0.0002335853904	9.365276195	3.044204812	87.59051899	21.27027468	5.886829853	72.84289546										0	0	0	-1497.950376	0.0002335853904	-1778827.49294187	
1497.870376	11	3	86	0.6966570575	0.0002335404278	9.366428173	3.044970116	87.58860171	21.27305536	5.887493697	72.83945094										0	0	0	-1497.870376	0.0002335404278	-1779628.74714413	
1497.790376	11	3	86	0.696730406	0.000233495484	9.367579885	3.045735578	87.58668454	21.27583589	5.888157389	72.83600672										0	0	0	-1497.790376	0.000233495484	-1780397.11585876	
1497.710376	11	3	86	0.696803723	0.0002334505602	9.36873133	3.0465012	87.58476747	21.27861625	5.88882093	72.83256282										0	0	0	-1497.710376	0.0002334505602	-1781209.7695939	
1497.630376	11	3	86	0.6968770085	0.0002334056574	9.369882508	3.047266982	87.58285051	21.28139647	5.88948432	72.82911921										0	0	0	-1497.630376	0.0002334056574	-1782003.26473758	
1497.550376	11	3	86	0.6969502624	0.0002333607736	9.371033419	3.048032922	87.58093366	21.28417653	5.890147557	72.82567591										0	0	0	-1497.550376	0.0002333607736	-1782787.59643781	
1497.470376	11	3	86	0.697023485	0.0002333159103	9.372184063	3.048799023	87.57901691	21.28695643	5.890810644	72.82223292										0	0	0	-1497.470376	0.0002333159103	-1783588.48592591	
1497.390376	11	3	86	0.697096676	0.0002332710668	9.37333444	3.049565283	87.57710028	21.28973619	5.891473578	72.81879024										0	0	0	-1497.390376	0.0002332710668	-1784388.12850526	
1497.310376	11	3	86	0.6971698357	0.0002332262437	9.37448455	3.050331702	87.57518375	21.29251578	5.892136361	72.81534786										0	0	0	-1497.310376	0.0002332262437	-1785174.5123125	
1497.230376	11	3	86	0.6972429639	0.0002331814397	9.375634392	3.051098282	87.57326733	21.29529523	5.892798993	72.81190578										0	0	0	-1497.230376	0.0002331814397	-1785969.61674998	
1497.150376	11	3	86	0.6973160607	0.0002331366565	9.376783967	3.051865021	87.57135101	21.29807451	5.893461473	72.80846401										0	0	0	-1497.150376	0.0002331366565	-1786777.35179159	
1497.070376	11	3	86	0.6973891262	0.000233091893	9.377933274	3.052631921	87.56943481	21.30085365	5.894123801	72.80502255										0	0	0	-1497.070376	0.000233091893	-1787569.86578828	
1496.990376	11	3	86	0.6974621603	0.0002330471495	9.379082314	3.053398981	87.56751871	21.30363263	5.894785978	72.80158139										0	0	0	-1496.990376	0.0002330471495	-1788361.07182895	
1496.910376	11	3	86	0.6975351631	0.0002330024256	9.380231086	3.0541662	87.56560271	21.30641146	5.895448003	72.79814054										0	0	0	-1496.910376	0.0002330024256	-1789148.98786528	
1496.830376	11	3	86	0.6976081346	0.0002329577215	9.38137959	3.05493358	87.56368683	21.30919014	5.896109877	72.79469999										0	0	0	-1496.830376	0.0002329577215	-1789961.64254849	
1496.750376	11	3	86	0.6976810748	0.0002329130382	9.382527826	3.055701121	87.56177105	21.31196866	5.896771599	72.79125974										0	0	0	-1496.750376	0.0002329130382	-1790760.9571997	
1496.670376	11	3	86	0.6977539837	0.000232868374	9.383675794	3.056468822	87.55985538	21.31474703	5.89743317	72.7878198										0	0	0	-1496.670376	0.000232868374	-1791546.99181314	
1496.590376	11	3	86	0.6978268614	0.0002328237299	9.384823494	3.057236683	87.55793982	21.31752524	5.898094588	72.78438017										0	0	0	-1496.590376	0.0002328237299	-1792351.76762471	
1496.510376	11	3	86	0.6978997079	0.0002327791058	9.385970926	3.058004706	87.55602437	21.3203033	5.898755856	72.78094084										0	0	0	-1496.510376	0.0002327791058	-1793159.28184343	
1496.430376	11	3	86	0.6979725231	0.0002327345019	9.38711809	3.058772889	87.55410902	21.32308121	5.899416971	72.77750182										0	0	0	-1496.430376	0.0002327345019	-1793949.39802385	
1496.350376	11	3	86	0.6980453072	0.0002326899171	9.388264985	3.059541233	87.55219378	21.32585897	5.900077935	72.77406309										0	0	0	-1496.350376	0.0002326899171	-1794744.27988443	
