T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1605.643281	5	10	85	0.3487725862	0.0003315339044	2.885977533	6.014687636	91.09933483	6.288677123	12.65271767	81.05860521				0	0	0	-1605.643281	0.0003315339044	-1272684.94816398	
1605.563281	5	10	85	0.3489924372	0.0003314710681	2.886488102	6.016520757	91.09699114	6.289805224	12.65491811	81.05527667				0	0	0	-1605.563281	0.0003314710681	-1273608.85419023	
1605.483281	5	10	85	0.3492121728	0.0003314082771	2.88699856	6.018354197	91.09464724	6.290933316	12.65711825	81.05194844				0	0	0	-1605.483281	0.0003314082771	-1274532.08679476	
1605.403281	5	10	85	0.3494317931	0.0003313455318	2.887508906	6.020187958	91.09230314	6.2920614	12.65931809	81.04862051				0	0	0	-1605.403281	0.0003313455318	-1275446.46519185	
1605.323281	5	10	85	0.3496512983	0.0003312828308	2.888019141	6.022022039	91.08995882	6.293189474	12.66151764	81.04529288				0	0	0	-1605.323281	0.0003312828308	-1276359.13843212	
1605.243281	5	10	85	0.3498706884	0.0003312201752	2.888529264	6.023856441	91.0876143	6.29431754	12.6637169	81.04196556				0	0	0	-1605.243281	0.0003312201752	-1277284.31889231	
1605.163281	5	10	85	0.3500899634	0.000331157565	2.889039276	6.025691163	91.08526956	6.295445597	12.66591586	81.03863854				0	0	0	-1605.163281	0.000331157565	-1278215.95474621	
1605.083281	5	10	85	0.3503091236	0.0003310950007	2.889549175	6.027526207	91.08292462	6.296573646	12.66811452	81.03531183				0	0	0	-1605.083281	0.0003310950007	-1279133.57441713	
1605.003281	5	10	85	0.350528169	0.0003310324803	2.890058963	6.029361571	91.08057947	6.297701686	12.67031289	81.03198542				0	0	0	-1605.003281	0.0003310324803	-1280053.59694253	
1604.923281	5	10	85	0.3507470997	0.0003309700059	2.890568639	6.031197256	91.0782341	6.298829718	12.67251097	81.02865931				0	0	0	-1604.923281	0.0003309700059	-1280982.07106374	
1604.843281	5	10	85	0.3509659158	0.0003309075761	2.891078203	6.033033263	91.07588853	6.299957742	12.67470875	81.02533351				0	0	0	-1604.843281	0.0003309075761	-1281899.59224671	
1604.763281	5	10	85	0.3511846174	0.0003308451911	2.891587656	6.034869591	91.07354275	6.301085758	12.67690623	81.02200801				0	0	0	-1604.763281	0.0003308451911	-1282833.87319623	
1604.683281	5	10	85	0.3514032046	0.0003307828522	2.892096996	6.03670624	91.07119676	6.302213766	12.67910343	81.01868281				0	0	0	-1604.683281	0.0003307828522	-1283768.44644206	
1604.603281	5	10	85	0.3516216774	0.000330720558	2.892606224	6.038543211	91.06885056	6.303341767	12.68130032	81.01535791				0	0	0	-1604.603281	0.000330720558	-1284687.89602036	
1604.523281	5	10	85	0.3518400361	0.0003306583083	2.893115341	6.040380504	91.06650416	6.304469759	12.68349692	81.01203332				0	0	0	-1604.523281	0.0003306583083	-1285608.66950095	
1604.443281	5	10	85	0.3520582806	0.0003305961033	2.893624345	6.042218119	91.06415754	6.305597744	12.68569323	81.00870903				0	0	0	-1604.443281	0.0003305961033	-1286539.04570461	
1604.363281	5	10	85	0.352276411	0.0003305339436	2.894133237	6.044056056	91.06181071	6.306725722	12.68788924	81.00538504				0	0	0	-1604.363281	0.0003305339436	-1287481.12652777	
1604.283281	5	10	85	0.3524944276	0.0003304718296	2.894642017	6.045894315	91.05946367	6.307853692	12.69008496	81.00206135				0	0	0	-1604.283281	0.0003304718296	-1288412.10780783	
1604.203281	5	10	85	0.3527123303	0.0003304097597	2.895150685	6.047732897	91.05711642	6.308981655	12.69228038	80.99873796				0	0	0	-1604.203281	0.0003304097597	-1289337.20090878	
1604.123281	5	10	85	0.3529301192	0.0003303477348	2.895659241	6.049571801	91.05476896	6.310109611	12.69447551	80.99541488				0	0	0	-1604.123281	0.0003303477348	-1290275.05847328	
1604.043281	5	10	85	0.3531477945	0.0003302857551	2.896167684	6.051411028	91.05242129	6.31123756	12.69667034	80.9920921				0	0	0	-1604.043281	0.0003302857551	-1291212.18829164	
1603.963281	5	10	85	0.3533653563	0.0003302238202	2.896676015	6.053250578	91.05007341	6.312365502	12.69886488	80.98876962				0	0	0	-1603.963281	0.0003302238202	-1292128.7474213	
1603.883281	5	10	85	0.3535828046	0.0003301619284	2.897184234	6.05509045	91.04772532	6.313493437	12.70105913	80.98544743				0	0	0	-1603.883281	0.0003301619284	-1293075.96298328	
1603.803281	5	10	85	0.3538001395	0.0003301000842	2.89769234	6.056930646	91.04537701	6.314621366	12.70325308	80.98212556				0	0	0	-1603.803281	0.0003301000842	-1294024.43022035	
1603.723281	5	10	85	0.3540173611	0.0003300382831	2.898200334	6.058771165	91.0430285	6.315749288	12.70544674	80.97880398				0	0	0	-1603.723281	0.0003300382831	-1294945.03825505	
1603.643281	5	10	85	0.3542344696	0.0003299765268	2.898708215	6.060612007	91.04067978	6.316877203	12.7076401	80.9754827				0	0	0	-1603.643281	0.0003299765268	-1295890.02980374	
1603.563281	5	10	85	0.3544514649	0.0003299148158	2.899215984	6.062453173	91.03833084	6.318005113	12.70983317	80.97216172				0	0	0	-1603.563281	0.0003299148158	-1296823.75490046	
1603.483281	5	10	85	0.3546683473	0.0003298531484	2.899723641	6.064294662	91.0359817	6.319133016	12.71202594	80.96884104				0	0	0	-1603.483281	0.0003298531484	-1297766.25733162	
1603.403281	5	10	85	0.3548851168	0.000329791527	2.900231184	6.066136476	91.03363234	6.320260912	12.71421842	80.96552067				0	0	0	-1603.403281	0.000329791527	-1298712.16849854	
1603.323281	5	10	85	0.3551017735	0.0003297299494	2.900738615	6.067978613	91.03128277	6.321388803	12.71641061	80.96220059				0	0	0	-1603.323281	0.0003297299494	-1299652.1264924	
1603.243281	5	10	85	0.3553183175	0.0003296684171	2.901245934	6.069821074	91.02893299	6.322516688	12.7186025	80.95888081				0	0	0	-1603.243281	0.0003296684171	-1300593.40017209	
1603.163281	5	10	85	0.3555347488	0.0003296069286	2.901753139	6.07166386	91.026583	6.323644567	12.7207941	80.95556133				0	0	0	-1603.163281	0.0003296069286	-1301533.96368216	
1603.083281	5	10	85	0.3557510677	0.0003295454852	2.902260232	6.07350697	91.0242328	6.32477244	12.72298541	80.95224215				0	0	0	-1603.083281	0.0003295454852	-1302474.78691126	
1603.003281	5	10	85	0.3559672741	0.0003294840855	2.902767212	6.075350404	91.02188238	6.325900308	12.72517642	80.94892328				0	0	0	-1603.003281	0.0003294840855	-1303423.39458488	
1602.923281	5	10	85	0.3561833681	0.0003294227315	2.903274079	6.077194163	91.01953176	6.327028171	12.72736713	80.9456047				0	0	0	-1602.923281	0.0003294227315	-1304381.84231954	
1602.843281	5	10	85	0.35639935	0.000329361422	2.903780834	6.079038247	91.01718092	6.328156028	12.72955756	80.94228641				0	0	0	-1602.843281	0.000329361422	-1305315.07644604	
1602.763281	5	10	85	0.3566152196	0.0003293001557	2.904287475	6.080882656	91.01482987	6.32928388	12.73174769	80.93896843				0	0	0	-1602.763281	0.0003293001557	-1306260.36665159	
1602.683281	5	10	85	0.3568309772	0.0003292389349	2.904794004	6.08272739	91.01247861	6.330411726	12.73393753	80.93565075				0	0	0	-1602.683281	0.0003292389349	-1307213.37293737	
1602.603281	5	10	85	0.3570466229	0.0003291777579	2.905300419	6.084572449	91.01012713	6.331539568	12.73612707	80.93233336				0	0	0	-1602.603281	0.0003291777579	-1308163.53928347	
1602.523281	5	10	85	0.3572621567	0.000329116626	2.905806721	6.086417834	91.00777545	6.332667405	12.73831632	80.92901628				0	0	0	-1602.523281	0.000329116626	-1309116.12008429	
1602.443281	5	10	85	0.3574775787	0.000329055538	2.906312911	6.088263544	91.00542355	6.333795237	12.74050527	80.92569949				0	0	0	-1602.443281	0.000329055538	-1310069.05243911	
1602.363281	5	10	85	0.357692889	0.000328994495	2.906818987	6.090109579	91.00307143	6.334923064	12.74269394	80.922383				0	0	0	-1602.363281	0.000328994495	-1311023.33871466	
1602.283281	5	10	85	0.3579080878	0.0003289334959	2.907324949	6.091955941	91.00071911	6.336050887	12.74488231	80.91906681				0	0	0	-1602.283281	0.0003289334959	-1311963.96773997	
1602.203281	5	10	85	0.358123175	0.0003288725404	2.907830799	6.093802628	90.99836657	6.337178705	12.74707038	80.91575091				0	0	0	-1602.203281	0.0003288725404	-1312916.74582838	
1602.123281	5	10	85	0.3583381508	0.0003288116298	2.908336536	6.095649642	90.99601382	6.338306519	12.74925817	80.91243531				0	0	0	-1602.123281	0.0003288116298	-1313883.83388919	
1602.043281	5	10	85	0.3585530153	0.000328750764	2.908842159	6.097496982	90.99366086	6.339434329	12.75144566	80.90912001				0	0	0	-1602.043281	0.000328750764	-1314836.11971791	
1601.963281	5	10	85	0.3587677686	0.0003286899416	2.909347668	6.099344648	90.99130768	6.340562135	12.75363285	80.90580501				0	0	0	-1601.963281	0.0003286899416	-1315794.16555976	
1601.883281	5	10	85	0.3589824108	0.0003286291644	2.909853065	6.101192641	90.98895429	6.341689936	12.75581976	80.9024903				0	0	0	-1601.883281	0.0003286291644	-1316751.38132866	
1601.803281	5	10	85	0.3591969419	0.0003285684304	2.910358348	6.10304096	90.98660069	6.342817734	12.75800637	80.8991759				0	0	0	-1601.803281	0.0003285684304	-1317699.18584275	
1601.723281	5	10	85	0.359411362	0.0003285077406	2.910863517	6.104889606	90.98424688	6.343945528	12.76019269	80.89586178				0	0	0	-1601.723281	0.0003285077406	-1318661.38473643	
1601.643281	5	10	85	0.3596256714	0.0003284470952	2.911368573	6.106738579	90.98189285	6.345073318	12.76237871	80.89254797				0	0	0	-1601.643281	0.0003284470952	-1319628.25344413	
1601.563281	5	10	85	0.3598398699	0.0003283864943	2.911873515	6.10858788	90.9795386	6.346201105	12.76456445	80.88923445				0	0	0	-1601.563281	0.0003283864943	-1320595.44626954	
1601.483281	5	10	85	0.3600539578	0.0003283259377	2.912378344	6.110437507	90.97718415	6.347328889	12.76674988	80.88592123				0	0	0	-1601.483281	0.0003283259377	-1321548.76021092	
1601.403281	5	10	85	0.3602679351	0.0003282654242	2.912883059	6.112287462	90.97482948	6.348456669	12.76893503	80.8826083				0	0	0	-1601.403281	0.0003282654242	-1322510.05790094	
1601.323281	5	10	85	0.3604818019	0.0003282049556	2.913387661	6.114137745	90.97247459	6.349584445	12.77111989	80.87929567				0	0	0	-1601.323281	0.0003282049556	-1323474.89038258	
1601.243281	5	10	85	0.3606955583	0.0003281445303	2.913892148	6.115988355	90.9701195	6.350712219	12.77330445	80.87598333				0	0	0	-1601.243281	0.0003281445303	-1324441.1828618	
1601.163281	5	10	85	0.3609092044	0.0003280841499	2.914396522	6.117839293	90.96776419	6.35183999	12.77548872	80.87267129				0	0	0	-1601.163281	0.0003280841499	-1325404.43805887	
1601.083281	5	10	85	0.3611227403	0.0003280238124	2.914900782	6.119690558	90.96540866	6.352967758	12.77767269	80.86935955				0	0	0	-1601.083281	0.0003280238124	-1326369.15938486	
1601.003281	5	10	85	0.3613361661	0.0003279635198	2.915404928	6.121542152	90.96305292	6.354095523	12.77985638	80.8660481				0	0	0	-1601.003281	0.0003279635198	-1327345.1465616	
1600.923281	5	10	85	0.3615494818	0.000327903271	2.915908961	6.123394075	90.96069696	6.355223285	12.78203977	80.86273695				0	0	0	-1600.923281	0.000327903271	-1328302.7281623	
1600.843281	5	10	85	0.3617626876	0.0003278430653	2.916412879	6.125246325	90.9583408	6.356351045	12.78422286	80.85942609				0	0	0	-1600.843281	0.0003278430653	-1329277.19845886	
1600.763281	5	10	85	0.3619757835	0.0003277829048	2.916916683	6.127098904	90.95598441	6.357478802	12.78640567	80.85611553				0	0	0	-1600.763281	0.0003277829048	-1330255.24658246	
1600.683281	5	10	85	0.3621887697	0.0003277227876	2.917420374	6.128951812	90.95362781	6.358606557	12.78858819	80.85280526				0	0	0	-1600.683281	0.0003277227876	-1331218.15833574	
1600.603281	5	10	85	0.3624016462	0.0003276627141	2.91792395	6.130805049	90.951271	6.35973431	12.79077041	80.84949528				0	0	0	-1600.603281	0.0003276627141	-1332188.00630537	
1600.523281	5	10	85	0.3626144132	0.0003276026844	2.918427412	6.132658615	90.94891397	6.360862061	12.79295234	80.8461856				0	0	0	-1600.523281	0.0003276026844	-1333164.82748095	
1600.443281	5	10	85	0.3628270706	0.0003275426989	2.91893076	6.13451251	90.94655673	6.36198981	12.79513397	80.84287622				0	0	0	-1600.443281	0.0003275426989	-1334125.24448879	
1600.363281	5	10	85	0.3630396187	0.0003274827556	2.919433994	6.136366734	90.94419927	6.363117557	12.79731532	80.83956712				0	0	0	-1600.363281	0.0003274827556	-1335109.42518974	
1600.283281	5	10	85	0.3632520574	0.0003274228585	2.919937114	6.138221287	90.9418416	6.364245302	12.79949637	80.83625833				0	0	0	-1600.283281	0.0003274228585	-1336100.51386253	
1600.203281	5	10	85	0.3634643869	0.0003273630041	2.920440119	6.14007617	90.93948371	6.365373046	12.80167713	80.83294982				0	0	0	-1600.203281	0.0003273630041	-1337067.4530892	
1600.123281	5	10	85	0.3636766073	0.0003273031936	2.92094301	6.141931383	90.93712561	6.366500788	12.8038576	80.82964161				0	0	0	-1600.123281	0.0003273031936	-1338037.99514419	
1600.043281	5	10	85	0.3638887187	0.000327243426	2.921445787	6.143786926	90.93476729	6.367628528	12.80603778	80.82633369				0	0	0	-1600.043281	0.000327243426	-1339005.49082827	
1599.963281	5	10	85	0.3641007211	0.0003271837019	2.921948449	6.145642798	90.93240875	6.368756268	12.80821767	80.82302607				0	0	0	-1599.963281	0.0003271837019	-1340000.21654498	
1599.883281	5	10	85	0.3643126146	0.000327124023	2.922450997	6.147499001	90.93005	6.369884006	12.81039726	80.81971874				0	0	0	-1599.883281	0.000327124023	-1340988.48574255	
1599.803281	5	10	85	0.3645243994	0.0003270643869	2.92295343	6.149355534	90.92769104	6.371011743	12.81257656	80.8164117				0	0	0	-1599.803281	0.0003270643869	-1341959.13060929	
1599.723281	5	10	85	0.3647360755	0.0003270047943	2.923455748	6.151212397	90.92533185	6.372139479	12.81475557	80.81310495				0	0	0	-1599.723281	0.0003270047943	-1342942.44694727	
1599.643281	5	10	85	0.364947643	0.0003269452455	2.923957953	6.153069591	90.92297246	6.373267214	12.81693429	80.8097985				0	0	0	-1599.643281	0.0003269452455	-1343919.28218397	
1599.563281	5	10	85	0.365159102	0.0003268857395	2.924460042	6.154927116	90.92061284	6.374394949	12.81911272	80.80649234				0	0	0	-1599.563281	0.0003268857395	-1344908.89403605	
1599.483281	5	10	85	0.3653704526	0.0003268262783	2.924962017	6.156784972	90.91825301	6.375522682	12.82129085	80.80318647				0	0	0	-1599.483281	0.0003268262783	-1345896.49636912	
1599.403281	5	10	85	0.3655816949	0.0003267668596	2.925463877	6.158643158	90.91589296	6.376650416	12.82346869	80.79988089				0	0	0	-1599.403281	0.0003267668596	-1346878.81377777	
1599.323281	5	10	85	0.365792829	0.0003267074851	2.925965623	6.160501676	90.9135327	6.377778149	12.82564625	80.7965756				0	0	0	-1599.323281	0.0003267074851	-1347875.01807084	
1599.243281	5	10	85	0.3660038549	0.0003266481542	2.926467253	6.162360525	90.91117222	6.378905881	12.82782351	80.79327061				0	0	0	-1599.243281	0.0003266481542	-1348851.08007288	
1599.163281	5	10	85	0.3662147727	0.0003265888656	2.926968769	6.164219706	90.90881153	6.380033614	12.83000048	80.78996591				0	0	0	-1599.163281	0.0003265888656	-1349832.02098827	
1599.083281	5	10	85	0.3664255826	0.0003265296209	2.92747017	6.166079218	90.90645061	6.381161346	12.83217715	80.7866615				0	0	0	-1599.083281	0.0003265296209	-1350839.46348693	
1599.003281	5	10	85	0.3666362846	0.0003264704207	2.927971456	6.167939062	90.90408948	6.382289079	12.83435354	80.78335738				0	0	0	-1599.003281	0.0003264704207	-1351826.65780181	
1598.923281	5	10	85	0.3668468788	0.0003264112625	2.928472627	6.169799238	90.90172814	6.383416812	12.83652964	80.78005355				0	0	0	-1598.923281	0.0003264112625	-1352808.50651815	
1598.843281	5	10	85	0.3670573654	0.0003263521482	2.928973683	6.171659745	90.89936657	6.384544545	12.83870544	80.77675001				0	0	0	-1598.843281	0.0003263521482	-1353808.92643372	
1598.763281	5	10	85	0.3672677443	0.0003262930774	2.929474624	6.173520585	90.89700479	6.385672278	12.84088095	80.77344677				0	0	0	-1598.763281	0.0003262930774	-1354794.75661808	
1598.683281	5	10	85	0.3674780157	0.0003262340491	2.929975449	6.175381758	90.89464279	6.386800012	12.84305618	80.77014381				0	0	0	-1598.683281	0.0003262340491	-1355793.56269966	
1598.603281	5	10	85	0.3676881796	0.0003261750653	2.93047616	6.177243262	90.89228058	6.387927746	12.84523111	80.76684115				0	0	0	-1598.603281	0.0003261750653	-1356799.53587249	
1598.523281	5	10	85	0.3678982362	0.0003261161245	2.930976756	6.1791051	90.88991814	6.389055481	12.84740575	80.76353877				0	0	0	-1598.523281	0.0003261161245	-1357788.59077558	
1598.443281	5	10	85	0.3681081856	0.0003260572266	2.931477236	6.18096727	90.88755549	6.390183217	12.84958009	80.76023669				0	0	0	-1598.443281	0.0003260572266	-1358784.87019609	
1598.363281	5	10	85	0.3683180277	0.0003259983722	2.931977601	6.182829773	90.88519263	6.391310954	12.85175415	80.75693489				0	0	0	-1598.363281	0.0003259983722	-1359774.49131252	
1598.283281	5	10	85	0.3685277628	0.00032593956	2.932477851	6.184692609	90.88282954	6.392438693	12.85392792	80.75363339				0	0	0	-1598.283281	0.00032593956	-1360772.5530122	
1598.203281	5	10	85	0.3687373909	0.0003258807919	2.932977985	6.186555779	90.88046624	6.393566432	12.8561014	80.75033217				0	0	0	-1598.203281	0.0003258807919	-1361787.10561546	
1598.123281	5	10	85	0.3689469121	0.0003258220673	2.933478004	6.188419281	90.87810271	6.394694172	12.85827458	80.74703125				0	0	0	-1598.123281	0.0003258220673	-1362784.59348346	
1598.043281	5	10	85	0.3691563265	0.0003257633852	2.933977908	6.190283117	90.87573897	6.395821914	12.86044748	80.74373061				0	0	0	-1598.043281	0.0003257633852	-1363783.57776911	
1597.963281	5	10	85	0.3693656342	0.0003257047466	2.934477696	6.192147287	90.87337502	6.396949658	12.86262008	80.74043026				0	0	0	-1597.963281	0.0003257047466	-1364789.82285543	
1597.883281	5	10	85	0.3695748352	0.000325646151	2.934977368	6.194011791	90.87101084	6.398077403	12.86479239	80.7371302				0	0	0	-1597.883281	0.000325646151	-1365783.5602476	
1597.803281	5	10	85	0.3697839296	0.0003255875977	2.935476925	6.195876628	90.86864645	6.39920515	12.86696442	80.73383043				0	0	0	-1597.803281	0.0003255875977	-1366790.46260931	
1597.723281	5	10	85	0.3699929176	0.0003255290884	2.935976367	6.1977418	90.86628183	6.400332899	12.86913615	80.73053095				0	0	0	-1597.723281	0.0003255290884	-1367809.33123084	
1597.643281	5	10	85	0.3702017992	0.0003254706223	2.936475692	6.199607306	90.863917	6.40146065	12.87130759	80.72723176				0	0	0	-1597.643281	0.0003254706223	-1368813.3290115	
1597.563281	5	10	85	0.3704105745	0.0003254121988	2.936974902	6.201473146	90.86155195	6.402588403	12.87347874	80.72393285				0	0	0	-1597.563281	0.0003254121988	-1369815.29900503	
1597.483281	5	10	85	0.3706192436	0.0003253538182	2.937473997	6.203339321	90.85918668	6.403716158	12.8756496	80.72063424				0	0	0	-1597.483281	0.0003253538182	-1370824.60761627	
1597.403281	5	10	85	0.3708278066	0.0003252954807	2.937972975	6.205205831	90.85682119	6.404843915	12.87782017	80.71733591				0	0	0	-1597.403281	0.0003252954807	-1371828.3302294	
1597.323281	5	10	85	0.3710362636	0.0003252371855	2.938471838	6.207072675	90.85445549	6.405971675	12.87999046	80.71403787				0	0	0	-1597.323281	0.0003252371855	-1372847.70776659	
1597.243281	5	10	85	0.3712446146	0.0003251789346	2.938970584	6.208939854	90.85208956	6.407099437	12.88216045	80.71074012				0	0	0	-1597.243281	0.0003251789346	-1373862.624281	
1597.163281	5	10	85	0.3714528597	0.0003251207255	2.939469215	6.210807369	90.84972342	6.408227202	12.88433015	80.70744265				0	0	0	-1597.163281	0.0003251207255	-1374869.66420326	
1597.083281	5	10	85	0.3716609991	0.0003250625599	2.93996773	6.212675218	90.84735705	6.40935497	12.88649956	80.70414547				0	0	0	-1597.083281	0.0003250625599	-1375887.60156485	
