T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1433.880766	9	12	79	0.366117948	0.0002528848332	4.782232124	9.332659792	85.88510808	11.5508121	14.60422623	73.84496168				0	0	0	-1433.880766	0.0002528848332	0	
1433.800766	9	12	79	0.3662823263	0.0002528820873	4.782418119	9.33516552	85.88241636	11.55252413	14.60555902	73.84191685				0	0	0	-1433.800766	0.0002528820873	0	
1433.720766	9	12	79	0.3664466606	0.0002528793687	4.782603757	9.337671978	85.87972427	11.55423654	14.60689149	73.83887197				0	0	0	-1433.720766	0.0002528793687	0	
1433.640766	9	12	79	0.3666109509	0.0002528766809	4.782789038	9.340179165	85.8770318	11.55594931	14.60822366	73.83582703				0	0	0	-1433.640766	0.0002528766809	0	
1433.560766	9	12	79	0.3667751973	0.0002528740209	4.782973962	9.342687084	85.87433895	11.55766246	14.60955551	73.83278203				0	0	0	-1433.560766	0.0002528740209	0	
1433.480766	9	12	79	0.3669393997	0.0002528713902	4.783158528	9.345195733	85.87164574	11.55937597	14.61088705	73.82973698				0	0	0	-1433.480766	0.0002528713902	0	
1433.400766	9	12	79	0.3671035583	0.0002528687888	4.783342736	9.347705113	85.86895215	11.56108985	14.61221828	73.82669187				0	0	0	-1433.400766	0.0002528687888	0	
1433.320766	9	12	79	0.3672676729	0.0002528662165	4.783526587	9.350215225	85.86625819	11.5628041	14.6135492	73.8236467				0	0	0	-1433.320766	0.0002528662165	0	
1433.240766	9	12	79	0.3674317438	0.0002528636729	4.78371008	9.352726069	85.86356385	11.56451872	14.61487981	73.82060147				0	0	0	-1433.240766	0.0002528636729	0	
1433.160766	9	12	79	0.3675957709	0.0002528611583	4.783893214	9.355237644	85.86086914	11.56623371	14.6162101	73.81755618				0	0	0	-1433.160766	0.0002528611583	0	
1433.080766	9	12	79	0.3677597542	0.000252858673	4.784075991	9.357749953	85.85817406	11.56794907	14.61754009	73.81451084				0	0	0	-1433.080766	0.000252858673	0	
1433.000766	9	12	79	0.3679236937	0.0002528562166	4.784258408	9.360262994	85.8554786	11.56966481	14.61886976	73.81146544				0	0	0	-1433.000766	0.0002528562166	0	
1432.920766	9	12	79	0.3680875896	0.0002528537894	4.784440468	9.362776769	85.85278276	11.57138091	14.62019912	73.80841997				0	0	0	-1432.920766	0.0002528537894	0	
1432.840766	9	12	79	0.3682514418	0.0002528513915	4.784622168	9.365291278	85.85008655	11.57309738	14.62152816	73.80537445				0	0	0	-1432.840766	0.0002528513915	0	
1432.760766	9	12	79	0.3684152503	0.0002528490225	4.784803509	9.36780652	85.84738997	11.57481423	14.6228569	73.80232887				0	0	0	-1432.760766	0.0002528490225	0	
1432.680766	9	12	79	0.3685790152	0.0002528466824	4.784984492	9.370322497	85.84469301	11.57653145	14.62418532	73.79928323				0	0	0	-1432.680766	0.0002528466824	0	
1432.600766	9	12	79	0.3687427366	0.0002528443714	4.785165115	9.372839208	85.84199568	11.57824905	14.62551343	73.79623753				0	0	0	-1432.600766	0.0002528443714	0	
1432.520766	9	12	79	0.3689064144	0.0002528420898	4.785345378	9.375356655	85.83929797	11.57996701	14.62684122	73.79319177				0	0	0	-1432.520766	0.0002528420898	0	
1432.440766	9	12	79	0.3690700486	0.0002528398377	4.785525282	9.377874837	85.83659988	11.58168535	14.6281687	73.79014594				0	0	0	-1432.440766	0.0002528398377	0	
1432.360766	9	12	79	0.3692336394	0.0002528376134	4.785704827	9.380393755	85.83390142	11.58340407	14.62949587	73.78710006				0	0	0	-1432.360766	0.0002528376134	0	
1432.280766	9	12	79	0.3693971868	0.00025283542	4.785884011	9.382913409	85.83120258	11.58512316	14.63082273	73.78405411				0	0	0	-1432.280766	0.00025283542	0	
1432.200766	9	12	79	0.3695606907	0.0002528332546	4.786062835	9.385433799	85.82850337	11.58684262	14.63214927	73.78100811				0	0	0	-1432.200766	0.0002528332546	0	
1432.120766	9	12	79	0.3697241512	0.0002528311184	4.7862413	9.387954927	85.82580377	11.58856246	14.6334755	73.77796204				0	0	0	-1432.120766	0.0002528311184	0	
1432.040766	9	12	79	0.3698875683	0.0002528290116	4.786419403	9.390476792	85.82310381	11.59028267	14.63480142	73.77491591				0	0	0	-1432.040766	0.0002528290116	0	
1431.960766	9	12	79	0.3700509421	0.0002528269342	4.786597146	9.392999394	85.82040346	11.59200326	14.63612702	73.77186971				0	0	0	-1431.960766	0.0002528269342	0	
1431.880766	9	12	79	0.3702142726	0.0002528248859	4.786774529	9.395522734	85.81770274	11.59372423	14.63745231	73.76882346				0	0	0	-1431.880766	0.0002528248859	0	
1431.800766	9	12	79	0.3703775598	0.0002528228664	4.78695155	9.398046813	85.81500164	11.59544557	14.63877729	73.76577714				0	0	0	-1431.800766	0.0002528228664	0	
1431.720766	9	12	79	0.3705408038	0.0002528208766	4.787128211	9.40057163	85.81230016	11.59716729	14.64010195	73.76273076				0	0	0	-1431.720766	0.0002528208766	0	
1431.640766	9	12	79	0.3707040045	0.0002528189157	4.78730451	9.403097186	85.8095983	11.59888939	14.6414263	73.75968431				0	0	0	-1431.640766	0.0002528189157	0	
1431.560766	9	12	79	0.3708671621	0.0002528169845	4.787480449	9.405623482	85.80689607	11.60061186	14.64275033	73.7566378				0	0	0	-1431.560766	0.0002528169845	0	
1431.480766	9	12	79	0.3710302766	0.0002528150813	4.787656025	9.408150517	85.80419346	11.60233472	14.64407405	73.75359123				0	0	0	-1431.480766	0.0002528150813	0	
1431.400766	9	12	79	0.3711933479	0.0002528132092	4.78783124	9.410678293	85.80149047	11.60405795	14.64539746	73.75054459				0	0	0	-1431.400766	0.0002528132092	0	
1431.320766	9	12	79	0.3713563761	0.0002528113651	4.788006093	9.413206809	85.7987871	11.60578156	14.64672055	73.74749789				0	0	0	-1431.320766	0.0002528113651	0	
1431.240766	9	12	79	0.3715193612	0.0002528095502	4.788180584	9.415736065	85.79608335	11.60750555	14.64804333	73.74445112				0	0	0	-1431.240766	0.0002528095502	0	
1431.160766	9	12	79	0.3716823034	0.0002528077651	4.788354713	9.418266063	85.79337922	11.60922992	14.64936579	73.74140429				0	0	0	-1431.160766	0.0002528077651	0	
1431.080766	9	12	79	0.3718452025	0.0002528060092	4.78852848	9.420796803	85.79067472	11.61095467	14.65068794	73.73835739				0	0	0	-1431.080766	0.0002528060092	0	
1431.000766	9	12	79	0.3720080586	0.0002528042824	4.788701884	9.423328284	85.78796983	11.6126798	14.65200977	73.73531043				0	0	0	-1431.000766	0.0002528042824	0	
1430.920766	9	12	79	0.3721708719	0.0002528025849	4.788874925	9.425860508	85.78526457	11.61440532	14.65333129	73.7322634				0	0	0	-1430.920766	0.0002528025849	0	
1430.840766	9	12	79	0.3723336422	0.0002528009169	4.789047604	9.428393474	85.78255892	11.61613121	14.65465249	73.7292163				0	0	0	-1430.840766	0.0002528009169	0	
1430.760766	9	12	79	0.3724963696	0.0002527992783	4.78921992	9.430927183	85.7798529	11.61785748	14.65597338	73.72616914				0	0	0	-1430.760766	0.0002527992783	0	
1430.680766	9	12	79	0.3726590542	0.0002527976686	4.789391872	9.433461636	85.77714649	11.61958414	14.65729395	73.72312191				0	0	0	-1430.680766	0.0002527976686	0	
1430.600766	9	12	79	0.372821696	0.0002527960884	4.789563462	9.435996832	85.77443971	11.62131118	14.6586142	73.72007462				0	0	0	-1430.600766	0.0002527960884	0	
1430.520766	9	12	79	0.3729842949	0.0002527945375	4.789734688	9.438532773	85.77173254	11.6230386	14.65993415	73.71702725				0	0	0	-1430.520766	0.0002527945375	0	
1430.440766	9	12	79	0.3731468512	0.0002527930162	4.78990555	9.441069457	85.76902499	11.62476641	14.66125377	73.71397982				0	0	0	-1430.440766	0.0002527930162	0	
1430.360766	9	12	79	0.3733093647	0.0002527915241	4.790076049	9.443606887	85.76631706	11.6264946	14.66257308	73.71093232				0	0	0	-1430.360766	0.0002527915241	0	
1430.280766	9	12	79	0.3734718355	0.0002527900617	4.790246183	9.446145062	85.76360875	11.62822317	14.66389207	73.70788476				0	0	0	-1430.280766	0.0002527900617	0	
1430.200766	9	12	79	0.3736342636	0.0002527886278	4.790415954	9.448683982	85.76090006	11.62995213	14.66521075	73.70483712				0	0	0	-1430.200766	0.0002527886278	0	
1430.120766	9	12	79	0.3737966491	0.0002527872242	4.79058536	9.451223648	85.75819099	11.63168147	14.66652911	73.70178942				0	0	0	-1430.120766	0.0002527872242	0	
1430.040766	9	12	79	0.373958992	0.0002527858498	4.790754402	9.45376406	85.75548154	11.63341119	14.66784716	73.69874164				0	0	0	-1430.040766	0.0002527858498	0	
1429.960766	9	12	79	0.3741212923	0.0002527845043	4.79092308	9.456305219	85.7527717	11.63514131	14.66916489	73.6956938				0	0	0	-1429.960766	0.0002527845043	0	
1429.880766	9	12	79	0.3742835501	0.0002527831889	4.791091392	9.458847125	85.75006148	11.63687181	14.6704823	73.69264589				0	0	0	-1429.880766	0.0002527831889	0	
1429.800766	9	12	79	0.3744457654	0.0002527819021	4.79125934	9.461389778	85.74735088	11.63860269	14.6717994	73.68959791				0	0	0	-1429.800766	0.0002527819021	0	
1429.720766	9	12	79	0.3746079382	0.000252780646	4.791426923	9.463933179	85.7446399	11.64033396	14.67311618	73.68654986				0	0	0	-1429.720766	0.000252780646	0	
1429.640766	9	12	79	0.3747700685	0.0002527794181	4.791594141	9.466477328	85.74192853	11.64206562	14.67443264	73.68350174				0	0	0	-1429.640766	0.0002527794181	0	
1429.560766	9	12	79	0.3749321564	0.0002527782199	4.791760993	9.469022225	85.73921678	11.64379767	14.67574879	73.68045354				0	0	0	-1429.560766	0.0002527782199	0	
1429.480766	9	12	79	0.3750942019	0.0002527770516	4.791927479	9.471567872	85.73650465	11.6455301	14.67706462	73.67740528				0	0	0	-1429.480766	0.0002527770516	0	
1429.400766	9	12	79	0.375256205	0.000252775913	4.7920936	9.474114267	85.73379213	11.64726292	14.67838013	73.67435695				0	0	0	-1429.400766	0.000252775913	0	
1429.320766	9	12	79	0.3754181659	0.000252774803	4.792259356	9.476661411	85.73107923	11.64899613	14.67969533	73.67130854				0	0	0	-1429.320766	0.000252774803	0	
1429.240766	9	12	79	0.3755800844	0.0002527737229	4.792424745	9.479209306	85.72836595	11.65072973	14.6810102	73.66826006				0	0	0	-1429.240766	0.0002527737229	0	
1429.160766	9	12	79	0.3757419606	0.0002527726727	4.792589768	9.481757951	85.72565228	11.65246372	14.68232477	73.66521151				0	0	0	-1429.160766	0.0002527726727	0	
1429.080766	9	12	79	0.3759037946	0.0002527716511	4.792754424	9.484307346	85.72293823	11.6541981	14.68363901	73.66216289				0	0	0	-1429.080766	0.0002527716511	0	
1429.000766	9	12	79	0.3760655864	0.0002527706599	4.792918714	9.486857492	85.72022379	11.65593287	14.68495293	73.6591142				0	0	0	-1429.000766	0.0002527706599	0	
1428.920766	9	12	79	0.376227336	0.0002527696979	4.793082638	9.48940839	85.71750897	11.65766803	14.68626654	73.65606543				0	0	0	-1428.920766	0.0002527696979	0	
1428.840766	9	12	79	0.3763890434	0.0002527687654	4.793246195	9.491960039	85.71479377	11.65940358	14.68757983	73.65301659				0	0	0	-1428.840766	0.0002527687654	0	
1428.760766	9	12	79	0.3765507088	0.0002527678626	4.793409384	9.49451244	85.71207818	11.66113952	14.6888928	73.64996768				0	0	0	-1428.760766	0.0002527678626	0	
1428.680766	9	12	79	0.376712332	0.0002527669888	4.793572207	9.497065594	85.7093622	11.66287585	14.69020546	73.64691869				0	0	0	-1428.680766	0.0002527669888	0	
1428.600766	9	12	79	0.3768739132	0.0002527661453	4.793734662	9.4996195	85.70664584	11.66461258	14.69151779	73.64386963				0	0	0	-1428.600766	0.0002527661453	0	
1428.520766	9	12	79	0.3770354523	0.0002527653313	4.79389675	9.502174159	85.70392909	11.6663497	14.69282981	73.6408205				0	0	0	-1428.520766	0.0002527653313	0	
1428.440766	9	12	79	0.3771969494	0.0002527645459	4.79405847	9.504729572	85.70121196	11.66808721	14.69414151	73.63777129				0	0	0	-1428.440766	0.0002527645459	0	
1428.360766	9	12	79	0.3773584046	0.0002527637913	4.794219822	9.507285739	85.69849444	11.66982511	14.69545289	73.634722				0	0	0	-1428.360766	0.0002527637913	0	
1428.280766	9	12	79	0.3775198178	0.000252763066	4.794380807	9.50984266	85.69577653	11.67156341	14.69676395	73.63167264				0	0	0	-1428.280766	0.000252763066	0	
1428.200766	9	12	79	0.3776811891	0.0002527623701	4.794541423	9.512400336	85.69305824	11.6733021	14.69807469	73.62862321				0	0	0	-1428.200766	0.0002527623701	0	
1428.120766	9	12	79	0.3778425185	0.0002527617039	4.794701671	9.514958766	85.69033956	11.67504119	14.69938512	73.6255737				0	0	0	-1428.120766	0.0002527617039	0	
1428.040766	9	12	79	0.3780038061	0.000252761067	4.794861551	9.517517952	85.6876205	11.67678067	14.70069522	73.62252411				0	0	0	-1428.040766	0.000252761067	0	
1427.960766	9	12	79	0.3781650518	0.0002527604604	4.795021062	9.520077893	85.68490104	11.67852054	14.70200501	73.61947445				0	0	0	-1427.960766	0.0002527604604	0	
1427.880766	9	12	79	0.3783262558	0.0002527598831	4.795180204	9.522638591	85.68218121	11.68026082	14.70331447	73.61642471				0	0	0	-1427.880766	0.0002527598831	0	
1427.800766	9	12	79	0.378487418	0.0002527593347	4.795338977	9.525200045	85.67946098	11.68200149	14.70462362	73.61337489				0	0	0	-1427.800766	0.0002527593347	0	
1427.720766	9	12	79	0.3786485384	0.0002527588176	4.795497382	9.527762255	85.67674036	11.68374255	14.70593245	73.610325				0	0	0	-1427.720766	0.0002527588176	0	
1427.640766	9	12	79	0.3788096172	0.0002527583294	4.795655417	9.530325223	85.67401936	11.68548401	14.70724096	73.60727503				0	0	0	-1427.640766	0.0002527583294	0	
1427.560766	9	12	79	0.3789706543	0.00025275787	4.795813082	9.532888948	85.67129797	11.68722587	14.70854914	73.60422499				0	0	0	-1427.560766	0.00025275787	0	
1427.480766	9	12	79	0.3791316497	0.0002527574415	4.795970378	9.535453431	85.66857619	11.68896813	14.70985701	73.60117486				0	0	0	-1427.480766	0.0002527574415	0	
1427.400766	9	12	79	0.3792926035	0.0002527570426	4.796127305	9.538018673	85.66585402	11.69071078	14.71116456	73.59812466				0	0	0	-1427.400766	0.0002527570426	0	
1427.320766	9	12	79	0.3794535157	0.0002527566729	4.796283861	9.540584672	85.66313147	11.69245384	14.71247179	73.59507438				0	0	0	-1427.320766	0.0002527566729	0	
1427.240766	9	12	79	0.3796143864	0.0002527563331	4.796440047	9.543151431	85.66040852	11.69419729	14.7137787	73.59202402				0	0	0	-1427.240766	0.0002527563331	0	
1427.160766	9	12	79	0.3797752155	0.0002527560228	4.796595864	9.545718949	85.65768519	11.69594114	14.71508528	73.58897358				0	0	0	-1427.160766	0.0002527560228	0	
1427.080766	9	12	79	0.3799360032	0.0002527557429	4.796751309	9.548287227	85.65496146	11.69768539	14.71639155	73.58592306				0	0	0	-1427.080766	0.0002527557429	0	
1427.000766	9	12	79	0.3800967494	0.0002527554924	4.796906385	9.550856265	85.65223735	11.69943004	14.7176975	73.58287246				0	0	0	-1427.000766	0.0002527554924	0	
1426.920766	9	12	79	0.3802574541	0.0002527552717	4.797061089	9.553426063	85.64951285	11.70117509	14.71900313	73.57982178				0	0	0	-1426.920766	0.0002527552717	0	
1426.840766	9	12	79	0.3804181174	0.0002527550808	4.797215423	9.555996622	85.64678795	11.70292054	14.72030843	73.57677103				0	0	0	-1426.840766	0.0002527550808	0	
1426.760766	9	12	79	0.3805787394	0.0002527549193	4.797369386	9.558567942	85.64406267	11.7046664	14.72161341	73.57372019				0	0	0	-1426.760766	0.0002527549193	0	
1426.680766	9	12	79	0.38073932	0.0002527547879	4.797522977	9.561140024	85.641337	11.70641265	14.72291808	73.57066927				0	0	0	-1426.680766	0.0002527547879	0	
1426.600766	9	12	79	0.3808998593	0.0002527546866	4.797676197	9.563712867	85.63861094	11.70815931	14.72422242	73.56761827				0	0	0	-1426.600766	0.0002527546866	0	
1426.520766	9	12	79	0.3810603573	0.0002527546149	4.797829046	9.566286473	85.63588448	11.70990637	14.72552644	73.56456719				0	0	0	-1426.520766	0.0002527546149	0	
1426.440766	9	12	79	0.381220814	0.0002527545724	4.797981523	9.568860842	85.63315764	11.71165383	14.72683014	73.56151603				0	0	0	-1426.440766	0.0002527545724	0	
1426.360766	9	12	79	0.3813812295	0.000252754561	4.798133628	9.571435973	85.6304304	11.7134017	14.72813352	73.55846478				0	0	0	-1426.360766	0.000252754561	0	
1426.280766	9	12	79	0.3815416039	0.0002527545784	4.798285361	9.574011868	85.62770277	11.71514997	14.72943658	73.55541346				0	0	0	-1426.280766	0.0002527545784	0	
1426.200766	9	12	79	0.381701937	0.0002527546261	4.798436722	9.576588526	85.62497475	11.71689864	14.73073931	73.55236205				0	0	0	-1426.200766	0.0002527546261	0	
1426.120766	9	12	79	0.381862229	0.0002527547035	4.798587711	9.579165948	85.62224634	11.71864772	14.73204172	73.54931056				0	0	0	-1426.120766	0.0002527547035	0	
1426.040766	9	12	79	0.3820224799	0.0002527548107	4.798738327	9.581744135	85.61951754	11.7203972	14.73334381	73.54625898				0	0	0	-1426.040766	0.0002527548107	0	
1425.960766	9	12	79	0.3821826897	0.0002527549483	4.798888571	9.584323087	85.61678834	11.72214709	14.73464558	73.54320733				0	0	0	-1425.960766	0.0002527549483	0	
1425.880766	9	12	79	0.3823428584	0.0002527551152	4.799038441	9.586902804	85.61405875	11.72389738	14.73594703	73.54015559				0	0	0	-1425.880766	0.0002527551152	0	
1425.800766	9	12	79	0.3825029861	0.0002527553124	4.799187939	9.589483286	85.61132877	11.72564808	14.73724815	73.53710376				0	0	0	-1425.800766	0.0002527553124	0	
1425.720766	9	12	79	0.3826630729	0.0002527555394	4.799337064	9.592064534	85.6085984	11.72739919	14.73854896	73.53405185				0	0	0	-1425.720766	0.0002527555394	0	
1425.640766	9	12	79	0.3828231186	0.0002527557958	4.799485815	9.594646549	85.60586764	11.7291507	14.73984944	73.53099986				0	0	0	-1425.640766	0.0002527557958	0	
1425.560766	9	12	79	0.3829831235	0.0002527560829	4.799634193	9.59722933	85.60313648	11.73090262	14.74114959	73.52794779				0	0	0	-1425.560766	0.0002527560829	0	
1425.480766	9	12	79	0.3831430874	0.0002527563998	4.799782197	9.599812879	85.60040492	11.73265495	14.74244943	73.52489562				0	0	0	-1425.480766	0.0002527563998	0	
1425.400766	9	12	79	0.3833030104	0.0002527567463	4.799929828	9.602397194	85.59767298	11.73440769	14.74374894	73.52184338				0	0	0	-1425.400766	0.0002527567463	0	
1425.320766	9	12	79	0.3834628926	0.0002527571227	4.800077084	9.604982277	85.59494064	11.73616083	14.74504812	73.51879104				0	0	0	-1425.320766	0.0002527571227	0	
1425.240766	9	12	79	0.383622734	0.0002527575302	4.800223967	9.607568129	85.5922079	11.73791438	14.74634699	73.51573863				0	0	0	-1425.240766	0.0002527575302	0	
1425.160766	9	12	79	0.3837825346	0.0002527579661	4.800370475	9.610154749	85.58947478	11.73966835	14.74764553	73.51268612				0	0	0	-1425.160766	0.0002527579661	0	
1425.080766	9	12	79	0.3839422944	0.0002527584333	4.800516609	9.612742138	85.58674125	11.74142272	14.74894375	73.50963353				0	0	0	-1425.080766	0.0002527584333	0	
1425.000766	9	12	79	0.3841020135	0.0002527589292	4.800662368	9.615330296	85.58400734	11.7431775	14.75024164	73.50658086				0	0	0	-1425.000766	0.0002527589292	0	
1424.920766	9	12	79	0.3842616919	0.0002527594559	4.800807752	9.617919223	85.58127302	11.7449327	14.75153921	73.50352809				0	0	0	-1424.920766	0.0002527594559	0	
1424.840766	9	12	79	0.3844213296	0.0002527600135	4.800952762	9.620508921	85.57853832	11.7466883	14.75283646	73.50047524				0	0	0	-1424.840766	0.0002527600135	0	
1424.760766	9	12	79	0.3845809267	0.0002527605993	4.801097396	9.623099389	85.57580322	11.74844432	14.75413338	73.4974223				0	0	0	-1424.760766	0.0002527605993	0	
1424.680766	9	12	79	0.3847404832	0.0002527612166	4.801241655	9.625690627	85.57306772	11.75020074	14.75542998	73.49436928				0	0	0	-1424.680766	0.0002527612166	0	
1424.600766	9	12	79	0.3848999991	0.0002527618634	4.801385539	9.628282637	85.57033182	11.75195758	14.75672625	73.49131616				0	0	0	-1424.600766	0.0002527618634	0	
1424.520766	9	12	79	0.3850594744	0.00025276254	4.801529047	9.630875418	85.56759554	11.75371484	14.7580222	73.48826296				0	0	0	-1424.520766	0.00025276254	0	
1424.440766	9	12	79	0.3852189092	0.0002527632469	4.801672179	9.633468971	85.56485885	11.7554725	14.75931783	73.48520967				0	0	0	-1424.440766	0.0002527632469	0	
1424.360766	9	12	79	0.3853783035	0.0002527639846	4.801814936	9.636063296	85.56212177	11.75723058	14.76061313	73.48215629				0	0	0	-1424.360766	0.0002527639846	0	
1424.280766	9	12	79	0.3855376573	0.0002527647514	4.801957316	9.638658394	85.55938429	11.75898907	14.76190811	73.47910282				0	0	0	-1424.280766	0.0002527647514	0	
1424.200766	9	12	79	0.3856969707	0.0002527655486	4.802099321	9.641254264	85.55664642	11.76074798	14.76320276	73.47604926				0	0	0	-1424.200766	0.0002527655486	0	
