T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1300.124252	11	7	82	0.9768031891					30.13423956	5.732038863	64.13372158	30.65219298	11.42806129	57.91974573	14.66164752	5.385398988	79.95295349				0	0	0	-1300.124252			
1300.044252	11	7	82	0.9768801157					30.15460121	5.72169665	64.12370214	30.65774695	11.41239619	57.92985685	14.67992061	5.379686828	79.94039256				0	0	0	-1300.044252			
1299.964252	11	7	82	0.9769643531					30.17712188	5.710384454	64.11249367	30.66354256	11.39503293	57.94142451	14.70063652	5.373595891	79.92576758				0	0	0	-1299.964252			
1299.884252	11	7	82	0.9770403446					30.19740274	5.700089701	64.10250756	30.66901615	11.37938599	57.95159785	14.71846939	5.367786537	79.91374407				0	0	0	-1299.884252			
1299.804252	11	7	82	0.9771159614					30.21767174	5.689812945	64.09251531	30.67458785	11.36381909	57.96159306	14.73646855	5.362044608	79.90148684				0	0	0	-1299.804252			
1299.724252	11	7	82	0.9771911393					30.23790152	5.679558923	64.08253955	30.680119	11.3482596	57.97162141	14.75426365	5.35625815	79.8894782				0	0	0	-1299.724252			
1299.644252	11	7	82	0.9772658998					30.25809964	5.669326138	64.07257422	30.68564542	11.33272578	57.98162881	14.77195167	5.350456105	79.87759223				0	0	0	-1299.644252			
1299.564252	11	7	82	0.9773402447					30.27826577	5.659114671	64.06261956	30.69116652	11.31721743	57.99161605	14.78953148	5.344638169	79.86583035				0	0	0	-1299.564252			
1299.484252	11	7	82	0.9774141774					30.29840005	5.648924439	64.05267551	30.69668249	11.30173453	58.00158298	14.80700437	5.338804604	79.85419102				0	0	0	-1299.484252			
1299.404252	11	7	82	0.977487701					30.31850256	5.638755381	64.04274206	30.70219341	11.28627702	58.01152958	14.82437124	5.332955571	79.84267319				0	0	0	-1299.404252			
1299.324252	11	7	82	0.9775608185					30.33857335	5.628607437	64.03281921	30.70769934	11.27084482	58.02145584	14.84163295	5.327091236	79.83127582				0	0	0	-1299.324252			
1299.244252	11	7	82	0.9776335329					30.35861251	5.618480545	64.02290694	30.71320037	11.25543788	58.03136174	14.85879036	5.321211758	79.81999788				0	0	0	-1299.244252			
1299.164252	11	7	82	0.9777058474					30.3786201	5.608374646	64.01300526	30.71869657	11.24005614	58.04124729	14.87584433	5.315317296	79.80883837				0	0	0	-1299.164252			
1299.084252	11	7	82	0.9777777648					30.39859619	5.598289678	64.00311413	30.72418801	11.22469954	58.05111245	14.89279568	5.309408002	79.79779632				0	0	0	-1299.084252			
1299.004252	11	7	82	0.9778492881					30.41854085	5.588225583	63.99323357	30.72967476	11.20936801	58.06095722	14.90964521	5.303484029	79.78687076				0	0	0	-1299.004252			
1298.924252	11	7	82	0.9779204203					30.43845415	5.578182299	63.98336355	30.73515691	11.1940615	58.07078159	14.92639373	5.297545524	79.77606075				0	0	0	-1298.924252			
1298.844252	11	7	82	0.9779911642					30.45833617	5.568159767	63.97350407	30.74063452	11.17877995	58.08058553	14.94304201	5.291592634	79.76536535				0	0	0	-1298.844252			
1298.764252	11	7	82	0.9780615229					30.47818697	5.558157927	63.96365511	30.74610767	11.16352329	58.09036903	14.95959083	5.285625501	79.75478367				0	0	0	-1298.764252			
1298.684252	11	7	82	0.978131499					30.49800662	5.548176719	63.95381666	30.75157644	11.14829147	58.10013208	14.97604094	5.279644264	79.7443148				0	0	0	-1298.684252			
1298.604252	11	7	82	0.9782010954					30.5177952	5.538216083	63.94398872	30.7570409	11.13308443	58.10987466	14.99239306	5.273649062	79.73395787				0	0	0	-1298.604252			
1298.524252	11	7	82	0.9782703151					30.53755278	5.52827596	63.93417126	30.76250113	11.11790211	58.11959676	15.00864794	5.267640029	79.72371203				0	0	0	-1298.524252			
1298.444252	11	7	82	0.9783391606					30.55727942	5.51835629	63.92436429	30.7679572	11.10274445	58.12929836	15.02480627	5.261617297	79.71357643				0	0	0	-1298.444252			
1298.364252	11	7	82	0.9784076349					30.5769752	5.508457014	63.91456778	30.77340918	11.08761138	58.13897944	15.04082947	5.255568489	79.70360204				0	0	0	-1298.364252			
1298.284252	11	7	82	0.9784757406					30.5966402	5.498578073	63.90478173	30.77885715	11.07250286	58.14863998	15.05679716	5.249518858	79.69368398				0	0	0	-1298.284252			
1298.204252	11	7	82	0.9785434805					30.61627447	5.488719407	63.89500612	30.78430119	11.05741883	58.15827998	15.07267046	5.243455942	79.6838736				0	0	0	-1298.204252			
1298.124252	11	7	82	0.9786108572					30.6358781	5.478880958	63.88524094	30.78974138	11.04235922	58.1678994	15.08844994	5.237379833	79.67417023				0	0	0	-1298.124252			
1298.044252	11	7	82	0.9786778734					30.65545115	5.469062668	63.87548618	30.79517778	11.02732398	58.17749824	15.10413624	5.23129065	79.66457311				0	0	0	-1298.044252			
1297.964252	11	7	82	0.9787445318					30.6749937	5.459264476	63.86574183	30.80061048	11.01231305	58.18707647	15.11973	5.225188512	79.65508149				0	0	0	-1297.964252			
1297.884252	11	7	82	0.978810835					30.69450581	5.449486325	63.85600786	30.80603954	10.99732637	58.19663409	15.13523185	5.219073536	79.64569461				0	0	0	-1297.884252			
1297.804252	11	7	82	0.9788767856					30.71398757	5.439728156	63.84628428	30.81146505	10.98236389	58.20617106	15.15064241	5.212945836	79.63641175				0	0	0	-1297.804252			
1297.724252	11	7	82	0.9789423861					30.73343903	5.429989911	63.83657106	30.81688708	10.96742555	58.21568737	15.16596228	5.206805523	79.62723219				0	0	0	-1297.724252			
1297.644252	11	7	82	0.9790076392					30.75286028	5.420271532	63.82686819	30.8223057	10.95251129	58.225183	15.18119206	5.200652708	79.61815524				0	0	0	-1297.644252			
1297.564252	11	7	82	0.9790725473					30.77225138	5.410572961	63.81717566	30.827721	10.93762106	58.23465794	15.19633232	5.194487499	79.60918018				0	0	0	-1297.564252			
1297.484252	11	7	82	0.9791371129					30.7916124	5.400894139	63.80749346	30.83313304	10.9227548	58.24411216	15.21138364	5.188310003	79.60030636				0	0	0	-1297.484252			
1297.404252	11	7	82	0.9792013387					30.81094343	5.39123501	63.79782156	30.8385419	10.90791245	58.25354564	15.22634659	5.182120323	79.59153309				0	0	0	-1297.404252			
1297.324252	11	7	82	0.9792652269					30.83024452	5.381595515	63.78815997	30.84394767	10.89309396	58.26295837	15.24122172	5.175918563	79.58285972				0	0	0	-1297.324252			
1297.244252	11	7	82	0.9793287801					30.84951574	5.371975598	63.77850866	30.8493504	10.87829927	58.27235032	15.25600957	5.169704824	79.5742856				0	0	0	-1297.244252			
1297.164252	11	7	82	0.9793920007					30.86875719	5.3623752	63.76886761	30.85475019	10.86352833	58.28172148	15.27071069	5.163479204	79.56581011				0	0	0	-1297.164252			
1297.084252	11	7	82	0.9794548911					30.88796891	5.352794266	63.75923683	30.8601471	10.84878108	58.29107182	15.28532559	5.157241801	79.55743261				0	0	0	-1297.084252			
1297.004252	11	7	82	0.9795174537					30.90715099	5.343232737	63.74961628	30.86554121	10.83405746	58.30040132	15.2998548	5.150992711	79.54915249				0	0	0	-1297.004252			
1296.924252	11	7	82	0.9795796908					30.92630349	5.333690557	63.74000595	30.8709326	10.81935743	58.30970997	15.31429882	5.144732028	79.54096915				0	0	0	-1296.924252			
1296.844252	11	7	82	0.9796416049					30.94542649	5.324167669	63.73040584	30.87632134	10.80468093	58.31899773	15.32865816	5.138459845	79.532882				0	0	0	-1296.844252			
1296.764252	11	7	82	0.9797031981					30.96452006	5.314664017	63.72081592	30.88170751	10.79002789	58.3282646	15.3429333	5.132176252	79.52489045				0	0	0	-1296.764252			
1296.684252	11	7	82	0.9797644728					30.98358427	5.305179544	63.71123619	30.88709118	10.77539828	58.33751054	15.35712474	5.12588134	79.51699392				0	0	0	-1296.684252			
1296.604252	11	7	82	0.9798254314					31.00261919	5.295714195	63.70166662	30.89247243	10.76079202	58.34673554	15.37123294	5.119575196	79.50919186				0	0	0	-1296.604252			
1296.524252	11	7	82	0.979886076					31.02162489	5.286267913	63.6921072	30.89785134	10.74620908	58.35593958	15.38525839	5.113257907	79.5014837				0	0	0	-1296.524252			
1296.444252	11	7	82	0.979946409					31.04060144	5.276840641	63.68255791	30.90322797	10.7316494	58.36512263	15.39920153	5.106929559	79.49386891				0	0	0	-1296.444252			
1296.364252	11	7	82	0.9800064324					31.05954892	5.267432326	63.67301875	30.90860241	10.71711292	58.37428467	15.41306283	5.100590234	79.48634694				0	0	0	-1296.364252			
1296.284252	11	7	82	0.9800661486					31.0784674	5.25804291	63.66348969	30.91397473	10.70259958	58.38342569	15.42684272	5.094240016	79.47891726				0	0	0	-1296.284252			
1296.204252	11	7	82	0.9801255598					31.09735694	5.248672339	63.65397072	30.91934501	10.68810935	58.39254565	15.44054165	5.087878986	79.47157936				0	0	0	-1296.204252			
1296.124252	11	7	82	0.980184668					31.11621762	5.239320557	63.64446182	30.92471331	10.67364216	58.40164453	15.45416006	5.081507223	79.46433272				0	0	0	-1296.124252			
1296.044252	11	7	82	0.9802434755					31.13504951	5.22998751	63.63496298	30.93007973	10.65919796	58.41072231	15.46769836	5.075124806	79.45717684				0	0	0	-1296.044252			
1295.964252	11	7	82	0.9803019844					31.15385268	5.220673141	63.62547418	30.93544432	10.6447767	58.41977898	15.48115697	5.068731813	79.45011121				0	0	0	-1295.964252			
1295.884252	11	7	82	0.9803601968					31.17262719	5.211377397	63.61599541	30.94080717	10.63037832	58.4288145	15.49453632	5.062328319	79.44313537				0	0	0	-1295.884252			
1295.804252	11	7	82	0.9804181147					31.19137313	5.202100223	63.60652665	30.94616836	10.61600279	58.43782885	15.50783679	5.055914399	79.43624881				0	0	0	-1295.804252			
1295.724252	11	7	82	0.9804757404					31.21009056	5.192841564	63.59706788	30.95152795	10.60165003	58.44682202	15.5210588	5.049490128	79.42945107				0	0	0	-1295.724252			
1295.644252	11	7	82	0.9805330757					31.22877955	5.183601366	63.58761909	30.95688603	10.58732001	58.45579397	15.53420273	5.043055577	79.42274169				0	0	0	-1295.644252			
1295.564252	11	7	82	0.9805901228					31.24744017	5.174379575	63.57818026	30.96224266	10.57301266	58.46474468	15.54726898	5.036610818	79.41612021				0	0	0	-1295.564252			
1295.484252	11	7	82	0.9806468838					31.26607249	5.165176138	63.56875137	30.96759792	10.55872794	58.47367414	15.56025791	5.030155921	79.40958616				0	0	0	-1295.484252			
1295.404252	11	7	82	0.9807033605					31.28467658	5.155990999	63.55933242	30.97295189	10.5444658	58.4825823	15.57316992	5.023690956	79.40313912				0	0	0	-1295.404252			
1295.324252	11	7	82	0.980759555					31.30325252	5.146824107	63.54992337	30.97830464	10.53022619	58.49146917	15.58600537	5.017215991	79.39677864				0	0	0	-1295.324252			
1295.244252	11	7	82	0.9808154693					31.32180037	5.137675406	63.54052422	30.98365625	10.51600905	58.50033469	15.59876461	5.010731093	79.39050429				0	0	0	-1295.244252			
1295.164252	11	7	82	0.9808711054					31.3403202	5.128544845	63.53113495	30.98900679	10.50181434	58.50917887	15.61144802	5.004236328	79.38431565				0	0	0	-1295.164252			
1295.084252	11	7	82	0.9809264651					31.35881208	5.119432369	63.52175555	30.99435634	10.487642	58.51800166	15.62405594	4.997731761	79.3782123				0	0	0	-1295.084252			
1295.004252	11	7	82	0.9809815504					31.37727609	5.110337926	63.51238599	30.99970496	10.47349199	58.52680305	15.63658872	4.991217457	79.37219382				0	0	0	-1295.004252			
1294.924252	11	7	82	0.9810363632					31.39571228	5.101261463	63.50302625	31.00505274	10.45936425	58.535583	15.64904671	4.984693478	79.36625982				0	0	0	-1294.924252			
1294.844252	11	7	82	0.9810909053					31.41412074	5.092202928	63.49367633	31.01039975	10.44525874	58.54434151	15.66143023	4.978159888	79.36040988				0	0	0	-1294.844252			
1294.764252	11	7	82	0.9811451788					31.43250152	5.083162267	63.48433621	31.01574606	10.4311754	58.55307854	15.67373963	4.971616746	79.35464363				0	0	0	-1294.764252			
1294.684252	11	7	82	0.9811991854					31.45085471	5.07413943	63.47500586	31.02109175	10.41711419	58.56179406	15.68597522	4.965064115	79.34896066				0	0	0	-1294.684252			
1294.604252	11	7	82	0.9812529269					31.46918036	5.065134363	63.46568528	31.02643689	10.40307505	58.57048806	15.69813734	4.958502053	79.34336061				0	0	0	-1294.604252			
1294.524252	11	7	82	0.9813064053					31.48747855	5.056147015	63.45637444	31.03178156	10.38905794	58.5791605	15.7102263	4.951930619	79.33784308				0	0	0	-1294.524252			
1294.444252	11	7	82	0.9813596223					31.50574934	5.047177333	63.44707332	31.03712582	10.37506281	58.58781137	15.72224241	4.945349871	79.33240772				0	0	0	-1294.444252			
1294.364252	11	7	82	0.9814125797					31.52399281	5.038225267	63.43778192	31.04246976	10.36108961	58.59644063	15.73418598	4.938759866	79.32705416				0	0	0	-1294.364252			
1294.284252	11	7	82	0.9814652793					31.54220903	5.029290765	63.42850021	31.04781344	10.34713828	58.60504827	15.74605731	4.932160661	79.32178203				0	0	0	-1294.284252			
1294.204252	11	7	82	0.9815177229					31.56039805	5.020373776	63.41922817	31.05315695	10.3332088	58.61363426	15.75785671	4.925552309	79.31659098				0	0	0	-1294.204252			
1294.124252	11	7	82	0.9815699121					31.57855995	5.011474248	63.4099658	31.05850035	10.31930109	58.62219856	15.76958447	4.918934868	79.31148067				0	0	0	-1294.124252			
1294.044252	11	7	82	0.9816218489					31.59669481	5.002592131	63.40071306	31.06384371	10.30541512	58.63074117	15.78124087	4.912308389	79.30645074				0	0	0	-1294.044252			
1293.964252	11	7	82	0.9816735348					31.61480268	4.993727373	63.39146995	31.06918712	10.29155084	58.63926204	15.79282622	4.905672926	79.30150086				0	0	0	-1293.964252			
1293.884252	11	7	82	0.9817249716					31.63288363	4.984879925	63.38223645	31.07453064	10.2777082	58.64776116	15.80434078	4.899028532	79.29663069				0	0	0	-1293.884252			
1293.804252	11	7	82	0.9817761611					31.65093773	4.976049736	63.37301253	31.07987435	10.26388715	58.6562385	15.81578484	4.892375258	79.29183991				0	0	0	-1293.804252			
1293.724252	11	7	82	0.9818271047					31.66896506	4.967236755	63.36379819	31.08521831	10.25008765	58.66469404	15.82715867	4.885713155	79.28712818				0	0	0	-1293.724252			
1293.644252	11	7	82	0.9818778044					31.68696567	4.958440933	63.3545934	31.09056261	10.23630964	58.67312775	15.83846254	4.879042273	79.28249519				0	0	0	-1293.644252			
1293.564252	11	7	82	0.9819282616					31.70493964	4.949662219	63.34539815	31.09590731	10.22255309	58.6815396	15.84969672	4.872362663	79.27794062				0	0	0	-1293.564252			
1293.484252	11	7	82	0.981978478					31.72288702	4.940900564	63.33621241	31.1012525	10.20881794	58.68992956	15.86086147	4.865674371	79.27346416				0	0	0	-1293.484252			
1293.404252	11	7	82	0.9820284554					31.7408079	4.932155918	63.32703618	31.10659823	10.19510415	58.69829762	15.87195705	4.858977448	79.2690655				0	0	0	-1293.404252			
1293.324252	11	7	82	0.9820781951					31.75870234	4.923428233	63.31786943	31.11194459	10.18141166	58.70664375	15.88298371	4.85227194	79.26474435				0	0	0	-1293.324252			
1293.244252	11	7	82	0.982127699					31.77657039	4.914717457	63.30871215	31.11729164	10.16774044	58.71496792	15.89394172	4.845557895	79.26050039				0	0	0	-1293.244252			
1293.164252	11	7	82	0.9821769685					31.79441214	4.906023544	63.29956431	31.12263946	10.15409044	58.7232701	15.90483131	4.838835357	79.25633334				0	0	0	-1293.164252			
1293.084252	11	7	82	0.9822260052					31.81222765	4.897346443	63.29042591	31.12798812	10.14046161	58.73155027	15.91565273	4.832104375	79.2522429				0	0	0	-1293.084252			
1293.004252	11	7	82	0.9822748108					31.83001697	4.888686106	63.28129692	31.13333769	10.12685391	58.73980841	15.92640622	4.825364991	79.24822879				0	0	0	-1293.004252			
1292.924252	11	7	82	0.9823233867					31.84778019	4.880042484	63.27217733	31.13868824	10.11326728	58.74804448	15.93709202	4.818617251	79.24429073				0	0	0	-1292.924252			
1292.844252	11	7	82	0.9823717344					31.86551736	4.871415529	63.26306711	31.14403985	10.09970169	58.75625846	15.94771037	4.811861199	79.24042843				0	0	0	-1292.844252			
1292.764252	11	7	82	0.9824198556					31.88322855	4.862805192	63.25396626	31.14939258	10.08615709	58.76445033	15.95826149	4.805096878	79.23664163				0	0	0	-1292.764252			
1292.684252	11	7	82	0.9824677516					31.90091383	4.854211427	63.24487474	31.15474652	10.07263343	58.77262005	15.96874562	4.79832433	79.23293005				0	0	0	-1292.684252			
1292.604252	11	7	82	0.982515424					31.91857327	4.845634184	63.23579255	31.16010172	10.05913067	58.78076761	15.97916298	4.791543599	79.22929342				0	0	0	-1292.604252			
1292.524252	11	7	82	0.9825628744					31.93620692	4.837073415	63.22671967	31.16545827	10.04564875	58.78889298	15.98951379	4.784754725	79.22573149				0	0	0	-1292.524252			
1292.444252	11	7	82	0.9826101041					31.95381485	4.828529075	63.21765607	31.17081622	10.03218765	58.79699613	15.99979827	4.77795775	79.22224398				0	0	0	-1292.444252			
1292.364252	11	7	82	0.9826571146					31.97139714	4.820001114	63.20860175	31.17617566	10.01874731	58.80507703	16.01001664	4.771152714	79.21883065				0	0	0	-1292.364252			
1292.284252	11	7	82	0.9827039074					31.98895384	4.811489486	63.19955668	31.18153665	10.00532769	58.81313566	16.02016911	4.764339658	79.21549123				0	0	0	-1292.284252			
1292.204252	11	7	82	0.9827504839					32.00648502	4.802994143	63.19052084	31.18689927	9.991928736	58.821172	16.03025589	4.75751862	79.21222549				0	0	0	-1292.204252			
1292.124252	11	7	82	0.9827968455					32.02399074	4.79451504	63.18149422	31.19226358	9.978550414	58.82918601	16.04027718	4.750689641	79.20903318				0	0	0	-1292.124252			
1292.044252	11	7	82	0.9828429937					32.04147107	4.786052128	63.1724768	31.19762965	9.965192677	58.83717767	16.0502332	4.743852759	79.20591404				0	0	0	-1292.044252			
1291.964252	11	7	82	0.9828889298					32.05892608	4.777605361	63.16346856	31.20299757	9.95185548	58.84514695	16.06012415	4.737008012	79.20286784				0	0	0	-1291.964252			
1291.884252	11	7	82	0.9829346552					32.07635582	4.769174694	63.15446949	31.20836738	9.93853878	58.85309384	16.06995021	4.730155438	79.19989435				0	0	0	-1291.884252			
1291.804252	11	7	82	0.9829801714					32.09376036	4.760760079	63.14547956	31.21373917	9.925242531	58.8610183	16.0797116	4.723295073	79.19699333				0	0	0	-1291.804252			
1291.724252	11	7	82	0.9830254796					32.11113977	4.752361471	63.13649875	31.21911301	9.911966691	58.8689203	16.0894085	4.716426956	79.19416455				0	0	0	-1291.724252			
1291.644252	11	7	82	0.9830705813					32.12849412	4.743978823	63.12752706	31.22448896	9.898711216	58.87679982	16.0990411	4.709551121	79.19140778				0	0	0	-1291.644252			
1291.564252	11	7	82	0.9831154778					32.14582345	4.73561209	63.11856446	31.2298671	9.885476063	58.88465684	16.1086096	4.702667606	79.18872279				0	0	0	-1291.564252			
1291.484252	11	7	82	0.9831601704					32.16312784	4.727261227	63.10961093	31.23524749	9.872261188	58.89249132	16.11811418	4.695776445	79.18610938				0	0	0	-1291.484252			
