T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1032.791104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1032.791104			
1032.631104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1032.631104			
1032.471104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1032.471104			
1032.311104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1032.311104			
1032.151104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1032.151104			
1031.991104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1031.991104			
1031.831104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1031.831104			
1031.671104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1031.671104			
1031.511104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1031.511104			
1031.351104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1031.351104			
1031.191104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1031.191104			
1031.031104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1031.031104			
1030.871104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1030.871104			
1030.711104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1030.711104			
1030.551104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1030.551104			
1030.391104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1030.391104			
1030.231104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1030.231104			
1030.071104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1030.071104			
1029.911104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1029.911104			
1029.751104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1029.751104			
1029.591104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1029.591104			
1029.431104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1029.431104			
1029.271104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1029.271104			
1029.111104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1029.111104			
1028.951104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1028.951104			
1028.791104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1028.791104			
1028.631104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1028.631104			
1028.471104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1028.471104			
1028.311104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1028.311104			
1028.151104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1028.151104			
1027.991104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1027.991104			
1027.831104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1027.831104			
1027.671104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1027.671104			
1027.511104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1027.511104			
1027.351104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1027.351104			
1027.191104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1027.191104			
1027.031104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1027.031104			
1026.871104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1026.871104			
1026.711104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1026.711104			
1026.551104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1026.551104			
1026.391104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1026.391104			
1026.231104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1026.231104			
1026.071104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1026.071104			
1025.911104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1025.911104			
1025.751104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1025.751104			
1025.591104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1025.591104			
1025.431104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1025.431104			
1025.271104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1025.271104			
1025.111104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1025.111104			
1024.951104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1024.951104			
1024.791104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1024.791104			
1024.631104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1024.631104			
1024.471104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1024.471104			
1024.311104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1024.311104			
1024.151104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1024.151104			
1023.991104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1023.991104			
1023.831104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1023.831104			
1023.671104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1023.671104			
1023.511104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1023.511104			
1023.351104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1023.351104			
1023.191104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1023.191104			
1023.031104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1023.031104			
1022.871104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1022.871104			
1022.711104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1022.711104			
1022.551104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1022.551104			
1022.391104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1022.391104			
1022.231104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1022.231104			
1022.071104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1022.071104			
1021.911104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1021.911104			
1021.751104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1021.751104			
1021.591104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1021.591104			
1021.431104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1021.431104			
1021.271104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1021.271104			
1021.111104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1021.111104			
1020.951104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1020.951104			
1020.791104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1020.791104			
1020.631104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1020.631104			
1020.471104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1020.471104			
1020.311104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1020.311104			
1020.151104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1020.151104			
1019.991104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1019.991104			
1019.831104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1019.831104			
1019.671104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1019.671104			
1019.511104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1019.511104			
1019.351104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1019.351104			
1019.191104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1019.191104			
1019.031104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1019.031104			
1018.871104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1018.871104			
1018.711104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1018.711104			
1018.551104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1018.551104			
1018.391104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1018.391104			
1018.231104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1018.231104			
1018.071104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1018.071104			
1017.911104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1017.911104			
1017.751104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1017.751104			
1017.591104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1017.591104			
1017.431104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1017.431104			
1017.271104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1017.271104			
1017.111104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1017.111104			
1016.951104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1016.951104			
1016.791104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1016.791104			
1016.631104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1016.631104			
1016.471104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1016.471104			
1016.311104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1016.311104			
1016.151104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1016.151104			
1015.991104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1015.991104			
1015.831104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1015.831104			
1015.671104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1015.671104			
1015.511104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1015.511104			
1015.351104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1015.351104			
1015.191104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1015.191104			
1015.031104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1015.031104			
1014.871104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1014.871104			
1014.711104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1014.711104			
1014.551104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1014.551104			
1014.391104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1014.391104			
1014.231104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1014.231104			
1014.071104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1014.071104			
1013.911104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1013.911104			
1013.751104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1013.751104			
1013.591104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1013.591104			
1013.431104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1013.431104			
1013.271104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1013.271104			
1013.111104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1013.111104			
1012.951104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1012.951104			
1012.791104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1012.791104			
1012.631104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1012.631104			
1012.471104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1012.471104			
1012.311104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1012.311104			
1012.151104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1012.151104			
1011.991104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1011.991104			
1011.831104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1011.831104			
1011.671104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1011.671104			
1011.511104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1011.511104			
1011.351104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1011.351104			
1011.191104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1011.191104			
1011.031104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1011.031104			
