T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1303.970051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1303.970051	0.4501428129	NaN	
1303.810051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1303.810051	0.4501428129	NaN	
1303.650051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1303.650051	0.4501428129	NaN	
1303.490051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1303.490051	0.4501428129	NaN	
1303.330051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1303.330051	0.4501428129	NaN	
1303.170051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1303.170051	0.4501428129	NaN	
1303.010051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1303.010051	0.4501428129	NaN	
1302.850051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1302.850051	0.4501428129	NaN	
1302.690051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1302.690051	0.4501428129	NaN	
1302.530051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1302.530051	0.4501428129	NaN	
1302.370051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1302.370051	0.4501428129	NaN	
1302.210051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1302.210051	0.4501428129	NaN	
1302.050051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1302.050051	0.4501428129	NaN	
1301.890051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1301.890051	0.4501428129	NaN	
1301.730051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1301.730051	0.4501428129	NaN	
1301.570051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1301.570051	0.4501428129	NaN	
1301.410051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1301.410051	0.4501428129	NaN	
1301.250051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1301.250051	0.4501428129	NaN	
1301.090051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1301.090051	0.4501428129	NaN	
1300.930051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1300.930051	0.4501428129	NaN	
1300.770051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1300.770051	0.4501428129	NaN	
1300.610051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1300.610051	0.4501428129	NaN	
1300.450051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1300.450051	0.4501428129	NaN	
1300.290051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1300.290051	0.4501428129	NaN	
1300.130051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1300.130051	0.4501428129	NaN	
1299.970051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1299.970051	0.4501428129	NaN	
1299.810051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1299.810051	0.4501428129	NaN	
1299.650051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1299.650051	0.4501428129	NaN	
1299.490051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1299.490051	0.4501428129	NaN	
1299.330051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1299.330051	0.4501428129	NaN	
1299.170051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1299.170051	0.4501428129	NaN	
1299.010051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1299.010051	0.4501428129	NaN	
1298.850051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1298.850051	0.4501428129	NaN	
1298.690051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1298.690051	0.4501428129	NaN	
1298.530051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1298.530051	0.4501428129	NaN	
1298.370051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1298.370051	0.4501428129	NaN	
1298.210051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1298.210051	0.4501428129	NaN	
1298.050051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1298.050051	0.4501428129	NaN	
1297.890051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1297.890051	0.4501428129	NaN	
1297.730051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1297.730051	0.4501428129	NaN	
1297.570051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1297.570051	0.4501428129	NaN	
1297.410051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1297.410051	0.4501428129	NaN	
1297.250051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1297.250051	0.4501428129	NaN	
1297.090051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1297.090051	0.4501428129	NaN	
1296.930051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1296.930051	0.4501428129	NaN	
1296.770051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1296.770051	0.4501428129	NaN	
1296.610051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1296.610051	0.4501428129	NaN	
1296.450051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1296.450051	0.4501428129	NaN	
1296.290051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1296.290051	0.4501428129	NaN	
1296.130051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1296.130051	0.4501428129	NaN	
1295.970051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1295.970051	0.4501428129	NaN	
1295.810051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1295.810051	0.4501428129	NaN	
1295.650051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1295.650051	0.4501428129	NaN	
1295.490051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1295.490051	0.4501428129	NaN	
1295.330051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1295.330051	0.4501428129	NaN	
1295.170051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1295.170051	0.4501428129	NaN	
1295.010051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1295.010051	0.4501428129	NaN	
1294.850051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1294.850051	0.4501428129	NaN	
1294.690051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1294.690051	0.4501428129	NaN	
1294.530051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1294.530051	0.4501428129	NaN	
1294.370051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1294.370051	0.4501428129	NaN	
1294.210051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1294.210051	0.4501428129	NaN	
1294.050051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1294.050051	0.4501428129	NaN	
1293.890051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1293.890051	0.4501428129	NaN	
1293.730051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1293.730051	0.4501428129	NaN	
1293.570051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1293.570051	0.4501428129	NaN	
1293.410051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1293.410051	0.4501428129	NaN	
1293.250051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1293.250051	0.4501428129	NaN	
1293.090051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1293.090051	0.4501428129	NaN	
1292.930051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1292.930051	0.4501428129	NaN	
1292.770051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1292.770051	0.4501428129	NaN	
1292.610051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1292.610051	0.4501428129	NaN	
1292.450051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1292.450051	0.4501428129	NaN	
1292.290051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1292.290051	0.4501428129	NaN	
1292.130051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1292.130051	0.4501428129	NaN	
1291.970051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1291.970051	0.4501428129	NaN	
1291.810051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1291.810051	0.4501428129	NaN	
1291.650051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1291.650051	0.4501428129	NaN	
1291.490051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1291.490051	0.4501428129	NaN	
1291.330051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1291.330051	0.4501428129	NaN	
1291.170051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1291.170051	0.4501428129	NaN	
1291.010051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1291.010051	0.4501428129	NaN	
1290.850051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1290.850051	0.4501428129	NaN	
1290.690051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1290.690051	0.4501428129	NaN	
1290.530051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1290.530051	0.4501428129	NaN	
1290.370051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1290.370051	0.4501428129	NaN	
1290.210051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1290.210051	0.4501428129	NaN	
1290.050051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1290.050051	0.4501428129	NaN	
1289.890051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1289.890051	0.4501428129	NaN	
1289.730051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1289.730051	0.4501428129	NaN	
1289.570051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1289.570051	0.4501428129	NaN	
1289.410051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1289.410051	0.4501428129	NaN	
1289.250051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1289.250051	0.4501428129	NaN	
1289.090051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1289.090051	0.4501428129	NaN	
1288.930051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1288.930051	0.4501428129	NaN	
1288.770051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1288.770051	0.4501428129	NaN	
1288.610051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1288.610051	0.4501428129	NaN	
1288.450051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1288.450051	0.4501428129	NaN	
1288.290051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1288.290051	0.4501428129	NaN	
1288.130051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1288.130051	0.4501428129	NaN	
1287.970051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1287.970051	0.4501428129	NaN	
1287.810051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1287.810051	0.4501428129	NaN	
1287.650051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1287.650051	0.4501428129	NaN	
1287.490051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1287.490051	0.4501428129	NaN	
1287.330051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1287.330051	0.4501428129	NaN	
1287.170051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1287.170051	0.4501428129	NaN	
1287.010051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1287.010051	0.4501428129	NaN	
1286.850051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1286.850051	0.4501428129	NaN	
1286.690051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1286.690051	0.4501428129	NaN	
1286.530051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1286.530051	0.4501428129	NaN	
1286.370051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1286.370051	0.4501428129	NaN	
1286.210051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1286.210051	0.4501428129	NaN	
1286.050051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1286.050051	0.4501428129	NaN	
1285.890051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1285.890051	0.4501428129	NaN	
1285.730051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1285.730051	0.4501428129	NaN	
1285.570051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1285.570051	0.4501428129	NaN	
1285.410051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1285.410051	0.4501428129	NaN	
1285.250051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1285.250051	0.4501428129	NaN	
1285.090051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1285.090051	0.4501428129	NaN	
1284.930051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1284.930051	0.4501428129	NaN	
1284.770051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1284.770051	0.4501428129	NaN	
1284.610051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1284.610051	0.4501428129	NaN	
1284.450051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1284.450051	0.4501428129	NaN	
1284.290051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1284.290051	0.4501428129	NaN	
1284.130051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1284.130051	0.4501428129	NaN	
1283.970051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1283.970051	0.4501428129	NaN	
1283.810051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1283.810051	0.4501428129	NaN	
1283.650051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1283.650051	0.4501428129	NaN	
1283.490051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1283.490051	0.4501428129	NaN	
1283.330051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1283.330051	0.4501428129	NaN	
1283.170051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1283.170051	0.4501428129	NaN	
1283.010051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1283.010051	0.4501428129	NaN	
1282.850051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1282.850051	0.4501428129	NaN	
1282.690051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1282.690051	0.4501428129	NaN	
