T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1028.59385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1028.59385	0.4672747228	NaN	
1028.43385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1028.43385	0.4672747228	NaN	
1028.27385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1028.27385	0.4672747228	NaN	
1028.11385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1028.11385	0.4672747228	NaN	
1027.95385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1027.95385	0.4672747228	NaN	
1027.79385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1027.79385	0.4672747228	NaN	
1027.63385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1027.63385	0.4672747228	NaN	
1027.47385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1027.47385	0.4672747228	NaN	
1027.31385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1027.31385	0.4672747228	NaN	
1027.15385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1027.15385	0.4672747228	NaN	
1026.99385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1026.99385	0.4672747228	NaN	
1026.83385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1026.83385	0.4672747228	NaN	
1026.67385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1026.67385	0.4672747228	NaN	
1026.51385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1026.51385	0.4672747228	NaN	
1026.35385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1026.35385	0.4672747228	NaN	
1026.19385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1026.19385	0.4672747228	NaN	
1026.03385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1026.03385	0.4672747228	NaN	
1025.87385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1025.87385	0.4672747228	NaN	
1025.71385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1025.71385	0.4672747228	NaN	
1025.55385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1025.55385	0.4672747228	NaN	
1025.39385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1025.39385	0.4672747228	NaN	
1025.23385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1025.23385	0.4672747228	NaN	
1025.07385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1025.07385	0.4672747228	NaN	
1024.91385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1024.91385	0.4672747228	NaN	
1024.75385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1024.75385	0.4672747228	NaN	
1024.59385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1024.59385	0.4672747228	NaN	
1024.43385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1024.43385	0.4672747228	NaN	
1024.27385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1024.27385	0.4672747228	NaN	
1024.11385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1024.11385	0.4672747228	NaN	
1023.95385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1023.95385	0.4672747228	NaN	
1023.79385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1023.79385	0.4672747228	NaN	
1023.63385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1023.63385	0.4672747228	NaN	
1023.47385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1023.47385	0.4672747228	NaN	
1023.31385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1023.31385	0.4672747228	NaN	
1023.15385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1023.15385	0.4672747228	NaN	
1022.99385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1022.99385	0.4672747228	NaN	
1022.83385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1022.83385	0.4672747228	NaN	
1022.67385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1022.67385	0.4672747228	NaN	
1022.51385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1022.51385	0.4672747228	NaN	
1022.35385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1022.35385	0.4672747228	NaN	
1022.19385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1022.19385	0.4672747228	NaN	
1022.03385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1022.03385	0.4672747228	NaN	
1021.87385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1021.87385	0.4672747228	NaN	
1021.71385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1021.71385	0.4672747228	NaN	
1021.55385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1021.55385	0.4672747228	NaN	
1021.39385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1021.39385	0.4672747228	NaN	
1021.23385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1021.23385	0.4672747228	NaN	
1021.07385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1021.07385	0.4672747228	NaN	
1020.91385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1020.91385	0.4672747228	NaN	
1020.75385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1020.75385	0.4672747228	NaN	
1020.59385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1020.59385	0.4672747228	NaN	
1020.43385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1020.43385	0.4672747228	NaN	
1020.27385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1020.27385	0.4672747228	NaN	
1020.11385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1020.11385	0.4672747228	NaN	
1019.95385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1019.95385	0.4672747228	NaN	
1019.79385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1019.79385	0.4672747228	NaN	
1019.63385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1019.63385	0.4672747228	NaN	
1019.47385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1019.47385	0.4672747228	NaN	
1019.31385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1019.31385	0.4672747228	NaN	
1019.15385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1019.15385	0.4672747228	NaN	
1018.99385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1018.99385	0.4672747228	NaN	
1018.83385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1018.83385	0.4672747228	NaN	
1018.67385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1018.67385	0.4672747228	NaN	
1018.51385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1018.51385	0.4672747228	NaN	
1018.35385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1018.35385	0.4672747228	NaN	
1018.19385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1018.19385	0.4672747228	NaN	
1018.03385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1018.03385	0.4672747228	NaN	
1017.87385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1017.87385	0.4672747228	NaN	
1017.71385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1017.71385	0.4672747228	NaN	
1017.55385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1017.55385	0.4672747228	NaN	
1017.39385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1017.39385	0.4672747228	NaN	
1017.23385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1017.23385	0.4672747228	NaN	
1017.07385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1017.07385	0.4672747228	NaN	
1016.91385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1016.91385	0.4672747228	NaN	
1016.75385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1016.75385	0.4672747228	NaN	
1016.59385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1016.59385	0.4672747228	NaN	
1016.43385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1016.43385	0.4672747228	NaN	
1016.27385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1016.27385	0.4672747228	NaN	
1016.11385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1016.11385	0.4672747228	NaN	
1015.95385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1015.95385	0.4672747228	NaN	
1015.79385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1015.79385	0.4672747228	NaN	
1015.63385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1015.63385	0.4672747228	NaN	
1015.47385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1015.47385	0.4672747228	NaN	
1015.31385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1015.31385	0.4672747228	NaN	
1015.15385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1015.15385	0.4672747228	NaN	
1014.99385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1014.99385	0.4672747228	NaN	
1014.83385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1014.83385	0.4672747228	NaN	
1014.67385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1014.67385	0.4672747228	NaN	
1014.51385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1014.51385	0.4672747228	NaN	
1014.35385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1014.35385	0.4672747228	NaN	
1014.19385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1014.19385	0.4672747228	NaN	
1014.03385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1014.03385	0.4672747228	NaN	
1013.87385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1013.87385	0.4672747228	NaN	
1013.71385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1013.71385	0.4672747228	NaN	
1013.55385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1013.55385	0.4672747228	NaN	
1013.39385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1013.39385	0.4672747228	NaN	
1013.23385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1013.23385	0.4672747228	NaN	
1013.07385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1013.07385	0.4672747228	NaN	
1012.91385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1012.91385	0.4672747228	NaN	
1012.75385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1012.75385	0.4672747228	NaN	
1012.59385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1012.59385	0.4672747228	NaN	
1012.43385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1012.43385	0.4672747228	NaN	
1012.27385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1012.27385	0.4672747228	NaN	
1012.11385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1012.11385	0.4672747228	NaN	
1011.95385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1011.95385	0.4672747228	NaN	
1011.79385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1011.79385	0.4672747228	NaN	
1011.63385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1011.63385	0.4672747228	NaN	
1011.47385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1011.47385	0.4672747228	NaN	
1011.31385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1011.31385	0.4672747228	NaN	
1011.15385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1011.15385	0.4672747228	NaN	
1010.99385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1010.99385	0.4672747228	NaN	
1010.83385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1010.83385	0.4672747228	NaN	
1010.67385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1010.67385	0.4672747228	NaN	
1010.51385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1010.51385	0.4672747228	NaN	
1010.35385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1010.35385	0.4672747228	NaN	
1010.19385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1010.19385	0.4672747228	NaN	
1010.03385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1010.03385	0.4672747228	NaN	
1009.87385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1009.87385	0.4672747228	NaN	
1009.71385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1009.71385	0.4672747228	NaN	
1009.55385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1009.55385	0.4672747228	NaN	
1009.39385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1009.39385	0.4672747228	NaN	
1009.23385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1009.23385	0.4672747228	NaN	
1009.07385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1009.07385	0.4672747228	NaN	
1008.91385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1008.91385	0.4672747228	NaN	
1008.75385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1008.75385	0.4672747228	NaN	
1008.59385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1008.59385	0.4672747228	NaN	
1008.43385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1008.43385	0.4672747228	NaN	
1008.27385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1008.27385	0.4672747228	NaN	
1008.11385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1008.11385	0.4672747228	NaN	
1007.95385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1007.95385	0.4672747228	NaN	
1007.79385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1007.79385	0.4672747228	NaN	
1007.63385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1007.63385	0.4672747228	NaN	
1007.47385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1007.47385	0.4672747228	NaN	
1007.31385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1007.31385	0.4672747228	NaN	
1007.15385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1007.15385	0.4672747228	NaN	
1006.99385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1006.99385	0.4672747228	NaN	
1006.83385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1006.83385	0.4672747228	NaN	
1006.67385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1006.67385	0.4672747228	NaN	
1006.51385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1006.51385	0.4672747228	NaN	
1006.35385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1006.35385	0.4672747228	NaN	
1006.19385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1006.19385	0.4672747228	NaN	
