T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
364.3099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-364.3099547			
364.1499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-364.1499547			
363.9899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-363.9899547			
363.8299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-363.8299547			
363.6699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-363.6699547			
363.5099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-363.5099547			
363.3499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-363.3499547			
363.1899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-363.1899547			
363.0299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-363.0299547			
362.8699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-362.8699547			
362.7099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-362.7099547			
362.5499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-362.5499547			
362.3899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-362.3899547			
362.2299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-362.2299547			
362.0699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-362.0699547			
361.9099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-361.9099547			
361.7499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-361.7499547			
361.5899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-361.5899547			
361.4299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-361.4299547			
361.2699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-361.2699547			
361.1099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-361.1099547			
360.9499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-360.9499547			
360.7899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-360.7899547			
360.6299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-360.6299547			
360.4699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-360.4699547			
360.3099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-360.3099547			
360.1499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-360.1499547			
359.9899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-359.9899547			
359.8299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-359.8299547			
359.6699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-359.6699547			
359.5099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-359.5099547			
359.3499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-359.3499547			
359.1899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-359.1899547			
359.0299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-359.0299547			
358.8699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-358.8699547			
358.7099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-358.7099547			
358.5499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-358.5499547			
358.3899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-358.3899547			
358.2299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-358.2299547			
358.0699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-358.0699547			
357.9099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-357.9099547			
357.7499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-357.7499547			
357.5899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-357.5899547			
357.4299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-357.4299547			
357.2699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-357.2699547			
357.1099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-357.1099547			
356.9499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-356.9499547			
356.7899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-356.7899547			
356.6299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-356.6299547			
356.4699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-356.4699547			
356.3099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-356.3099547			
356.1499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-356.1499547			
355.9899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-355.9899547			
355.8299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-355.8299547			
355.6699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-355.6699547			
355.5099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-355.5099547			
355.3499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-355.3499547			
355.1899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-355.1899547			
355.0299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-355.0299547			
354.8699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-354.8699547			
354.7099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-354.7099547			
354.5499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-354.5499547			
354.3899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-354.3899547			
354.2299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-354.2299547			
354.0699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-354.0699547			
353.9099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-353.9099547			
353.7499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-353.7499547			
353.5899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-353.5899547			
353.4299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-353.4299547			
353.2699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-353.2699547			
353.1099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-353.1099547			
352.9499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-352.9499547			
352.7899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-352.7899547			
352.6299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-352.6299547			
352.4699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-352.4699547			
352.3099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-352.3099547			
352.1499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-352.1499547			
351.9899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-351.9899547			
351.8299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-351.8299547			
351.6699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-351.6699547			
351.5099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-351.5099547			
351.3499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-351.3499547			
351.1899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-351.1899547			
351.0299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-351.0299547			
350.8699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-350.8699547			
350.7099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-350.7099547			
350.5499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-350.5499547			
350.3899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-350.3899547			
350.2299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-350.2299547			
350.0699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-350.0699547			
349.9099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-349.9099547			
349.7499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-349.7499547			
349.5899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-349.5899547			
349.4299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-349.4299547			
349.2699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-349.2699547			
349.1099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-349.1099547			
348.9499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-348.9499547			
348.7899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-348.7899547			
348.6299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-348.6299547			
348.4699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-348.4699547			
348.3099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-348.3099547			
348.1499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-348.1499547			
347.9899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-347.9899547			
347.8299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-347.8299547			
347.6699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-347.6699547			
347.5099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-347.5099547			
347.3499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-347.3499547			
347.1899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-347.1899547			
347.0299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-347.0299547			
346.8699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-346.8699547			
346.7099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-346.7099547			
346.5499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-346.5499547			
346.3899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-346.3899547			
346.2299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-346.2299547			
346.0699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-346.0699547			
345.9099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-345.9099547			
345.7499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-345.7499547			
345.5899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-345.5899547			
345.4299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-345.4299547			
345.2699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-345.2699547			
345.1099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-345.1099547			
344.9499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-344.9499547			
344.7899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-344.7899547			
344.6299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-344.6299547			
344.4699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-344.4699547			
344.3099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-344.3099547			
344.1499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-344.1499547			
343.9899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-343.9899547			
343.8299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-343.8299547			
343.6699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-343.6699547			
343.5099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-343.5099547			
343.3499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-343.3499547			
343.1899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-343.1899547			
343.0299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-343.0299547			
342.8699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-342.8699547			
342.7099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-342.7099547			
342.5499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-342.5499547			
342.3899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-342.3899547			
