T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1440.627957	12	5	83	0.6157628688	0.0002120173494	8.72780035	4.821086602	86.45111305	20.2098696	8.229480499	71.5606499										0	0	0	-1440.627957	0.0002120173494	-2832881.75399693	
1440.547957	12	5	83	0.6158472016	0.000211989118	8.728486687	4.822323608	86.4491897	20.21230404	8.230202932	71.55749303										0	0	0	-1440.547957	0.000211989118	-2834573.08121684	
1440.467957	12	5	83	0.615931505	0.0002119609035	8.729172607	4.823560988	86.44726641	20.21473853	8.230925159	71.55433631										0	0	0	-1440.467957	0.0002119609035	-2836271.45097802	
1440.387957	12	5	83	0.616015779	0.0002119327059	8.729858109	4.824798741	86.44534315	20.21717307	8.231647182	71.55117975										0	0	0	-1440.387957	0.0002119327059	-2837976.89701947	
1440.307957	12	5	83	0.6161000236	0.0002119045253	8.730543193	4.826036868	86.44341994	20.21960765	8.232368998	71.54802335										0	0	0	-1440.307957	0.0002119045253	-2839659.15416974	
1440.227957	12	5	83	0.616184239	0.0002118763611	8.731227859	4.82727537	86.44149677	20.22204228	8.233090609	71.54486711										0	0	0	-1440.227957	0.0002118763611	-2841378.84303899	
1440.147957	12	5	83	0.6162684249	0.0002118482146	8.731912107	4.828514246	86.43957365	20.22447696	8.233812015	71.54171102										0	0	0	-1440.147957	0.0002118482146	-2843100.45695484	
1440.067957	12	5	83	0.6163525816	0.0002118200845	8.732595937	4.829753496	86.43765057	20.22691169	8.234533215	71.5385551										0	0	0	-1440.067957	0.0002118200845	-2844788.86754605	
1439.987957	12	5	83	0.616436709	0.0002117919714	8.733279348	4.830993122	86.43572753	20.22934646	8.23525421	71.53539933										0	0	0	-1439.987957	0.0002117919714	-2846494.42258935	
1439.907957	12	5	83	0.6165208071	0.000211763875	8.733962339	4.832233123	86.43380454	20.23178129	8.235974999	71.53224372										0	0	0	-1439.907957	0.000211763875	-2848196.9841463	
1439.827957	12	5	83	0.6166048759	0.0002117357955	8.734644912	4.833473499	86.43188159	20.23421616	8.236695583	71.52908826										0	0	0	-1439.827957	0.0002117357955	-2849921.8887665	
1439.747957	12	5	83	0.6166889156	0.0002117077331	8.735327065	4.834714251	86.42995868	20.23665107	8.23741596	71.52593296										0	0	0	-1439.747957	0.0002117077331	-2851618.32889122	
1439.667957	12	5	83	0.6167729259	0.000211679687	8.736008798	4.83595538	86.42803582	20.23908604	8.238136132	71.52277783										0	0	0	-1439.667957	0.000211679687	-2853342.36043099	
1439.587957	12	5	83	0.6168569071	0.0002116516585	8.736690112	4.837196885	86.426113	20.24152106	8.238856099	71.51962284										0	0	0	-1439.587957	0.0002116516585	-2855083.61963277	
1439.507957	12	5	83	0.6169408591	0.0002116236466	8.737371005	4.838438766	86.42419023	20.24395612	8.239575859	71.51646802										0	0	0	-1439.507957	0.0002116236466	-2856760.73925435	
1439.427957	12	5	83	0.617024782	0.000211595651	8.738051478	4.839681024	86.4222675	20.24639124	8.240295414	71.51331335										0	0	0	-1439.427957	0.000211595651	-2858506.33652433	
1439.347957	12	5	83	0.6171086757	0.0002115676733	8.73873153	4.84092366	86.42034481	20.2488264	8.241014763	71.51015884										0	0	0	-1439.347957	0.0002115676733	-2860248.74931942	
1439.267957	12	5	83	0.6171925402	0.0002115397118	8.739411161	4.842166672	86.41842217	20.25126161	8.241733906	71.50700448										0	0	0	-1439.267957	0.0002115397118	-2861926.86727184	
1439.187957	12	5	83	0.6172763756	0.0002115117669	8.740090371	4.843410063	86.41649957	20.25369688	8.242452843	71.50385028										0	0	0	-1439.187957	0.0002115117669	-2863658.22112632	
1439.107957	12	5	83	0.617360182	0.0002114838392	8.740769159	4.844653831	86.41457701	20.25613219	8.243171574	71.50069624										0	0	0	-1439.107957	0.0002114838392	-2865417.28546364	
1439.027957	12	5	83	0.6174439592	0.0002114559286	8.741447526	4.845897978	86.4126545	20.25856755	8.243890099	71.49754235										0	0	0	-1439.027957	0.0002114559286	-2867132.22854934	
1438.947957	12	5	83	0.6175277074	0.0002114280343	8.742125471	4.847142503	86.41073203	20.26100297	8.244608418	71.49438862										0	0	0	-1438.947957	0.0002114280343	-2868854.4744406	
1438.867957	12	5	83	0.6176114266	0.0002114001572	8.742802994	4.848387408	86.4088096	20.26343843	8.245326531	71.49123504										0	0	0	-1438.867957	0.0002114001572	-2870594.14800409	
1438.787957	12	5	83	0.6176951167	0.0002113722967	8.743480094	4.849632691	86.40688722	20.26587394	8.246044438	71.48808162										0	0	0	-1438.787957	0.0002113722967	-2872336.00776829	
1438.707957	12	5	83	0.6177787779	0.0002113444534	8.744156772	4.850878353	86.40496488	20.26830951	8.246762138	71.48492835										0	0	0	-1438.707957	0.0002113444534	-2874079.9075406	
1438.627957	12	5	83	0.61786241	0.0002113166267	8.744833027	4.852124395	86.40304258	20.27074513	8.247479633	71.48177524										0	0	0	-1438.627957	0.0002113166267	-2875779.42534958	
1438.547957	12	5	83	0.6179460131	0.0002112888163	8.745508859	4.853370817	86.40112032	20.27318079	8.248196921	71.47862229										0	0	0	-1438.547957	0.0002112888163	-2877543.16842237	
1438.467957	12	5	83	0.6180295873	0.0002112610237	8.746184267	4.854617619	86.39919811	20.27561651	8.248914003	71.47546948										0	0	0	-1438.467957	0.0002112610237	-2879314.07323156	
1438.387957	12	5	83	0.6181131326	0.0002112332475	8.746859252	4.855864801	86.39727595	20.27805228	8.249630879	71.47231684										0	0	0	-1438.387957	0.0002112332475	-2881025.0071217	
1438.307957	12	5	83	0.618196649	0.0002112054879	8.747533813	4.857112364	86.39535382	20.28048811	8.250347548	71.46916435										0	0	0	-1438.307957	0.0002112054879	-2882774.35223789	
1438.227957	12	5	83	0.6182801364	0.0002111777454	8.74820795	4.858360308	86.39343174	20.28292398	8.251064011	71.46601201										0	0	0	-1438.227957	0.0002111777454	-2884541.37974024	
1438.147957	12	5	83	0.6183635949	0.0002111500198	8.748881662	4.859608634	86.3915097	20.28535991	8.251780268	71.46285982										0	0	0	-1438.147957	0.0002111500198	-2886274.10953988	
1438.067957	12	5	83	0.6184470246	0.0002111223106	8.74955495	4.86085734	86.38958771	20.28779589	8.252496318	71.45970779										0	0	0	-1438.067957	0.0002111223106	-2888019.42347844	
1437.987957	12	5	83	0.6185304255	0.0002110946185	8.750227813	4.862106429	86.38766576	20.29023192	8.253212162	71.45655592										0	0	0	-1437.987957	0.0002110946185	-2889782.43756887	
1437.907957	12	5	83	0.6186137975	0.0002110669431	8.750900251	4.863355899	86.38574385	20.29266801	8.253927799	71.4534042										0	0	0	-1437.907957	0.0002110669431	-2891558.12084977	
1437.827957	12	5	83	0.6186971407	0.000211039285	8.751572264	4.864605752	86.38382198	20.29510414	8.254643229	71.45025263										0	0	0	-1437.827957	0.000211039285	-2893294.0048026	
1437.747957	12	5	83	0.6187804551	0.0002110116428	8.752243851	4.865855988	86.38190016	20.29754034	8.255358453	71.44710121										0	0	0	-1437.747957	0.0002110116428	-2895042.64007345	
1437.667957	12	5	83	0.6188637407	0.0002109840181	8.752915012	4.867106606	86.37997838	20.29997658	8.256073471	71.44394995										0	0	0	-1437.667957	0.0002109840181	-2896829.94353	
1437.587957	12	5	83	0.6189469975	0.00021095641	8.753585747	4.868357607	86.37805665	20.30241288	8.256788281	71.44079884										0	0	0	-1437.587957	0.00021095641	-2898588.02548862	
1437.507957	12	5	83	0.6190302256	0.0002109288188	8.754256056	4.869608992	86.37613495	20.30484923	8.257502885	71.43764788										0	0	0	-1437.507957	0.0002109288188	-2900321.88592212	
1437.427957	12	5	83	0.619113425	0.0002109012437	8.754925938	4.870860761	86.3742133	20.30728564	8.258217282	71.43449708										0	0	0	-1437.427957	0.0002109012437	-2902110.62720431	
1437.347957	12	5	83	0.6191965957	0.0002108736865	8.755595393	4.872112913	86.37229169	20.3097221	8.258931473	71.43134643										0	0	0	-1437.347957	0.0002108736865	-2903901.34219908	
1437.267957	12	5	83	0.6192797377	0.0002108461454	8.756264421	4.87336545	86.37037013	20.31215861	8.259645456	71.42819593										0	0	0	-1437.267957	0.0002108461454	-2905641.66801121	
1437.187957	12	5	83	0.619362851	0.0002108186212	8.756933022	4.874618371	86.36844861	20.31459518	8.260359233	71.42504558										0	0	0	-1437.187957	0.0002108186212	-2907431.5851877	
1437.107957	12	5	83	0.6194459356	0.000210791114	8.757601196	4.875871677	86.36652713	20.31703181	8.261072803	71.42189539										0	0	0	-1437.107957	0.000210791114	-2909191.91950344	
1437.027957	12	5	83	0.6195289916	0.0002107636231	8.758268941	4.877125368	86.36460569	20.31946849	8.261786166	71.41874535										0	0	0	-1437.027957	0.0002107636231	-2910986.29308872	
1436.947957	12	5	83	0.619612019	0.0002107361498	8.758936259	4.878379444	86.3626843	20.32190522	8.262499322	71.41559545										0	0	0	-1436.947957	0.0002107361498	-2912766.78480697	
1436.867957	12	5	83	0.6196950177	0.0002107086925	8.759603148	4.879633906	86.36076295	20.32434201	8.263212271	71.41244572										0	0	0	-1436.867957	0.0002107086925	-2914517.76919435	
1436.787957	12	5	83	0.6197779879	0.0002106812522	8.760269608	4.880888754	86.35884164	20.32677886	8.263925012	71.40929613										0	0	0	-1436.787957	0.0002106812522	-2916323.95110819	
1436.707957	12	5	83	0.6198609295	0.0002106538289	8.76093564	4.882143988	86.35692037	20.32921576	8.264637547	71.40614669										0	0	0	-1436.707957	0.0002106538289	-2918089.74463737	
1436.627957	12	5	83	0.6199438426	0.0002106264218	8.761601243	4.883399609	86.35499915	20.33165272	8.265349875	71.4029974										0	0	0	-1436.627957	0.0002106264218	-2919884.4572317	
1436.547957	12	5	83	0.6200267271	0.0002105990322	8.762266416	4.884655616	86.35307797	20.33408974	8.266061995	71.39984827										0	0	0	-1436.547957	0.0002105990322	-2921702.57444457	
1436.467957	12	5	83	0.6201095831	0.0002105716592	8.76293116	4.88591201	86.35115683	20.33652681	8.266773908	71.39669929										0	0	0	-1436.467957	0.0002105716592	-2923458.89680421	
1436.387957	12	5	83	0.6201924106	0.0002105443025	8.763595474	4.887168792	86.34923573	20.33896393	8.267485614	71.39355045										0	0	0	-1436.387957	0.0002105443025	-2925233.43448931	
1436.307957	12	5	83	0.6202752097	0.0002105169627	8.764259358	4.888425961	86.34731468	20.34140112	8.268197113	71.39040177										0	0	0	-1436.307957	0.0002105169627	-2927074.38606129	
1436.227957	12	5	83	0.6203579802	0.0002104896404	8.764922811	4.889683518	86.34539367	20.34383836	8.268908404	71.38725324										0	0	0	-1436.227957	0.0002104896404	-2928853.16070003	
1436.147957	12	5	83	0.6204407223	0.0002104623338	8.765585834	4.890941463	86.3434727	20.34627566	8.269619488	71.38410485										0	0	0	-1436.147957	0.0002104623338	-2930623.58402338	
1436.067957	12	5	83	0.620523436	0.0002104350445	8.766248426	4.892199796	86.34155178	20.34871301	8.270330365	71.38095662										0	0	0	-1436.067957	0.0002104350445	-2932465.8929547	
1435.987957	12	5	83	0.6206061212	0.0002104077722	8.766910587	4.893458518	86.3396309	20.35115043	8.271041034	71.37780854										0	0	0	-1435.987957	0.0002104077722	-2934245.90621168	
1435.907957	12	5	83	0.6206887781	0.000210380516	8.767572317	4.894717629	86.33771005	20.3535879	8.271751495	71.37466061										0	0	0	-1435.907957	0.000210380516	-2936049.77748233	
1435.827957	12	5	83	0.6207714066	0.0002103532772	8.768233615	4.895977129	86.33578926	20.35602543	8.272461749	71.37151282										0	0	0	-1435.827957	0.0002103532772	-2937861.09637141	
1435.747957	12	5	83	0.6208540067	0.0002103260546	8.768894481	4.897237019	86.3338685	20.35846302	8.273171796	71.36836519										0	0	0	-1435.747957	0.0002103260546	-2939663.99567829	
1435.667957	12	5	83	0.6209365784	0.0002102988492	8.769554915	4.898497298	86.33194779	20.36090066	8.273881635	71.3652177										0	0	0	-1435.667957	0.0002102988492	-2941479.80470629	
1435.587957	12	5	83	0.6210191219	0.0002102716602	8.770214917	4.899757968	86.33002712	20.36333837	8.274591266	71.36207037										0	0	0	-1435.587957	0.0002102716602	-2943254.59743758	
1435.507957	12	5	83	0.621101637	0.0002102444876	8.770874486	4.901019028	86.32810649	20.36577613	8.27530069	71.35892318										0	0	0	-1435.507957	0.0002102444876	-2945112.94945781	
1435.427957	12	5	83	0.6211841238	0.0002102173329	8.771533622	4.902280478	86.3261859	20.36821395	8.276009906	71.35577614										0	0	0	-1435.427957	0.0002102173329	-2946946.27246628	
1435.347957	12	5	83	0.6212665824	0.0002101901941	8.772192326	4.90354232	86.32426535	20.37065184	8.276718914	71.35262925										0	0	0	-1435.347957	0.0002101901941	-2948722.29447154	
1435.267957	12	5	83	0.6213490127	0.0002101630721	8.772850595	4.904804552	86.32234485	20.37308978	8.277427714	71.34948251										0	0	0	-1435.267957	0.0002101630721	-2950565.71223348	
1435.187957	12	5	83	0.6214314147	0.0002101359672	8.773508432	4.906067176	86.32042439	20.37552778	8.278136307	71.34633592										0	0	0	-1435.187957	0.0002101359672	-2952384.12261456	
1435.107957	12	5	83	0.6215137886	0.0002101088786	8.774165834	4.907330192	86.31850397	20.37796584	8.278844691	71.34318947										0	0	0	-1435.107957	0.0002101088786	-2954172.11556851	
1435.027957	12	5	83	0.6215961342	0.0002100818065	8.774822802	4.9085936	86.3165836	20.38040396	8.279552868	71.34004317										0	0	0	-1435.027957	0.0002100818065	-2956027.86518259	
1434.947957	12	5	83	0.6216784516	0.0002100547519	8.775479336	4.9098574	86.31466326	20.38284214	8.280260837	71.33689702										0	0	0	-1434.947957	0.0002100547519	-2957863.91143653	
1434.867957	12	5	83	0.6217607408	0.0002100277134	8.776135435	4.911121593	86.31274297	20.38528038	8.280968597	71.33375102										0	0	0	-1434.867957	0.0002100277134	-2959685.98466259	
1434.787957	12	5	83	0.6218430019	0.0002100006921	8.776791099	4.912386179	86.31082272	20.38771869	8.28167615	71.33060516										0	0	0	-1434.787957	0.0002100006921	-2961532.10850983	
1434.707957	12	5	83	0.6219252349	0.0002099736873	8.777446328	4.913651158	86.30890251	20.39015705	8.282383495	71.32745946										0	0	0	-1434.707957	0.0002099736873	-2963320.18580847	
1434.627957	12	5	83	0.6220074397	0.0002099466986	8.778101122	4.91491653	86.30698235	20.39259547	8.283090631	71.3243139										0	0	0	-1434.627957	0.0002099466986	-2965182.00324001	
1434.547957	12	5	83	0.6220896164	0.0002099197277	8.77875548	4.916182296	86.30506222	20.39503396	8.28379756	71.32116848										0	0	0	-1434.547957	0.0002099197277	-2967062.45288981	
1434.467957	12	5	83	0.6221717651	0.0002098927732	8.779409402	4.917448456	86.30314214	20.39747251	8.28450428	71.31802321										0	0	0	-1434.467957	0.0002098927732	-2968857.22981011	
1434.387957	12	5	83	0.6222538856	0.0002098658349	8.780062888	4.91871501	86.3012221	20.39991111	8.285210792	71.31487809										0	0	0	-1434.387957	0.0002098658349	-2970687.34042404	
1434.307957	12	5	83	0.6223359781	0.0002098389136	8.780715937	4.919981959	86.2993021	20.40234978	8.285917095	71.31173312										0	0	0	-1434.307957	0.0002098389136	-2972563.83431756	
1434.227957	12	5	83	0.6224180426	0.0002098120093	8.78136855	4.921249303	86.29738215	20.40478852	8.286623191	71.30858829										0	0	0	-1434.227957	0.0002098120093	-2974415.01833903	
1434.147957	12	5	83	0.622500079	0.0002097851215	8.782020726	4.922517042	86.29546223	20.40722731	8.287329078	71.30544361										0	0	0	-1434.147957	0.0002097851215	-2976229.77639916	
1434.067957	12	5	83	0.6225820875	0.00020975825	8.782672465	4.923785177	86.29354236	20.40966617	8.288034756	71.30229907										0	0	0	-1434.067957	0.00020975825	-2978085.62734168	
1433.987957	12	5	83	0.6226640679	0.0002097313957	8.783323766	4.925053707	86.29162253	20.41210509	8.288740226	71.29915468										0	0	0	-1433.987957	0.0002097313957	-2979965.89723184	
1433.907957	12	5	83	0.6227460204	0.0002097045581	8.783974629	4.926322633	86.28970274	20.41454407	8.289445488	71.29601044										0	0	0	-1433.907957	0.0002097045581	-2981798.537215	
1433.827957	12	5	83	0.6228279449	0.0002096777368	8.784625054	4.927591955	86.28778299	20.41698312	8.290150541	71.29286634										0	0	0	-1433.827957	0.0002096777368	-2983655.77082653	
1433.747957	12	5	83	0.6229098415	0.0002096509326	8.785275042	4.928861674	86.28586328	20.41942223	8.290855386	71.28972239										0	0	0	-1433.747957	0.0002096509326	-2985543.0971795	
1433.667957	12	5	83	0.6229917102	0.0002096241452	8.78592459	4.93013179	86.28394362	20.4218614	8.291560022	71.28657858										0	0	0	-1433.667957	0.0002096241452	-2987393.76091096	
1433.587957	12	5	83	0.623073551	0.0002095973742	8.7865737	4.931402303	86.282024	20.42430064	8.292264449	71.28343491										0	0	0	-1433.587957	0.0002095973742	-2989218.81779311	
1433.507957	12	5	83	0.6231553639	0.0002095706195	8.787222371	4.932673214	86.28010442	20.42673994	8.292968668	71.28029139										0	0	0	-1433.507957	0.0002095706195	-2991118.90324187	
1433.427957	12	5	83	0.6232371489	0.0002095438825	8.787870602	4.933944522	86.27818488	20.4291793	8.293672678	71.27714802										0	0	0	-1433.427957	0.0002095438825	-2992998.78425476	
1433.347957	12	5	83	0.623318906	0.0002095171614	8.788518394	4.935216228	86.27626538	20.43161873	8.294376479	71.27400479										0	0	0	-1433.347957	0.0002095171614	-2994808.31645887	
1433.267957	12	5	83	0.6234006354	0.0002094904567	8.789165746	4.936488333	86.27434592	20.43405822	8.295080071	71.2708617										0	0	0	-1433.267957	0.0002094904567	-2996726.7429083	
1433.187957	12	5	83	0.6234823369	0.0002094637698	8.789812658	4.937760836	86.27242651	20.43649778	8.295783455	71.26771876										0	0	0	-1433.187957	0.0002094637698	-2998608.0408496	
1433.107957	12	5	83	0.6235640106	0.0002094370986	8.79045913	4.939033738	86.27050713	20.43893741	8.29648663	71.26457596										0	0	0	-1433.107957	0.0002094370986	-3000469.46218773	
1433.027957	12	5	83	0.6236456565	0.0002094104448	8.791105161	4.94030704	86.2685878	20.44137709	8.297189595	71.26143331										0	0	0	-1433.027957	0.0002094104448	-3002349.87962422	
1432.947957	12	5	83	0.6237272747	0.000209383807	8.791750752	4.94158074	86.26666851	20.44381685	8.297892352	71.2582908										0	0	0	-1432.947957	0.000209383807	-3004210.26095137	
1432.867957	12	5	83	0.6238088651	0.0002093571862	8.792395901	4.942854841	86.26474926	20.44625667	8.2985949	71.25514843										0	0	0	-1432.867957	0.0002093571862	-3006118.0480094	
1432.787957	12	5	83	0.6238904278	0.0002093305822	8.793040609	4.944129341	86.26283005	20.44869655	8.299297239	71.25200621										0	0	0	-1432.787957	0.0002093305822	-3007988.65329322	
1432.707957	12	5	83	0.6239719627	0.0002093039945	8.793684875	4.945404242	86.26091088	20.4511365	8.299999368	71.24886413										0	0	0	-1432.707957	0.0002093039945	-3009867.32776428	
1432.627957	12	5	83	0.62405347	0.0002092774237	8.794328699	4.946679544	86.25899176	20.45357652	8.300701289	71.24572219										0	0	0	-1432.627957	0.0002092774237	-3011782.32317725	
