T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1273.883207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1273.883207	0.4159081854	NaN	
1273.723207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1273.723207	0.4159081854	NaN	
1273.563207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1273.563207	0.4159081854	NaN	
1273.403207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1273.403207	0.4159081854	NaN	
1273.243207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1273.243207	0.4159081854	NaN	
1273.083207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1273.083207	0.4159081854	NaN	
1272.923207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1272.923207	0.4159081854	NaN	
1272.763207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1272.763207	0.4159081854	NaN	
1272.603207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1272.603207	0.4159081854	NaN	
1272.443207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1272.443207	0.4159081854	NaN	
1272.283207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1272.283207	0.4159081854	NaN	
1272.123207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1272.123207	0.4159081854	NaN	
1271.963207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1271.963207	0.4159081854	NaN	
1271.803207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1271.803207	0.4159081854	NaN	
1271.643207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1271.643207	0.4159081854	NaN	
1271.483207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1271.483207	0.4159081854	NaN	
1271.323207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1271.323207	0.4159081854	NaN	
1271.163207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1271.163207	0.4159081854	NaN	
1271.003207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1271.003207	0.4159081854	NaN	
1270.843207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1270.843207	0.4159081854	NaN	
1270.683207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1270.683207	0.4159081854	NaN	
1270.523207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1270.523207	0.4159081854	NaN	
1270.363207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1270.363207	0.4159081854	NaN	
1270.203207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1270.203207	0.4159081854	NaN	
1270.043207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1270.043207	0.4159081854	NaN	
1269.883207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1269.883207	0.4159081854	NaN	
1269.723207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1269.723207	0.4159081854	NaN	
1269.563207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1269.563207	0.4159081854	NaN	
1269.403207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1269.403207	0.4159081854	NaN	
1269.243207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1269.243207	0.4159081854	NaN	
1269.083207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1269.083207	0.4159081854	NaN	
1268.923207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1268.923207	0.4159081854	NaN	
1268.763207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1268.763207	0.4159081854	NaN	
1268.603207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1268.603207	0.4159081854	NaN	
1268.443207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1268.443207	0.4159081854	NaN	
1268.283207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1268.283207	0.4159081854	NaN	
1268.123207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1268.123207	0.4159081854	NaN	
1267.963207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1267.963207	0.4159081854	NaN	
1267.803207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1267.803207	0.4159081854	NaN	
1267.643207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1267.643207	0.4159081854	NaN	
1267.483207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1267.483207	0.4159081854	NaN	
1267.323207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1267.323207	0.4159081854	NaN	
1267.163207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1267.163207	0.4159081854	NaN	
1267.003207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1267.003207	0.4159081854	NaN	
1266.843207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1266.843207	0.4159081854	NaN	
1266.683207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1266.683207	0.4159081854	NaN	
1266.523207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1266.523207	0.4159081854	NaN	
1266.363207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1266.363207	0.4159081854	NaN	
1266.203207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1266.203207	0.4159081854	NaN	
1266.043207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1266.043207	0.4159081854	NaN	
1265.883207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1265.883207	0.4159081854	NaN	
1265.723207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1265.723207	0.4159081854	NaN	
1265.563207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1265.563207	0.4159081854	NaN	
1265.403207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1265.403207	0.4159081854	NaN	
1265.243207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1265.243207	0.4159081854	NaN	
1265.083207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1265.083207	0.4159081854	NaN	
1264.923207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1264.923207	0.4159081854	NaN	
1264.763207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1264.763207	0.4159081854	NaN	
1264.603207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1264.603207	0.4159081854	NaN	
1264.443207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1264.443207	0.4159081854	NaN	
1264.283207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1264.283207	0.4159081854	NaN	
1264.123207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1264.123207	0.4159081854	NaN	
1263.963207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1263.963207	0.4159081854	NaN	
1263.803207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1263.803207	0.4159081854	NaN	
1263.643207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1263.643207	0.4159081854	NaN	
1263.483207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1263.483207	0.4159081854	NaN	
1263.323207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1263.323207	0.4159081854	NaN	
1263.163207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1263.163207	0.4159081854	NaN	
1263.003207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1263.003207	0.4159081854	NaN	
1262.843207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1262.843207	0.4159081854	NaN	
1262.683207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1262.683207	0.4159081854	NaN	
1262.523207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1262.523207	0.4159081854	NaN	
1262.363207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1262.363207	0.4159081854	NaN	
1262.203207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1262.203207	0.4159081854	NaN	
1262.043207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1262.043207	0.4159081854	NaN	
1261.883207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1261.883207	0.4159081854	NaN	
1261.723207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1261.723207	0.4159081854	NaN	
1261.563207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1261.563207	0.4159081854	NaN	
1261.403207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1261.403207	0.4159081854	NaN	
1261.243207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1261.243207	0.4159081854	NaN	
1261.083207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1261.083207	0.4159081854	NaN	
1260.923207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1260.923207	0.4159081854	NaN	
1260.763207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1260.763207	0.4159081854	NaN	
1260.603207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1260.603207	0.4159081854	NaN	
1260.443207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1260.443207	0.4159081854	NaN	
1260.283207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1260.283207	0.4159081854	NaN	
1260.123207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1260.123207	0.4159081854	NaN	
1259.963207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1259.963207	0.4159081854	NaN	
1259.803207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1259.803207	0.4159081854	NaN	
1259.643207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1259.643207	0.4159081854	NaN	
1259.483207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1259.483207	0.4159081854	NaN	
1259.323207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1259.323207	0.4159081854	NaN	
1259.163207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1259.163207	0.4159081854	NaN	
1259.003207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1259.003207	0.4159081854	NaN	
1258.843207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1258.843207	0.4159081854	NaN	
1258.683207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1258.683207	0.4159081854	NaN	
1258.523207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1258.523207	0.4159081854	NaN	
1258.363207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1258.363207	0.4159081854	NaN	
1258.203207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1258.203207	0.4159081854	NaN	
1258.043207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1258.043207	0.4159081854	NaN	
1257.883207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1257.883207	0.4159081854	NaN	
1257.723207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1257.723207	0.4159081854	NaN	
1257.563207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1257.563207	0.4159081854	NaN	
1257.403207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1257.403207	0.4159081854	NaN	
1257.243207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1257.243207	0.4159081854	NaN	
1257.083207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1257.083207	0.4159081854	NaN	
1256.923207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1256.923207	0.4159081854	NaN	
1256.763207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1256.763207	0.4159081854	NaN	
1256.603207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1256.603207	0.4159081854	NaN	
1256.443207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1256.443207	0.4159081854	NaN	
1256.283207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1256.283207	0.4159081854	NaN	
1256.123207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1256.123207	0.4159081854	NaN	
1255.963207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1255.963207	0.4159081854	NaN	
1255.803207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1255.803207	0.4159081854	NaN	
1255.643207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1255.643207	0.4159081854	NaN	
1255.483207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1255.483207	0.4159081854	NaN	
1255.323207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1255.323207	0.4159081854	NaN	
1255.163207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1255.163207	0.4159081854	NaN	
1255.003207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1255.003207	0.4159081854	NaN	
1254.843207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1254.843207	0.4159081854	NaN	
1254.683207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1254.683207	0.4159081854	NaN	
1254.523207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1254.523207	0.4159081854	NaN	
1254.363207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1254.363207	0.4159081854	NaN	
1254.203207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1254.203207	0.4159081854	NaN	
1254.043207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1254.043207	0.4159081854	NaN	
1253.883207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1253.883207	0.4159081854	NaN	
1253.723207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1253.723207	0.4159081854	NaN	
1253.563207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1253.563207	0.4159081854	NaN	
1253.403207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1253.403207	0.4159081854	NaN	
1253.243207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1253.243207	0.4159081854	NaN	
1253.083207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1253.083207	0.4159081854	NaN	
1252.923207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1252.923207	0.4159081854	NaN	
