T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1274.606514	10	6	84	0.9844207036					35.34416635	3.259966748	61.3958669	32.51448254	7.476531019	60.00898644	16.86434204	3.107906074	80.02775189				0	0	0	-1274.606514			
1274.526514	10	6	84	0.9844506395					35.35737876	3.254170803	61.38845043	32.52158289	7.466768712	60.0116484	16.86237658	3.099872378	80.03775104				0	0	0	-1274.526514			
1274.446514	10	6	84	0.9844804832					35.37057651	3.248383949	61.38103954	32.52869543	7.457019084	60.01428549	16.86036178	3.091834888	80.04780334				0	0	0	-1274.446514			
1274.366514	10	6	84	0.9845102353					35.38375962	3.242606164	61.37363422	32.53582018	7.447282102	60.01689771	16.85829765	3.083793616	80.05790874				0	0	0	-1274.366514			
1274.286514	10	6	84	0.984539896					35.39692813	3.236837427	61.36623444	32.54295717	7.437557737	60.01948509	16.85618422	3.075748575	80.06806721				0	0	0	-1274.286514			
1274.206514	10	6	84	0.9845694659					35.41008208	3.231077716	61.35884021	32.55010642	7.427845955	60.02204763	16.8540215	3.067699777	80.07827872				0	0	0	-1274.206514			
1274.126514	10	6	84	0.9845989454					35.4232215	3.22532701	61.35145149	32.55726793	7.418146726	60.02458534	16.85180953	3.059647234	80.08854323				0	0	0	-1274.126514			
1274.046514	10	6	84	0.984628335					35.43634643	3.219585289	61.34406829	32.56444175	7.408460018	60.02709824	16.84954833	3.051590959	80.09886071				0	0	0	-1274.046514			
1273.966514	10	6	84	0.9846576349					35.4494569	3.21385253	61.33669057	32.57162787	7.398785799	60.02958633	16.8472379	3.043530965	80.10923113				0	0	0	-1273.966514			
1273.886514	10	6	84	0.9846868458					35.46255295	3.208128714	61.32931834	32.57882633	7.389124038	60.03204963	16.84487829	3.035467263	80.11965445				0	0	0	-1273.886514			
1273.806514	10	6	84	0.984715968					35.47563461	3.202413819	61.32195157	32.58603715	7.379474704	60.03448815	16.8424695	3.027399866	80.13013063				0	0	0	-1273.806514			
1273.726514	10	6	84	0.9847450019					35.48870192	3.196707824	61.31459026	32.59326033	7.369837765	60.0369019	16.84001157	3.019328787	80.14065965				0	0	0	-1273.726514			
1273.646514	10	6	84	0.9847739479					35.50175491	3.191010709	61.30723438	32.60049591	7.36021319	60.0392909	16.8375045	3.011254037	80.15124146				0	0	0	-1273.646514			
1273.566514	10	6	84	0.9848028065					35.51479362	3.185322453	61.29988393	32.60774389	7.350600947	60.04165516	16.83494833	3.003175629	80.16187604				0	0	0	-1273.566514			
1273.486514	10	6	84	0.984831578					35.52781808	3.179643035	61.29253889	32.6150043	7.341001006	60.04399469	16.83234307	2.995093575	80.17256336				0	0	0	-1273.486514			
1273.406514	10	6	84	0.984860263					35.54082833	3.173972435	61.28519924	32.62227716	7.331413334	60.04630951	16.82968874	2.987007887	80.18330337				0	0	0	-1273.406514			
1273.326514	10	6	84	0.9848888617					35.5538244	3.168310632	61.27786497	32.62956247	7.321837902	60.04859962	16.82698537	2.978918578	80.19409605				0	0	0	-1273.326514			
1273.246514	10	6	84	0.9849173746					35.56680632	3.162657606	61.27053607	32.63686027	7.312274677	60.05086505	16.82423297	2.970825659	80.20494137				0	0	0	-1273.246514			
1273.166514	10	6	84	0.984945802					35.57977413	3.157013337	61.26321253	32.64417057	7.302723628	60.05310581	16.82143157	2.962729144	80.21583928				0	0	0	-1273.166514			
1273.086514	10	6	84	0.9849741445					35.59272787	3.151377804	61.25589432	32.65149337	7.293184724	60.0553219	16.81858119	2.954629043	80.22678977				0	0	0	-1273.086514			
1273.006514	10	6	84	0.9850024024					35.60566757	3.145750986	61.24858144	32.65882871	7.283657935	60.05751335	16.81568184	2.94652537	80.23779279				0	0	0	-1273.006514			
1272.926514	10	6	84	0.985030576					35.61859326	3.140132865	61.24127388	32.6661766	7.274143228	60.05968017	16.81273355	2.938418136	80.24884831				0	0	0	-1272.926514			
1272.846514	10	6	84	0.9850586658					35.63150497	3.134523419	61.23397161	32.67353705	7.264640573	60.06182237	16.80973634	2.930307353	80.25995631				0	0	0	-1272.846514			
1272.766514	10	6	84	0.9850866722					35.64440275	3.128922629	61.22667462	32.68091009	7.255149939	60.06393998	16.80669022	2.922193033	80.27111675				0	0	0	-1272.766514			
1272.686514	10	6	84	0.9851145955					35.65728662	3.123330475	61.21938291	32.68829571	7.245671294	60.06603299	16.80359522	2.914075189	80.28232959				0	0	0	-1272.686514			
1272.606514	10	6	84	0.9851424362					35.67015661	3.117746936	61.21209645	32.69569395	7.236204609	60.06810144	16.80045135	2.905953833	80.29359482				0	0	0	-1272.606514			
1272.526514	10	6	84	0.9851701946					35.68301277	3.112171994	61.20481524	32.70310482	7.226749851	60.07014533	16.79725864	2.897828975	80.30491239				0	0	0	-1272.526514			
1272.446514	10	6	84	0.9851978711					35.69585512	3.106605628	61.19753925	32.71052833	7.21730699	60.07216468	16.7940171	2.88970063	80.31628227				0	0	0	-1272.446514			
1272.366514	10	6	84	0.9852254661					35.7086837	3.101047818	61.19026848	32.7179645	7.207875995	60.07415951	16.79072676	2.881568807	80.32770443				0	0	0	-1272.366514			
1272.286514	10	6	84	0.9852529799					35.72149855	3.095498545	61.18300291	32.72541334	7.198456835	60.07612983	16.78738763	2.87343352	80.33917885				0	0	0	-1272.286514			
1272.206514	10	6	84	0.985280413					35.73429968	3.08995779	61.17574253	32.73287487	7.189049479	60.07807565	16.78399973	2.86529478	80.35070549				0	0	0	-1272.206514			
1272.126514	10	6	84	0.9853077657					35.74708715	3.084425533	61.16848732	32.7403491	7.179653897	60.07999701	16.78056308	2.857152599	80.36228432				0	0	0	-1272.126514			
1272.046514	10	6	84	0.9853350383					35.75986098	3.078901753	61.16123727	32.74783604	7.170270057	60.0818939	16.77707771	2.849006989	80.3739153				0	0	0	-1272.046514			
1271.966514	10	6	84	0.9853622314					35.7726212	3.073386433	61.15399237	32.75533572	7.160897929	60.08376636	16.77354362	2.840857962	80.38559842				0	0	0	-1271.966514			
1271.886514	10	6	84	0.9853893451					35.78536785	3.067879553	61.1467526	32.76284813	7.151537483	60.08561438	16.76996083	2.832705529	80.39733364				0	0	0	-1271.886514			
1271.806514	10	6	84	0.9854163799					35.79810096	3.062381093	61.13951795	32.77037331	7.142188686	60.087438	16.76632938	2.824549703	80.40912092				0	0	0	-1271.806514			
1271.726514	10	6	84	0.9854433362					35.81082056	3.056891034	61.1322884	32.77791126	7.13285151	60.08923723	16.76264926	2.816390494	80.42096024				0	0	0	-1271.726514			
1271.646514	10	6	84	0.9854702142					35.8235267	3.051409358	61.12506395	32.78546198	7.123525923	60.09101209	16.75892051	2.808227916	80.43285157				0	0	0	-1271.646514			
1271.566514	10	6	84	0.9854970145					35.83621938	3.045936045	61.11784457	32.79302551	7.114211894	60.09276259	16.75514314	2.800061979	80.44479488				0	0	0	-1271.566514			
1271.486514	10	6	84	0.9855237372					35.84889867	3.040471075	61.11063026	32.80060185	7.104909394	60.09448876	16.75131717	2.791892695	80.45679013				0	0	0	-1271.486514			
1271.406514	10	6	84	0.9855503828					35.86156457	3.035014431	61.103421	32.808191	7.09561839	60.09619061	16.74744261	2.783720077	80.46883731				0	0	0	-1271.406514			
1271.326514	10	6	84	0.9855769516					35.87421713	3.029566093	61.09621677	32.815793	7.086338854	60.09786815	16.74351949	2.775544134	80.48093638				0	0	0	-1271.326514			
1271.246514	10	6	84	0.985603444					35.88685638	3.024126042	61.08901757	32.82340783	7.077070754	60.09952141	16.73954782	2.767364881	80.4930873				0	0	0	-1271.246514			
1271.166514	10	6	84	0.9856298603					35.89948236	3.01869426	61.08182338	32.83103553	7.06781406	60.10115041	16.73552762	2.759182326	80.50529006				0	0	0	-1271.166514			
1271.086514	10	6	84	0.9856562009					35.91209508	3.013270728	61.07463419	32.8386761	7.058568742	60.10275516	16.7314589	2.750996484	80.51754462				0	0	0	-1271.086514			
1271.006514	10	6	84	0.9856824661					35.92469459	3.007855428	61.06744998	32.84632954	7.049334769	60.10433569	16.72734169	2.742807364	80.52985095				0	0	0	-1271.006514			
1270.926514	10	6	84	0.9857086562					35.93728092	3.00244834	61.06027074	32.85399588	7.04011211	60.10589201	16.723176	2.734614979	80.54220902				0	0	0	-1270.926514			
1270.846514	10	6	84	0.9857347717					35.9498541	2.997049446	61.05309645	32.86167513	7.030900737	60.10742414	16.71896185	2.72641934	80.55461881				0	0	0	-1270.846514			
1270.766514	10	6	84	0.9857608127					35.96241416	2.991658728	61.04592711	32.86936729	7.021700617	60.1089321	16.71469925	2.718220458	80.56708029				0	0	0	-1270.766514			
1270.686514	10	6	84	0.9857867798					35.97496114	2.986276167	61.0387627	32.87707237	7.012511721	60.11041591	16.71038823	2.710018346	80.57959343				0	0	0	-1270.686514			
1270.606514	10	6	84	0.9858126731					35.98749506	2.980901746	61.0316032	32.88479039	7.00333402	60.11187559	16.7060288	2.701813014	80.59215819				0	0	0	-1270.606514			
1270.526514	10	6	84	0.985838493					36.00001595	2.975535445	61.0244486	32.89252136	6.994167481	60.11331116	16.70162097	2.693604474	80.60477456				0	0	0	-1270.526514			
1270.446514	10	6	84	0.98586424					36.01252386	2.970177246	61.01729889	32.90026528	6.985012076	60.11472264	16.69716477	2.685392738	80.61744249				0	0	0	-1270.446514			
1270.366514	10	6	84	0.9858899142					36.02501881	2.964827132	61.01015406	32.90802217	6.975867775	60.11611006	16.69266021	2.677177817	80.63016198				0	0	0	-1270.366514			
1270.286514	10	6	84	0.985915516					36.03750083	2.959485084	61.00301409	32.91579203	6.966734546	60.11747342	16.6881073	2.668959722	80.64293298				0	0	0	-1270.286514			
1270.206514	10	6	84	0.9859410458					36.04996995	2.954151085	60.99587897	32.92357489	6.957612361	60.11881275	16.68350607	2.660738465	80.65575546				0	0	0	-1270.206514			
1270.126514	10	6	84	0.9859665038					36.06242621	2.948825115	60.98874868	32.93137073	6.948501189	60.12012808	16.67885653	2.652514057	80.66862941				0	0	0	-1270.126514			
1270.046514	10	6	84	0.9859918904					36.07486963	2.943507158	60.98162321	32.93917959	6.939401003	60.1214194	16.67415872	2.644286516	80.68155476				0	0	0	-1270.046514			
1269.966514	10	6	84	0.9860172059					36.08730025	2.938197195	60.97450255	32.94700146	6.930311767	60.12268678	16.66941262	2.636055841	80.69453154				0	0	0	-1269.966514			
1269.886514	10	6	84	0.9860424507					36.0997181	2.932895208	60.96738669	32.95483634	6.921233454	60.12393021	16.66461825	2.62782205	80.7075597				0	0	0	-1269.886514			
1269.806514	10	6	84	0.986067625					36.11212321	2.927601181	60.96027561	32.96268425	6.912166033	60.12514972	16.65977564	2.619585152	80.72063921				0	0	0	-1269.806514			
1269.726514	10	6	84	0.9860927291					36.12451561	2.922315094	60.95316929	32.9705452	6.903109477	60.12634532	16.65488481	2.611345164	80.73377003				0	0	0	-1269.726514			
1269.646514	10	6	84	0.9861177634					36.13689533	2.917036931	60.94606774	32.9784192	6.894063753	60.12751705	16.64994576	2.603102091	80.74695215				0	0	0	-1269.646514			
1269.566514	10	6	84	0.9861427282					36.14926241	2.911766674	60.93897092	32.98630626	6.885028837	60.1286649	16.64495854	2.594855954	80.7601855				0	0	0	-1269.566514			
1269.486514	10	6	84	0.9861676238					36.16161686	2.906504305	60.93187883	32.99420639	6.876004695	60.12978892	16.63992316	2.58660676	80.77347008				0	0	0	-1269.486514			
1269.406514	10	6	84	0.9861924505					36.17395873	2.901249807	60.92479146	33.00211958	6.866991295	60.13088913	16.6348396	2.578354516	80.78680588				0	0	0	-1269.406514			
1269.326514	10	6	84	0.9862172085					36.18628806	2.896003161	60.91770878	33.01004589	6.857988621	60.13196549	16.62970798	2.570099257	80.80019276				0	0	0	-1269.326514			
1269.246514	10	6	84	0.9862418983					36.19860489	2.890764346	60.91063076	33.01798559	6.848996723	60.13301769	16.62452875	2.561841114	80.81363013				0	0	0	-1269.246514			
1269.166514	10	6	84	0.9862665201					36.21090918	2.885533357	60.90355746	33.02593799	6.840015364	60.13404665	16.61930077	2.553579784	80.82711944				0	0	0	-1269.166514			
1269.086514	10	6	84	0.9862910742					36.22320102	2.880310169	60.89648882	33.03390353	6.831044645	60.13505183	16.6140248	2.545315479	80.84065972				0	0	0	-1269.086514			
1269.006514	10	6	84	0.9863155608					36.2354804	2.875094766	60.88942483	33.04188207	6.82208449	60.13603344	16.60870059	2.537048141	80.85425127				0	0	0	-1269.006514			
1268.926514	10	6	84	0.9863399804					36.2477474	2.869887129	60.88236548	33.04987382	6.813134928	60.13699126	16.6033285	2.528777874	80.86789363				0	0	0	-1268.926514			
1268.846514	10	6	84	0.9863643332					36.26000201	2.864687242	60.87531074	33.05787865	6.804195894	60.13792546	16.59790834	2.520504636	80.88158702				0	0	0	-1268.846514			
1268.766514	10	6	84	0.9863886194					36.27224427	2.85949509	60.86826064	33.06589649	6.795267335	60.13883618	16.59244003	2.512228408	80.89533156				0	0	0	-1268.766514			
1268.686514	10	6	84	0.9864128395					36.2844743	2.854310645	60.86121506	33.07392803	6.786349421	60.13972255	16.58692472	2.503949513	80.90912577				0	0	0	-1268.686514			
1268.606514	10	6	84	0.9864369936					36.29669197	2.849133907	60.85417412	33.08197223	6.777441814	60.14058596	16.5813607	2.495667492	80.92297181				0	0	0	-1268.606514			
1268.526514	10	6	84	0.9864610821					36.30889742	2.843964848	60.84713774	33.09002971	6.768544668	60.14142562	16.57574904	2.487382647	80.93686831				0	0	0	-1268.526514			
1268.446514	10	6	84	0.9864851053					36.32109068	2.838803449	60.84010587	33.0981007	6.759658018	60.14224128	16.57009017	2.479095098	80.95081474				0	0	0	-1268.446514			
1268.366514	10	6	84	0.9865090633					36.33327164	2.833649712	60.83307864	33.10618398	6.750781477	60.14303455	16.56438209	2.470804317	80.96481359				0	0	0	-1268.366514			
1268.286514	10	6	84	0.9865329565					36.34544046	2.828503606	60.82605593	33.11428053	6.741915299	60.14380418	16.55862651	2.462510772	80.97886272				0	0	0	-1268.286514			
1268.206514	10	6	84	0.9865567854					36.35759723	2.823365103	60.81903767	33.12239089	6.733059617	60.14454949	16.55280837	2.454209841	80.99298179				0	0	0	-1268.206514			
1268.126514	10	6	84	0.9865805499					36.36974185	2.818234205	60.81202395	33.13051411	6.724214113	60.14527178	16.54695563	2.445910119	81.00713425				0	0	0	-1268.126514			
1268.046514	10	6	84	0.9866042506					36.3818744	2.813110888	60.80501471	33.13865051	6.715378857	60.14597064	16.54105496	2.43760753	81.02133751				0	0	0	-1268.046514			
1267.966514	10	6	84	0.9866278875					36.39399487	2.807995141	60.79800999	33.1467998	6.706553736	60.14664646	16.53510592	2.429301959	81.03559212				0	0	0	-1267.966514			
1267.886514	10	6	84	0.9866514611					36.40610336	2.802886939	60.79100971	33.15496254	6.697738875	60.14729859	16.5291094	2.420993653	81.04989695				0	0	0	-1267.886514			
1267.806514	10	6	84	0.9866749716					36.41819986	2.797786269	60.78401387	33.16313849	6.688934179	60.14792733	16.52306504	2.412682525	81.06425244				0	0	0	-1267.806514			
1267.726514	10	6	84	0.9866984192					36.43028441	2.792693115	60.77702248	33.17132759	6.680139601	60.14853281	16.51697276	2.404368557	81.07865869				0	0	0	-1267.726514			
1267.646514	10	6	84	0.9867218044					36.44235704	2.78760746	60.7700355	33.17953	6.671355156	60.14911484	16.51083284	2.396051835	81.09311533				0	0	0	-1267.646514			
1267.566514	10	6	84	0.9867451272					36.45441776	2.782529291	60.76305295	33.18774542	6.662580728	60.14967385	16.50464481	2.387732237	81.10762296				0	0	0	-1267.566514			
1267.486514	10	6	84	0.9867683879					36.46646661	2.777458588	60.7560748	33.19597416	6.653816373	60.15020947	16.4984092	2.379409916	81.12218088				0	0	0	-1267.486514			
1267.406514	10	6	84	0.986791587					36.47850363	2.772395336	60.74910103	33.20421609	6.64506203	60.15072188	16.49212591	2.371084848	81.13678924				0	0	0	-1267.406514			
1267.326514	10	6	84	0.9868147246					36.49052895	2.767339506	60.74213155	33.21247206	6.636317908	60.15121003	16.48579638	2.362757432	81.15144619				0	0	0	-1267.326514			
1267.246514	10	6	84	0.986837801					36.50254238	2.762291108	60.73516652	33.22074042	6.627583506	60.15167608	16.47941807	2.354426988	81.16615494				0	0	0	-1267.246514			
1267.166514	10	6	84	0.9868608163					36.51454405	2.757250113	60.72820584	33.22902195	6.618859018	60.15211903	16.47299256	2.346093947	81.18091349				0	0	0	-1267.166514			
1267.086514	10	6	84	0.986883771					36.526534	2.752216506	60.72124949	33.23731671	6.610144433	60.15253885	16.4665206	2.337758498	81.19572091				0	0	0	-1267.086514			
1267.006514	10	6	84	0.9869066652					36.53851226	2.747190269	60.71429747	33.2456247	6.601439718	60.15293558	16.45998865	2.32941695	81.2105944				0	0	0	-1267.006514			
1266.926514	10	6	84	0.9869294993					36.55047885	2.742171388	60.70734976	33.25394591	6.592744846	60.15330924	16.45342165	2.321076274	81.22550207				0	0	0	-1266.926514			
1266.846514	10	6	84	0.9869522735					36.56243381	2.737159846	60.70040634	33.26228037	6.584059792	60.15365983	16.44684998	2.312745433	81.24040459				0	0	0	-1266.846514			
1266.766514	10	6	84	0.9869749879					36.57437716	2.732155627	60.69346721	33.27062807	6.575384524	60.15398741	16.44023316	2.304412768	81.25535407				0	0	0	-1266.766514			
1266.686514	10	6	84	0.986997643					36.58630891	2.72715872	60.68653237	33.27898876	6.566718945	60.1542923	16.43340416	2.296029091	81.27056675				0	0	0	-1266.686514			
1266.606514	10	6	84	0.987020239					36.59822915	2.7221691	60.67960175	33.28736305	6.5580632	60.15457375	16.42665178	2.287679212	81.28566901				0	0	0	-1266.606514			
1266.526514	10	6	84	0.987042776					36.61013784	2.717186758	60.6726754	33.29575043	6.549417112	60.15483246	16.41984593	2.279325072	81.300829				0	0	0	-1266.526514			
1266.446514	10	6	84	0.9870652544					36.62203507	2.712211676	60.66575326	33.30415119	6.540780735	60.15506808	16.41282482	2.270918861	81.31625632				0	0	0	-1266.446514			
1266.366514	10	6	84	0.9870876744					36.63392079	2.707243843	60.65883537	33.31256489	6.532153916	60.1552812	16.40597631	2.262574832	81.33144885				0	0	0	-1266.366514			
1266.286514	10	6	84	0.9871100362					36.64579509	2.702283238	60.65192167	33.32099198	6.523536757	60.15547126	16.39902907	2.254213112	81.34675782				0	0	0	-1266.286514			
1266.206514	10	6	84	0.9871323402					36.65765798	2.697329849	60.64501217	33.3294323	6.514929178	60.15563852	16.39202026	2.24584466	81.36213508				0	0	0	-1266.206514			
1266.126514	10	6	84	0.9871545865					36.66950952	2.692383654	60.63810683	33.3378861	6.506331227	60.15578267	16.38512345	2.237520444	81.3773561				0	0	0	-1266.126514			
1266.046514	10	6	84	0.9871767754					36.68134965	2.687444651	60.6312057	33.34635268	6.497742676	60.15590464	16.37797602	2.229134045	81.39288993				0	0	0	-1266.046514			
1265.966514	10	6	84	0.9871989071					36.69317853	2.682512807	60.62430866	33.3548331	6.489163792	60.15600311	16.37083379	2.220760365	81.40840585				0	0	0	-1265.966514			
1265.886514	10	6	84	0.9872209819					36.70499607	2.677588123	60.61741581	33.36332638	6.480594276	60.15607935	16.36363887	2.212382924	81.42397821				0	0	0	-1265.886514			
