T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1182.875052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1182.875052			
1182.715052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1182.715052			
1182.555052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1182.555052			
1182.395052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1182.395052			
1182.235052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1182.235052			
1182.075052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1182.075052			
1181.915052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1181.915052			
1181.755052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1181.755052			
1181.595052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1181.595052			
1181.435052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1181.435052			
1181.275052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1181.275052			
1181.115052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1181.115052			
1180.955052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1180.955052			
1180.795052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1180.795052			
1180.635052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1180.635052			
1180.475052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1180.475052			
1180.315052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1180.315052			
1180.155052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1180.155052			
1179.995052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1179.995052			
1179.835052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1179.835052			
1179.675052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1179.675052			
1179.515052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1179.515052			
1179.355052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1179.355052			
1179.195052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1179.195052			
1179.035052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1179.035052			
1178.875052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1178.875052			
1178.715052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1178.715052			
1178.555052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1178.555052			
1178.395052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1178.395052			
1178.235052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1178.235052			
1178.075052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1178.075052			
1177.915052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1177.915052			
1177.755052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1177.755052			
1177.595052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1177.595052			
1177.435052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1177.435052			
1177.275052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1177.275052			
1177.115052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1177.115052			
1176.955052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1176.955052			
1176.795052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1176.795052			
1176.635052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1176.635052			
1176.475052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1176.475052			
1176.315052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1176.315052			
1176.155052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1176.155052			
1175.995052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1175.995052			
1175.835052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1175.835052			
1175.675052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1175.675052			
1175.515052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1175.515052			
1175.355052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1175.355052			
1175.195052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1175.195052			
1175.035052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1175.035052			
1174.875052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1174.875052			
1174.715052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1174.715052			
1174.555052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1174.555052			
1174.395052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1174.395052			
1174.235052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1174.235052			
1174.075052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1174.075052			
1173.915052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1173.915052			
1173.755052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1173.755052			
1173.595052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1173.595052			
1173.435052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1173.435052			
1173.275052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1173.275052			
1173.115052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1173.115052			
1172.955052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1172.955052			
1172.795052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1172.795052			
1172.635052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1172.635052			
1172.475052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1172.475052			
1172.315052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1172.315052			
1172.155052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1172.155052			
1171.995052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1171.995052			
1171.835052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1171.835052			
1171.675052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1171.675052			
1171.515052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1171.515052			
1171.355052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1171.355052			
1171.195052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1171.195052			
1171.035052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1171.035052			
1170.875052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1170.875052			
1170.715052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1170.715052			
1170.555052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1170.555052			
1170.395052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1170.395052			
1170.235052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1170.235052			
1170.075052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1170.075052			
1169.915052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1169.915052			
1169.755052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1169.755052			
1169.595052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1169.595052			
1169.435052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1169.435052			
1169.275052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1169.275052			
1169.115052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1169.115052			
1168.955052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1168.955052			
1168.795052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1168.795052			
1168.635052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1168.635052			
1168.475052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1168.475052			
1168.315052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1168.315052			
1168.155052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1168.155052			
1167.995052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1167.995052			
1167.835052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1167.835052			
1167.675052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1167.675052			
1167.515052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1167.515052			
1167.355052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1167.355052			
1167.195052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1167.195052			
1167.035052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1167.035052			
1166.875052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1166.875052			
1166.715052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1166.715052			
1166.555052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1166.555052			
1166.395052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1166.395052			
1166.235052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1166.235052			
1166.075052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1166.075052			
1165.915052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1165.915052			
1165.755052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1165.755052			
1165.595052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1165.595052			
1165.435052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1165.435052			
1165.275052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1165.275052			
1165.115052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1165.115052			
1164.955052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1164.955052			
1164.795052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1164.795052			
1164.635052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1164.635052			
1164.475052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1164.475052			
1164.315052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1164.315052			
1164.155052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1164.155052			
1163.995052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1163.995052			
1163.835052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1163.835052			
1163.675052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1163.675052			
1163.515052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1163.515052			
1163.355052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1163.355052			
1163.195052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1163.195052			
1163.035052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1163.035052			
1162.875052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1162.875052			
1162.715052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1162.715052			
1162.555052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1162.555052			
1162.395052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1162.395052			
1162.235052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1162.235052			
1162.075052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1162.075052			
1161.915052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1161.915052			
1161.755052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1161.755052			
1161.595052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1161.595052			
1161.435052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1161.435052			
