T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1203.517738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1203.517738			
1203.357738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1203.357738			
1203.197738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1203.197738			
1203.037738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1203.037738			
1202.877738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1202.877738			
1202.717738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1202.717738			
1202.557738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1202.557738			
1202.397738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1202.397738			
1202.237738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1202.237738			
1202.077738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1202.077738			
1201.917738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1201.917738			
1201.757738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1201.757738			
1201.597738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1201.597738			
1201.437738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1201.437738			
1201.277738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1201.277738			
1201.117738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1201.117738			
1200.957738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1200.957738			
1200.797738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1200.797738			
1200.637738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1200.637738			
1200.477738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1200.477738			
1200.317738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1200.317738			
1200.157738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1200.157738			
1199.997738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1199.997738			
1199.837738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1199.837738			
1199.677738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1199.677738			
1199.517738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1199.517738			
1199.357738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1199.357738			
1199.197738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1199.197738			
1199.037738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1199.037738			
1198.877738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1198.877738			
1198.717738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1198.717738			
1198.557738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1198.557738			
1198.397738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1198.397738			
1198.237738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1198.237738			
1198.077738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1198.077738			
1197.917738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1197.917738			
1197.757738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1197.757738			
1197.597738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1197.597738			
1197.437738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1197.437738			
1197.277738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1197.277738			
1197.117738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1197.117738			
1196.957738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1196.957738			
1196.797738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1196.797738			
1196.637738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1196.637738			
1196.477738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1196.477738			
1196.317738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1196.317738			
1196.157738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1196.157738			
1195.997738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1195.997738			
1195.837738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1195.837738			
1195.677738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1195.677738			
1195.517738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1195.517738			
1195.357738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1195.357738			
1195.197738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1195.197738			
1195.037738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1195.037738			
1194.877738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1194.877738			
1194.717738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1194.717738			
1194.557738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1194.557738			
1194.397738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1194.397738			
1194.237738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1194.237738			
1194.077738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1194.077738			
1193.917738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1193.917738			
1193.757738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1193.757738			
1193.597738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1193.597738			
1193.437738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1193.437738			
1193.277738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1193.277738			
1193.117738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1193.117738			
1192.957738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1192.957738			
1192.797738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1192.797738			
1192.637738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1192.637738			
1192.477738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1192.477738			
1192.317738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1192.317738			
1192.157738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1192.157738			
1191.997738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1191.997738			
1191.837738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1191.837738			
1191.677738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1191.677738			
1191.517738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1191.517738			
1191.357738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1191.357738			
1191.197738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1191.197738			
1191.037738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1191.037738			
1190.877738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1190.877738			
1190.717738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1190.717738			
1190.557738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1190.557738			
1190.397738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1190.397738			
1190.237738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1190.237738			
1190.077738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1190.077738			
1189.917738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1189.917738			
1189.757738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1189.757738			
1189.597738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1189.597738			
1189.437738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1189.437738			
1189.277738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1189.277738			
1189.117738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1189.117738			
1188.957738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1188.957738			
1188.797738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1188.797738			
1188.637738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1188.637738			
1188.477738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1188.477738			
1188.317738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1188.317738			
1188.157738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1188.157738			
1187.997738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1187.997738			
1187.837738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1187.837738			
1187.677738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1187.677738			
1187.517738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1187.517738			
1187.357738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1187.357738			
1187.197738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1187.197738			
1187.037738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1187.037738			
1186.877738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1186.877738			
1186.717738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1186.717738			
1186.557738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1186.557738			
1186.397738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1186.397738			
1186.237738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1186.237738			
1186.077738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1186.077738			
1185.917738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1185.917738			
1185.757738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1185.757738			
1185.597738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1185.597738			
1185.437738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1185.437738			
1185.277738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1185.277738			
1185.117738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1185.117738			
1184.957738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1184.957738			
1184.797738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1184.797738			
1184.637738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1184.637738			
1184.477738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1184.477738			
1184.317738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1184.317738			
1184.157738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1184.157738			
1183.997738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1183.997738			
1183.837738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1183.837738			
1183.677738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1183.677738			
1183.517738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1183.517738			
1183.357738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1183.357738			
1183.197738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1183.197738			
1183.037738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1183.037738			
1182.877738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1182.877738			
1182.717738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1182.717738			
1182.557738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1182.557738			
1182.397738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1182.397738			
1182.237738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1182.237738			
1182.077738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1182.077738			
