T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1284.687978	15	14	71	0.9832569602					33.54849399	4.071297681	62.38020833	31.70750438	8.819317605	59.47317802	16.70734951	4.085454069	79.20719642				0	0	0	-1284.687978			
1284.607978	15	14	71	0.9832951537					33.56387496	4.064157044	62.37196799	31.7133186	8.807695354	59.47898605	16.71185391	4.078005953	79.21014014				0	0	0	-1284.607978			
1284.527978	15	14	71	0.9833332002					33.57923593	4.057028878	62.3637352	31.71914041	8.796089993	59.4847696	16.71630417	4.070552267	79.21314357				0	0	0	-1284.527978			
1284.447978	15	14	71	0.9833711007					33.59457693	4.04991315	62.35550992	31.72496985	8.784501485	59.49052866	16.72070035	4.063093025	79.21620662				0	0	0	-1284.447978			
1284.367978	15	14	71	0.9834088559					33.60989803	4.042809827	62.34729215	31.730807	8.772929796	59.49626321	16.72504253	4.055628245	79.21932923				0	0	0	-1284.367978			
1284.287978	15	14	71	0.9834464667					33.62519926	4.035718876	62.33908186	31.73665188	8.761374889	59.50197323	16.72933075	4.048157944	79.2225113				0	0	0	-1284.287978			
1284.207978	15	14	71	0.9834839338					33.64048069	4.028640264	62.33087905	31.74250456	8.749836729	59.50765871	16.7335651	4.040682139	79.22575276				0	0	0	-1284.207978			
1284.127978	15	14	71	0.9835212581					33.65574236	4.021573958	62.32268368	31.74836509	8.738315281	59.51331963	16.73774562	4.033200846	79.22905354				0	0	0	-1284.127978			
1284.047978	15	14	71	0.9835584404					33.67098431	4.014519925	62.31449576	31.75423352	8.726810508	59.51895597	16.74187237	4.025714082	79.23241354				0	0	0	-1284.047978			
1283.967978	15	14	71	0.9835954815					33.68620661	4.007478134	62.30631526	31.7601099	8.715322376	59.52456773	16.74594543	4.018221863	79.23583271				0	0	0	-1283.967978			
1283.887978	15	14	71	0.9836323822					33.70140929	4.000448552	62.29814215	31.76599427	8.70385085	59.53015488	16.74996484	4.010724205	79.23931095				0	0	0	-1283.887978			
1283.807978	15	14	71	0.9836691433					33.71659241	3.993431147	62.28997644	31.77188669	8.692395893	59.53571741	16.75393067	4.003221126	79.2428482				0	0	0	-1283.807978			
1283.727978	15	14	71	0.9837057655					33.73175602	3.986425886	62.2818181	31.77778722	8.680957471	59.54125531	16.75784298	3.99571264	79.24644438				0	0	0	-1283.727978			
1283.647978	15	14	71	0.9837422496					33.74690016	3.979432738	62.2736671	31.78369589	8.669535548	59.54676856	16.76170182	3.988198765	79.25009942				0	0	0	-1283.647978			
1283.567978	15	14	71	0.9837785965					33.76202488	3.97245167	62.26552345	31.78961276	8.65813009	59.55225715	16.76550725	3.980679517	79.25381324				0	0	0	-1283.567978			
1283.487978	15	14	71	0.9838148068					33.77713024	3.965482651	62.25738711	31.79553788	8.64674106	59.55772106	16.76925932	3.973154911	79.25758577				0	0	0	-1283.487978			
1283.407978	15	14	71	0.9838508814					33.79221627	3.958525649	62.24925808	31.80147129	8.635368425	59.56316028	16.7729581	3.965624963	79.26141693				0	0	0	-1283.407978			
1283.327978	15	14	71	0.9838868209					33.80728303	3.951580633	62.24113634	31.80741305	8.624012149	59.5685748	16.77660364	3.95808969	79.26530667				0	0	0	-1283.327978			
1283.247978	15	14	71	0.9839226262					33.82233057	3.944647571	62.23302186	31.81336321	8.612672196	59.5739646	16.780196	3.950549107	79.2692549				0	0	0	-1283.247978			
1283.167978	15	14	71	0.983958298					33.83735893	3.937726432	62.22491464	31.8193218	8.601348533	59.57932966	16.78373522	3.94300323	79.27326155				0	0	0	-1283.167978			
1283.087978	15	14	71	0.983993837					33.85236816	3.930817185	62.21681465	31.82528889	8.590041124	59.58466999	16.78722136	3.935452075	79.27732657				0	0	0	-1283.087978			
1283.007978	15	14	71	0.9840292439					33.86735832	3.923919798	62.20872189	31.83126451	8.578749934	59.58998555	16.79065448	3.927895657	79.28144986				0	0	0	-1283.007978			
1282.927978	15	14	71	0.9840645196					33.88232943	3.917034241	62.20063632	31.83724872	8.567474929	59.59527635	16.79403463	3.920333994	79.28563138				0	0	0	-1282.927978			
1282.847978	15	14	71	0.9840996646					33.89728157	3.910160482	62.19255795	31.84324156	8.556216074	59.60054236	16.79736186	3.9127671	79.28987104				0	0	0	-1282.847978			
1282.767978	15	14	71	0.9841346798					33.91221476	3.903298491	62.18448675	31.84924308	8.544973333	59.60578358	16.80063623	3.90519499	79.29416878				0	0	0	-1282.767978			
1282.687978	15	14	71	0.9841695658					33.92712906	3.896448238	62.1764227	31.85525333	8.533746673	59.611	16.80385778	3.89761768	79.29852454				0	0	0	-1282.687978			
1282.607978	15	14	71	0.9842043234					33.94202452	3.889609691	62.16836579	31.86127235	8.522536059	59.61619159	16.80702656	3.890035184	79.30293825				0	0	0	-1282.607978			
1282.527978	15	14	71	0.9842389533					33.95690118	3.882782821	62.160316	31.86730019	8.511341455	59.62135835	16.81014263	3.882447519	79.30740985				0	0	0	-1282.527978			
1282.447978	15	14	71	0.9842734561					33.97175909	3.875967596	62.15227331	31.8733369	8.500162828	59.62650027	16.81320603	3.874854699	79.31193927				0	0	0	-1282.447978			
1282.367978	15	14	71	0.9843078326					33.9865983	3.869163987	62.14423772	31.87938251	8.489000143	59.63161734	16.81621682	3.86725674	79.31652644				0	0	0	-1282.367978			
1282.287978	15	14	71	0.9843420834					34.00141884	3.862371963	62.13620919	31.88543709	8.477853366	59.63670955	16.81917504	3.859653657	79.32117131				0	0	0	-1282.287978			
1282.207978	15	14	71	0.9843762093					34.01622078	3.855591496	62.12818773	31.89150066	8.466722461	59.64177688	16.82208074	3.852045465	79.3258738				0	0	0	-1282.207978			
1282.127978	15	14	71	0.9844102109					34.03100415	3.848822553	62.1201733	31.89757328	8.455607396	59.64681932	16.82493396	3.844432178	79.33063386				0	0	0	-1282.127978			
1282.047978	15	14	71	0.9844440888					34.045769	3.842065107	62.1121659	31.903655	8.444508134	59.65183687	16.82773476	3.836813813	79.33545142				0	0	0	-1282.047978			
1281.967978	15	14	71	0.9844778438					34.06051537	3.835319127	62.1041655	31.90974584	8.433424643	59.65682951	16.83048319	3.829190383	79.34032643				0	0	0	-1281.967978			
1281.887978	15	14	71	0.9845114766					34.07524332	3.828584583	62.0961721	31.91584587	8.422356887	59.66179724	16.83317928	3.821561905	79.34525882				0	0	0	-1281.887978			
1281.807978	15	14	71	0.9845449877					34.08995288	3.821861446	62.08818567	31.92195513	8.411304832	59.66674004	16.83582308	3.813928391	79.35024852				0	0	0	-1281.807978			
1281.727978	15	14	71	0.9845783779					34.10464411	3.815149687	62.0802062	31.92807365	8.400268445	59.6716579	16.83841465	3.806289859	79.35529549				0	0	0	-1281.727978			
1281.647978	15	14	71	0.9846116478					34.11931705	3.808449277	62.07223367	31.93420149	8.389247691	59.67655082	16.84095402	3.798646321	79.36039966				0	0	0	-1281.647978			
1281.567978	15	14	71	0.984644798					34.13397174	3.801760186	62.06426807	31.94033868	8.378242535	59.68141879	16.84344124	3.790997794	79.36556096				0	0	0	-1281.567978			
1281.487978	15	14	71	0.9846778293					34.14860823	3.795082385	62.05630938	31.94648527	8.367252945	59.68626179	16.84587636	3.783344291	79.37077935				0	0	0	-1281.487978			
1281.407978	15	14	71	0.9847107421					34.16322657	3.788415845	62.04835758	31.9526413	8.356278885	59.69107982	16.84825941	3.775685828	79.37605476				0	0	0	-1281.407978			
1281.327978	15	14	71	0.9847435372					34.1778268	3.781760538	62.04041267	31.95880681	8.345320321	59.69587287	16.85059044	3.768022418	79.38138714				0	0	0	-1281.327978			
1281.247978	15	14	71	0.9847762153					34.19240895	3.775116434	62.03247461	31.96498185	8.334377221	59.70064093	16.8528695	3.760354077	79.38677642				0	0	0	-1281.247978			
1281.167978	15	14	71	0.9848087768					34.20697309	3.768483505	62.0245434	31.97116645	8.323449549	59.705384	16.85509663	3.752680819	79.39222256				0	0	0	-1281.167978			
1281.087978	15	14	71	0.9848412225					34.22151925	3.761861722	62.01661903	31.97736067	8.312537271	59.71010206	16.85727186	3.745002658	79.39772548				0	0	0	-1281.087978			
1281.007978	15	14	71	0.984873553					34.23604748	3.755251058	62.00870146	31.98356454	8.301640355	59.71479511	16.85939524	3.737319609	79.40328515				0	0	0	-1281.007978			
1280.927978	15	14	71	0.9849057689					34.25055782	3.748651483	62.0007907	31.9897781	8.290758766	59.71946314	16.86146682	3.729631686	79.40890149				0	0	0	-1280.927978			
1280.847978	15	14	71	0.9849378707					34.26505032	3.742062969	61.99288671	31.99600139	8.279892469	59.72410614	16.86348663	3.721938904	79.41457446				0	0	0	-1280.847978			
1280.767978	15	14	71	0.9849698592					34.27952501	3.735485489	61.9849895	32.00223446	8.269041432	59.72872411	16.86545472	3.714241277	79.42030401				0	0	0	-1280.767978			
1280.687978	15	14	71	0.9850017348					34.29398195	3.728919014	61.97709903	32.00847734	8.258205621	59.73331704	16.86737111	3.706538818	79.42609007				0	0	0	-1280.687978			
1280.607978	15	14	71	0.9850334983					34.30842118	3.722363515	61.9692153	32.01473008	8.247385001	59.73788492	16.86923587	3.698831544	79.43193259				0	0	0	-1280.607978			
1280.527978	15	14	71	0.9850651501					34.32284274	3.715818966	61.96133829	32.02099271	8.23657954	59.74242775	16.87104902	3.691119467	79.43783152				0	0	0	-1280.527978			
1280.447978	15	14	71	0.9850966909					34.33724667	3.709285339	61.95346799	32.02726528	8.225789203	59.74694552	16.8728106	3.683402602	79.4437868				0	0	0	-1280.447978			
1280.367978	15	14	71	0.9851281213					34.35163303	3.702762606	61.94560437	32.03354782	8.215013957	59.75143822	16.87452065	3.675680963	79.44979839				0	0	0	-1280.367978			
1280.287978	15	14	71	0.9851594419					34.36600184	3.696250738	61.93774742	32.03984038	8.204253768	59.75590585	16.87617921	3.667954564	79.45586622				0	0	0	-1280.287978			
1280.207978	15	14	71	0.9851906532					34.38035316	3.68974971	61.92989713	32.04614299	8.193508603	59.76034841	16.87778633	3.660223419	79.46199025				0	0	0	-1280.207978			
1280.127978	15	14	71	0.9852217557					34.39468703	3.683259493	61.92205348	32.05245568	8.182778428	59.76476589	16.87934203	3.652487543	79.46817043				0	0	0	-1280.127978			
1280.047978	15	14	71	0.9852527502					34.40900349	3.67678006	61.91421645	32.05877851	8.172063209	59.76915828	16.88084635	3.644746948	79.4744067				0	0	0	-1280.047978			
1279.967978	15	14	71	0.9852836371					34.42330258	3.670311385	61.90638603	32.06511151	8.161362914	59.77352558	16.88229934	3.637001651	79.48069901				0	0	0	-1279.967978			
1279.887978	15	14	71	0.985314417					34.43758435	3.663853439	61.89856221	32.07145471	8.150677508	59.77786778	16.88370102	3.629251663	79.48704731				0	0	0	-1279.887978			
1279.807978	15	14	71	0.9853450904					34.45184884	3.657406196	61.89074496	32.07780815	8.140006959	59.78218489	16.88505144	3.621496999	79.49345156				0	0	0	-1279.807978			
1279.727978	15	14	71	0.985375658					34.46609609	3.650969629	61.88293428	32.08417188	8.129351232	59.78647689	16.88635064	3.613737674	79.49991169				0	0	0	-1279.727978			
1279.647978	15	14	71	0.9854061203					34.48032615	3.644543711	61.87513014	32.09054593	8.118710295	59.79074378	16.88759864	3.6059737	79.50642766				0	0	0	-1279.647978			
1279.567978	15	14	71	0.9854364777					34.49453905	3.638128416	61.86733253	32.09693032	8.108084114	59.79498556	16.88879548	3.598205092	79.51299942				0	0	0	-1279.567978			
1279.487978	15	14	71	0.985466731					34.50873484	3.631723717	61.85954144	32.10332512	8.097472656	59.79920223	16.88994121	3.590431864	79.51962693				0	0	0	-1279.487978			
1279.407978	15	14	71	0.9854968805					34.52291356	3.625329587	61.85175685	32.10973034	8.086875888	59.80339378	16.89103584	3.582654029	79.52631013				0	0	0	-1279.407978			
1279.327978	15	14	71	0.9855269269					34.53707525	3.618945999	61.84397875	32.11614602	8.076293776	59.80756021	16.89207943	3.574871601	79.53304897				0	0	0	-1279.327978			
1279.247978	15	14	71	0.9855568707					34.55121996	3.612572929	61.83620711	32.1225722	8.065726287	59.81170151	16.893072	3.567084594	79.5398434				0	0	0	-1279.247978			
1279.167978	15	14	71	0.9855867123					34.56534773	3.606210349	61.82844192	32.12900892	8.055173388	59.81581769	16.89401359	3.559293021	79.54669339				0	0	0	-1279.167978			
1279.087978	15	14	71	0.9856164524					34.57945859	3.599858233	61.82068318	32.13545621	8.044635045	59.81990874	16.89490423	3.551496897	79.55359887				0	0	0	-1279.087978			
1279.007978	15	14	71	0.9856460915					34.59355259	3.593516555	61.81293086	32.14191411	8.034111227	59.82397466	16.89574396	3.543696234	79.56055981				0	0	0	-1279.007978			
1278.927978	15	14	71	0.98567563					34.60762977	3.587185289	61.80518494	32.14838265	8.023601899	59.82801545	16.8965328	3.535891048	79.56757615				0	0	0	-1278.927978			
1278.847978	15	14	71	0.9857050686					34.62169017	3.580864409	61.79744542	32.15486186	8.013107029	59.83203111	16.8972708	3.52808135	79.57464785				0	0	0	-1278.847978			
1278.767978	15	14	71	0.9857344076					34.63573384	3.57455389	61.78971227	32.16135179	8.002626583	59.83602163	16.89795798	3.520267154	79.58177487				0	0	0	-1278.767978			
1278.687978	15	14	71	0.9857636477					34.64976081	3.568253705	61.78198549	32.16785246	7.992160528	59.83998702	16.89859438	3.512448475	79.58895715				0	0	0	-1278.687978			
1278.607978	15	14	71	0.9857927892					34.66377112	3.56196383	61.77426505	32.1743639	7.981708832	59.84392726	16.89918003	3.504625326	79.59619465				0	0	0	-1278.607978			
1278.527978	15	14	71	0.9858218329					34.67776482	3.555684238	61.76655094	32.18088616	7.971271461	59.84784238	16.89967974	3.496787528	79.60353273				0	0	0	-1278.527978			
1278.447978	15	14	71	0.985850779					34.69174195	3.549414904	61.75884315	32.18741927	7.960848383	59.85173235	16.90016406	3.488955511	79.61088043				0	0	0	-1278.447978			
1278.367978	15	14	71	0.9858796282					34.70570254	3.543155804	61.75114165	32.19396325	7.950439565	59.85559719	16.90059773	3.481119064	79.61828321				0	0	0	-1278.367978			
1278.287978	15	14	71	0.9859083809					34.71964664	3.53690691	61.74344645	32.20051814	7.940044973	59.85943688	16.90098078	3.473278201	79.62574102				0	0	0	-1278.287978			
1278.207978	15	14	71	0.9859370376					34.73357429	3.530668199	61.73575751	32.20708398	7.929664575	59.86325144	16.90131324	3.465432936	79.63325383				0	0	0	-1278.207978			
1278.127978	15	14	71	0.9859655988					34.74748553	3.524439645	61.72807483	32.2136608	7.919298338	59.86704087	16.90159514	3.457583282	79.64082158				0	0	0	-1278.127978			
1278.047978	15	14	71	0.985994065					34.76138039	3.518221223	61.72039839	32.22024862	7.90894623	59.87080515	16.90182651	3.449729252	79.64844424				0	0	0	-1278.047978			
1277.967978	15	14	71	0.9860224366					34.77525892	3.512012909	61.71272817	32.22684748	7.898608217	59.8745443	16.90200739	3.441870861	79.65612175				0	0	0	-1277.967978			
1277.887978	15	14	71	0.9860507142					34.78912116	3.505814677	61.70506416	32.23345741	7.888284267	59.87825832	16.90213779	3.43400812	79.66385409				0	0	0	-1277.887978			
1277.807978	15	14	71	0.9860788982					34.80296715	3.499626503	61.69740635	32.24007845	7.877974346	59.8819472	16.90221776	3.426141043	79.67164119				0	0	0	-1277.807978			
1277.727978	15	14	71	0.9861069891					34.81679693	3.493448362	61.68975471	32.24671062	7.867678424	59.88561096	16.90224733	3.418269645	79.67948303				0	0	0	-1277.727978			
1277.647978	15	14	71	0.9861349874					34.83061053	3.487280229	61.68210924	32.25335396	7.857396466	59.88924958	16.90222651	3.410393937	79.68737955				0	0	0	-1277.647978			
1277.567978	15	14	71	0.9861628935					34.844408	3.48112208	61.67446992	32.26000849	7.847128439	59.89286307	16.90215534	3.402513933	79.69533072				0	0	0	-1277.567978			
1277.487978	15	14	71	0.9861907079					34.85818938	3.474973891	61.66683673	32.26667424	7.836874313	59.89645145	16.90203386	3.394629647	79.70333649				0	0	0	-1277.487978			
1277.407978	15	14	71	0.986218431					34.8719547	3.468835637	61.65920966	32.27335125	7.826634053	59.90001469	16.90186209	3.386741091	79.71139682				0	0	0	-1277.407978			
1277.327978	15	14	71	0.9862460633					34.885704	3.462707294	61.6515887	32.28003955	7.816407627	59.90355282	16.90164005	3.378848279	79.71951167				0	0	0	-1277.327978			
1277.247978	15	14	71	0.9862736053					34.89943733	3.456588838	61.64397383	32.28673916	7.806195004	59.90706583	16.90136778	3.370951224	79.727681				0	0	0	-1277.247978			
1277.167978	15	14	71	0.9863010574					34.91315473	3.450480245	61.63636503	32.29345012	7.795996149	59.91055373	16.90104531	3.363049938	79.73590476				0	0	0	-1277.167978			
1277.087978	15	14	71	0.9863284201					34.92685622	3.44438149	61.62876229	32.30017245	7.785811031	59.91401652	16.90067265	3.355144437	79.74418291				0	0	0	-1277.087978			
1277.007978	15	14	71	0.9863556937					34.94054185	3.438292551	61.62116559	32.30690618	7.775639618	59.9174542	16.90024985	3.347234731	79.75251542				0	0	0	-1277.007978			
1276.927978	15	14	71	0.9863828789					34.95421167	3.432213402	61.61357493	32.31365134	7.765481876	59.92086678	16.89977693	3.339320835	79.76090223				0	0	0	-1276.927978			
1276.847978	15	14	71	0.9864099759					34.9678657	3.42614402	61.60599028	32.32040796	7.755337774	59.92425426	16.89925391	3.331402761	79.76934332				0	0	0	-1276.847978			
1276.767978	15	14	71	0.9864369852					34.98150399	3.420084382	61.59841163	32.32717607	7.745207279	59.92761665	16.89868083	3.323480523	79.77783864				0	0	0	-1276.767978			
1276.687978	15	14	71	0.9864639073					34.99512657	3.414034464	61.59083897	32.3339557	7.735090358	59.93095395	16.89805771	3.315554133	79.78638816				0	0	0	-1276.687978			
1276.607978	15	14	71	0.9864907426					35.00873348	3.407994243	61.58327227	32.34074686	7.72498698	59.93426616	16.89738458	3.307623605	79.79499182				0	0	0	-1276.607978			
1276.527978	15	14	71	0.9865174915					35.02232477	3.401963694	61.57571154	32.3475496	7.714897112	59.93755329	16.89666146	3.299688951	79.80364959				0	0	0	-1276.527978			
1276.447978	15	14	71	0.9865441545					35.03590046	3.395942795	61.56815674	32.35436393	7.704820722	59.94081535	16.89588838	3.291750184	79.81236143				0	0	0	-1276.447978			
1276.367978	15	14	71	0.986570732					35.0494606	3.389931523	61.56060787	32.36118988	7.694757777	59.94405234	16.89506537	3.283807318	79.82112731				0	0	0	-1276.367978			
1276.287978	15	14	71	0.9865972243					35.06300523	3.383929854	61.55306492	32.36802749	7.684708246	59.94726426	16.89419245	3.275860366	79.82994718				0	0	0	-1276.287978			
1276.207978	15	14	71	0.9866236319					35.07653438	3.377937764	61.54552786	32.37487677	7.674672096	59.95045113	16.89326966	3.267909339	79.838821				0	0	0	-1276.207978			
1276.127978	15	14	71	0.9866499553					35.09004809	3.371955232	61.53799668	32.38173775	7.664649295	59.95361295	16.89229701	3.259954252	79.84774874				0	0	0	-1276.127978			
