T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1196.469576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1196.469576			
1196.309576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1196.309576			
1196.149576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1196.149576			
1195.989576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1195.989576			
1195.829576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1195.829576			
1195.669576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1195.669576			
1195.509576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1195.509576			
1195.349576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1195.349576			
1195.189576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1195.189576			
1195.029576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1195.029576			
1194.869576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1194.869576			
1194.709576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1194.709576			
1194.549576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1194.549576			
1194.389576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1194.389576			
1194.229576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1194.229576			
1194.069576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1194.069576			
1193.909576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1193.909576			
1193.749576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1193.749576			
1193.589576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1193.589576			
1193.429576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1193.429576			
1193.269576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1193.269576			
1193.109576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1193.109576			
1192.949576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1192.949576			
1192.789576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1192.789576			
1192.629576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1192.629576			
1192.469576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1192.469576			
1192.309576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1192.309576			
1192.149576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1192.149576			
1191.989576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1191.989576			
1191.829576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1191.829576			
1191.669576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1191.669576			
1191.509576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1191.509576			
1191.349576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1191.349576			
1191.189576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1191.189576			
1191.029576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1191.029576			
1190.869576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1190.869576			
1190.709576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1190.709576			
1190.549576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1190.549576			
1190.389576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1190.389576			
1190.229576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1190.229576			
1190.069576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1190.069576			
1189.909576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1189.909576			
1189.749576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1189.749576			
1189.589576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1189.589576			
1189.429576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1189.429576			
1189.269576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1189.269576			
1189.109576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1189.109576			
1188.949576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1188.949576			
1188.789576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1188.789576			
1188.629576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1188.629576			
1188.469576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1188.469576			
1188.309576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1188.309576			
1188.149576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1188.149576			
1187.989576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1187.989576			
1187.829576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1187.829576			
1187.669576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1187.669576			
1187.509576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1187.509576			
1187.349576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1187.349576			
1187.189576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1187.189576			
1187.029576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1187.029576			
1186.869576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1186.869576			
1186.709576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1186.709576			
1186.549576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1186.549576			
1186.389576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1186.389576			
1186.229576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1186.229576			
1186.069576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1186.069576			
1185.909576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1185.909576			
1185.749576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1185.749576			
1185.589576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1185.589576			
1185.429576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1185.429576			
1185.269576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1185.269576			
1185.109576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1185.109576			
1184.949576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1184.949576			
1184.789576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1184.789576			
1184.629576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1184.629576			
1184.469576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1184.469576			
1184.309576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1184.309576			
1184.149576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1184.149576			
1183.989576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1183.989576			
1183.829576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1183.829576			
1183.669576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1183.669576			
1183.509576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1183.509576			
1183.349576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1183.349576			
1183.189576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1183.189576			
1183.029576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1183.029576			
1182.869576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1182.869576			
1182.709576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1182.709576			
1182.549576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1182.549576			
1182.389576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1182.389576			
1182.229576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1182.229576			
1182.069576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1182.069576			
1181.909576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1181.909576			
1181.749576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1181.749576			
1181.589576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1181.589576			
1181.429576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1181.429576			
1181.269576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1181.269576			
1181.109576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1181.109576			
1180.949576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1180.949576			
1180.789576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1180.789576			
1180.629576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1180.629576			
1180.469576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1180.469576			
1180.309576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1180.309576			
1180.149576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1180.149576			
1179.989576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1179.989576			
1179.829576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1179.829576			
1179.669576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1179.669576			
1179.509576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1179.509576			
1179.349576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1179.349576			
1179.189576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1179.189576			
1179.029576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1179.029576			
1178.869576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1178.869576			
1178.709576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1178.709576			
1178.549576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1178.549576			
1178.389576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1178.389576			
1178.229576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1178.229576			
1178.069576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1178.069576			
1177.909576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1177.909576			
1177.749576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1177.749576			
1177.589576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1177.589576			
1177.429576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1177.429576			
1177.269576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1177.269576			
1177.109576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1177.109576			
1176.949576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1176.949576			
1176.789576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1176.789576			
1176.629576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1176.629576			
1176.469576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1176.469576			
1176.309576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1176.309576			
1176.149576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1176.149576			
1175.989576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1175.989576			
1175.829576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1175.829576			
1175.669576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1175.669576			
1175.509576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1175.509576			
