T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
481.6533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-481.6533584	0.5579690981	NaN	
481.4933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-481.4933584	0.5579690981	NaN	
481.3333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-481.3333584	0.5579690981	NaN	
481.1733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-481.1733584	0.5579690981	NaN	
481.0133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-481.0133584	0.5579690981	NaN	
480.8533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-480.8533584	0.5579690981	NaN	
480.6933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-480.6933584	0.5579690981	NaN	
480.5333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-480.5333584	0.5579690981	NaN	
480.3733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-480.3733584	0.5579690981	NaN	
480.2133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-480.2133584	0.5579690981	NaN	
480.0533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-480.0533584	0.5579690981	NaN	
479.8933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-479.8933584	0.5579690981	NaN	
479.7333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-479.7333584	0.5579690981	NaN	
479.5733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-479.5733584	0.5579690981	NaN	
479.4133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-479.4133584	0.5579690981	NaN	
479.2533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-479.2533584	0.5579690981	NaN	
479.0933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-479.0933584	0.5579690981	NaN	
478.9333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-478.9333584	0.5579690981	NaN	
478.7733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-478.7733584	0.5579690981	NaN	
478.6133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-478.6133584	0.5579690981	NaN	
478.4533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-478.4533584	0.5579690981	NaN	
478.2933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-478.2933584	0.5579690981	NaN	
478.1333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-478.1333584	0.5579690981	NaN	
477.9733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-477.9733584	0.5579690981	NaN	
477.8133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-477.8133584	0.5579690981	NaN	
477.6533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-477.6533584	0.5579690981	NaN	
477.4933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-477.4933584	0.5579690981	NaN	
477.3333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-477.3333584	0.5579690981	NaN	
477.1733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-477.1733584	0.5579690981	NaN	
477.0133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-477.0133584	0.5579690981	NaN	
476.8533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-476.8533584	0.5579690981	NaN	
476.6933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-476.6933584	0.5579690981	NaN	
476.5333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-476.5333584	0.5579690981	NaN	
476.3733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-476.3733584	0.5579690981	NaN	
476.2133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-476.2133584	0.5579690981	NaN	
476.0533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-476.0533584	0.5579690981	NaN	
475.8933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-475.8933584	0.5579690981	NaN	
475.7333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-475.7333584	0.5579690981	NaN	
475.5733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-475.5733584	0.5579690981	NaN	
475.4133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-475.4133584	0.5579690981	NaN	
475.2533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-475.2533584	0.5579690981	NaN	
475.0933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-475.0933584	0.5579690981	NaN	
474.9333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-474.9333584	0.5579690981	NaN	
474.7733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-474.7733584	0.5579690981	NaN	
474.6133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-474.6133584	0.5579690981	NaN	
474.4533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-474.4533584	0.5579690981	NaN	
474.2933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-474.2933584	0.5579690981	NaN	
474.1333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-474.1333584	0.5579690981	NaN	
473.9733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-473.9733584	0.5579690981	NaN	
473.8133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-473.8133584	0.5579690981	NaN	
473.6533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-473.6533584	0.5579690981	NaN	
473.4933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-473.4933584	0.5579690981	NaN	
473.3333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-473.3333584	0.5579690981	NaN	
473.1733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-473.1733584	0.5579690981	NaN	
473.0133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-473.0133584	0.5579690981	NaN	
472.8533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-472.8533584	0.5579690981	NaN	
472.6933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-472.6933584	0.5579690981	NaN	
472.5333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-472.5333584	0.5579690981	NaN	
472.3733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-472.3733584	0.5579690981	NaN	
472.2133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-472.2133584	0.5579690981	NaN	
472.0533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-472.0533584	0.5579690981	NaN	
471.8933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-471.8933584	0.5579690981	NaN	
471.7333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-471.7333584	0.5579690981	NaN	
471.5733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-471.5733584	0.5579690981	NaN	
471.4133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-471.4133584	0.5579690981	NaN	
471.2533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-471.2533584	0.5579690981	NaN	
471.0933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-471.0933584	0.5579690981	NaN	
470.9333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-470.9333584	0.5579690981	NaN	
470.7733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-470.7733584	0.5579690981	NaN	
470.6133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-470.6133584	0.5579690981	NaN	
470.4533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-470.4533584	0.5579690981	NaN	
470.2933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-470.2933584	0.5579690981	NaN	
470.1333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-470.1333584	0.5579690981	NaN	
469.9733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-469.9733584	0.5579690981	NaN	
469.8133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-469.8133584	0.5579690981	NaN	
469.6533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-469.6533584	0.5579690981	NaN	
469.4933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-469.4933584	0.5579690981	NaN	
469.3333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-469.3333584	0.5579690981	NaN	
469.1733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-469.1733584	0.5579690981	NaN	
469.0133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-469.0133584	0.5579690981	NaN	
468.8533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-468.8533584	0.5579690981	NaN	
468.6933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-468.6933584	0.5579690981	NaN	
468.5333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-468.5333584	0.5579690981	NaN	
468.3733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-468.3733584	0.5579690981	NaN	
468.2133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-468.2133584	0.5579690981	NaN	
468.0533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-468.0533584	0.5579690981	NaN	
467.8933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-467.8933584	0.5579690981	NaN	
467.7333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-467.7333584	0.5579690981	NaN	
467.5733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-467.5733584	0.5579690981	NaN	
467.4133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-467.4133584	0.5579690981	NaN	
467.2533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-467.2533584	0.5579690981	NaN	
467.0933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-467.0933584	0.5579690981	NaN	
466.9333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-466.9333584	0.5579690981	NaN	
466.7733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-466.7733584	0.5579690981	NaN	
466.6133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-466.6133584	0.5579690981	NaN	
466.4533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-466.4533584	0.5579690981	NaN	
466.2933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-466.2933584	0.5579690981	NaN	
466.1333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-466.1333584	0.5579690981	NaN	
465.9733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-465.9733584	0.5579690981	NaN	
465.8133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-465.8133584	0.5579690981	NaN	
465.6533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-465.6533584	0.5579690981	NaN	
465.4933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-465.4933584	0.5579690981	NaN	
465.3333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-465.3333584	0.5579690981	NaN	
465.1733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-465.1733584	0.5579690981	NaN	
465.0133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-465.0133584	0.5579690981	NaN	
464.8533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-464.8533584	0.5579690981	NaN	
464.6933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-464.6933584	0.5579690981	NaN	
464.5333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-464.5333584	0.5579690981	NaN	
464.3733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-464.3733584	0.5579690981	NaN	
464.2133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-464.2133584	0.5579690981	NaN	
464.0533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-464.0533584	0.5579690981	NaN	
463.8933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-463.8933584	0.5579690981	NaN	
463.7333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-463.7333584	0.5579690981	NaN	
463.5733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-463.5733584	0.5579690981	NaN	
463.4133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-463.4133584	0.5579690981	NaN	
463.2533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-463.2533584	0.5579690981	NaN	
463.0933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-463.0933584	0.5579690981	NaN	
462.9333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-462.9333584	0.5579690981	NaN	
462.7733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-462.7733584	0.5579690981	NaN	
462.6133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-462.6133584	0.5579690981	NaN	
462.4533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-462.4533584	0.5579690981	NaN	
462.2933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-462.2933584	0.5579690981	NaN	
462.1333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-462.1333584	0.5579690981	NaN	
461.9733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-461.9733584	0.5579690981	NaN	
461.8133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-461.8133584	0.5579690981	NaN	
461.6533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-461.6533584	0.5579690981	NaN	
461.4933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-461.4933584	0.5579690981	NaN	
461.3333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-461.3333584	0.5579690981	NaN	
461.1733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-461.1733584	0.5579690981	NaN	
461.0133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-461.0133584	0.5579690981	NaN	
460.8533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-460.8533584	0.5579690981	NaN	
460.6933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-460.6933584	0.5579690981	NaN	
460.5333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-460.5333584	0.5579690981	NaN	
460.3733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-460.3733584	0.5579690981	NaN	
