T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1048.778122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1048.778122	0.7455417753	NaN	
1048.618122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1048.618122	0.7455417753	NaN	
1048.458122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1048.458122	0.7455417753	NaN	
1048.298122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1048.298122	0.7455417753	NaN	
1048.138122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1048.138122	0.7455417753	NaN	
1047.978122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1047.978122	0.7455417753	NaN	
1047.818122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1047.818122	0.7455417753	NaN	
1047.658122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1047.658122	0.7455417753	NaN	
1047.498122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1047.498122	0.7455417753	NaN	
1047.338122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1047.338122	0.7455417753	NaN	
1047.178122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1047.178122	0.7455417753	NaN	
1047.018122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1047.018122	0.7455417753	NaN	
1046.858122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1046.858122	0.7455417753	NaN	
1046.698122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1046.698122	0.7455417753	NaN	
1046.538122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1046.538122	0.7455417753	NaN	
1046.378122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1046.378122	0.7455417753	NaN	
1046.218122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1046.218122	0.7455417753	NaN	
1046.058122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1046.058122	0.7455417753	NaN	
1045.898122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1045.898122	0.7455417753	NaN	
1045.738122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1045.738122	0.7455417753	NaN	
1045.578122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1045.578122	0.7455417753	NaN	
1045.418122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1045.418122	0.7455417753	NaN	
1045.258122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1045.258122	0.7455417753	NaN	
1045.098122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1045.098122	0.7455417753	NaN	
1044.938122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1044.938122	0.7455417753	NaN	
1044.778122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1044.778122	0.7455417753	NaN	
1044.618122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1044.618122	0.7455417753	NaN	
1044.458122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1044.458122	0.7455417753	NaN	
1044.298122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1044.298122	0.7455417753	NaN	
1044.138122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1044.138122	0.7455417753	NaN	
1043.978122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1043.978122	0.7455417753	NaN	
1043.818122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1043.818122	0.7455417753	NaN	
1043.658122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1043.658122	0.7455417753	NaN	
1043.498122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1043.498122	0.7455417753	NaN	
1043.338122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1043.338122	0.7455417753	NaN	
1043.178122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1043.178122	0.7455417753	NaN	
1043.018122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1043.018122	0.7455417753	NaN	
1042.858122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1042.858122	0.7455417753	NaN	
1042.698122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1042.698122	0.7455417753	NaN	
1042.538122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1042.538122	0.7455417753	NaN	
1042.378122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1042.378122	0.7455417753	NaN	
1042.218122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1042.218122	0.7455417753	NaN	
1042.058122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1042.058122	0.7455417753	NaN	
1041.898122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1041.898122	0.7455417753	NaN	
1041.738122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1041.738122	0.7455417753	NaN	
1041.578122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1041.578122	0.7455417753	NaN	
1041.418122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1041.418122	0.7455417753	NaN	
1041.258122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1041.258122	0.7455417753	NaN	
1041.098122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1041.098122	0.7455417753	NaN	
1040.938122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1040.938122	0.7455417753	NaN	
1040.778122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1040.778122	0.7455417753	NaN	
1040.618122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1040.618122	0.7455417753	NaN	
1040.458122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1040.458122	0.7455417753	NaN	
1040.298122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1040.298122	0.7455417753	NaN	
1040.138122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1040.138122	0.7455417753	NaN	
1039.978122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1039.978122	0.7455417753	NaN	
1039.818122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1039.818122	0.7455417753	NaN	
1039.658122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1039.658122	0.7455417753	NaN	
1039.498122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1039.498122	0.7455417753	NaN	
1039.338122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1039.338122	0.7455417753	NaN	
1039.178122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1039.178122	0.7455417753	NaN	
1039.018122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1039.018122	0.7455417753	NaN	
1038.858122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1038.858122	0.7455417753	NaN	
1038.698122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1038.698122	0.7455417753	NaN	
1038.538122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1038.538122	0.7455417753	NaN	
1038.378122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1038.378122	0.7455417753	NaN	
1038.218122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1038.218122	0.7455417753	NaN	
1038.058122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1038.058122	0.7455417753	NaN	
1037.898122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1037.898122	0.7455417753	NaN	
1037.738122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1037.738122	0.7455417753	NaN	
1037.578122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1037.578122	0.7455417753	NaN	
1037.418122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1037.418122	0.7455417753	NaN	
1037.258122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1037.258122	0.7455417753	NaN	
1037.098122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1037.098122	0.7455417753	NaN	
1036.938122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1036.938122	0.7455417753	NaN	
1036.778122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1036.778122	0.7455417753	NaN	
1036.618122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1036.618122	0.7455417753	NaN	
1036.458122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1036.458122	0.7455417753	NaN	
1036.298122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1036.298122	0.7455417753	NaN	
1036.138122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1036.138122	0.7455417753	NaN	
1035.978122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1035.978122	0.7455417753	NaN	
1035.818122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1035.818122	0.7455417753	NaN	
1035.658122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1035.658122	0.7455417753	NaN	
1035.498122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1035.498122	0.7455417753	NaN	
1035.338122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1035.338122	0.7455417753	NaN	
1035.178122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1035.178122	0.7455417753	NaN	
1035.018122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1035.018122	0.7455417753	NaN	
1034.858122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1034.858122	0.7455417753	NaN	
1034.698122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1034.698122	0.7455417753	NaN	
1034.538122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1034.538122	0.7455417753	NaN	
1034.378122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1034.378122	0.7455417753	NaN	
1034.218122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1034.218122	0.7455417753	NaN	
1034.058122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1034.058122	0.7455417753	NaN	
1033.898122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1033.898122	0.7455417753	NaN	
1033.738122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1033.738122	0.7455417753	NaN	
1033.578122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1033.578122	0.7455417753	NaN	
1033.418122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1033.418122	0.7455417753	NaN	
1033.258122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1033.258122	0.7455417753	NaN	
1033.098122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1033.098122	0.7455417753	NaN	
1032.938122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1032.938122	0.7455417753	NaN	
1032.778122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1032.778122	0.7455417753	NaN	
1032.618122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1032.618122	0.7455417753	NaN	
1032.458122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1032.458122	0.7455417753	NaN	
1032.298122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1032.298122	0.7455417753	NaN	
1032.138122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1032.138122	0.7455417753	NaN	
1031.978122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1031.978122	0.7455417753	NaN	
1031.818122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1031.818122	0.7455417753	NaN	
1031.658122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1031.658122	0.7455417753	NaN	
1031.498122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1031.498122	0.7455417753	NaN	
1031.338122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1031.338122	0.7455417753	NaN	
1031.178122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1031.178122	0.7455417753	NaN	
1031.018122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1031.018122	0.7455417753	NaN	
1030.858122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1030.858122	0.7455417753	NaN	
1030.698122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1030.698122	0.7455417753	NaN	
1030.538122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1030.538122	0.7455417753	NaN	
1030.378122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1030.378122	0.7455417753	NaN	
1030.218122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1030.218122	0.7455417753	NaN	
1030.058122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1030.058122	0.7455417753	NaN	
1029.898122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1029.898122	0.7455417753	NaN	
1029.738122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1029.738122	0.7455417753	NaN	
1029.578122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1029.578122	0.7455417753	NaN	
1029.418122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1029.418122	0.7455417753	NaN	
1029.258122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1029.258122	0.7455417753	NaN	
1029.098122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1029.098122	0.7455417753	NaN	
1028.938122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1028.938122	0.7455417753	NaN	
1028.778122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1028.778122	0.7455417753	NaN	
1028.618122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1028.618122	0.7455417753	NaN	
1028.458122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1028.458122	0.7455417753	NaN	
1028.298122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1028.298122	0.7455417753	NaN	
1028.138122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1028.138122	0.7455417753	NaN	
1027.978122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1027.978122	0.7455417753	NaN	
1027.818122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1027.818122	0.7455417753	NaN	
1027.658122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1027.658122	0.7455417753	NaN	
1027.498122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1027.498122	0.7455417753	NaN	
1027.338122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1027.338122	0.7455417753	NaN	
1027.178122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1027.178122	0.7455417753	NaN	
