T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1382.604609	7	6	87	0.7772255159	0.0002280407592	6.241354579	9.077197912	84.68144751	15.95712686	12.89895715	71.14391598										0	0	0	-1382.604609	0.0002280407592	0	
1382.524609	7	6	87	0.7772779033	0.0002280433654	6.241315123	9.079734393	84.67895048	15.95934299	12.8998283	71.14082871										0	0	0	-1382.524609	0.0002280433654	0	
1382.444609	7	6	87	0.7773302792	0.0002280460012	6.241275049	9.082271829	84.67645312	15.96155967	12.90069908	71.13774126										0	0	0	-1382.444609	0.0002280460012	0	
1382.364609	7	6	87	0.7773826436	0.0002280486667	6.241234358	9.084810218	84.67395542	15.96377688	12.90156948	71.13465364										0	0	0	-1382.364609	0.0002280486667	0	
1382.284609	7	6	87	0.7774349964	0.0002280513618	6.241193048	9.087349564	84.67145739	15.96599463	12.90243952	71.13156585										0	0	0	-1382.284609	0.0002280513618	0	
1382.204609	7	6	87	0.7774873377	0.000228054087	6.241151119	9.089889865	84.66895902	15.96821293	12.90330918	71.12847789										0	0	0	-1382.204609	0.000228054087	0	
1382.124609	7	6	87	0.7775396676	0.0002280568416	6.241108571	9.092431122	84.66646031	15.97043177	12.90417848	71.12538975										0	0	0	-1382.124609	0.0002280568416	0	
1382.044609	7	6	87	0.7775919859	0.0002280596261	6.241065404	9.094973337	84.66396126	15.97265115	12.9050474	71.12230145										0	0	0	-1382.044609	0.0002280596261	0	
1381.964609	7	6	87	0.7776442928	0.0002280624393	6.241021618	9.097516509	84.66146187	15.97487108	12.90591595	71.11921297										0	0	0	-1381.964609	0.0002280624393	0	
1381.884609	7	6	87	0.7776965882	0.0002280652839	6.240977211	9.100060639	84.65896215	15.97709155	12.90678413	71.11612432										0	0	0	-1381.884609	0.0002280652839	0	
1381.804609	7	6	87	0.7777488722	0.0002280681577	6.240932184	9.102605728	84.65646209	15.97931256	12.90765194	71.1130355										0	0	0	-1381.804609	0.0002280681577	0	
1381.724609	7	6	87	0.7778011447	0.0002280710603	6.240886536	9.105151777	84.65396169	15.98153412	12.90851938	71.1099465										0	0	0	-1381.724609	0.0002280710603	0	
1381.644609	7	6	87	0.7778534057	0.000228073994	6.240840268	9.107698786	84.65146095	15.98375623	12.90938645	71.10685733										0	0	0	-1381.644609	0.000228073994	0	
1381.564609	7	6	87	0.7779056554	0.0002280769567	6.240793378	9.110246755	84.64895987	15.98597888	12.91025314	71.10376798										0	0	0	-1381.564609	0.0002280769567	0	
1381.484609	7	6	87	0.7779578936	0.0002280799498	6.240745867	9.112795685	84.64645845	15.98820208	12.91111946	71.10067846										0	0	0	-1381.484609	0.0002280799498	0	
1381.404609	7	6	87	0.7780101204	0.0002280829722	6.240697734	9.115345577	84.64395669	15.99042582	12.91198541	71.09758877										0	0	0	-1381.404609	0.0002280829722	0	
1381.324609	7	6	87	0.7780623358	0.000228086025	6.240648979	9.117896431	84.64145459	15.99265012	12.91285098	71.0944989										0	0	0	-1381.324609	0.000228086025	0	
1381.244609	7	6	87	0.7781145398	0.0002280891073	6.240599602	9.120448249	84.63895215	15.99487496	12.91371619	71.09140885										0	0	0	-1381.244609	0.0002280891073	0	
1381.164609	7	6	87	0.7781667324	0.0002280922196	6.240549601	9.123001029	84.63644937	15.99710036	12.91458101	71.08831863										0	0	0	-1381.164609	0.0002280922196	0	
1381.084609	7	6	87	0.7782189137	0.0002280953616	6.240498978	9.125554774	84.63394625	15.9993263	12.91544547	71.08522823										0	0	0	-1381.084609	0.0002280953616	0	
1381.004609	7	6	87	0.7782710836	0.0002280985345	6.240447731	9.128109484	84.63144279	16.00155279	12.91630955	71.08213765										0	0	0	-1381.004609	0.0002280985345	0	
1380.924609	7	6	87	0.7783232421	0.0002281017364	6.24039586	9.130665159	84.62893898	16.00377984	12.91717326	71.0790469										0	0	0	-1380.924609	0.0002281017364	0	
1380.844609	7	6	87	0.7783753893	0.000228104968	6.240343366	9.133221799	84.62643484	16.00600744	12.91803659	71.07595597										0	0	0	-1380.844609	0.000228104968	0	
1380.764609	7	6	87	0.7784275251	0.0002281082306	6.240290246	9.135779406	84.62393035	16.00823559	12.91889955	71.07286486										0	0	0	-1380.764609	0.0002281082306	0	
1380.684609	7	6	87	0.7784796497	0.0002281115227	6.240236503	9.13833798	84.62142552	16.01046429	12.91976214	71.06977357										0	0	0	-1380.684609	0.0002281115227	0	
1380.604609	7	6	87	0.7785317628	0.0002281148444	6.240182134	9.140897522	84.61892034	16.01269354	12.92062435	71.06668211										0	0	0	-1380.604609	0.0002281148444	0	
1380.524609	7	6	87	0.7785838647	0.0002281181971	6.24012714	9.143458032	84.61641483	16.01492335	12.92148619	71.06359046										0	0	0	-1380.524609	0.0002281181971	0	
1380.444609	7	6	87	0.7786359553	0.0002281215791	6.240071521	9.146019511	84.61390897	16.01715371	12.92234765	71.06049864										0	0	0	-1380.444609	0.0002281215791	0	
1380.364609	7	6	87	0.7786880346	0.0002281249919	6.240015275	9.148581959	84.61140277	16.01938463	12.92320873	71.05740663										0	0	0	-1380.364609	0.0002281249919	0	
1380.284609	7	6	87	0.7787401026	0.0002281284336	6.239958403	9.151145377	84.60889622	16.02161611	12.92406944	71.05431445										0	0	0	-1380.284609	0.0002281284336	0	
1380.204609	7	6	87	0.7787921593	0.0002281319065	6.239900905	9.153709766	84.60638933	16.02384814	12.92492978	71.05122208										0	0	0	-1380.204609	0.0002281319065	0	
1380.124609	7	6	87	0.7788442048	0.0002281354092	6.23984278	9.156275126	84.60388209	16.02608073	12.92578974	71.04812954										0	0	0	-1380.124609	0.0002281354092	0	
1380.044609	7	6	87	0.778896239	0.0002281389418	6.239784027	9.158841458	84.60137452	16.02831387	12.92664932	71.04503681										0	0	0	-1380.044609	0.0002281389418	0	
1379.964609	7	6	87	0.778948262	0.0002281425045	6.239724647	9.161408762	84.59886659	16.03054757	12.92750853	71.0419439										0	0	0	-1379.964609	0.0002281425045	0	
1379.884609	7	6	87	0.7790002737	0.0002281460981	6.23966464	9.163977039	84.59635832	16.03278184	12.92836736	71.03885081										0	0	0	-1379.884609	0.0002281460981	0	
1379.804609	7	6	87	0.7790522742	0.0002281497216	6.239604004	9.166546289	84.59384971	16.03501666	12.92922581	71.03575753										0	0	0	-1379.804609	0.0002281497216	0	
1379.724609	7	6	87	0.7791042635	0.0002281533743	6.239542739	9.169116514	84.59134075	16.03725204	12.93008389	71.03266408										0	0	0	-1379.724609	0.0002281533743	0	
1379.644609	7	6	87	0.7791562416	0.0002281570588	6.239480846	9.171687713	84.58883144	16.03948798	12.93094159	71.02957043										0	0	0	-1379.644609	0.0002281570588	0	
1379.564609	7	6	87	0.7792082084	0.0002281607726	6.239418324	9.174259888	84.58632179	16.04172448	12.93179891	71.02647661										0	0	0	-1379.564609	0.0002281607726	0	
1379.484609	7	6	87	0.7792601641	0.0002281645166	6.239355173	9.176833038	84.58381179	16.04396154	12.93265585	71.0233826										0	0	0	-1379.484609	0.0002281645166	0	
1379.404609	7	6	87	0.7793121086	0.0002281682915	6.239291391	9.179407165	84.58130144	16.04619917	12.93351242	71.02028841										0	0	0	-1379.404609	0.0002281682915	0	
1379.324609	7	6	87	0.7793640419	0.0002281720962	6.23922698	9.181982269	84.57879075	16.04843736	12.93436861	71.01719403										0	0	0	-1379.324609	0.0002281720962	0	
1379.244609	7	6	87	0.7794159641	0.0002281759316	6.239161938	9.184558351	84.57627971	16.05067611	12.93522442	71.01409947										0	0	0	-1379.244609	0.0002281759316	0	
1379.164609	7	6	87	0.7794678751	0.0002281797969	6.239096266	9.187135411	84.57376832	16.05291542	12.93607985	71.01100472										0	0	0	-1379.164609	0.0002281797969	0	
1379.084609	7	6	87	0.7795197749	0.0002281836929	6.239029963	9.18971345	84.57125659	16.0551553	12.93693491	71.00790979										0	0	0	-1379.084609	0.0002281836929	0	
1379.004609	7	6	87	0.7795716636	0.0002281876191	6.238963028	9.192292469	84.5687445	16.05739575	12.93778958	71.00481467										0	0	0	-1379.004609	0.0002281876191	0	
1378.924609	7	6	87	0.7796235412	0.0002281915754	6.238895462	9.194872467	84.56623207	16.05963676	12.93864388	71.00171936										0	0	0	-1378.924609	0.0002281915754	0	
1378.844609	7	6	87	0.7796754077	0.0002281955627	6.238827264	9.197453446	84.56371929	16.06187834	12.9394978	70.99862387										0	0	0	-1378.844609	0.0002281955627	0	
1378.764609	7	6	87	0.779727263	0.0002281995806	6.238758434	9.200035407	84.56120616	16.06412048	12.94035133	70.99552819										0	0	0	-1378.764609	0.0002281995806	0	
1378.684609	7	6	87	0.7797791073	0.0002282036281	6.238688971	9.202618349	84.55869268	16.06636319	12.94120449	70.99243232										0	0	0	-1378.684609	0.0002282036281	0	
1378.604609	7	6	87	0.7798309404	0.0002282077063	6.238618875	9.205202274	84.55617885	16.06860647	12.94205727	70.98933626										0	0	0	-1378.604609	0.0002282077063	0	
1378.524609	7	6	87	0.7798827625	0.0002282118156	6.238548146	9.207787182	84.55366467	16.07085032	12.94290967	70.98624001										0	0	0	-1378.524609	0.0002282118156	0	
1378.444609	7	6	87	0.7799345735	0.0002282159545	6.238476784	9.210373073	84.55115014	16.07309473	12.94376169	70.98314358										0	0	0	-1378.444609	0.0002282159545	0	
1378.364609	7	6	87	0.7799863735	0.0002282201245	6.238404788	9.212959949	84.54863526	16.07533972	12.94461332	70.98004695										0	0	0	-1378.364609	0.0002282201245	0	
1378.284609	7	6	87	0.7800381623	0.0002282243249	6.238332157	9.21554781	84.54612003	16.07758528	12.94546458	70.97695014										0	0	0	-1378.284609	0.0002282243249	0	
1378.204609	7	6	87	0.7800899402	0.0002282285559	6.238258892	9.218136656	84.54360445	16.07983141	12.94631546	70.97385314										0	0	0	-1378.204609	0.0002282285559	0	
1378.124609	7	6	87	0.780141707	0.0002282328173	6.238184993	9.220726488	84.54108852	16.08207811	12.94716595	70.97075594										0	0	0	-1378.124609	0.0002282328173	0	
1378.044609	7	6	87	0.7801934627	0.0002282371092	6.238110458	9.223317306	84.53857224	16.08432538	12.94801607	70.96765856										0	0	0	-1378.044609	0.0002282371092	0	
1377.964609	7	6	87	0.7802452075	0.0002282414324	6.238035288	9.225909112	84.5360556	16.08657322	12.9488658	70.96456098										0	0	0	-1377.964609	0.0002282414324	0	
1377.884609	7	6	87	0.7802969412	0.0002282457855	6.237959482	9.228501906	84.53353861	16.08882164	12.94971515	70.96146321										0	0	0	-1377.884609	0.0002282457855	0	
1377.804609	7	6	87	0.780348664	0.0002282501693	6.237883041	9.231095688	84.53102127	16.09107063	12.95056412	70.95836525										0	0	0	-1377.804609	0.0002282501693	0	
1377.724609	7	6	87	0.7804003757	0.0002282545841	6.237805963	9.233690459	84.52850358	16.0933202	12.9514127	70.9552671										0	0	0	-1377.724609	0.0002282545841	0	
1377.644609	7	6	87	0.7804520765	0.0002282590293	6.237728248	9.23628622	84.52598553	16.09557034	12.95226091	70.95216875										0	0	0	-1377.644609	0.0002282590293	0	
1377.564609	7	6	87	0.7805037663	0.0002282635051	6.237649896	9.238882971	84.52346713	16.09782106	12.95310873	70.94907021										0	0	0	-1377.564609	0.0002282635051	0	
1377.484609	7	6	87	0.7805554451	0.0002282680119	6.237570907	9.241480713	84.52094838	16.10007235	12.95395617	70.94597148										0	0	0	-1377.484609	0.0002282680119	0	
1377.404609	7	6	87	0.780607113	0.0002282725496	6.237491281	9.244079446	84.51842927	16.10232422	12.95480322	70.94287256										0	0	0	-1377.404609	0.0002282725496	0	
1377.324609	7	6	87	0.7806587699	0.0002282771175	6.237411016	9.246679171	84.51590981	16.10457667	12.9556499	70.93977343										0	0	0	-1377.324609	0.0002282771175	0	
1377.244609	7	6	87	0.7807104159	0.000228281716	6.237330113	9.249279889	84.51339	16.1068297	12.95649618	70.93667412										0	0	0	-1377.244609	0.000228281716	0	
1377.164609	7	6	87	0.7807620509	0.0002282863464	6.237248572	9.251881601	84.51086983	16.1090833	12.95734209	70.93357461										0	0	0	-1377.164609	0.0002282863464	0	
1377.084609	7	6	87	0.780813675	0.0002282910066	6.237166392	9.254484306	84.5083493	16.11133749	12.95818761	70.9304749										0	0	0	-1377.084609	0.0002282910066	0	
1377.004609	7	6	87	0.7808652883	0.0002282956984	6.237083572	9.257088005	84.50582842	16.11359225	12.95903275	70.927375										0	0	0	-1377.004609	0.0002282956984	0	
1376.924609	7	6	87	0.7809168906	0.0002283004199	6.237000114	9.259692699	84.50330719	16.1158476	12.9598775	70.9242749										0	0	0	-1376.924609	0.0002283004199	0	
1376.844609	7	6	87	0.780968482	0.0002283051735	6.236916015	9.26229839	84.5007856	16.11810352	12.96072187	70.92117461										0	0	0	-1376.844609	0.0002283051735	0	
1376.764609	7	6	87	0.7810200625	0.000228309957	6.236831276	9.264905076	84.49826365	16.12036003	12.96156585	70.91807412										0	0	0	-1376.764609	0.000228309957	0	
1376.684609	7	6	87	0.7810716322	0.0002283147719	6.236745897	9.267512759	84.49574134	16.12261712	12.96240945	70.91497343										0	0	0	-1376.684609	0.0002283147719	0	
1376.604609	7	6	87	0.781123191	0.0002283196176	6.236659877	9.27012144	84.49321868	16.12487479	12.96325267	70.91187254										0	0	0	-1376.604609	0.0002283196176	0	
1376.524609	7	6	87	0.7811747389	0.0002283244943	6.236573216	9.272731118	84.49069567	16.12713305	12.96409549	70.90877145										0	0	0	-1376.524609	0.0002283244943	0	
1376.444609	7	6	87	0.781226276	0.0002283294022	6.236485913	9.275341796	84.48817229	16.12939189	12.96493794	70.90567017										0	0	0	-1376.444609	0.0002283294022	0	
1376.364609	7	6	87	0.7812778023	0.0002283343405	6.236397969	9.277953472	84.48564856	16.13165132	12.96577999	70.90256869										0	0	0	-1376.364609	0.0002283343405	0	
1376.284609	7	6	87	0.7813293177	0.0002283393098	6.236309383	9.280566149	84.48312447	16.13391133	12.96662166	70.89946701										0	0	0	-1376.284609	0.0002283393098	0	
1376.204609	7	6	87	0.7813808223	0.0002283443109	6.236220154	9.283179826	84.48060002	16.13617193	12.96746295	70.89636512										0	0	0	-1376.204609	0.0002283443109	0	
1376.124609	7	6	87	0.7814323161	0.000228349342	6.236130283	9.285794504	84.47807521	16.13843311	12.96830385	70.89326304										0	0	0	-1376.124609	0.000228349342	0	
1376.044609	7	6	87	0.7814837991	0.0002283544049	6.236039769	9.288410183	84.47555005	16.14069489	12.96914436	70.89016076										0	0	0	-1376.044609	0.0002283544049	0	
1375.964609	7	6	87	0.7815352713	0.0002283594988	6.235948611	9.291026865	84.47302452	16.14295724	12.96998448	70.88705827										0	0	0	-1375.964609	0.0002283594988	0	
1375.884609	7	6	87	0.7815867327	0.0002283646233	6.23585681	9.29364455	84.47049864	16.14522019	12.97082422	70.88395559										0	0	0	-1375.884609	0.0002283646233	0	
1375.804609	7	6	87	0.7816381833	0.0002283697789	6.235764365	9.296263238	84.4679724	16.14748373	12.97166357	70.8808527										0	0	0	-1375.804609	0.0002283697789	0	
1375.724609	7	6	87	0.7816896232	0.0002283749665	6.235671276	9.298882931	84.46544579	16.14974786	12.97250253	70.87774961										0	0	0	-1375.724609	0.0002283749665	0	
1375.644609	7	6	87	0.7817410523	0.0002283801842	6.235577542	9.301503628	84.46291883	16.15201257	12.9733411	70.87464632										0	0	0	-1375.644609	0.0002283801842	0	
1375.564609	7	6	87	0.7817924707	0.0002283854337	6.235483163	9.30412533	84.46039151	16.15427788	12.97417929	70.87154283										0	0	0	-1375.564609	0.0002283854337	0	
1375.484609	7	6	87	0.7818438783	0.000228390714	6.235388139	9.306748039	84.45786382	16.15654378	12.97501709	70.86843913										0	0	0	-1375.484609	0.000228390714	0	
1375.404609	7	6	87	0.7818952752	0.0002283960258	6.23529247	9.309371753	84.45533578	16.15881028	12.9758545	70.86533523										0	0	0	-1375.404609	0.0002283960258	0	
1375.324609	7	6	87	0.7819466613	0.0002284013686	6.235196154	9.311996475	84.45280737	16.16107736	12.97669152	70.86223112										0	0	0	-1375.324609	0.0002284013686	0	
1375.244609	7	6	87	0.7819980368	0.0002284067427	6.235099193	9.314622205	84.4502786	16.16334504	12.97752815	70.85912681										0	0	0	-1375.244609	0.0002284067427	0	
1375.164609	7	6	87	0.7820494015	0.0002284121478	6.235001585	9.317248943	84.44774947	16.16561331	12.97836439	70.8560223										0	0	0	-1375.164609	0.0002284121478	0	
1375.084609	7	6	87	0.7821007556	0.0002284175848	6.23490333	9.31987669	84.44521998	16.16788218	12.97920024	70.85291758										0	0	0	-1375.084609	0.0002284175848	0	
1375.004609	7	6	87	0.7821520989	0.0002284230522	6.234804429	9.322505447	84.44269012	16.17015164	12.98003571	70.84981265										0	0	0	-1375.004609	0.0002284230522	0	
1374.924609	7	6	87	0.7822034316	0.0002284285518	6.234704879	9.325135213	84.44015991	16.1724217	12.98087078	70.84670752										0	0	0	-1374.924609	0.0002284285518	0	
1374.844609	7	6	87	0.7822547536	0.0002284340825	6.234604683	9.327765991	84.43762933	16.17469235	12.98170546	70.84360218										0	0	0	-1374.844609	0.0002284340825	0	
1374.764609	7	6	87	0.782306065	0.0002284396443	6.234503838	9.33039778	84.43509838	16.17696361	12.98253976	70.84049664										0	0	0	-1374.764609	0.0002284396443	0	
1374.684609	7	6	87	0.7823573657	0.0002284452371	6.234402344	9.33303058	84.43256708	16.17923546	12.98337366	70.83739088										0	0	0	-1374.684609	0.0002284452371	0	
1374.604609	7	6	87	0.7824086558	0.0002284508621	6.234300202	9.335664394	84.4300354	16.1815079	12.98420717	70.83428492										0	0	0	-1374.604609	0.0002284508621	0	
1374.524609	7	6	87	0.7824599352	0.000228456518	6.234197411	9.338299221	84.42750337	16.18378095	12.98504029	70.83117876										0	0	0	-1374.524609	0.000228456518	0	
1374.444609	7	6	87	0.782511204	0.0002284622053	6.234093971	9.340935061	84.42497097	16.1860546	12.98587302	70.82807238										0	0	0	-1374.444609	0.0002284622053	0	
1374.364609	7	6	87	0.7825624622	0.0002284679246	6.233989881	9.343571916	84.4224382	16.18832885	12.98670536	70.82496579										0	0	0	-1374.364609	0.0002284679246	0	
1374.284609	7	6	87	0.7826137098	0.0002284736747	6.233885141	9.346209786	84.41990507	16.19060369	12.98753731	70.821859										0	0	0	-1374.284609	0.0002284736747	0	
1374.204609	7	6	87	0.7826649468	0.0002284794566	6.233779751	9.348848671	84.41737158	16.19287914	12.98836886	70.81875199										0	0	0	-1374.204609	0.0002284794566	0	
1374.124609	7	6	87	0.7827161732	0.0002284852697	6.233673711	9.351488573	84.41483772	16.1951552	12.98920002	70.81564478										0	0	0	-1374.124609	0.0002284852697	0	
1374.044609	7	6	87	0.782767389	0.0002284911148	6.233567019	9.354129492	84.41230349	16.19743185	12.9900308	70.81253735										0	0	0	-1374.044609	0.0002284911148	0	
1373.964609	7	6	87	0.7828185943	0.000228496991	6.233459676	9.356771428	84.4097689	16.19970911	12.99086117	70.80942972										0	0	0	-1373.964609	0.000228496991	0	
1373.884609	7	6	87	0.782869789	0.0002285028988	6.233351682	9.359414382	84.40723394	16.20198697	12.99169116	70.80632187										0	0	0	-1373.884609	0.0002285028988	0	
1373.804609	7	6	87	0.7829209731	0.0002285088387	6.233243036	9.362058355	84.40469861	16.20426544	12.99252075	70.80321381										0	0	0	-1373.804609	0.0002285088387	0	
1373.724609	7	6	87	0.7829721467	0.0002285148098	6.233133738	9.364703348	84.40216291	16.20654451	12.99334995	70.80010554										0	0	0	-1373.724609	0.0002285148098	0	
1373.644609	7	6	87	0.7830233098	0.0002285208124	6.233023787	9.36734936	84.39962685	16.20882419	12.99417875	70.79699706										0	0	0	-1373.644609	0.0002285208124	0	
1373.564609	7	6	87	0.7830744623	0.0002285268466	6.232913183	9.369996393	84.39709042	16.21110447	12.99500717	70.79388836										0	0	0	-1373.564609	0.0002285268466	0	
