T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
862.9141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-862.9141685	0.4376594224	NaN	
862.7541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-862.7541685	0.4376594224	NaN	
862.5941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-862.5941685	0.4376594224	NaN	
862.4341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-862.4341685	0.4376594224	NaN	
862.2741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-862.2741685	0.4376594224	NaN	
862.1141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-862.1141685	0.4376594224	NaN	
861.9541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-861.9541685	0.4376594224	NaN	
861.7941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-861.7941685	0.4376594224	NaN	
861.6341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-861.6341685	0.4376594224	NaN	
861.4741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-861.4741685	0.4376594224	NaN	
861.3141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-861.3141685	0.4376594224	NaN	
861.1541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-861.1541685	0.4376594224	NaN	
860.9941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-860.9941685	0.4376594224	NaN	
860.8341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-860.8341685	0.4376594224	NaN	
860.6741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-860.6741685	0.4376594224	NaN	
860.5141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-860.5141685	0.4376594224	NaN	
860.3541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-860.3541685	0.4376594224	NaN	
860.1941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-860.1941685	0.4376594224	NaN	
860.0341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-860.0341685	0.4376594224	NaN	
859.8741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-859.8741685	0.4376594224	NaN	
859.7141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-859.7141685	0.4376594224	NaN	
859.5541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-859.5541685	0.4376594224	NaN	
859.3941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-859.3941685	0.4376594224	NaN	
859.2341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-859.2341685	0.4376594224	NaN	
859.0741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-859.0741685	0.4376594224	NaN	
858.9141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-858.9141685	0.4376594224	NaN	
858.7541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-858.7541685	0.4376594224	NaN	
858.5941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-858.5941685	0.4376594224	NaN	
858.4341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-858.4341685	0.4376594224	NaN	
858.2741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-858.2741685	0.4376594224	NaN	
858.1141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-858.1141685	0.4376594224	NaN	
857.9541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-857.9541685	0.4376594224	NaN	
857.7941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-857.7941685	0.4376594224	NaN	
857.6341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-857.6341685	0.4376594224	NaN	
857.4741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-857.4741685	0.4376594224	NaN	
857.3141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-857.3141685	0.4376594224	NaN	
857.1541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-857.1541685	0.4376594224	NaN	
856.9941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-856.9941685	0.4376594224	NaN	
856.8341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-856.8341685	0.4376594224	NaN	
856.6741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-856.6741685	0.4376594224	NaN	
856.5141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-856.5141685	0.4376594224	NaN	
856.3541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-856.3541685	0.4376594224	NaN	
856.1941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-856.1941685	0.4376594224	NaN	
856.0341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-856.0341685	0.4376594224	NaN	
855.8741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-855.8741685	0.4376594224	NaN	
855.7141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-855.7141685	0.4376594224	NaN	
855.5541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-855.5541685	0.4376594224	NaN	
855.3941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-855.3941685	0.4376594224	NaN	
855.2341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-855.2341685	0.4376594224	NaN	
855.0741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-855.0741685	0.4376594224	NaN	
854.9141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-854.9141685	0.4376594224	NaN	
854.7541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-854.7541685	0.4376594224	NaN	
854.5941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-854.5941685	0.4376594224	NaN	
854.4341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-854.4341685	0.4376594224	NaN	
854.2741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-854.2741685	0.4376594224	NaN	
854.1141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-854.1141685	0.4376594224	NaN	
853.9541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-853.9541685	0.4376594224	NaN	
853.7941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-853.7941685	0.4376594224	NaN	
853.6341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-853.6341685	0.4376594224	NaN	
853.4741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-853.4741685	0.4376594224	NaN	
853.3141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-853.3141685	0.4376594224	NaN	
853.1541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-853.1541685	0.4376594224	NaN	
852.9941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-852.9941685	0.4376594224	NaN	
852.8341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-852.8341685	0.4376594224	NaN	
852.6741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-852.6741685	0.4376594224	NaN	
852.5141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-852.5141685	0.4376594224	NaN	
852.3541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-852.3541685	0.4376594224	NaN	
852.1941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-852.1941685	0.4376594224	NaN	
852.0341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-852.0341685	0.4376594224	NaN	
851.8741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-851.8741685	0.4376594224	NaN	
851.7141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-851.7141685	0.4376594224	NaN	
851.5541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-851.5541685	0.4376594224	NaN	
851.3941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-851.3941685	0.4376594224	NaN	
851.2341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-851.2341685	0.4376594224	NaN	
851.0741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-851.0741685	0.4376594224	NaN	
850.9141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-850.9141685	0.4376594224	NaN	
850.7541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-850.7541685	0.4376594224	NaN	
850.5941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-850.5941685	0.4376594224	NaN	
850.4341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-850.4341685	0.4376594224	NaN	
850.2741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-850.2741685	0.4376594224	NaN	
850.1141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-850.1141685	0.4376594224	NaN	
849.9541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-849.9541685	0.4376594224	NaN	
849.7941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-849.7941685	0.4376594224	NaN	
849.6341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-849.6341685	0.4376594224	NaN	
849.4741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-849.4741685	0.4376594224	NaN	
849.3141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-849.3141685	0.4376594224	NaN	
849.1541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-849.1541685	0.4376594224	NaN	
848.9941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-848.9941685	0.4376594224	NaN	
848.8341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-848.8341685	0.4376594224	NaN	
848.6741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-848.6741685	0.4376594224	NaN	
848.5141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-848.5141685	0.4376594224	NaN	
848.3541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-848.3541685	0.4376594224	NaN	
848.1941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-848.1941685	0.4376594224	NaN	
848.0341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-848.0341685	0.4376594224	NaN	
847.8741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-847.8741685	0.4376594224	NaN	
847.7141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-847.7141685	0.4376594224	NaN	
847.5541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-847.5541685	0.4376594224	NaN	
847.3941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-847.3941685	0.4376594224	NaN	
847.2341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-847.2341685	0.4376594224	NaN	
847.0741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-847.0741685	0.4376594224	NaN	
846.9141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-846.9141685	0.4376594224	NaN	
846.7541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-846.7541685	0.4376594224	NaN	
846.5941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-846.5941685	0.4376594224	NaN	
846.4341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-846.4341685	0.4376594224	NaN	
846.2741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-846.2741685	0.4376594224	NaN	
846.1141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-846.1141685	0.4376594224	NaN	
845.9541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-845.9541685	0.4376594224	NaN	
845.7941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-845.7941685	0.4376594224	NaN	
845.6341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-845.6341685	0.4376594224	NaN	
845.4741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-845.4741685	0.4376594224	NaN	
845.3141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-845.3141685	0.4376594224	NaN	
845.1541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-845.1541685	0.4376594224	NaN	
844.9941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-844.9941685	0.4376594224	NaN	
844.8341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-844.8341685	0.4376594224	NaN	
844.6741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-844.6741685	0.4376594224	NaN	
844.5141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-844.5141685	0.4376594224	NaN	
844.3541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-844.3541685	0.4376594224	NaN	
844.1941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-844.1941685	0.4376594224	NaN	
844.0341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-844.0341685	0.4376594224	NaN	
843.8741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-843.8741685	0.4376594224	NaN	
843.7141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-843.7141685	0.4376594224	NaN	
843.5541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-843.5541685	0.4376594224	NaN	
843.3941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-843.3941685	0.4376594224	NaN	
843.2341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-843.2341685	0.4376594224	NaN	
843.0741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-843.0741685	0.4376594224	NaN	
842.9141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-842.9141685	0.4376594224	NaN	
842.7541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-842.7541685	0.4376594224	NaN	
842.5941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-842.5941685	0.4376594224	NaN	
842.4341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-842.4341685	0.4376594224	NaN	
842.2741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-842.2741685	0.4376594224	NaN	
842.1141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-842.1141685	0.4376594224	NaN	
841.9541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-841.9541685	0.4376594224	NaN	
841.7941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-841.7941685	0.4376594224	NaN	
841.6341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-841.6341685	0.4376594224	NaN	
