T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
651.1937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-651.1937102			
651.0337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-651.0337102			
650.8737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-650.8737102			
650.7137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-650.7137102			
650.5537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-650.5537102			
650.3937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-650.3937102			
650.2337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-650.2337102			
650.0737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-650.0737102			
649.9137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-649.9137102			
649.7537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-649.7537102			
649.5937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-649.5937102			
649.4337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-649.4337102			
649.2737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-649.2737102			
649.1137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-649.1137102			
648.9537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-648.9537102			
648.7937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-648.7937102			
648.6337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-648.6337102			
648.4737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-648.4737102			
648.3137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-648.3137102			
648.1537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-648.1537102			
647.9937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-647.9937102			
647.8337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-647.8337102			
647.6737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-647.6737102			
647.5137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-647.5137102			
647.3537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-647.3537102			
647.1937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-647.1937102			
647.0337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-647.0337102			
646.8737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-646.8737102			
646.7137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-646.7137102			
646.5537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-646.5537102			
646.3937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-646.3937102			
646.2337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-646.2337102			
646.0737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-646.0737102			
645.9137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-645.9137102			
645.7537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-645.7537102			
645.5937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-645.5937102			
645.4337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-645.4337102			
645.2737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-645.2737102			
645.1137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-645.1137102			
644.9537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-644.9537102			
644.7937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-644.7937102			
644.6337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-644.6337102			
644.4737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-644.4737102			
644.3137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-644.3137102			
644.1537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-644.1537102			
643.9937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-643.9937102			
643.8337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-643.8337102			
643.6737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-643.6737102			
643.5137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-643.5137102			
643.3537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-643.3537102			
643.1937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-643.1937102			
643.0337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-643.0337102			
642.8737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-642.8737102			
642.7137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-642.7137102			
642.5537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-642.5537102			
642.3937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-642.3937102			
642.2337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-642.2337102			
642.0737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-642.0737102			
641.9137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-641.9137102			
641.7537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-641.7537102			
641.5937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-641.5937102			
641.4337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-641.4337102			
641.2737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-641.2737102			
641.1137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-641.1137102			
640.9537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-640.9537102			
640.7937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-640.7937102			
640.6337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-640.6337102			
640.4737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-640.4737102			
640.3137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-640.3137102			
640.1537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-640.1537102			
639.9937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-639.9937102			
639.8337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-639.8337102			
639.6737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-639.6737102			
639.5137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-639.5137102			
639.3537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-639.3537102			
639.1937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-639.1937102			
639.0337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-639.0337102			
638.8737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-638.8737102			
638.7137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-638.7137102			
638.5537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-638.5537102			
638.3937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-638.3937102			
638.2337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-638.2337102			
638.0737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-638.0737102			
637.9137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-637.9137102			
637.7537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-637.7537102			
637.5937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-637.5937102			
637.4337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-637.4337102			
637.2737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-637.2737102			
637.1137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-637.1137102			
636.9537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-636.9537102			
636.7937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-636.7937102			
636.6337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-636.6337102			
636.4737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-636.4737102			
636.3137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-636.3137102			
636.1537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-636.1537102			
635.9937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-635.9937102			
635.8337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-635.8337102			
635.6737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-635.6737102			
635.5137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-635.5137102			
635.3537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-635.3537102			
635.1937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-635.1937102			
635.0337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-635.0337102			
634.8737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-634.8737102			
634.7137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-634.7137102			
634.5537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-634.5537102			
634.3937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-634.3937102			
634.2337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-634.2337102			
634.0737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-634.0737102			
633.9137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-633.9137102			
633.7537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-633.7537102			
633.5937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-633.5937102			
633.4337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-633.4337102			
633.2737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-633.2737102			
633.1137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-633.1137102			
632.9537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-632.9537102			
632.7937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-632.7937102			
632.6337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-632.6337102			
632.4737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-632.4737102			
632.3137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-632.3137102			
632.1537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-632.1537102			
631.9937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-631.9937102			
631.8337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-631.8337102			
631.6737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-631.6737102			
631.5137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-631.5137102			
631.3537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-631.3537102			
631.1937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-631.1937102			
631.0337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-631.0337102			
630.8737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-630.8737102			
630.7137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-630.7137102			
