T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1461.968108	14	4	82	0.5745621117	0.0002155040899	9.770498631	3.472728175	86.75677319	22.32007832	6.285221411	71.39470027										0	0	0	-1461.968108	0.0002155040899	-2188713.83693225	
1461.888108	14	4	82	0.5746572023	0.0002154675468	9.771504544	3.473593695	86.75490176	22.32278271	6.285827356	71.39138994										0	0	0	-1461.888108	0.0002154675468	-2189675.34429935	
1461.808108	14	4	82	0.5747522559	0.0002154310197	9.772510136	3.47445943	86.75303043	22.32548701	6.286433142	71.38807985										0	0	0	-1461.808108	0.0002154310197	-2190694.74365563	
1461.728108	14	4	82	0.5748472726	0.0002153945106	9.773515408	3.475325382	86.75115921	22.32819122	6.287038769	71.38477001										0	0	0	-1461.728108	0.0002153945106	-2191705.96623767	
1461.648108	14	4	82	0.5749422524	0.0002153580172	9.774520358	3.47619155	86.74928809	22.33089533	6.287644238	71.38146043										0	0	0	-1461.648108	0.0002153580172	-2192694.18743856	
1461.568108	14	4	82	0.5750371953	0.000215321541	9.775524988	3.477057934	86.74741708	22.33359936	6.288249547	71.3781511										0	0	0	-1461.568108	0.000215321541	-2193701.28074317	
1461.488108	14	4	82	0.5751321012	0.0002152850811	9.776529296	3.477924535	86.74554617	22.33630329	6.288854698	71.37484201										0	0	0	-1461.488108	0.0002152850811	-2194691.26994324	
1461.408108	14	4	82	0.5752269704	0.0002152486378	9.777533283	3.478791353	86.74367536	22.33900713	6.289459691	71.37153318										0	0	0	-1461.408108	0.0002152486378	-2195706.26423838	
1461.328108	14	4	82	0.5753218027	0.0002152122116	9.778536948	3.479658387	86.74180466	22.34171088	6.290064524	71.3682246										0	0	0	-1461.328108	0.0002152122116	-2196701.03930335	
1461.248108	14	4	82	0.5754165982	0.0002151758013	9.779540292	3.480525639	86.73993407	22.34441453	6.290669199	71.36491627										0	0	0	-1461.248108	0.0002151758013	-2197702.82485962	
1461.168108	14	4	82	0.5755113569	0.0002151394083	9.780543314	3.481393107	86.73806358	22.3471181	6.291273714	71.36160819										0	0	0	-1461.168108	0.0002151394083	-2198726.61657446	
1461.088108	14	4	82	0.5756060788	0.0002151030319	9.781546013	3.482260793	86.73619319	22.34982157	6.291878071	71.35830036										0	0	0	-1461.088108	0.0002151030319	-2199718.10441517	
1461.008108	14	4	82	0.575700764	0.0002150666717	9.782548391	3.483128697	86.73432291	22.35252495	6.292482269	71.35499278										0	0	0	-1461.008108	0.0002150666717	-2200719.59796372	
1460.928108	14	4	82	0.5757954124	0.0002150303284	9.783550446	3.483996818	86.73245274	22.35522824	6.293086308	71.35168545										0	0	0	-1460.928108	0.0002150303284	-2201734.09519482	
1460.848108	14	4	82	0.5758900242	0.0002149940017	9.784552179	3.484865156	86.73058266	22.35793145	6.293690189	71.34837837										0	0	0	-1460.848108	0.0002149940017	-2202740.43891038	
1460.768108	14	4	82	0.5759845993	0.0002149576916	9.78555359	3.485733713	86.7287127	22.36063456	6.29429391	71.34507153										0	0	0	-1460.768108	0.0002149576916	-2203738.58881878	
1460.688108	14	4	82	0.5760791377	0.0002149213978	9.786554677	3.486602487	86.72684284	22.36333757	6.294897472	71.34176495										0	0	0	-1460.688108	0.0002149213978	-2204755.90565623	
1460.608108	14	4	82	0.5761736395	0.0002148851212	9.787555442	3.48747148	86.72497308	22.3660405	6.295500876	71.33845862										0	0	0	-1460.608108	0.0002148851212	-2205761.93731079	
1460.528108	14	4	82	0.5762681047	0.0002148488605	9.788555884	3.488340691	86.72310343	22.36874334	6.29610412	71.33515254										0	0	0	-1460.528108	0.0002148488605	-2206765.91318987	
1460.448108	14	4	82	0.5763625333	0.0002148126169	9.789556002	3.48921012	86.72123388	22.37144609	6.296707206	71.3318467										0	0	0	-1460.448108	0.0002148126169	-2207782.9334023	
1460.368108	14	4	82	0.5764569253	0.0002147763896	9.790555798	3.490079768	86.71936443	22.37414875	6.297310132	71.32854112										0	0	0	-1460.368108	0.0002147763896	-2208788.72811055	
1460.288108	14	4	82	0.5765512808	0.000214740179	9.79155527	3.490949635	86.7174951	22.37685132	6.297912899	71.32523578										0	0	0	-1460.288108	0.000214740179	-2209807.63658971	
1460.208108	14	4	82	0.5766455998	0.0002147039851	9.792554418	3.49181972	86.71562586	22.3795538	6.298515508	71.3219307										0	0	0	-1460.208108	0.0002147039851	-2210803.02500541	
1460.128108	14	4	82	0.5767398823	0.0002146678071	9.793553243	3.492690025	86.71375673	22.38225618	6.299117957	71.31862586										0	0	0	-1460.128108	0.0002146678071	-2211823.83831433	
1460.048108	14	4	82	0.5768341283	0.0002146316466	9.794551744	3.493560548	86.71188771	22.38495848	6.299720248	71.31532127										0	0	0	-1460.048108	0.0002146316466	-2212848.56745071	
1459.968108	14	4	82	0.5769283378	0.0002145955021	9.79554992	3.494431291	86.71001879	22.38766069	6.300322379	71.31201693										0	0	0	-1459.968108	0.0002145955021	-2213843.67053695	
1459.888108	14	4	82	0.5770225109	0.0002145593741	9.796547773	3.495302253	86.70814997	22.39036281	6.300924351	71.30871283										0	0	0	-1459.888108	0.0002145593741	-2214854.9850763	
1459.808108	14	4	82	0.5771166476	0.0002145232626	9.797545301	3.496173435	86.70628126	22.39306485	6.301526164	71.30540899										0	0	0	-1459.808108	0.0002145232626	-2215876.43890624	
1459.728108	14	4	82	0.5772107479	0.0002144871679	9.798542505	3.497044837	86.70441266	22.39576679	6.302127818	71.30210539										0	0	0	-1459.728108	0.0002144871679	-2216895.74387663	
1459.648108	14	4	82	0.5773048118	0.0002144510896	9.799539385	3.497916458	86.70254416	22.39846864	6.302729313	71.29880205										0	0	0	-1459.648108	0.0002144510896	-2217906.77779023	
1459.568108	14	4	82	0.5773988394	0.0002144150278	9.800535939	3.498788299	86.70067576	22.40117041	6.303330649	71.29549894										0	0	0	-1459.568108	0.0002144150278	-2218915.64865069	
1459.488108	14	4	82	0.5774928307	0.0002143789823	9.801532169	3.499660361	86.69880747	22.40387208	6.303931825	71.29219609										0	0	0	-1459.488108	0.0002143789823	-2219943.94659947	
1459.408108	14	4	82	0.5775867856	0.0002143429539	9.802528074	3.500532642	86.69693928	22.40657367	6.304532843	71.28889349										0	0	0	-1459.408108	0.0002143429539	-2220954.63836839	
1459.328108	14	4	82	0.5776807043	0.0002143069412	9.803523653	3.501405144	86.6950712	22.40927517	6.305133701	71.28559113										0	0	0	-1459.328108	0.0002143069412	-2221960.15229026	
1459.248108	14	4	82	0.5777745868	0.0002142709454	9.804518907	3.502277867	86.69320323	22.41197658	6.3057344	71.28228902										0	0	0	-1459.248108	0.0002142709454	-2223000.51454497	
1459.168108	14	4	82	0.577868433	0.0002142349664	9.805513836	3.50315081	86.69133535	22.41467791	6.30633494	71.27898716										0	0	0	-1459.168108	0.0002142349664	-2224017.10305876	
1459.088108	14	4	82	0.5779622429	0.0002141990035	9.806508439	3.504023975	86.68946759	22.41737914	6.30693532	71.27568554										0	0	0	-1459.088108	0.0002141990035	-2225006.78828332	
1459.008108	14	4	82	0.5780560167	0.0002141630565	9.807502716	3.50489736	86.68759992	22.42008029	6.307535541	71.27238417										0	0	0	-1459.008108	0.0002141630565	-2226046.96409508	
1458.928108	14	4	82	0.5781497544	0.0002141271272	9.808496668	3.505770966	86.68573237	22.42278135	6.308135603	71.26908305										0	0	0	-1458.928108	0.0002141271272	-2227084.90589779	
1458.848108	14	4	82	0.5782434558	0.0002140912137	9.809490293	3.506644794	86.68386491	22.42548232	6.308735506	71.26578217										0	0	0	-1458.848108	0.0002140912137	-2228086.65716581	
1458.768108	14	4	82	0.5783371212	0.0002140553167	9.810483592	3.507518843	86.68199757	22.42818321	6.309335249	71.26248154										0	0	0	-1458.768108	0.0002140553167	-2229101.70415309	
1458.688108	14	4	82	0.5784307504	0.0002140194359	9.811476565	3.508393113	86.68013032	22.430884	6.309934833	71.25918116										0	0	0	-1458.688108	0.0002140194359	-2230127.02727537	
1458.608108	14	4	82	0.5785243436	0.0002139835719	9.812469211	3.509267605	86.67826318	22.43358472	6.310534258	71.25588103										0	0	0	-1458.608108	0.0002139835719	-2231162.60210857	
1458.528108	14	4	82	0.5786179007	0.0002139477244	9.813461531	3.510142319	86.67639615	22.43628534	6.311133524	71.25258114										0	0	0	-1458.528108	0.0002139477244	-2232186.68823864	
1458.448108	14	4	82	0.5787114218	0.0002139118933	9.814453524	3.511017256	86.67452922	22.43898588	6.31173263	71.24928149										0	0	0	-1458.448108	0.0002139118933	-2233193.00173304	
1458.368108	14	4	82	0.5788049068	0.0002138760781	9.81544519	3.511892414	86.6726624	22.44168633	6.312331576	71.2459821										0	0	0	-1458.368108	0.0002138760781	-2234225.23305202	
1458.288108	14	4	82	0.5788983559	0.0002138402801	9.816436528	3.512767794	86.67079568	22.44438669	6.312930363	71.24268295										0	0	0	-1458.288108	0.0002138402801	-2235258.34399563	
1458.208108	14	4	82	0.578991769	0.000213804498	9.81742754	3.513643397	86.66892906	22.44708697	6.313528991	71.23938404										0	0	0	-1458.208108	0.000213804498	-2236254.9442549	
1458.128108	14	4	82	0.5790851461	0.0002137687319	9.818418224	3.514519223	86.66706255	22.44978716	6.31412746	71.23608538										0	0	0	-1458.128108	0.0002137687319	-2237305.66040419	
1458.048108	14	4	82	0.5791784873	0.0002137329834	9.819408581	3.515395271	86.66519615	22.45248726	6.314725769	71.23278697										0	0	0	-1458.048108	0.0002137329834	-2238341.59952211	
1457.968108	14	4	82	0.5792717927	0.0002136972504	9.82039861	3.516271542	86.66332985	22.45518728	6.315323918	71.2294888										0	0	0	-1457.968108	0.0002136972504	-2239350.38526217	
1457.888108	14	4	82	0.5793650621	0.0002136615341	9.821388311	3.517148036	86.66146365	22.45788722	6.315921908	71.22619087										0	0	0	-1457.888108	0.0002136615341	-2240378.8517113	
1457.808108	14	4	82	0.5794582956	0.0002136258339	9.822377684	3.518024754	86.65959756	22.46058706	6.316519739	71.2228932										0	0	0	-1457.808108	0.0002136258339	-2241414.5837081	
1457.728108	14	4	82	0.5795514933	0.0002135901506	9.823366729	3.518901694	86.65773158	22.46328683	6.31711741	71.21959576										0	0	0	-1457.728108	0.0002135901506	-2242444.9359394	
1457.648108	14	4	82	0.5796446552	0.0002135544832	9.824355445	3.519778858	86.6558657	22.4659865	6.317714921	71.21629858										0	0	0	-1457.648108	0.0002135544832	-2243473.14502857	
1457.568108	14	4	82	0.5797377813	0.0002135188326	9.825343834	3.520656246	86.65399992	22.46868609	6.318312273	71.21300163										0	0	0	-1457.568108	0.0002135188326	-2244492.79131954	
1457.488108	14	4	82	0.5798308717	0.0002134831976	9.826331893	3.521533857	86.65213425	22.4713856	6.318909465	71.20970493										0	0	0	-1457.488108	0.0002134831976	-2245532.36068383	
1457.408108	14	4	82	0.5799239262	0.00021344758	9.827319624	3.522411692	86.65026868	22.47408502	6.319506498	71.20640848										0	0	0	-1457.408108	0.00021344758	-2246572.78829593	
1457.328108	14	4	82	0.5800169451	0.000213411978	9.828307026	3.523289752	86.64840322	22.47678436	6.320103371	71.20311227										0	0	0	-1457.328108	0.000213411978	-2247573.20229739	
1457.248108	14	4	82	0.5801099282	0.0002133763921	9.829294099	3.524168035	86.64653787	22.47948361	6.320700085	71.19981631										0	0	0	-1457.248108	0.0002133763921	-2248625.0881619	
1457.168108	14	4	82	0.5802028756	0.0002133408234	9.830280843	3.525046543	86.64467261	22.48218278	6.321296639	71.19652059										0	0	0	-1457.168108	0.0002133408234	-2249662.06417141	
1457.088108	14	4	82	0.5802957874	0.0002133052703	9.831267258	3.525925275	86.64280747	22.48488186	6.321893033	71.19322511										0	0	0	-1457.088108	0.0002133052703	-2250687.41431918	
1457.008108	14	4	82	0.5803886635	0.000213269734	9.832253343	3.526804232	86.64094243	22.48758086	6.322489268	71.18992988										0	0	0	-1457.008108	0.000213269734	-2251745.3482422	
1456.928108	14	4	82	0.580481504	0.0002132342143	9.833239098	3.527683414	86.63907749	22.49027977	6.323085343	71.18663489										0	0	0	-1456.928108	0.0002132342143	-2252763.01696655	
1456.848108	14	4	82	0.5805743089	0.0002131987101	9.834224524	3.52856282	86.63721266	22.4929786	6.323681258	71.18334014										0	0	0	-1456.848108	0.0002131987101	-2253791.20225416	
1456.768108	14	4	82	0.5806670782	0.0002131632228	9.835209619	3.529442452	86.63534793	22.49567735	6.324277014	71.18004564										0	0	0	-1456.768108	0.0002131632228	-2254832.96715981	
1456.688108	14	4	82	0.5807598119	0.0002131277514	9.836194385	3.530322309	86.63348331	22.49837601	6.32487261	71.17675138										0	0	0	-1456.688108	0.0002131277514	-2255853.46956032	
1456.608108	14	4	82	0.5808525101	0.0002130922962	9.83717882	3.531202391	86.63161879	22.50107459	6.325468046	71.17345737										0	0	0	-1456.608108	0.0002130922962	-2256916.30278379	
1456.528108	14	4	82	0.5809451728	0.0002130568582	9.838162925	3.532082698	86.62975438	22.50377308	6.326063322	71.1701636										0	0	0	-1456.528108	0.0002130568582	-2257948.18466355	
1456.448108	14	4	82	0.5810378	0.0002130214354	9.839146699	3.532963232	86.62789007	22.50647149	6.326658439	71.16687007										0	0	0	-1456.448108	0.0002130214354	-2258981.12721643	
1456.368108	14	4	82	0.5811303917	0.0002129860298	9.840130143	3.533843991	86.62602587	22.50916982	6.327253396	71.16357679										0	0	0	-1456.368108	0.0002129860298	-2260030.87396375	
1456.288108	14	4	82	0.581222948	0.0002129506399	9.841113256	3.534724976	86.62416177	22.51186806	6.327848193	71.16028374										0	0	0	-1456.288108	0.0002129506399	-2261043.30687847	
1456.208108	14	4	82	0.5813154688	0.000212915266	9.842096038	3.535606187	86.62229778	22.51456623	6.32844283	71.15699094										0	0	0	-1456.208108	0.000212915266	-2262095.04287944	
1456.128108	14	4	82	0.5814079542	0.000212879909	9.843078488	3.536487624	86.62043389	22.5172643	6.329037308	71.15369839										0	0	0	-1456.128108	0.000212879909	-2263160.5205819	
1456.048108	14	4	82	0.5815004043	0.0002128445684	9.844060608	3.537369288	86.6185701	22.5199623	6.329631625	71.15040607										0	0	0	-1456.048108	0.0002128445684	-2264188.54739084	
1455.968108	14	4	82	0.5815928189	0.0002128092435	9.845042395	3.538251179	86.61670643	22.52266022	6.330225783	71.147114										0	0	0	-1455.968108	0.0002128092435	-2265207.91952616	
1455.888108	14	4	82	0.5816851982	0.0002127739347	9.846023852	3.539133296	86.61484285	22.52535805	6.330819781	71.14382217										0	0	0	-1455.888108	0.0002127739347	-2266266.74149243	
1455.808108	14	4	82	0.5817775422	0.0002127386428	9.847004976	3.540015639	86.61297938	22.5280558	6.331413619	71.14053059										0	0	0	-1455.808108	0.0002127386428	-2267320.07393556	
1455.728108	14	4	82	0.5818698509	0.0002127033668	9.847985769	3.54089821	86.61111602	22.53075346	6.332007297	71.13723924										0	0	0	-1455.728108	0.0002127033668	-2268345.47557454	
1455.648108	14	4	82	0.5819621243	0.0002126681068	9.848966229	3.541781008	86.60925276	22.53345105	6.332600815	71.13394814										0	0	0	-1455.648108	0.0002126681068	-2269391.12989581	
1455.568108	14	4	82	0.5820543625	0.0002126328633	9.849946358	3.542664034	86.60738961	22.53614855	6.333194173	71.13065728										0	0	0	-1455.568108	0.0002126328633	-2270447.39331766	
1455.488108	14	4	82	0.5821465654	0.0002125976361	9.850926154	3.543547286	86.60552656	22.53884597	6.333787371	71.12736666										0	0	0	-1455.488108	0.0002125976361	-2271494.96901178	
1455.408108	14	4	82	0.582238733	0.0002125624251	9.851905617	3.544430766	86.60366362	22.54154331	6.334380409	71.12407628										0	0	0	-1455.408108	0.0002125624251	-2272527.36428778	
1455.328108	14	4	82	0.5823308655	0.0002125272299	9.852884748	3.545314474	86.60180078	22.54424057	6.334973287	71.12078614										0	0	0	-1455.328108	0.0002125272299	-2273576.89052004	
1455.248108	14	4	82	0.5824229628	0.0002124920514	9.853863546	3.54619841	86.59993804	22.54693775	6.335566005	71.11749625										0	0	0	-1455.248108	0.0002124920514	-2274637.04280384	
1455.168108	14	4	82	0.582515025	0.000212456889	9.854842011	3.547082574	86.59807542	22.54963484	6.336158563	71.11420659										0	0	0	-1455.168108	0.000212456889	-2275672.30272944	
1455.088108	14	4	82	0.582607052	0.0002124217425	9.855820142	3.547966966	86.59621289	22.55233186	6.336750961	71.11091718										0	0	0	-1455.088108	0.0002124217425	-2276727.9733054	
1455.008108	14	4	82	0.5826990439	0.0002123866127	9.856797941	3.548851587	86.59435047	22.55502879	6.337343199	71.10762801										0	0	0	-1455.008108	0.0002123866127	-2277778.08443919	
1454.928108	14	4	82	0.5827910007	0.0002123514986	9.857775406	3.549736436	86.59248816	22.55772564	6.337935277	71.10433908										0	0	0	-1454.928108	0.0002123514986	-2278812.98119485	
1454.848108	14	4	82	0.5828829225	0.0002123164007	9.858752537	3.550621513	86.59062595	22.56042242	6.338527195	71.10105039										0	0	0	-1454.848108	0.0002123164007	-2279868.29861438	
1454.768108	14	4	82	0.5829748092	0.0002122813191	9.859729335	3.55150682	86.58876385	22.56311911	6.339118953	71.09776194										0	0	0	-1454.768108	0.0002122813191	-2280924.58789453	
1454.688108	14	4	82	0.5830666609	0.0002122462537	9.860705799	3.552392355	86.58690185	22.56581572	6.33971055	71.09447373										0	0	0	-1454.688108	0.0002122462537	-2281988.37786001	
1454.608108	14	4	82	0.5831584775	0.0002122112048	9.861681928	3.553278119	86.58503995	22.56851225	6.340301987	71.09118576										0	0	0	-1454.608108	0.0002122112048	-2283030.31796961	
1454.528108	14	4	82	0.5832502592	0.0002121761714	9.862657724	3.554164113	86.58317816	22.5712087	6.340893265	71.08789803										0	0	0	-1454.528108	0.0002121761714	-2284060.21500605	
1454.448108	14	4	82	0.5833420059	0.0002121411541	9.863633185	3.555050336	86.58131648	22.57390507	6.341484382	71.08461054										0	0	0	-1454.448108	0.0002121411541	-2285143.27256324	
1454.368108	14	4	82	0.5834337177	0.0002121061539	9.864608311	3.555936788	86.5794549	22.57660136	6.342075339	71.0813233										0	0	0	-1454.368108	0.0002121061539	-2286197.86890425	
1454.288108	14	4	82	0.5835253945	0.0002120711689	9.865583103	3.55682347	86.57759343	22.57929758	6.342666135	71.07803629										0	0	0	-1454.288108	0.0002120711689	-2287220.82614633	
1454.208108	14	4	82	0.5836170365	0.0002120362	9.86655756	3.557710382	86.57573206	22.58199371	6.343256771	71.07474952										0	0	0	-1454.208108	0.0002120362	-2288300.33214897	
1454.128108	14	4	82	0.5837086435	0.000212001248	9.867531682	3.558597524	86.57387079	22.58468976	6.343847248	71.07146299										0	0	0	-1454.128108	0.000212001248	-2289361.13580972	
1454.048108	14	4	82	0.5838002157	0.0002119663115	9.868505468	3.559484897	86.57200963	22.58738574	6.344437563	71.0681767										0	0	0	-1454.048108	0.0002119663115	-2290416.44473424	
1453.968108	14	4	82	0.5838917531	0.0002119313917	9.86947892	3.560372499	86.57014858	22.59008163	6.345027719	71.06489065										0	0	0	-1453.968108	0.0002119313917	-2291466.0850791	
