T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1024.682169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1024.682169	0.4521440968	NaN	
1024.522169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1024.522169	0.4521440968	NaN	
1024.362169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1024.362169	0.4521440968	NaN	
1024.202169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1024.202169	0.4521440968	NaN	
1024.042169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1024.042169	0.4521440968	NaN	
1023.882169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1023.882169	0.4521440968	NaN	
1023.722169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1023.722169	0.4521440968	NaN	
1023.562169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1023.562169	0.4521440968	NaN	
1023.402169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1023.402169	0.4521440968	NaN	
1023.242169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1023.242169	0.4521440968	NaN	
1023.082169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1023.082169	0.4521440968	NaN	
1022.922169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1022.922169	0.4521440968	NaN	
1022.762169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1022.762169	0.4521440968	NaN	
1022.602169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1022.602169	0.4521440968	NaN	
1022.442169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1022.442169	0.4521440968	NaN	
1022.282169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1022.282169	0.4521440968	NaN	
1022.122169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1022.122169	0.4521440968	NaN	
1021.962169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1021.962169	0.4521440968	NaN	
1021.802169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1021.802169	0.4521440968	NaN	
1021.642169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1021.642169	0.4521440968	NaN	
1021.482169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1021.482169	0.4521440968	NaN	
1021.322169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1021.322169	0.4521440968	NaN	
1021.162169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1021.162169	0.4521440968	NaN	
1021.002169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1021.002169	0.4521440968	NaN	
1020.842169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1020.842169	0.4521440968	NaN	
1020.682169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1020.682169	0.4521440968	NaN	
1020.522169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1020.522169	0.4521440968	NaN	
1020.362169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1020.362169	0.4521440968	NaN	
1020.202169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1020.202169	0.4521440968	NaN	
1020.042169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1020.042169	0.4521440968	NaN	
1019.882169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1019.882169	0.4521440968	NaN	
1019.722169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1019.722169	0.4521440968	NaN	
1019.562169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1019.562169	0.4521440968	NaN	
1019.402169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1019.402169	0.4521440968	NaN	
1019.242169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1019.242169	0.4521440968	NaN	
1019.082169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1019.082169	0.4521440968	NaN	
1018.922169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1018.922169	0.4521440968	NaN	
1018.762169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1018.762169	0.4521440968	NaN	
1018.602169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1018.602169	0.4521440968	NaN	
1018.442169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1018.442169	0.4521440968	NaN	
1018.282169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1018.282169	0.4521440968	NaN	
1018.122169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1018.122169	0.4521440968	NaN	
1017.962169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1017.962169	0.4521440968	NaN	
1017.802169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1017.802169	0.4521440968	NaN	
1017.642169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1017.642169	0.4521440968	NaN	
1017.482169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1017.482169	0.4521440968	NaN	
1017.322169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1017.322169	0.4521440968	NaN	
1017.162169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1017.162169	0.4521440968	NaN	
1017.002169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1017.002169	0.4521440968	NaN	
1016.842169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1016.842169	0.4521440968	NaN	
1016.682169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1016.682169	0.4521440968	NaN	
1016.522169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1016.522169	0.4521440968	NaN	
1016.362169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1016.362169	0.4521440968	NaN	
1016.202169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1016.202169	0.4521440968	NaN	
1016.042169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1016.042169	0.4521440968	NaN	
1015.882169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1015.882169	0.4521440968	NaN	
1015.722169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1015.722169	0.4521440968	NaN	
1015.562169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1015.562169	0.4521440968	NaN	
1015.402169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1015.402169	0.4521440968	NaN	
1015.242169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1015.242169	0.4521440968	NaN	
1015.082169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1015.082169	0.4521440968	NaN	
1014.922169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1014.922169	0.4521440968	NaN	
1014.762169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1014.762169	0.4521440968	NaN	
1014.602169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1014.602169	0.4521440968	NaN	
1014.442169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1014.442169	0.4521440968	NaN	
1014.282169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1014.282169	0.4521440968	NaN	
1014.122169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1014.122169	0.4521440968	NaN	
1013.962169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1013.962169	0.4521440968	NaN	
1013.802169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1013.802169	0.4521440968	NaN	
1013.642169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1013.642169	0.4521440968	NaN	
1013.482169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1013.482169	0.4521440968	NaN	
1013.322169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1013.322169	0.4521440968	NaN	
1013.162169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1013.162169	0.4521440968	NaN	
1013.002169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1013.002169	0.4521440968	NaN	
1012.842169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1012.842169	0.4521440968	NaN	
1012.682169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1012.682169	0.4521440968	NaN	
1012.522169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1012.522169	0.4521440968	NaN	
1012.362169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1012.362169	0.4521440968	NaN	
1012.202169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1012.202169	0.4521440968	NaN	
1012.042169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1012.042169	0.4521440968	NaN	
1011.882169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1011.882169	0.4521440968	NaN	
1011.722169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1011.722169	0.4521440968	NaN	
1011.562169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1011.562169	0.4521440968	NaN	
1011.402169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1011.402169	0.4521440968	NaN	
1011.242169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1011.242169	0.4521440968	NaN	
1011.082169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1011.082169	0.4521440968	NaN	
1010.922169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1010.922169	0.4521440968	NaN	
1010.762169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1010.762169	0.4521440968	NaN	
1010.602169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1010.602169	0.4521440968	NaN	
1010.442169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1010.442169	0.4521440968	NaN	
1010.282169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1010.282169	0.4521440968	NaN	
1010.122169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1010.122169	0.4521440968	NaN	
1009.962169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1009.962169	0.4521440968	NaN	
1009.802169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1009.802169	0.4521440968	NaN	
1009.642169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1009.642169	0.4521440968	NaN	
1009.482169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1009.482169	0.4521440968	NaN	
1009.322169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1009.322169	0.4521440968	NaN	
1009.162169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1009.162169	0.4521440968	NaN	
1009.002169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1009.002169	0.4521440968	NaN	
1008.842169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1008.842169	0.4521440968	NaN	
1008.682169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1008.682169	0.4521440968	NaN	
1008.522169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1008.522169	0.4521440968	NaN	
1008.362169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1008.362169	0.4521440968	NaN	
1008.202169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1008.202169	0.4521440968	NaN	
1008.042169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1008.042169	0.4521440968	NaN	
1007.882169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1007.882169	0.4521440968	NaN	
1007.722169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1007.722169	0.4521440968	NaN	
1007.562169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1007.562169	0.4521440968	NaN	
1007.402169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1007.402169	0.4521440968	NaN	
1007.242169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1007.242169	0.4521440968	NaN	
1007.082169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1007.082169	0.4521440968	NaN	
1006.922169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1006.922169	0.4521440968	NaN	
1006.762169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1006.762169	0.4521440968	NaN	
1006.602169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1006.602169	0.4521440968	NaN	
1006.442169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1006.442169	0.4521440968	NaN	
1006.282169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1006.282169	0.4521440968	NaN	
1006.122169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1006.122169	0.4521440968	NaN	
1005.962169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1005.962169	0.4521440968	NaN	
1005.802169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1005.802169	0.4521440968	NaN	
1005.642169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1005.642169	0.4521440968	NaN	
1005.482169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1005.482169	0.4521440968	NaN	
1005.322169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1005.322169	0.4521440968	NaN	
1005.162169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1005.162169	0.4521440968	NaN	
1005.002169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1005.002169	0.4521440968	NaN	
1004.842169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1004.842169	0.4521440968	NaN	
1004.682169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1004.682169	0.4521440968	NaN	
1004.522169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1004.522169	0.4521440968	NaN	
1004.362169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1004.362169	0.4521440968	NaN	
1004.202169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1004.202169	0.4521440968	NaN	
1004.042169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1004.042169	0.4521440968	NaN	
1003.882169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1003.882169	0.4521440968	NaN	
1003.722169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1003.722169	0.4521440968	NaN	
1003.562169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1003.562169	0.4521440968	NaN	
1003.402169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1003.402169	0.4521440968	NaN	
