T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1577.067909	6	2	92	0.8384878104	0.0002894906352	7.477683631	2.806956788	89.71535958	16.91701888	6.115027165	76.96795396										0	0	0	-1577.067909	0.0002894906352	-1162800.97870668	
1576.987909	6	2	92	0.8385359333	0.0002894218527	7.47893686	2.807727541	89.7133356	16.91975125	6.115984647	76.9642641										0	0	0	-1576.987909	0.0002894218527	-1163374.21786535	
1576.907909	6	2	92	0.8385840305	0.0002893531042	7.48018988	2.808498409	89.71131171	16.92248341	6.116941955	76.96057463										0	0	0	-1576.907909	0.0002893531042	-1163942.08627483	
1576.827909	6	2	92	0.8386321023	0.0002892843888	7.481442691	2.809269393	89.70928792	16.92521535	6.117899089	76.95688556										0	0	0	-1576.827909	0.0002892843888	-1164513.91782756	
1576.747909	6	2	92	0.8386801485	0.0002892157078	7.482695292	2.810040492	89.70726422	16.92794706	6.11885605	76.95319689										0	0	0	-1576.747909	0.0002892157078	-1165100.72694492	
1576.667909	6	2	92	0.8387281692	0.0002891470616	7.483947685	2.810811707	89.70524061	16.93067856	6.119812838	76.94950861										0	0	0	-1576.667909	0.0002891470616	-1165675.3695343	
1576.587909	6	2	92	0.8387761644	0.0002890784483	7.485199868	2.811583037	89.7032171	16.93340983	6.120769452	76.94582072										0	0	0	-1576.587909	0.0002890784483	-1166245.50547871	
1576.507909	6	2	92	0.8388241342	0.0002890098692	7.486451842	2.812354483	89.70119368	16.93614088	6.121725893	76.94213322										0	0	0	-1576.507909	0.0002890098692	-1166825.5470114	
1576.427909	6	2	92	0.8388720785	0.0002889413241	7.487703606	2.813126044	89.69917035	16.93887172	6.12268216	76.93844613										0	0	0	-1576.427909	0.0002889413241	-1167400.20092162	
1576.347909	6	2	92	0.8389199974	0.0002888728125	7.488955162	2.813897721	89.69714712	16.94160233	6.123638253	76.93475942										0	0	0	-1576.347909	0.0002888728125	-1167966.89521983	
1576.267909	6	2	92	0.8389678909	0.0002888043339	7.490206507	2.814669514	89.69512398	16.94433272	6.124594174	76.93107311										0	0	0	-1576.267909	0.0002888043339	-1168553.79711542	
1576.187909	6	2	92	0.839015759	0.0002887358911	7.491457643	2.815441423	89.69310093	16.94706289	6.12554992	76.92738719										0	0	0	-1576.187909	0.0002887358911	-1169139.53080772	
1576.107909	6	2	92	0.8390636018	0.0002886674811	7.49270857	2.816213448	89.69107798	16.94979284	6.126505494	76.92370166										0	0	0	-1576.107909	0.0002886674811	-1169707.9270621	
1576.027909	6	2	92	0.8391114192	0.0002885991048	7.493959287	2.816985588	89.68905512	16.95252258	6.127460894	76.92001653										0	0	0	-1576.027909	0.0002885991048	-1170280.28845817	
1575.947909	6	2	92	0.8391592113	0.0002885307617	7.495209794	2.817757845	89.68703236	16.95525209	6.12841612	76.91633179										0	0	0	-1575.947909	0.0002885307617	-1170858.36465226	
1575.867909	6	2	92	0.839206978	0.0002884624529	7.496460092	2.818530218	89.68500969	16.95798138	6.129371173	76.91264744										0	0	0	-1575.867909	0.0002884624529	-1171443.0031772	
1575.787909	6	2	92	0.8392547195	0.000288394178	7.49771018	2.819302707	89.68298711	16.96071046	6.130326052	76.90896349										0	0	0	-1575.787909	0.000288394178	-1172019.63894554	
1575.707909	6	2	92	0.8393024357	0.0002883259364	7.498960058	2.820075312	89.68096463	16.96343931	6.131280758	76.90527993										0	0	0	-1575.707909	0.0002883259364	-1172595.13240581	
1575.627909	6	2	92	0.8393501267	0.0002882577285	7.500209726	2.820848034	89.67894224	16.96616795	6.132235291	76.90159676										0	0	0	-1575.627909	0.0002882577285	-1173177.21197587	
1575.547909	6	2	92	0.8393977925	0.0002881895546	7.501459185	2.821620872	89.67691994	16.96889636	6.13318965	76.89791399										0	0	0	-1575.547909	0.0002881895546	-1173752.10745178	
1575.467909	6	2	92	0.839445433	0.0002881214135	7.502708433	2.822393826	89.67489774	16.97162456	6.134143836	76.8942316										0	0	0	-1575.467909	0.0002881214135	-1174326.7241498	
1575.387909	6	2	92	0.8394930484	0.0002880533063	7.503957472	2.823166897	89.67287563	16.97435254	6.135097848	76.89054961										0	0	0	-1575.387909	0.0002880533063	-1174913.97561731	
1575.307909	6	2	92	0.8395406385	0.0002879852333	7.5052063	2.823940084	89.67085362	16.9770803	6.136051687	76.88686802										0	0	0	-1575.307909	0.0002879852333	-1175494.02929648	
1575.227909	6	2	92	0.8395882036	0.0002879171933	7.506454918	2.824713388	89.66883169	16.97980784	6.137005352	76.88318681										0	0	0	-1575.227909	0.0002879171933	-1176067.75389585	
1575.147909	6	2	92	0.8396357435	0.0002878491867	7.507703327	2.825486808	89.66680986	16.98253516	6.137958844	76.87950599										0	0	0	-1575.147909	0.0002878491867	-1176650.6936798	
1575.067909	6	2	92	0.8396832583	0.0002877812141	7.508951525	2.826260346	89.66478813	16.98526227	6.138912163	76.87582557										0	0	0	-1575.067909	0.0002877812141	-1177227.26524707	
1574.987909	6	2	92	0.839730748	0.0002877132741	7.510199512	2.827034	89.66276649	16.98798915	6.139865308	76.87214554										0	0	0	-1574.987909	0.0002877132741	-1177812.237033	
1574.907909	6	2	92	0.8397782126	0.000287645369	7.51144729	2.827807771	89.66074494	16.99071582	6.14081828	76.8684659										0	0	0	-1574.907909	0.000287645369	-1178395.14463648	
1574.827909	6	2	92	0.8398256522	0.0002875774962	7.512694857	2.828581659	89.65872348	16.99344227	6.141771078	76.86478665										0	0	0	-1574.827909	0.0002875774962	-1178971.71723504	
1574.747909	6	2	92	0.8398730667	0.0002875096575	7.513942214	2.829355664	89.65670212	16.9961685	6.142723703	76.8611078										0	0	0	-1574.747909	0.0002875096575	-1179550.56452623	
1574.667909	6	2	92	0.8399204563	0.0002874418513	7.515189361	2.830129785	89.65468085	16.99889451	6.143676155	76.85742933										0	0	0	-1574.667909	0.0002874418513	-1180125.65130804	
1574.587909	6	2	92	0.8399678208	0.0002873740787	7.516436297	2.830904024	89.65265968	17.00162031	6.144628433	76.85375126										0	0	0	-1574.587909	0.0002873740787	-1180719.5958254	
1574.507909	6	2	92	0.8400151604	0.0002873063407	7.517683022	2.831678381	89.6506386	17.00434589	6.145580538	76.85007358										0	0	0	-1574.507909	0.0002873063407	-1181301.02554593	
1574.427909	6	2	92	0.840062475	0.0002872386348	7.518929537	2.832452854	89.64861761	17.00707125	6.146532469	76.84639628										0	0	0	-1574.427909	0.0002872386348	-1181876.95381262	
1574.347909	6	2	92	0.8401097646	0.0002871709628	7.520175841	2.833227445	89.64659671	17.00979639	6.147484227	76.84271938										0	0	0	-1574.347909	0.0002871709628	-1182459.53626343	
1574.267909	6	2	92	0.8401570294	0.0002871033236	7.521421935	2.834002153	89.64457591	17.01252132	6.148435811	76.83904287										0	0	0	-1574.267909	0.0002871033236	-1183042.71231253	
1574.187909	6	2	92	0.8402042692	0.0002870357183	7.522667818	2.834776978	89.6425552	17.01524602	6.149387223	76.83536675										0	0	0	-1574.187909	0.0002870357183	-1183622.939078	
1574.107909	6	2	92	0.8402514842	0.0002869681454	7.52391349	2.835551921	89.64053459	17.01797052	6.15033846	76.83169102										0	0	0	-1574.107909	0.0002869681454	-1184206.39310826	
1574.027909	6	2	92	0.8402986743	0.0002869006067	7.525158951	2.836326981	89.63851407	17.02069479	6.151289525	76.82801569										0	0	0	-1574.027909	0.0002869006067	-1184793.02603184	
1573.947909	6	2	92	0.8403458396	0.0002868331007	7.526404202	2.837102159	89.63649364	17.02341885	6.152240416	76.82434074										0	0	0	-1573.947909	0.0002868331007	-1185374.99206395	
1573.867909	6	2	92	0.8403929801	0.0002867656283	7.527649241	2.837877455	89.6344733	17.02614269	6.153191133	76.82066618										0	0	0	-1573.867909	0.0002867656283	-1185959.2743871	
1573.787909	6	2	92	0.8404400957	0.0002866981888	7.52889407	2.838652869	89.63245306	17.02886631	6.154141678	76.81699201										0	0	0	-1573.787909	0.0002866981888	-1186533.57573743	
1573.707909	6	2	92	0.8404871866	0.0002866307817	7.530138688	2.8394284	89.63043291	17.03158972	6.155092048	76.81331823										0	0	0	-1573.707909	0.0002866307817	-1187123.43031697	
1573.627909	6	2	92	0.8405342527	0.0002865634092	7.531383094	2.840204049	89.62841286	17.03431291	6.156042246	76.80964484										0	0	0	-1573.627909	0.0002865634092	-1187712.95057352	
1573.547909	6	2	92	0.840581294	0.000286496069	7.53262729	2.840979816	89.62639289	17.03703589	6.15699227	76.80597184										0	0	0	-1573.547909	0.000286496069	-1188290.72906924	
1573.467909	6	2	92	0.8406283107	0.000286428762	7.533871274	2.841755701	89.62437302	17.03975865	6.157942121	76.80229923										0	0	0	-1573.467909	0.000286428762	-1188881.43409705	
1573.387909	6	2	92	0.8406753026	0.0002863614887	7.535115047	2.842531704	89.62235325	17.04248119	6.158891798	76.79862701										0	0	0	-1573.387909	0.0002863614887	-1189464.75170838	
1573.307909	6	2	92	0.8407222698	0.0002862942477	7.536358609	2.843307825	89.62033357	17.04520352	6.159841302	76.79495518										0	0	0	-1573.307909	0.0002862942477	-1190037.14836845	
1573.227909	6	2	92	0.8407692124	0.0002862270391	7.53760196	2.844084065	89.61831398	17.04792563	6.160790633	76.79128374										0	0	0	-1573.227909	0.0002862270391	-1190628.71862471	
1573.147909	6	2	92	0.8408161303	0.0002861598649	7.538845099	2.844860422	89.61629448	17.05064753	6.161739791	76.78761268										0	0	0	-1573.147909	0.0002861598649	-1191224.39301731	
1573.067909	6	2	92	0.8408630236	0.0002860927235	7.540088027	2.845636898	89.61427507	17.05336921	6.162688775	76.78394202										0	0	0	-1573.067909	0.0002860927235	-1191804.69652472	
1572.987909	6	2	92	0.8409098923	0.0002860256147	7.541330743	2.846413492	89.61225576	17.05609067	6.163637585	76.78027174										0	0	0	-1572.987909	0.0002860256147	-1192386.45864279	
1572.907909	6	2	92	0.8409567364	0.0002859585388	7.542573248	2.847190205	89.61023655	17.05881192	6.164586223	76.77660186										0	0	0	-1572.907909	0.0002859585388	-1192969.67413411	
1572.827909	6	2	92	0.8410035559	0.0002858914956	7.543815542	2.847967036	89.60821742	17.06153295	6.165534687	76.77293236										0	0	0	-1572.827909	0.0002858914956	-1193561.48514795	
1572.747909	6	2	92	0.8410503508	0.0002858244862	7.545057624	2.848743986	89.60619839	17.06425377	6.166482977	76.76926325										0	0	0	-1572.747909	0.0002858244862	-1194152.0799346	
1572.667909	6	2	92	0.8410971212	0.0002857575093	7.546299494	2.849521054	89.60417945	17.06697438	6.167431095	76.76559453										0	0	0	-1572.667909	0.0002857575093	-1194734.3523073	
1572.587909	6	2	92	0.8411438671	0.0002856905652	7.547541152	2.850298242	89.60216061	17.06969477	6.168379039	76.7619262										0	0	0	-1572.587909	0.0002856905652	-1195322.55078518	
1572.507909	6	2	92	0.8411905885	0.0002856236542	7.548782599	2.851075547	89.60014185	17.07241494	6.169326809	76.75825825										0	0	0	-1572.507909	0.0002856236542	-1195906.84971587	
1572.427909	6	2	92	0.8412372854	0.0002855567755	7.550023834	2.851852972	89.59812319	17.0751349	6.170274407	76.75459069										0	0	0	-1572.427909	0.0002855567755	-1196488.15166247	
1572.347909	6	2	92	0.8412839579	0.0002854899295	7.551264857	2.852630515	89.59610463	17.07785465	6.171221831	76.75092352										0	0	0	-1572.347909	0.0002854899295	-1197084.35617054	
1572.267909	6	2	92	0.8413306059	0.0002854231174	7.552505668	2.853408178	89.59408615	17.08057418	6.172169081	76.74725674										0	0	0	-1572.267909	0.0002854231174	-1197675.74935675	
1572.187909	6	2	92	0.8413772295	0.0002853563374	7.553746267	2.854185959	89.59206777	17.08329349	6.173116159	76.74359035										0	0	0	-1572.187909	0.0002853563374	-1198260.57269125	
1572.107909	6	2	92	0.8414238286	0.0002852895905	7.554986655	2.85496386	89.59004949	17.08601259	6.174063063	76.73992434										0	0	0	-1572.107909	0.0002852895905	-1198844.15164021	
1572.027909	6	2	92	0.8414704034	0.0002852228755	7.55622683	2.855741879	89.58803129	17.08873148	6.175009794	76.73625872										0	0	0	-1572.027909	0.0002852228755	-1199431.02043921	
1571.947909	6	2	92	0.8415169539	0.0002851561939	7.557466793	2.856520018	89.58601319	17.09145016	6.175956351	76.73259349										0	0	0	-1571.947909	0.0002851561939	-1200028.34768725	
1571.867909	6	2	92	0.8415634799	0.0002850895453	7.558706544	2.857298276	89.58399518	17.09416862	6.176902735	76.72892865										0	0	0	-1571.867909	0.0002850895453	-1200612.75017411	
1571.787909	6	2	92	0.8416099817	0.0002850229286	7.559946083	2.858076654	89.58197726	17.09688686	6.177848946	76.72526419										0	0	0	-1571.787909	0.0002850229286	-1201203.15767803	
1571.707909	6	2	92	0.8416564591	0.0002849563455	7.561185409	2.858855151	89.57995944	17.0996049	6.178794984	76.72160012										0	0	0	-1571.707909	0.0002849563455	-1201795.01951444	
1571.627909	6	2	92	0.8417029122	0.0002848897944	7.562424524	2.859633767	89.57794171	17.10232272	6.179740848	76.71793644										0	0	0	-1571.627909	0.0002848897944	-1202381.16200281	
1571.547909	6	2	92	0.8417493411	0.0002848232762	7.563663426	2.860412503	89.57592407	17.10504032	6.180686539	76.71427314										0	0	0	-1571.547909	0.0002848232762	-1202964.23935875	
1571.467909	6	2	92	0.8417957457	0.0002847567896	7.564902115	2.861191358	89.57390653	17.10775771	6.181632056	76.71061023										0	0	0	-1571.467909	0.0002847567896	-1203560.59289261	
1571.387909	6	2	92	0.8418421261	0.0002846903373	7.566140592	2.861970333	89.57188907	17.11047489	6.182577401	76.70694771										0	0	0	-1571.387909	0.0002846903373	-1204161.11794201	
1571.307909	6	2	92	0.8418884822	0.000284623917	7.567378857	2.862749428	89.56987172	17.11319186	6.183522572	76.70328557										0	0	0	-1571.307909	0.000284623917	-1204741.3991117	
1571.227909	6	2	92	0.8419348142	0.0002845575287	7.568616909	2.863528642	89.56785445	17.11590861	6.18446757	76.69962382										0	0	0	-1571.227909	0.0002845575287	-1205329.510965	
1571.147909	6	2	92	0.8419811219	0.0002844911732	7.569854749	2.864307976	89.56583727	17.11862515	6.185412394	76.69596245										0	0	0	-1571.147909	0.0002844911732	-1205920.91243592	
1571.067909	6	2	92	0.8420274055	0.00028442485	7.571092376	2.865087431	89.56382019	17.12134148	6.186357045	76.69230147										0	0	0	-1571.067909	0.00028442485	-1206519.27844595	
1570.987909	6	2	92	0.842073665	0.0002843585603	7.57232979	2.865867005	89.56180321	17.1240576	6.187301523	76.68864088										0	0	0	-1570.987909	0.0002843585603	-1207109.10110435	
1570.907909	6	2	92	0.8421199003	0.0002842923019	7.573566991	2.866646699	89.55978631	17.1267735	6.188245828	76.68498067										0	0	0	-1570.907909	0.0002842923019	-1207697.71493649	
1570.827909	6	2	92	0.8421661116	0.0002842260768	7.57480398	2.867426513	89.55776951	17.12948919	6.189189959	76.68132085										0	0	0	-1570.827909	0.0002842260768	-1208294.17432155	
1570.747909	6	2	92	0.8422122987	0.0002841598838	7.576040756	2.868206448	89.5557528	17.13220467	6.190133918	76.67766141										0	0	0	-1570.747909	0.0002841598838	-1208877.53069178	
1570.667909	6	2	92	0.8422584617	0.0002840937226	7.577277319	2.868986503	89.55373618	17.13491993	6.191077702	76.67400236										0	0	0	-1570.667909	0.0002840937226	-1209470.60747433	
1570.587909	6	2	92	0.8423046007	0.0002840275945	7.578513668	2.869766678	89.55171965	17.13763499	6.192021314	76.6703437										0	0	0	-1570.587909	0.0002840275945	-1210070.65551053	
1570.507909	6	2	92	0.8423507157	0.0002839614989	7.579749805	2.870546973	89.54970322	17.14034983	6.192964752	76.66668542										0	0	0	-1570.507909	0.0002839614989	-1210661.22344107	
1570.427909	6	2	92	0.8423968067	0.0002838954353	7.580985729	2.871327389	89.54768688	17.14306446	6.193908018	76.66302752										0	0	0	-1570.427909	0.0002838954353	-1211251.45919134	
1570.347909	6	2	92	0.8424428736	0.0002838294041	7.58222144	2.872107925	89.54567063	17.14577888	6.194851109	76.65937001										0	0	0	-1570.347909	0.0002838294041	-1211849.61364384	
1570.267909	6	2	92	0.8424889166	0.0002837634057	7.583456938	2.872888582	89.54365448	17.14849308	6.195794028	76.65571289										0	0	0	-1570.267909	0.0002837634057	-1212438.23576544	
1570.187909	6	2	92	0.8425349356	0.0002836974386	7.584692222	2.873669359	89.54163842	17.15120708	6.196736773	76.65205615										0	0	0	-1570.187909	0.0002836974386	-1213030.21848508	
1570.107909	6	2	92	0.8425809307	0.0002836315046	7.585927294	2.874450258	89.53962245	17.15392086	6.197679345	76.64839979										0	0	0	-1570.107909	0.0002836315046	-1213631.96166446	
1570.027909	6	2	92	0.8426269018	0.0002835656029	7.587162152	2.875231276	89.53760657	17.15663444	6.198621744	76.64474382										0	0	0	-1570.027909	0.0002835656029	-1214225.09294357	
1569.947909	6	2	92	0.8426728491	0.0002834997333	7.588396796	2.876012416	89.53559079	17.1593478	6.19956397	76.64108823										0	0	0	-1569.947909	0.0002834997333	-1214816.03807386	
1569.867909	6	2	92	0.8427187724	0.0002834338957	7.589631228	2.876793677	89.5335751	17.16206095	6.200506022	76.63743303										0	0	0	-1569.867909	0.0002834338957	-1215402.01560738	
1569.787909	6	2	92	0.8427646719	0.0002833680896	7.590865445	2.877575058	89.5315595	17.16477389	6.201447901	76.63377821										0	0	0	-1569.787909	0.0002833680896	-1216007.06930882	
1569.707909	6	2	92	0.8428105475	0.0002833023175	7.59209945	2.878356561	89.52954399	17.16748662	6.202389607	76.63012377										0	0	0	-1569.707909	0.0002833023175	-1216609.90176009	
1569.627909	6	2	92	0.8428563993	0.0002832365766	7.59333324	2.879138184	89.52752858	17.17019914	6.20333114	76.62646972										0	0	0	-1569.627909	0.0002832365766	-1217191.13772999	
1569.547909	6	2	92	0.8429022273	0.0002831708673	7.594566817	2.879919929	89.52551325	17.17291144	6.204272499	76.62281606										0	0	0	-1569.547909	0.0002831708673	-1217791.47784409	
1569.467909	6	2	92	0.8429480315	0.0002831051912	7.595800181	2.880701795	89.52349802	17.17562354	6.205213685	76.61916277										0	0	0	-1569.467909	0.0002831051912	-1218393.3098533	
1569.387909	6	2	92	0.8429938119	0.0002830395468	7.597033331	2.881483782	89.52148289	17.17833543	6.206154698	76.61550987										0	0	0	-1569.387909	0.0002830395468	-1218979.03137588	
1569.307909	6	2	92	0.8430395685	0.0002829739338	7.598266266	2.882265891	89.51946784	17.18104711	6.207095538	76.61185736										0	0	0	-1569.307909	0.0002829739338	-1219578.34890353	
1569.227909	6	2	92	0.8430853014	0.0002829083539	7.599498989	2.883048121	89.51745289	17.18375857	6.208036205	76.60820522										0	0	0	-1569.227909	0.0002829083539	-1220181.95061189	
1569.147909	6	2	92	0.8431310106	0.0002828428058	7.600731497	2.883830472	89.51543803	17.18646983	6.208976698	76.60455347										0	0	0	-1569.147909	0.0002828428058	-1220771.25636406	
1569.067909	6	2	92	0.843176696	0.0002827772892	7.601963791	2.884612945	89.51342326	17.18918088	6.209917018	76.60090211										0	0	0	-1569.067909	0.0002827772892	-1221367.66975811	
1568.987909	6	2	92	0.8432223578	0.0002827118051	7.603195872	2.88539554	89.51140859	17.19189171	6.210857165	76.59725112										0	0	0	-1568.987909	0.0002827118051	-1221965.58210751	
