T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1618.352287	1	14	85	0.2633127616	0.0003765978275	0.5485637421	8.146173257	91.305263	1.174358803	16.4278591	82.39778209				0	0	0	-1618.352287	0.0003765978275	-1766115.35261258	
1618.272287	1	14	85	0.2635939674	0.0003765525624	0.5486675816	8.148895749	91.30243667	1.174594497	16.43097774	82.39442776				0	0	0	-1618.272287	0.0003765525624	-1768571.06619874	
1618.192287	1	14	85	0.2638750324	0.0003765073589	0.5487714018	8.151618817	91.29960978	1.174830213	16.43409615	82.39107363				0	0	0	-1618.192287	0.0003765073589	-1770988.6891282	
1618.112287	1	14	85	0.2641559567	0.0003764622173	0.5488752027	8.154342461	91.29678234	1.17506595	16.43721434	82.38771971				0	0	0	-1618.112287	0.0003764622173	-1773418.81164156	
1618.032287	1	14	85	0.2644367404	0.0003764171376	0.5489789843	8.157066682	91.29395433	1.175301709	16.44033231	82.38436599				0	0	0	-1618.032287	0.0003764171376	-1775881.30753955	
1617.952287	1	14	85	0.2647173837	0.0003763721211	0.5490827467	8.159791479	91.29112577	1.175537489	16.44345004	82.38101247				0	0	0	-1617.952287	0.0003763721211	-1778344.56287169	
1617.872287	1	14	85	0.2649978867	0.0003763271662	0.5491864898	8.162516853	91.28829666	1.17577329	16.44656756	82.37765915				0	0	0	-1617.872287	0.0003763271662	-1780810.86177048	
1617.792287	1	14	85	0.2652782495	0.0003762822743	0.5492902135	8.165242805	91.28546698	1.176009114	16.44968484	82.37430604				0	0	0	-1617.792287	0.0003762822743	-1783279.87057477	
1617.712287	1	14	85	0.2655584723	0.0003762374438	0.549393918	8.167969334	91.28263675	1.176244958	16.45280191	82.37095313				0	0	0	-1617.712287	0.0003762374438	-1785745.91881925	
1617.632287	1	14	85	0.2658385551	0.0003761926758	0.5494976032	8.17069644	91.27980596	1.176480825	16.45591875	82.36760043				0	0	0	-1617.632287	0.0003761926758	-1788230.70000973	
1617.552287	1	14	85	0.2661184981	0.0003761479698	0.549601269	8.173424124	91.27697461	1.176716713	16.45903536	82.36424792				0	0	0	-1617.552287	0.0003761479698	-1790710.40303451	
1617.472287	1	14	85	0.2663983014	0.0003761033257	0.5497049156	8.176152386	91.2741427	1.176952623	16.46215176	82.36089562				0	0	0	-1617.472287	0.0003761033257	-1793221.1885738	
1617.392287	1	14	85	0.2666779651	0.0003760587448	0.5498085428	8.178881227	91.27131023	1.177188555	16.46526792	82.35754352				0	0	0	-1617.392287	0.0003760587448	-1795732.81487353	
1617.312287	1	14	85	0.2669574894	0.0003760142255	0.5499121507	8.181610646	91.2684772	1.177424508	16.46838387	82.35419162				0	0	0	-1617.312287	0.0003760142255	-1798213.16093042	
1617.232287	1	14	85	0.2672368744	0.0003759697675	0.5500157393	8.184340644	91.26564362	1.177660484	16.47149959	82.35083993				0	0	0	-1617.232287	0.0003759697675	-1800730.88651035	
1617.152287	1	14	85	0.2675161202	0.0003759253726	0.5501193086	8.187071221	91.26280947	1.177896481	16.47461509	82.34748843				0	0	0	-1617.152287	0.0003759253726	-1803247.31568976	
1617.072287	1	14	85	0.2677952269	0.0003758810386	0.5502228585	8.189802377	91.25997476	1.1781325	16.47773036	82.34413714				0	0	0	-1617.072287	0.0003758810386	-1805783.30164299	
1616.992287	1	14	85	0.2680741947	0.0003758367683	0.5503263891	8.192534113	91.2571395	1.178368542	16.48084541	82.34078604				0	0	0	-1616.992287	0.0003758367683	-1808324.05929331	
1616.912287	1	14	85	0.2683530236	0.0003757925588	0.5504299004	8.195266428	91.25430367	1.178604605	16.48396024	82.33743515				0	0	0	-1616.912287	0.0003757925588	-1810855.86816349	
1616.832287	1	14	85	0.2686317139	0.0003757484122	0.5505333923	8.197999323	91.25146728	1.178840691	16.48707485	82.33408446				0	0	0	-1616.832287	0.0003757484122	-1813408.96153802	
1616.752287	1	14	85	0.2689102656	0.0003757043271	0.5506368649	8.200732798	91.24863034	1.179076798	16.49018923	82.33073397				0	0	0	-1616.752287	0.0003757043271	-1815938.42384496	
1616.672287	1	14	85	0.2691886788	0.0003756603034	0.5507403181	8.203466854	91.24579283	1.179312928	16.4933034	82.32738368				0	0	0	-1616.672287	0.0003756603034	-1818493.61771025	
1616.592287	1	14	85	0.2694669537	0.0003756163421	0.550843752	8.20620149	91.24295476	1.17954908	16.49641734	82.32403358				0	0	0	-1616.592287	0.0003756163421	-1821089.15284237	
1616.512287	1	14	85	0.2697450904	0.0003755724438	0.5509471665	8.208936708	91.24011613	1.179785254	16.49953105	82.32068369				0	0	0	-1616.512287	0.0003755724438	-1823660.76957573	
1616.432287	1	14	85	0.270023089	0.0003755286064	0.5510505617	8.211672506	91.23727693	1.180021451	16.50264455	82.317334				0	0	0	-1616.432287	0.0003755286064	-1826214.82219871	
1616.352287	1	14	85	0.2703009496	0.0003754848308	0.5511539374	8.214408886	91.23443718	1.18025767	16.50575783	82.3139845				0	0	0	-1616.352287	0.0003754848308	-1828801.08747882	
1616.272287	1	14	85	0.2705786725	0.0003754411173	0.5512572939	8.217145847	91.23159686	1.180493911	16.50887088	82.31063521				0	0	0	-1616.272287	0.0003754411173	-1831390.44846179	
1616.192287	1	14	85	0.2708562575	0.0003753974654	0.5513606309	8.21988339	91.22875598	1.180730175	16.51198371	82.30728611				0	0	0	-1616.192287	0.0003753974654	-1833995.64466777	
1616.112287	1	14	85	0.271133705	0.000375353876	0.5514639486	8.222621515	91.22591454	1.180966461	16.51509633	82.30393721				0	0	0	-1616.112287	0.000375353876	-1836614.49796201	
1616.032287	1	14	85	0.2714110151	0.0003753103485	0.5515672469	8.225360222	91.22307253	1.18120277	16.51820872	82.30058851				0	0	0	-1616.032287	0.0003753103485	-1839219.7109983	
1615.952287	1	14	85	0.2716881877	0.0003752668825	0.5516705258	8.228099512	91.22022996	1.181439101	16.52132089	82.29724001				0	0	0	-1615.952287	0.0003752668825	-1841821.7424605	
1615.872287	1	14	85	0.2719652232	0.0003752234779	0.5517737853	8.230839385	91.21738683	1.181675455	16.52443284	82.29389171				0	0	0	-1615.872287	0.0003752234779	-1844439.68788602	
1615.792287	1	14	85	0.2722421215	0.0003751801352	0.5518770254	8.23357984	91.21454313	1.181911831	16.52754457	82.2905436				0	0	0	-1615.792287	0.0003751801352	-1847090.68654188	
1615.712287	1	14	85	0.2725188829	0.0003751368551	0.5519802462	8.236320879	91.21169888	1.18214823	16.53065608	82.28719569				0	0	0	-1615.712287	0.0003751368551	-1849740.6523325	
1615.632287	1	14	85	0.2727955074	0.0003750936365	0.5520834475	8.239062501	91.20885405	1.182384652	16.53376737	82.28384798				0	0	0	-1615.632287	0.0003750936365	-1852376.86051694	
1615.552287	1	14	85	0.2730719951	0.0003750504795	0.5521866294	8.241804707	91.20600866	1.182621097	16.53687844	82.28050046				0	0	0	-1615.552287	0.0003750504795	-1855014.11089212	
1615.472287	1	14	85	0.2733483462	0.0003750073837	0.5522897919	8.244547496	91.20316271	1.182857565	16.53998929	82.27715314				0	0	0	-1615.472287	0.0003750073837	-1857678.39794166	
1615.392287	1	14	85	0.2736245609	0.0003749643504	0.552392935	8.24729087	91.20031619	1.183094055	16.54309993	82.27380602				0	0	0	-1615.392287	0.0003749643504	-1860350.18769037	
1615.312287	1	14	85	0.2739006391	0.0003749213783	0.5524960587	8.250034828	91.19746911	1.183330568	16.54621034	82.27045909				0	0	0	-1615.312287	0.0003749213783	-1863012.4316617	
1615.232287	1	14	85	0.2741765811	0.0003748784679	0.552599163	8.252779371	91.19462147	1.183567105	16.54932053	82.26711236				0	0	0	-1615.232287	0.0003748784679	-1865706.24343553	
1615.152287	1	14	85	0.2744523869	0.0003748356198	0.5527022479	8.255524499	91.19177325	1.183803664	16.55243051	82.26376583				0	0	0	-1615.152287	0.0003748356198	-1868405.59285749	
1615.072287	1	14	85	0.2747280568	0.0003747928333	0.5528053133	8.258270211	91.18892448	1.184040246	16.55554027	82.26041949				0	0	0	-1615.072287	0.0003747928333	-1871086.51980048	
1614.992287	1	14	85	0.2750035907	0.0003747501079	0.5529083593	8.261016509	91.18607513	1.184276852	16.55864981	82.25707334				0	0	0	-1614.992287	0.0003747501079	-1873748.80671857	
1614.912287	1	14	85	0.2752789888	0.0003747074429	0.5530113858	8.263763393	91.18322522	1.18451348	16.56175913	82.25372739				0	0	0	-1614.912287	0.0003747074429	-1876484.98226007	
1614.832287	1	14	85	0.2755542513	0.000374664842	0.553114393	8.266510862	91.18037475	1.184750132	16.56486823	82.25038164				0	0	0	-1614.832287	0.000374664842	-1879237.53755431	
1614.752287	1	14	85	0.2758293783	0.0003746223019	0.5532173806	8.269258917	91.1775237	1.184986807	16.56797711	82.24703608				0	0	0	-1614.752287	0.0003746223019	-1881932.0043601	
1614.672287	1	14	85	0.2761043698	0.0003745798229	0.5533203489	8.272007559	91.17467209	1.185223505	16.57108578	82.24369071				0	0	0	-1614.672287	0.0003745798229	-1884654.20780509	
1614.592287	1	14	85	0.2763792261	0.0003745374056	0.5534232977	8.274756787	91.17181992	1.185460227	16.57419423	82.24034554				0	0	0	-1614.592287	0.0003745374056	-1887399.85071663	
1614.512287	1	14	85	0.2766539472	0.0003744950501	0.553526227	8.277506602	91.16896717	1.185696971	16.57730246	82.23700057				0	0	0	-1614.512287	0.0003744950501	-1890131.09864326	
1614.432287	1	14	85	0.2769285332	0.0003744527553	0.5536291369	8.280257003	91.16611386	1.18593374	16.58041048	82.23365578				0	0	0	-1614.432287	0.0003744527553	-1892879.38911065	
1614.352287	1	14	85	0.2772029842	0.0003744105227	0.5537320273	8.283007992	91.16325998	1.186170531	16.58351828	82.23031119				0	0	0	-1614.352287	0.0003744105227	-1895655.75931815	
1614.272287	1	14	85	0.2774773005	0.0003743683517	0.5538348982	8.285759568	91.16040553	1.186407346	16.58662586	82.2269668				0	0	0	-1614.272287	0.0003743683517	-1898429.06944429	
1614.192287	1	14	85	0.277751482	0.0003743262424	0.5539377497	8.288511732	91.15755052	1.186644185	16.58973322	82.22362259				0	0	0	-1614.192287	0.0003743262424	-1901187.83624091	
1614.112287	1	14	85	0.278025529	0.0003742841937	0.5540405817	8.291264484	91.15469493	1.186881047	16.59284037	82.22027858				0	0	0	-1614.112287	0.0003742841937	-1903970.68413028	
1614.032287	1	14	85	0.2782994415	0.0003742422074	0.5541433942	8.294017824	91.15183878	1.187117933	16.5959473	82.21693476				0	0	0	-1614.032287	0.0003742422074	-1906770.56698324	
1613.952287	1	14	85	0.2785732196	0.0003742002821	0.5542461873	8.296771752	91.14898206	1.187354842	16.59905402	82.21359114				0	0	0	-1613.952287	0.0003742002821	-1909556.02672859	
1613.872287	1	14	85	0.2788468636	0.0003741584182	0.5543489608	8.299526269	91.14612477	1.187591775	16.60216052	82.21024771				0	0	0	-1613.872287	0.0003741584182	-1912358.75261311	
1613.792287	1	14	85	0.2791203734	0.0003741166157	0.5544517149	8.302281375	91.14326691	1.187828732	16.6052668	82.20690446				0	0	0	-1613.792287	0.0003741166157	-1915174.31628361	
1613.712287	1	14	85	0.2793937492	0.0003740748748	0.5545544495	8.30503707	91.14040848	1.188065713	16.60837287	82.20356141				0	0	0	-1613.712287	0.0003740748748	-1917988.93207084	
1613.632287	1	14	85	0.2796669912	0.0003740331949	0.5546571646	8.307793354	91.13754948	1.188302717	16.61147873	82.20021856				0	0	0	-1613.632287	0.0003740331949	-1920800.35066144	
1613.552287	1	14	85	0.2799400994	0.0003739915761	0.5547598602	8.310550228	91.13468991	1.188539746	16.61458436	82.19687589				0	0	0	-1613.552287	0.0003739915761	-1923652.48424134	
1613.472287	1	14	85	0.280213074	0.0003739500197	0.5548625363	8.313307691	91.13182977	1.188776798	16.61768979	82.19353341				0	0	0	-1613.472287	0.0003739500197	-1926510.5949334	
1613.392287	1	14	85	0.2804859151	0.0003739085243	0.5549651929	8.316065745	91.12896906	1.189013874	16.620795	82.19019113				0	0	0	-1613.392287	0.0003739085243	-1929354.0700451	
1613.312287	1	14	85	0.2807586227	0.0003738670903	0.5550678299	8.318824388	91.12610778	1.189250974	16.62389999	82.18684903				0	0	0	-1613.312287	0.0003738670903	-1932184.83454249	
1613.232287	1	14	85	0.2810311971	0.0003738257164	0.5551704475	8.321583622	91.12324593	1.189488098	16.62700477	82.18350713				0	0	0	-1613.232287	0.0003738257164	-1935042.87421757	
1613.152287	1	14	85	0.2813036384	0.0003737844047	0.5552730455	8.324343447	91.12038351	1.189725247	16.63010934	82.18016542				0	0	0	-1613.152287	0.0003737844047	-1937949.11067896	
1613.072287	1	14	85	0.2815759465	0.0003737431548	0.555375624	8.327103863	91.11752051	1.189962419	16.63321369	82.17682389				0	0	0	-1613.072287	0.0003737431548	-1940821.64320327	
1612.992287	1	14	85	0.2818481218	0.0003737019653	0.555478183	8.32986487	91.11465695	1.190199616	16.63631783	82.17348256				0	0	0	-1612.992287	0.0003737019653	-1943705.26836896	
1612.912287	1	14	85	0.2821201642	0.0003736608377	0.5555807225	8.332626469	91.11179281	1.190436837	16.63942175	82.17014141				0	0	0	-1612.912287	0.0003736608377	-1946618.64187616	
1612.832287	1	14	85	0.282392074	0.0003736197714	0.5556832424	8.335388659	91.1089281	1.190674082	16.64252546	82.16680046				0	0	0	-1612.832287	0.0003736197714	-1949509.87503496	
1612.752287	1	14	85	0.2826638511	0.0003735787657	0.5557857428	8.338151441	91.10606282	1.190911351	16.64562896	82.16345969				0	0	0	-1612.752287	0.0003735787657	-1952381.13492465	
1612.672287	1	14	85	0.2829354958	0.0003735378201	0.5558882237	8.340914815	91.10319696	1.191148645	16.64873224	82.16011911				0	0	0	-1612.672287	0.0003735378201	-1955344.82303097	
1612.592287	1	14	85	0.2832070082	0.0003734969386	0.555990685	8.343678782	91.10033053	1.191385963	16.65183531	82.15677873				0	0	0	-1612.592287	0.0003734969386	-1958300.1133104	
1612.512287	1	14	85	0.2834783883	0.0003734561165	0.5560931268	8.346443341	91.09746353	1.191623306	16.65493817	82.15343853				0	0	0	-1612.512287	0.0003734561165	-1961185.45840223	
1612.432287	1	14	85	0.2837496363	0.0003734153552	0.556195549	8.349208493	91.09459596	1.191860673	16.65804081	82.15009851				0	0	0	-1612.432287	0.0003734153552	-1964146.83169262	
1612.352287	1	14	85	0.2840207524	0.0003733746561	0.5562979516	8.351974238	91.09172781	1.192098065	16.66114325	82.14675869				0	0	0	-1612.352287	0.0003733746561	-1967109.68028921	
1612.272287	1	14	85	0.2842917365	0.0003733340175	0.5564003347	8.354740577	91.08885909	1.192335481	16.66424547	82.14341905				0	0	0	-1612.272287	0.0003733340175	-1970052.53286364	
1612.192287	1	14	85	0.2845625889	0.0003732934399	0.5565026983	8.357507509	91.08598979	1.192572922	16.66734748	82.1400796				0	0	0	-1612.192287	0.0003732934399	-1973035.85553617	
1612.112287	1	14	85	0.2848333096	0.0003732529241	0.5566050422	8.360275035	91.08311992	1.192810387	16.67044927	82.13674034				0	0	0	-1612.112287	0.0003732529241	-1976015.8704671	
1612.032287	1	14	85	0.2851038989	0.0003732124688	0.5567073666	8.363043155	91.08024948	1.193047877	16.67355086	82.13340126				0	0	0	-1612.032287	0.0003732124688	-1978995.27217331	
1611.952287	1	14	85	0.2853743566	0.0003731720749	0.5568096715	8.365811869	91.07737846	1.193285392	16.67665223	82.13006238				0	0	0	-1611.952287	0.0003731720749	-1981963.83916684	
1611.872287	1	14	85	0.2856446831	0.0003731317407	0.5569119567	8.368581178	91.07450687	1.193522932	16.67975339	82.12672368				0	0	0	-1611.872287	0.0003731317407	-1984990.98036832	
1611.792287	1	14	85	0.2859148785	0.0003730914699	0.5570142224	8.371351081	91.0716347	1.193760497	16.68285434	82.12338516				0	0	0	-1611.792287	0.0003730914699	-1988036.73447902	
1611.712287	1	14	85	0.2861849427	0.0003730512592	0.5571164685	8.37412158	91.06876195	1.193998086	16.68595508	82.12004683				0	0	0	-1611.712287	0.0003730512592	-1991022.76200637	
1611.632287	1	14	85	0.286454876	0.0003730111091	0.557218695	8.376892673	91.06588863	1.194235701	16.68905561	82.11670869				0	0	0	-1611.632287	0.0003730111091	-1994025.17602869	
1611.552287	1	14	85	0.2867246784	0.0003729710194	0.5573209019	8.379664362	91.06301474	1.19447334	16.69215593	82.11337073				0	0	0	-1611.552287	0.0003729710194	-1997091.69658209	
1611.472287	1	14	85	0.2869943502	0.0003729309925	0.5574230892	8.382436647	91.06014026	1.194711004	16.69525604	82.11003296				0	0	0	-1611.472287	0.0003729309925	-2000132.18450285	
1611.392287	1	14	85	0.2872638913	0.0003728910246	0.5575252569	8.385209528	91.05726522	1.194948694	16.69835594	82.10669537				0	0	0	-1611.392287	0.0003728910246	-2003164.91449628	
1611.312287	1	14	85	0.2875333019	0.0003728511188	0.557627405	8.387983005	91.05438959	1.195186408	16.70145562	82.10335797				0	0	0	-1611.312287	0.0003728511188	-2006261.89268055	
1611.232287	1	14	85	0.2878025822	0.0003728112742	0.5577295335	8.390757079	91.05151339	1.195424148	16.7045551	82.10002075				0	0	0	-1611.232287	0.0003728112742	-2009335.69632588	
1611.152287	1	14	85	0.2880717321	0.0003727714904	0.5578316423	8.393531749	91.04863661	1.195661913	16.70765437	82.09668372				0	0	0	-1611.152287	0.0003727714904	-2012391.06807502	
1611.072287	1	14	85	0.288340752	0.0003727317667	0.5579337316	8.396307016	91.04575925	1.195899703	16.71075343	82.09334687				0	0	0	-1611.072287	0.0003727317667	-2015466.04043405	
1610.992287	1	14	85	0.2886096418	0.0003726921042	0.5580358013	8.39908288	91.04288132	1.196137519	16.71385227	82.09001021				0	0	0	-1610.992287	0.0003726921042	-2018588.57014301	
1610.912287	1	14	85	0.2888784016	0.0003726525033	0.5581378513	8.401859341	91.04000281	1.19637536	16.71695091	82.08667373				0	0	0	-1610.912287	0.0003726525033	-2021705.35226647	
1610.832287	1	14	85	0.2891470317	0.000372612963	0.5582398817	8.4046364	91.03712372	1.196613226	16.72004934	82.08333743				0	0	0	-1610.832287	0.000372612963	-2024785.66732976	
1610.752287	1	14	85	0.2894155321	0.0003725734825	0.5583418925	8.407414057	91.03424405	1.196851117	16.72314757	82.08000132				0	0	0	-1610.752287	0.0003725734825	-2027929.65237992	
1610.672287	1	14	85	0.2896839029	0.0003725340647	0.5584438836	8.410192312	91.0313638	1.197089034	16.72624558	82.07666539				0	0	0	-1610.672287	0.0003725340647	-2031085.53805801	
1610.592287	1	14	85	0.2899521442	0.0003724947068	0.5585458551	8.412971166	91.02848298	1.197326977	16.72934338	82.07332964				0	0	0	-1610.592287	0.0003724947068	-2034184.2590766	
1610.512287	1	14	85	0.2902202562	0.000372455409	0.558647807	8.415750618	91.02560158	1.197564945	16.73244098	82.06999408				0	0	0	-1610.512287	0.000372455409	-2037326.2459117	
1610.432287	1	14	85	0.2904882389	0.0003724161724	0.5587497392	8.418530669	91.02271959	1.197802939	16.73553837	82.06665869				0	0	0	-1610.432287	0.0003724161724	-2040527.37450822	
1610.352287	1	14	85	0.2907560925	0.0003723769978	0.5588516518	8.421311318	91.01983703	1.198040958	16.73863555	82.06332349				0	0	0	-1610.352287	0.0003723769978	-2043704.40566587	
1610.272287	1	14	85	0.2910238171	0.0003723378831	0.5589535447	8.424092568	91.01695389	1.198279003	16.74173252	82.05998848				0	0	0	-1610.272287	0.0003723378831	-2046852.28635597	
1610.192287	1	14	85	0.2912914128	0.0003722988289	0.559055418	8.426874416	91.01407017	1.198517074	16.74482928	82.05665364				0	0	0	-1610.192287	0.0003722988289	-2050017.68622909	
1610.112287	1	14	85	0.2915588798	0.0003722598349	0.5591572716	8.429656865	91.01118586	1.198755171	16.74792584	82.05331899				0	0	0	-1610.112287	0.0003722598349	-2053248.44671976	
1610.032287	1	14	85	0.291826218	0.0003722209035	0.5592591055	8.432439913	91.00830098	1.198993293	16.75102219	82.04998452				0	0	0	-1610.032287	0.0003722209035	-2056483.7038018	
1609.952287	1	14	85	0.2920934277	0.0003721820321	0.5593609198	8.435223562	91.00541552	1.199231441	16.75411833	82.04665022				0	0	0	-1609.952287	0.0003721820321	-2059657.79164342	
1609.872287	1	14	85	0.2923605089	0.0003721432206	0.5594627144	8.438007811	91.00252947	1.199469616	16.75721427	82.04331611				0	0	0	-1609.872287	0.0003721432206	-2062881.72857498	
1609.792287	1	14	85	0.2926274618	0.0003721044706	0.5595644894	8.440792661	90.99964285	1.199707816	16.76031	82.03998218				0	0	0	-1609.792287	0.0003721044706	-2066128.88844216	
