T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1634.832161	8	6	86	0.4143123039	0.000348329643	4.798048557	3.558344992	91.64360645	10.73243045	8.201715335	81.06585421				0	0	0	-1634.832161	0.000348329643	-860316.955655351	
1634.752161	8	6	86	0.414520768	0.0003482366809	4.799046451	3.559449271	91.64150428	10.73449739	8.203332505	81.0621701				0	0	0	-1634.752161	0.0003482366809	-860820.555635888	
1634.672161	8	6	86	0.4147291029	0.0003481437738	4.800044192	3.560553694	91.63940211	10.73656416	8.204949422	81.05848642				0	0	0	-1634.672161	0.0003481437738	-861330.303169694	
1634.592161	8	6	86	0.414937309	0.0003480509217	4.801041777	3.561658259	91.63729996	10.73863074	8.206566086	81.05480318				0	0	0	-1634.592161	0.0003480509217	-861837.86611223	
1634.512161	8	6	86	0.4151453862	0.000347958124	4.802039207	3.562762968	91.63519783	10.74069714	8.208182496	81.05112036				0	0	0	-1634.512161	0.000347958124	-862350.222174016	
1634.432161	8	6	86	0.4153533348	0.0003478653822	4.803036482	3.56386782	91.6330957	10.74276337	8.209798654	81.04743798				0	0	0	-1634.432161	0.0003478653822	-862861.77355173	
1634.352161	8	6	86	0.4155611547	0.0003477726945	4.804033602	3.564972815	91.63099358	10.74482941	8.211414559	81.04375603				0	0	0	-1634.352161	0.0003477726945	-863369.754142471	
1634.272161	8	6	86	0.4157688462	0.0003476800618	4.805030566	3.566077954	91.62889148	10.74689528	8.213030211	81.04007451				0	0	0	-1634.272161	0.0003476800618	-863878.79028979	
1634.192161	8	6	86	0.4159764094	0.0003475874833	4.806027376	3.567183236	91.62678939	10.74896097	8.21464561	81.03639342				0	0	0	-1634.192161	0.0003475874833	-864391.241083384	
1634.112161	8	6	86	0.4161838443	0.0003474949604	4.80702403	3.568288661	91.62468731	10.75102648	8.216260757	81.03271276				0	0	0	-1634.112161	0.0003474949604	-864897.731632095	
1634.032161	8	6	86	0.4163911511	0.0003474024903	4.80802053	3.56939423	91.62258524	10.75309181	8.21787565	81.02903254				0	0	0	-1634.032161	0.0003474024903	-865409.064643654	
1633.952161	8	6	86	0.4165983299	0.0003473100767	4.809016873	3.570499943	91.62048318	10.75515697	8.219490291	81.02535274				0	0	0	-1633.952161	0.0003473100767	-865927.530181375	
1633.872161	8	6	86	0.4168053809	0.0003472177173	4.810013062	3.571605799	91.61838114	10.75722194	8.221104678	81.02167338				0	0	0	-1633.872161	0.0003472177173	-866433.95966107	
1633.792161	8	6	86	0.417012304	0.0003471254117	4.811009095	3.5727118	91.61627911	10.75928674	8.222718813	81.01799444				0	0	0	-1633.792161	0.0003471254117	-866944.278339169	
1633.712161	8	6	86	0.4172190996	0.000347033161	4.812004973	3.573817944	91.61417708	10.76135136	8.224332696	81.01431594				0	0	0	-1633.712161	0.000347033161	-867454.715477592	
1633.632161	8	6	86	0.4174257675	0.000346940964	4.813000695	3.574924232	91.61207507	10.7634158	8.225946325	81.01063787				0	0	0	-1633.632161	0.000346940964	-867969.067278367	
1633.552161	8	6	86	0.4176323081	0.0003468488226	4.813996262	3.576030664	91.60997307	10.76548007	8.227559702	81.00696023				0	0	0	-1633.552161	0.0003468488226	-868483.064236628	
1633.472161	8	6	86	0.4178387214	0.0003467567347	4.814991674	3.57713724	91.60787109	10.76754416	8.229172826	81.00328302				0	0	0	-1633.472161	0.0003467567347	-868995.331096315	
1633.392161	8	6	86	0.4180450075	0.0003466647019	4.815986929	3.57824396	91.60576911	10.76960807	8.230785697	80.99960624				0	0	0	-1633.392161	0.0003466647019	-869506.765560938	
1633.312161	8	6	86	0.4182511665	0.0003465727223	4.81698203	3.579350825	91.60366715	10.7716718	8.232398316	80.99592988				0	0	0	-1633.312161	0.0003465727223	-870017.876240967	
1633.232161	8	6	86	0.4184571985	0.0003464807976	4.817976974	3.580457833	91.60156519	10.77373536	8.234010682	80.99225396				0	0	0	-1633.232161	0.0003464807976	-870531.46598058	
1633.152161	8	6	86	0.4186631037	0.0003463889265	4.818971763	3.581564987	91.59946325	10.77579873	8.235622796	80.98857847				0	0	0	-1633.152161	0.0003463889265	-871046.626537438	
1633.072161	8	6	86	0.4188688822	0.0003462971105	4.819966396	3.582672284	91.59736132	10.77786194	8.237234657	80.98490341				0	0	0	-1633.072161	0.0003462971105	-871562.855639961	
1632.992161	8	6	86	0.4190745341	0.0003462053482	4.820960874	3.583779726	91.5952594	10.77992496	8.238846265	80.98122877				0	0	0	-1632.992161	0.0003462053482	-872072.098601285	
1632.912161	8	6	86	0.4192800595	0.0003461136394	4.821955195	3.584887313	91.59315749	10.78198781	8.240457621	80.97755457				0	0	0	-1632.912161	0.0003461136394	-872587.656519047	
1632.832161	8	6	86	0.4194854584	0.0003460219855	4.822949361	3.585995044	91.59105559	10.78405048	8.242068724	80.97388079				0	0	0	-1632.832161	0.0003460219855	-873099.992656711	
1632.752161	8	6	86	0.4196907312	0.0003459303843	4.823943371	3.58710292	91.58895371	10.78611298	8.243679575	80.97020745				0	0	0	-1632.752161	0.0003459303843	-873614.865724703	
1632.672161	8	6	86	0.4198958777	0.0003458388384	4.824937225	3.588210941	91.58685183	10.7881753	8.245290173	80.96653453				0	0	0	-1632.672161	0.0003458388384	-874135.576469484	
1632.592161	8	6	86	0.4201008982	0.0003457473463	4.825930923	3.589319107	91.58474997	10.79023744	8.246900519	80.96286204				0	0	0	-1632.592161	0.0003457473463	-874646.393984395	
1632.512161	8	6	86	0.4203057928	0.0003456559073	4.826924465	3.590427418	91.58264812	10.79229941	8.248510612	80.95918998				0	0	0	-1632.512161	0.0003456559073	-875160.212972187	
1632.432161	8	6	86	0.4205105616	0.0003455645226	4.827917851	3.591535873	91.58054628	10.7943612	8.250120453	80.95551835				0	0	0	-1632.432161	0.0003455645226	-875675.102307053	
1632.352161	8	6	86	0.4207152047	0.0003454731911	4.828911081	3.592644474	91.57844444	10.79642281	8.251730042	80.95184715				0	0	0	-1632.352161	0.0003454731911	-876190.610275964	
1632.272161	8	6	86	0.4209197222	0.0003453819139	4.829904155	3.59375322	91.57634262	10.79848425	8.253339378	80.94817637				0	0	0	-1632.272161	0.0003453819139	-876711.522641275	
1632.192161	8	6	86	0.4211241142	0.0003452906909	4.830897073	3.594862111	91.57424082	10.80054552	8.254948462	80.94450602				0	0	0	-1632.192161	0.0003452906909	-877224.388547254	
1632.112161	8	6	86	0.4213283809	0.0003451995204	4.831889834	3.595971148	91.57213902	10.8026066	8.256557293	80.9408361				0	0	0	-1632.112161	0.0003451995204	-877740.284457441	
1632.032161	8	6	86	0.4215325223	0.0003451084046	4.832882439	3.59708033	91.57003723	10.80466752	8.258165872	80.93716661				0	0	0	-1632.032161	0.0003451084046	-878260.141095842	
1631.952161	8	6	86	0.4217365385	0.000345017342	4.833874888	3.598189657	91.56793545	10.80672825	8.259774199	80.93349755				0	0	0	-1631.952161	0.000345017342	-878770.96656125	
1631.872161	8	6	86	0.4219404298	0.0003449263321	4.834867181	3.59929913	91.56583369	10.80878882	8.261382274	80.92982891				0	0	0	-1631.872161	0.0003449263321	-879288.681443075	
1631.792161	8	6	86	0.4221441961	0.0003448353767	4.835859318	3.600408749	91.56373193	10.8108492	8.262990096	80.9261607				0	0	0	-1631.792161	0.0003448353767	-879813.76721108	
1631.712161	8	6	86	0.4223478377	0.0003447444754	4.836851298	3.601518513	91.56163019	10.81290942	8.264597666	80.92249292				0	0	0	-1631.712161	0.0003447444754	-880327.361748905	
1631.632161	8	6	86	0.4225513546	0.0003446536261	4.837843121	3.602628423	91.55952846	10.81496946	8.266204984	80.91882556				0	0	0	-1631.632161	0.0003446536261	-880839.152540189	
1631.552161	8	6	86	0.4227547468	0.0003445628304	4.838834788	3.603738479	91.55742673	10.81702932	8.26781205	80.91515863				0	0	0	-1631.552161	0.0003445628304	-881364.158381127	
1631.472161	8	6	86	0.4229580147	0.0003444720893	4.839826299	3.60484868	91.55532502	10.81908901	8.269418864	80.91149213				0	0	0	-1631.472161	0.0003444720893	-881881.019305653	
1631.392161	8	6	86	0.4231611582	0.0003443814	4.840817653	3.605959028	91.55322332	10.82114852	8.271025425	80.90782605				0	0	0	-1631.392161	0.0003443814	-882396.082635703	
1631.312161	8	6	86	0.4233641774	0.0003442907648	4.84180885	3.607069521	91.55112163	10.82320786	8.272631735	80.9041604				0	0	0	-1631.312161	0.0003442907648	-882919.526239847	
1631.232161	8	6	86	0.4235670725	0.000344200183	4.842799891	3.608180161	91.54901995	10.82526703	8.274237792	80.90049518				0	0	0	-1631.232161	0.000344200183	-883436.762197357	
1631.152161	8	6	86	0.4237698436	0.0003441096539	4.843790775	3.609290947	91.54691828	10.82732602	8.275843597	80.89683038				0	0	0	-1631.152161	0.0003441096539	-883956.079354365	
1631.072161	8	6	86	0.4239724908	0.0003440191785	4.844781503	3.610401879	91.54481662	10.82938484	8.27744915	80.89316601				0	0	0	-1631.072161	0.0003440191785	-884473.058918331	
1630.992161	8	6	86	0.4241750143	0.0003439287552	4.845772073	3.611512958	91.54271497	10.83144348	8.279054451	80.88950207				0	0	0	-1630.992161	0.0003439287552	-884991.151954042	
1630.912161	8	6	86	0.424377414	0.0003438383857	4.846762487	3.612624183	91.54061333	10.83350195	8.280659501	80.88583855				0	0	0	-1630.912161	0.0003438383857	-885517.192644785	
1630.832161	8	6	86	0.4245796902	0.0003437480698	4.847752744	3.613735554	91.5385117	10.83556025	8.282264298	80.88217545				0	0	0	-1630.832161	0.0003437480698	-886038.457686691	
1630.752161	8	6	86	0.4247818429	0.0003436578066	4.848742844	3.614847072	91.53641008	10.83761837	8.283868843	80.87851278				0	0	0	-1630.752161	0.0003436578066	-886552.478168948	
1630.672161	8	6	86	0.4249838722	0.0003435675954	4.849732788	3.615958737	91.53430848	10.83967632	8.285473136	80.87485054				0	0	0	-1630.672161	0.0003435675954	-887069.565305841	
1630.592161	8	6	86	0.4251857784	0.0003434774374	4.850722574	3.617070548	91.53220688	10.8417341	8.287077177	80.87118872				0	0	0	-1630.592161	0.0003434774374	-887599.566466538	
1630.512161	8	6	86	0.4253875614	0.0003433873339	4.851712203	3.618182506	91.53010529	10.84379171	8.288680967	80.86752733				0	0	0	-1630.512161	0.0003433873339	-888120.80854048	
1630.432161	8	6	86	0.4255892214	0.0003432972817	4.852701676	3.619294611	91.52800371	10.84584914	8.290284504	80.86386636				0	0	0	-1630.432161	0.0003432972817	-888636.276443537	
1630.352161	8	6	86	0.4257907585	0.0003432072827	4.853690991	3.620406863	91.52590215	10.84790639	8.29188779	80.86020582				0	0	0	-1630.352161	0.0003432072827	-889159.741692621	
1630.272161	8	6	86	0.4259921728	0.0003431173365	4.854680149	3.621519262	91.52380059	10.84996348	8.293490824	80.8565457				0	0	0	-1630.272161	0.0003431173365	-889681.352220984	
1630.192161	8	6	86	0.4261934644	0.000343027443	4.85566915	3.622631808	91.52169904	10.85202039	8.295093606	80.852886				0	0	0	-1630.192161	0.000343027443	-890198.617629515	
1630.112161	8	6	86	0.4263946334	0.0003429376013	4.856657994	3.623744501	91.51959751	10.85407713	8.296696136	80.84922673				0	0	0	-1630.112161	0.0003429376013	-890727.417370466	
1630.032161	8	6	86	0.42659568	0.0003428478145	4.85764668	3.624857341	91.51749598	10.8561337	8.298298414	80.84556788				0	0	0	-1630.032161	0.0003428478145	-891254.821033897	
1629.952161	8	6	86	0.4267966042	0.0003427580791	4.85863521	3.625970329	91.51539446	10.8581901	8.299900441	80.84190946				0	0	0	-1629.952161	0.0003427580791	-891765.971470121	
1629.872161	8	6	86	0.4269974062	0.0003426683952	4.859623582	3.627083464	91.51329295	10.86024632	8.301502216	80.83825146				0	0	0	-1629.872161	0.0003426683952	-892292.155047761	
1629.792161	8	6	86	0.427198086	0.0003425787656	4.860611796	3.628196746	91.51119146	10.86230237	8.303103739	80.83459389				0	0	0	-1629.792161	0.0003425787656	-892815.934389729	
1629.712161	8	6	86	0.4273986438	0.0003424891869	4.861599854	3.629310176	91.50908997	10.86435825	8.304705011	80.83093674				0	0	0	-1629.712161	0.0003424891869	-893340.868225615	
1629.632161	8	6	86	0.4275990797	0.0003423996626	4.862587753	3.630423753	91.50698849	10.86641396	8.306306031	80.82728001				0	0	0	-1629.632161	0.0003423996626	-893867.378478824	
1629.552161	8	6	86	0.4277993938	0.0003423101894	4.863575496	3.631537479	91.50488703	10.8684695	8.307906799	80.82362371				0	0	0	-1629.552161	0.0003423101894	-894386.039141781	
1629.472161	8	6	86	0.4279995862	0.0003422207689	4.864563081	3.632651352	91.50278557	10.87052486	8.309507316	80.81996782				0	0	0	-1629.472161	0.0003422207689	-894911.296869452	
1629.392161	8	6	86	0.428199657	0.0003421314007	4.865550508	3.633765372	91.50068412	10.87258005	8.311107581	80.81631237				0	0	0	-1629.392161	0.0003421314007	-895435.169746156	
1629.312161	8	6	86	0.4283996063	0.0003420420848	4.866537778	3.634879541	91.49858268	10.87463508	8.312707594	80.81265733				0	0	0	-1629.312161	0.0003420420848	-895960.660934251	
1629.232161	8	6	86	0.4285994343	0.0003419528214	4.86752489	3.635993857	91.49648125	10.87668993	8.314307356	80.80900272				0	0	0	-1629.232161	0.0003419528214	-896486.264006539	
1629.152161	8	6	86	0.428799141	0.0003418636102	4.868511844	3.637108322	91.49437983	10.87874461	8.315906866	80.80534853				0	0	0	-1629.152161	0.0003418636102	-897011.480685595	
1629.072161	8	6	86	0.4289987265	0.0003417744513	4.869498641	3.638222935	91.49227842	10.88079911	8.317506125	80.80169476				0	0	0	-1629.072161	0.0003417744513	-897532.775367454	
1628.992161	8	6	86	0.429198191	0.0003416853437	4.870485279	3.639337695	91.49017703	10.88285345	8.319105133	80.79804142				0	0	0	-1628.992161	0.0003416853437	-898060.744007278	
1628.912161	8	6	86	0.4293975345	0.0003415962896	4.87147176	3.640452604	91.48807564	10.88490762	8.320703889	80.79438849				0	0	0	-1628.912161	0.0003415962896	-898589.813284102	
1628.832161	8	6	86	0.4295967572	0.0003415072869	4.872458084	3.641567662	91.48597425	10.88696162	8.322302393	80.79073599				0	0	0	-1628.832161	0.0003415072869	-899109.9201321	
1628.752161	8	6	86	0.4297958592	0.0003414183358	4.873444249	3.642682868	91.48387288	10.88901544	8.323900646	80.78708391				0	0	0	-1628.752161	0.0003414183358	-899639.236441017	
1628.672161	8	6	86	0.4299948406	0.0003413294378	4.874430256	3.643798222	91.48177152	10.8910691	8.325498647	80.78343225				0	0	0	-1628.672161	0.0003413294378	-900168.144403165	
1628.592161	8	6	86	0.4301937014	0.0003412405912	4.875416106	3.644913725	91.47967017	10.89312258	8.327096398	80.77978102				0	0	0	-1628.592161	0.0003412405912	-900693.633827486	
1628.512161	8	6	86	0.4303924419	0.0003411517969	4.876401797	3.646029376	91.47756883	10.8951759	8.328693896	80.77613021				0	0	0	-1628.512161	0.0003411517969	-901216.677235615	
1628.432161	8	6	86	0.4305910621	0.0003410630534	4.877387331	3.647145177	91.47546749	10.89722904	8.330291144	80.77247981				0	0	0	-1628.432161	0.0003410630534	-901741.87261332	
1628.352161	8	6	86	0.4307895621	0.0003409743625	4.878372706	3.648261126	91.47336617	10.89928202	8.33188814	80.76882984				0	0	0	-1628.352161	0.0003409743625	-902276.828380441	
1628.272161	8	6	86	0.430987942	0.0003408857242	4.879357923	3.649377223	91.47126485	10.90133483	8.333484885	80.76518029				0	0	0	-1628.272161	0.0003408857242	-902802.219118044	
1628.192161	8	6	86	0.4311862019	0.0003407971365	4.880342982	3.65049347	91.46916355	10.90338746	8.335081378	80.76153116				0	0	0	-1628.192161	0.0003407971365	-903328.245833314	
1628.112161	8	6	86	0.431384342	0.0003407086014	4.881327883	3.651609866	91.46706225	10.90543993	8.336677621	80.75788245				0	0	0	-1628.112161	0.0003407086014	-903859.973980265	
1628.032161	8	6	86	0.4315823623	0.0003406201179	4.882312626	3.652726411	91.46496096	10.90749222	8.338273612	80.75423416				0	0	0	-1628.032161	0.0003406201179	-904381.081086749	
1627.952161	8	6	86	0.4317802629	0.0003405316848	4.88329721	3.653843105	91.46285969	10.90954435	8.339869351	80.7505863				0	0	0	-1627.952161	0.0003405316848	-904913.051486471	
1627.872161	8	6	86	0.431978044	0.0003404433053	4.884281636	3.654959948	91.46075842	10.91159631	8.34146484	80.74693885				0	0	0	-1627.872161	0.0003404433053	-905447.148447856	
1627.792161	8	6	86	0.4321757057	0.0003403549765	4.885265903	3.65607694	91.45865716	10.9136481	8.343060078	80.74329182				0	0	0	-1627.792161	0.0003403549765	-905971.125638451	
1627.712161	8	6	86	0.432373248	0.0003402666992	4.886250012	3.657194082	91.45655591	10.91569972	8.344655064	80.73964521				0	0	0	-1627.712161	0.0003402666992	-906501.35613605	
1627.632161	8	6	86	0.4325706711	0.0003401784737	4.887233963	3.658311374	91.45445466	10.91775117	8.346249799	80.73599903				0	0	0	-1627.632161	0.0003401784737	-907032.718825704	
1627.552161	8	6	86	0.4327679751	0.0003400902998	4.888217755	3.659428815	91.45235343	10.91980246	8.347844283	80.73235326				0	0	0	-1627.552161	0.0003400902998	-907559.037926698	
1627.472161	8	6	86	0.4329651601	0.0003400021766	4.889201389	3.660546405	91.45025221	10.92185357	8.349438516	80.72870791				0	0	0	-1627.472161	0.0003400021766	-908089.07493686	
1627.392161	8	6	86	0.4331622262	0.0003399141056	4.890184864	3.661664145	91.44815099	10.92390452	8.351032498	80.72506298				0	0	0	-1627.392161	0.0003399141056	-908622.296298078	
1627.312161	8	6	86	0.4333591734	0.0003398260858	4.89116818	3.662782035	91.44604978	10.9259553	8.352626228	80.72141848				0	0	0	-1627.312161	0.0003398260858	-909153.053103737	
1627.232161	8	6	86	0.433556002	0.0003397381176	4.892151338	3.663900075	91.44394859	10.92800591	8.354219708	80.71777439				0	0	0	-1627.232161	0.0003397381176	-909681.836495067	
1627.152161	8	6	86	0.433752712	0.0003396502001	4.893134337	3.665018265	91.4418474	10.93005635	8.355812937	80.71413072				0	0	0	-1627.152161	0.0003396502001	-910209.690964928	
1627.072161	8	6	86	0.4339493035	0.0003395623339	4.894117177	3.666136604	91.43974622	10.93210662	8.357405915	80.71048746				0	0	0	-1627.072161	0.0003395623339	-910745.936376664	
1626.992161	8	6	86	0.4341457766	0.0003394745199	4.895099859	3.667255094	91.43764505	10.93415673	8.358998641	80.70684463				0	0	0	-1626.992161	0.0003394745199	-911278.646025683	
1626.912161	8	6	86	0.4343421314	0.0003393867564	4.896082381	3.668373734	91.43554388	10.93620666	8.360591117	80.70320222				0	0	0	-1626.912161	0.0003393867564	-911806.277309512	
1626.832161	8	6	86	0.434538368	0.000339299044	4.897064745	3.669492524	91.43344273	10.93825643	8.362183342	80.69956022				0	0	0	-1626.832161	0.000339299044	-912338.158507797	
1626.752161	8	6	86	0.4347344866	0.0003392113828	4.89804695	3.670611464	91.43134159	10.94030604	8.363775316	80.69591865				0	0	0	-1626.752161	0.0003392113828	-912873.788048141	
1626.672161	8	6	86	0.4349304873	0.0003391237733	4.899028996	3.671730555	91.42924045	10.94235547	8.365367039	80.69227749				0	0	0	-1626.672161	0.0003391237733	-913402.73212259	
1626.592161	8	6	86	0.43512637	0.0003390362136	4.900010883	3.672849796	91.42713932	10.94440474	8.366958512	80.68863675				0	0	0	-1626.592161	0.0003390362136	-913934.403174583	
1626.512161	8	6	86	0.435322135	0.000338948706	4.90099261	3.673969187	91.4250382	10.94645384	8.368549733	80.68499642				0	0	0	-1626.512161	0.000338948706	-914473.467961476	
1626.432161	8	6	86	0.4355177824	0.0003388612495	4.901974179	3.67508873	91.42293709	10.94850278	8.370140704	80.68135652				0	0	0	-1626.432161	0.0003388612495	-915004.799139438	
1626.352161	8	6	86	0.4357133122	0.0003387738435	4.902955589	3.676208422	91.42083599	10.95055154	8.371731423	80.67771703				0	0	0	-1626.352161	0.0003387738435	-915537.279906312	
1626.272161	8	6	86	0.4359087246	0.0003386864887	4.903936839	3.677328266	91.41873489	10.95260014	8.373321892	80.67407796				0	0	0	-1626.272161	0.0003386864887	-916063.546125751	
