T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1502.481594	1	5	94	0.9015914022	0.0003329469418	1.568257346	11.33533328	87.09640937	3.593044096	18.88071566	77.52624025				0	0	0	-1502.481594	0.0003329469418	5269514.59272958	
1502.401594	1	5	94	0.9016247038	0.0003329621491	1.56841291	11.33859801	87.09298908	3.593718446	18.88322773	77.52305382				0	0	0	-1502.401594	0.0003329621491	5251683.22694136	
1502.321594	1	5	94	0.9016579956	0.0003329774084	1.568568408	11.34186351	87.08956808	3.594393	18.88573967	77.51986733				0	0	0	-1502.321594	0.0003329774084	5233765.98547618	
1502.241594	1	5	94	0.9016912778	0.00033299272	1.56872384	11.3451298	87.08614636	3.595067758	18.88825148	77.51668076				0	0	0	-1502.241594	0.00033299272	5216071.22842281	
1502.161594	1	5	94	0.9017245502	0.000333008083	1.568879206	11.34839686	87.08272393	3.59574272	18.89076315	77.51349413				0	0	0	-1502.161594	0.000333008083	5198380.35161008	
1502.081594	1	5	94	0.9017578129	0.000333023499	1.569034506	11.3516647	87.07930079	3.596417886	18.89327468	77.51030743				0	0	0	-1502.081594	0.000333023499	5180922.08436468	
1502.001594	1	5	94	0.9017910659	0.0003330389657	1.56918974	11.35493333	87.07587693	3.597093257	18.89578608	77.50712067				0	0	0	-1502.001594	0.0003330389657	5163602.38749677	
1501.921594	1	5	94	0.9018243092	0.0003330544853	1.569344908	11.35820273	87.07245236	3.597768833	18.89829734	77.50393383				0	0	0	-1501.921594	0.0003330544853	5146245.23743145	
1501.841594	1	5	94	0.9018575428	0.0003330700565	1.56950001	11.36147292	87.06902707	3.598444613	18.90080847	77.50074692				0	0	0	-1501.841594	0.0003330700565	5129121.58040428	
1501.761594	1	5	94	0.9018907667	0.0003330856799	1.569655046	11.36474388	87.06560107	3.599120599	18.90331946	77.49755994				0	0	0	-1501.761594	0.0003330856799	5111947.95284166	
1501.681594	1	5	94	0.901923981	0.0003331013559	1.569810016	11.36801563	87.06217436	3.59979679	18.90583031	77.4943729				0	0	0	-1501.681594	0.0003331013559	5095000.89532843	
1501.601594	1	5	94	0.9019571856	0.0003331170834	1.56996492	11.37128816	87.05874692	3.600473187	18.90834103	77.49118578				0	0	0	-1501.601594	0.0003331170834	5078280.25953953	
1501.521594	1	5	94	0.9019903805	0.0003331328628	1.570119757	11.37456146	87.05531878	3.60114979	18.91085162	77.48799859				0	0	0	-1501.521594	0.0003331328628	5061493.19558833	
1501.441594	1	5	94	0.9020235658	0.0003331486948	1.570274529	11.37783556	87.05188992	3.601826599	18.91336207	77.48481133				0	0	0	-1501.441594	0.0003331486948	5044878.49054425	
1501.361594	1	5	94	0.9020567414	0.0003331645783	1.570429235	11.38111043	87.04846034	3.602503614	18.91587239	77.481624				0	0	0	-1501.361594	0.0003331645783	5028202.12439429	
1501.281594	1	5	94	0.9020899074	0.0003331805155	1.570583875	11.38438608	87.04503004	3.603180836	18.91838257	77.4784366				0	0	0	-1501.281594	0.0003331805155	5011880.66221749	
1501.201594	1	5	94	0.9021230637	0.0003331965026	1.570738448	11.38766252	87.04159903	3.603858265	18.92089261	77.47524912				0	0	0	-1501.201594	0.0003331965026	4995657.01680548	
1501.121594	1	5	94	0.9021562105	0.0003332125435	1.570892956	11.39093974	87.03816731	3.6045359	18.92340252	77.47206158				0	0	0	-1501.121594	0.0003332125435	4979222.27334308	
1501.041594	1	5	94	0.9021893476	0.0003332286363	1.571047398	11.39421774	87.03473486	3.605213742	18.9259123	77.46887396				0	0	0	-1501.041594	0.0003332286363	4963174.44822357	
1500.961594	1	5	94	0.9022224751	0.0003332447811	1.571201773	11.39749653	87.0313017	3.605891792	18.92842194	77.46568627				0	0	0	-1500.961594	0.0003332447811	4947183.94188614	
1500.881594	1	5	94	0.902255593	0.0003332609781	1.571356083	11.4007761	87.02786782	3.60657005	18.93093145	77.4624985				0	0	0	-1500.881594	0.0003332609781	4931205.14868375	
1500.801594	1	5	94	0.9022887014	0.0003332772277	1.571510326	11.40405645	87.02443323	3.607248515	18.93344082	77.45931066				0	0	0	-1500.801594	0.0003332772277	4915418.48838149	
1500.721594	1	5	94	0.9023218001	0.0003332935289	1.571664504	11.40733758	87.02099791	3.607927188	18.93595006	77.45612275				0	0	0	-1500.721594	0.0003332935289	4899719.5976261	
1500.641594	1	5	94	0.9023548892	0.0003333098828	1.571818615	11.4106195	87.01756188	3.608606069	18.93845916	77.45293477				0	0	0	-1500.641594	0.0003333098828	4883925.99562986	
1500.561594	1	5	94	0.9023879688	0.0003333262896	1.57197266	11.41390221	87.01412513	3.609285159	18.94096813	77.44974671				0	0	0	-1500.561594	0.0003333262896	4868483.73660019	
1500.481594	1	5	94	0.9024210388	0.0003333427474	1.57212664	11.4171857	87.01068766	3.609964458	18.94347696	77.44655858				0	0	0	-1500.481594	0.0003333427474	4853039.98254978	
1500.401594	1	5	94	0.9024540993	0.0003333592588	1.572280553	11.42046997	87.00724947	3.610643965	18.94598566	77.44337037				0	0	0	-1500.401594	0.0003333592588	4837645.4644716	
1500.321594	1	5	94	0.9024871502	0.0003333758215	1.5724344	11.42375503	87.00381057	3.611323681	18.94849423	77.44018209				0	0	0	-1500.321594	0.0003333758215	4822381.4278815	
1500.241594	1	5	94	0.9025201916	0.0003333924376	1.572588181	11.42704088	87.00037094	3.612003607	18.95100266	77.43699373				0	0	0	-1500.241594	0.0003333924376	4807152.16914311	
1500.161594	1	5	94	0.9025532234	0.0003334091054	1.572741896	11.4303275	86.9969306	3.612683742	18.95351096	77.4338053				0	0	0	-1500.161594	0.0003334091054	4792221.55004756	
1500.081594	1	5	94	0.9025862457	0.0003334258252	1.572895545	11.43361492	86.99348954	3.613364087	18.95601912	77.43061679				0	0	0	-1500.081594	0.0003334258252	4777141.8935222	
1500.001594	1	5	94	0.9026192585	0.0003334425984	1.573049128	11.43690312	86.99004775	3.614044642	18.95852715	77.4274282				0	0	0	-1500.001594	0.0003334425984	4762098.00154021	
1499.921594	1	5	94	0.9026522618	0.000333459424	1.573202645	11.44019211	86.98660525	3.614725407	18.96103505	77.42423954				0	0	0	-1499.921594	0.000333459424	4747430.29630015	
1499.841594	1	5	94	0.9026852555	0.000333476301	1.573356095	11.44348188	86.98316202	3.615406382	18.96354281	77.42105081				0	0	0	-1499.841594	0.000333476301	4732784.83158374	
1499.761594	1	5	94	0.9027182398	0.0003334932309	1.57350948	11.44677244	86.97971808	3.616087568	18.96605044	77.41786199				0	0	0	-1499.761594	0.0003334932309	4717908.86616909	
1499.681594	1	5	94	0.9027512146	0.0003335102145	1.573662799	11.45006379	86.97627341	3.616768965	18.96855793	77.4146731				0	0	0	-1499.681594	0.0003335102145	4703440.7871823	
1499.601594	1	5	94	0.9027841799	0.0003335272487	1.573816051	11.45335592	86.97282802	3.617450573	18.97106529	77.41148413				0	0	0	-1499.601594	0.0003335272487	4689066.39838646	
1499.521594	1	5	94	0.9028171357	0.0003335443366	1.573969238	11.45664885	86.96938192	3.618132392	18.97357252	77.40829509				0	0	0	-1499.521594	0.0003335443366	4674584.36077612	
1499.441594	1	5	94	0.902850082	0.0003335614765	1.574122358	11.45994255	86.96593509	3.618814422	18.97607961	77.40510596				0	0	0	-1499.441594	0.0003335614765	4660302.26890789	
1499.361594	1	5	94	0.9028830189	0.0003335786693	1.574275412	11.46323705	86.96248754	3.619496665	18.97858657	77.40191676				0	0	0	-1499.361594	0.0003335786693	4645971.610332	
1499.281594	1	5	94	0.9029159463	0.0003335959151	1.574428401	11.46653234	86.95903926	3.620179119	18.9810934	77.39872748				0	0	0	-1499.281594	0.0003335959151	4631941.89769673	
1499.201594	1	5	94	0.9029488643	0.0003336132122	1.574581323	11.46982841	86.95559027	3.620861785	18.98360009	77.39553812				0	0	0	-1499.201594	0.0003336132122	4617880.18413547	
1499.121594	1	5	94	0.9029817729	0.0003336305632	1.574734179	11.47312527	86.95214055	3.621544663	18.98610666	77.39234868				0	0	0	-1499.121594	0.0003336305632	4603859.9001169	
1499.041594	1	5	94	0.903014672	0.0003336479658	1.574886969	11.47642292	86.94869011	3.622227754	18.98861308	77.38915916				0	0	0	-1499.041594	0.0003336479658	4590032.86313547	
1498.961594	1	5	94	0.9030475616	0.0003336654215	1.575039693	11.47972136	86.94523894	3.622911058	18.99111938	77.38596957				0	0	0	-1498.961594	0.0003336654215	4576078.11407907	
1498.881594	1	5	94	0.9030804419	0.0003336829304	1.575192351	11.48302059	86.94178706	3.623594575	18.99362554	77.38277989				0	0	0	-1498.881594	0.0003336829304	4562414.70741558	
1498.801594	1	5	94	0.9031133127	0.0003337004908	1.575344942	11.48632061	86.93833445	3.624278305	18.99613156	77.37959013				0	0	0	-1498.801594	0.0003337004908	4548796.71520416	
1498.721594	1	5	94	0.9031461742	0.0003337181047	1.575497468	11.48962142	86.93488111	3.624962249	18.99863746	77.37640029				0	0	0	-1498.721594	0.0003337181047	4535103.3575944	
1498.641594	1	5	94	0.9031790262	0.0003337357713	1.575649928	11.49292302	86.93142706	3.625646406	19.00114322	77.37321037				0	0	0	-1498.641594	0.0003337357713	4521607.73738108	
1498.561594	1	5	94	0.9032118689	0.0003337534905	1.575802321	11.4962254	86.92797228	3.626330777	19.00364885	77.37002038				0	0	0	-1498.561594	0.0003337534905	4508179.72440683	
1498.481594	1	5	94	0.9032447021	0.0003337712625	1.575954648	11.49952858	86.92451677	3.627015362	19.00615434	77.36683029				0	0	0	-1498.481594	0.0003337712625	4494918.80460866	
1498.401594	1	5	94	0.903277526	0.0003337890864	1.57610691	11.50283255	86.92106054	3.627700161	19.00865971	77.36364013				0	0	0	-1498.401594	0.0003337890864	4481587.2611342	
1498.321594	1	5	94	0.9033103405	0.0003338069643	1.576259105	11.50613731	86.91760358	3.628385175	19.01116494	77.36044989				0	0	0	-1498.321594	0.0003338069643	4468269.42568475	
1498.241594	1	5	94	0.9033431457	0.0003338248946	1.576411234	11.50944286	86.9141459	3.629070404	19.01367003	77.35725956				0	0	0	-1498.241594	0.0003338248946	4455230.17447009	
1498.161594	1	5	94	0.9033759415	0.0003338428773	1.576563297	11.51274921	86.9106875	3.629755848	19.016175	77.35406915				0	0	0	-1498.161594	0.0003338428773	4442230.01944004	
1498.081594	1	5	94	0.903408728	0.0003338609127	1.576715294	11.51605634	86.90722837	3.630441507	19.01867983	77.35087866				0	0	0	-1498.081594	0.0003338609127	4429097.87105677	
1498.001594	1	5	94	0.9034415051	0.0003338790022	1.576867225	11.51936427	86.90376851	3.631127381	19.02118453	77.34768809				0	0	0	-1498.001594	0.0003338790022	4416125.94654295	
1497.921594	1	5	94	0.9034742729	0.0003338971437	1.577019089	11.52267298	86.90030793	3.631813471	19.0236891	77.34449743				0	0	0	-1497.921594	0.0003338971437	4403461.66927018	
1497.841594	1	5	94	0.9035070313	0.0003339153374	1.577170888	11.52598249	86.89684662	3.632499777	19.02619354	77.34130669				0	0	0	-1497.841594	0.0003339153374	4390570.07779536	
1497.761594	1	5	94	0.9035397804	0.0003339335856	1.57732262	11.5292928	86.89338458	3.633186299	19.02869784	77.33811586				0	0	0	-1497.761594	0.0003339335856	4377821.98359989	
1497.681594	1	5	94	0.9035725203	0.0003339518854	1.577474287	11.53260389	86.88992182	3.633873037	19.03120201	77.33492495				0	0	0	-1497.681594	0.0003339518854	4365293.78816283	
1497.601594	1	5	94	0.9036052508	0.0003339702385	1.577625887	11.53591578	86.88645833	3.634559992	19.03370605	77.33173396				0	0	0	-1497.601594	0.0003339702385	4352669.95004475	
1497.521594	1	5	94	0.903637972	0.0003339886446	1.577777421	11.53922846	86.88299412	3.635247163	19.03620995	77.32854288				0	0	0	-1497.521594	0.0003339886446	4340177.84980059	
1497.441594	1	5	94	0.9036706839	0.0003340071035	1.577928889	11.54254194	86.87952917	3.635934552	19.03871373	77.32535172				0	0	0	-1497.441594	0.0003340071035	4327652.77567463	
1497.361594	1	5	94	0.9037033866	0.0003340256163	1.578080292	11.54585621	86.8760635	3.636622158	19.04121737	77.32216047				0	0	0	-1497.361594	0.0003340256163	4315371.90548282	
1497.281594	1	5	94	0.9037360799	0.0003340441804	1.578231627	11.54917127	86.8725971	3.637309981	19.04372088	77.31896914				0	0	0	-1497.281594	0.0003340441804	4303140.94188769	
1497.201594	1	5	94	0.903768764	0.0003340627986	1.578382897	11.55248713	86.86912998	3.637998021	19.04622426	77.31577772				0	0	0	-1497.201594	0.0003340627986	4290712.2859595	
1497.121594	1	5	94	0.9038014389	0.0003340814704	1.578534101	11.55580378	86.86566212	3.63868628	19.04872751	77.31258621				0	0	0	-1497.121594	0.0003340814704	4278594.77456269	
1497.041594	1	5	94	0.9038341045	0.0003341001942	1.578685238	11.55912122	86.86219354	3.639374757	19.05123062	77.30939462				0	0	0	-1497.041594	0.0003341001942	4266638.07255387	
1496.961594	1	5	94	0.9038667608	0.0003341189708	1.57883631	11.56243946	86.85872423	3.640063452	19.05373361	77.30620294				0	0	0	-1496.961594	0.0003341189708	4254465.76186936	
1496.881594	1	5	94	0.9038994079	0.0003341378019	1.578987315	11.5657585	86.85525419	3.640752366	19.05623646	77.30301118				0	0	0	-1496.881594	0.0003341378019	4242461.2017171	
1496.801594	1	5	94	0.9039320457	0.0003341566849	1.579138255	11.56907833	86.85178341	3.641441498	19.05873918	77.29981932				0	0	0	-1496.801594	0.0003341566849	4230616.45527447	
1496.721594	1	5	94	0.9039646744	0.0003341756216	1.579289128	11.57239896	86.84831191	3.642130849	19.06124177	77.29662738				0	0	0	-1496.721594	0.0003341756216	4218680.56006305	
1496.641594	1	5	94	0.9039972938	0.0003341946116	1.579439935	11.57572038	86.84483969	3.64282042	19.06374422	77.29343536				0	0	0	-1496.641594	0.0003341946116	4206944.31765451	
1496.561594	1	5	94	0.904029904	0.0003342136541	1.579590676	11.5790426	86.84136673	3.64351021	19.06624655	77.29024324				0	0	0	-1496.561594	0.0003342136541	4195241.357811	
1496.481594	1	5	94	0.904062505	0.0003342327502	1.579741351	11.58236561	86.83789304	3.64420022	19.06874874	77.28705104				0	0	0	-1496.481594	0.0003342327502	4183580.23187614	
1496.401594	1	5	94	0.9040950967	0.000334251899	1.579891959	11.58568942	86.83441862	3.64489045	19.07125081	77.28385874				0	0	0	-1496.401594	0.000334251899	4171865.85791986	
1496.321594	1	5	94	0.9041276793	0.0003342711025	1.580042502	11.58901403	86.83094347	3.645580899	19.07375274	77.28066636				0	0	0	-1496.321594	0.0003342711025	4160375.86702805	
1496.241594	1	5	94	0.9041602527	0.0003342903572	1.580192978	11.59233944	86.82746758	3.64627157	19.07625454	77.27747389				0	0	0	-1496.241594	0.0003342903572	4148995.93254479	
1496.161594	1	5	94	0.904192817	0.0003343096662	1.580343389	11.59566564	86.82399097	3.64696246	19.07875621	77.27428133				0	0	0	-1496.161594	0.0003343096662	4137387.13737325	
1496.081594	1	5	94	0.904225372	0.0003343290291	1.580493733	11.59899264	86.82051363	3.647653572	19.08125775	77.27108868				0	0	0	-1496.081594	0.0003343290291	4126044.64112759	
1496.001594	1	5	94	0.9042579179	0.0003343484444	1.580644011	11.60232044	86.81703555	3.648344904	19.08375915	77.26789594				0	0	0	-1496.001594	0.0003343484444	4114860.62309663	
1495.921594	1	5	94	0.9042904547	0.0003343679127	1.580794223	11.60564903	86.81355674	3.649036458	19.08626043	77.26470311				0	0	0	-1495.921594	0.0003343679127	4103579.3724212	
1495.841594	1	5	94	0.9043229823	0.0003343874349	1.580944369	11.60897843	86.8100772	3.649728234	19.08876157	77.26151019				0	0	0	-1495.841594	0.0003343874349	4092296.31722149	
1495.761594	1	5	94	0.9043555007	0.0003344070107	1.581094449	11.61230862	86.80659693	3.650420231	19.09126259	77.25831718				0	0	0	-1495.761594	0.0003344070107	4081220.43001771	
1495.681594	1	5	94	0.90438801	0.000334426639	1.581244463	11.61563961	86.80311593	3.65111245	19.09376347	77.25512408				0	0	0	-1495.681594	0.000334426639	4070143.78519832	
1495.601594	1	5	94	0.9044205102	0.0003344463215	1.581394411	11.6189714	86.79963419	3.651804891	19.09626422	77.25193088				0	0	0	-1495.601594	0.0003344463215	4059073.98937646	
1495.521594	1	5	94	0.9044530013	0.000334466057	1.581544292	11.62230399	86.79615172	3.652497554	19.09876485	77.2487376				0	0	0	-1495.521594	0.000334466057	4048116.51178599	
1495.441594	1	5	94	0.9044854832	0.0003344858462	1.581694108	11.62563737	86.79266852	3.653190441	19.10126534	77.24554422				0	0	0	-1495.441594	0.0003344858462	4037146.34087933	
1495.361594	1	5	94	0.9045179561	0.0003345056891	1.581843857	11.62897156	86.78918458	3.65388355	19.1037657	77.24235075				0	0	0	-1495.361594	0.0003345056891	4026426.9548133	
1495.281594	1	5	94	0.9045504198	0.0003345255838	1.58199354	11.63230655	86.78569991	3.654576882	19.10626593	77.23915719				0	0	0	-1495.281594	0.0003345255838	4015636.06769992	
1495.201594	1	5	94	0.9045828744	0.0003345455335	1.582143157	11.63564233	86.78221451	3.655270437	19.10876603	77.23596353				0	0	0	-1495.201594	0.0003345455335	4004700.00515745	
1495.121594	1	5	94	0.90461532	0.000334565537	1.582292708	11.63897892	86.77872837	3.655964216	19.111266	77.23276978				0	0	0	-1495.121594	0.000334565537	3994161.82682165	
1495.041594	1	5	94	0.9046477564	0.0003345855921	1.582442193	11.64231631	86.7752415	3.656658219	19.11376584	77.22957594				0	0	0	-1495.041594	0.0003345855921	3983474.11884409	
1494.961594	1	5	94	0.9046801838	0.0003346057031	1.582591612	11.6456545	86.77175389	3.657352446	19.11626555	77.22638201				0	0	0	-1494.961594	0.0003346057031	3972770.21903605	
1494.881594	1	5	94	0.9047126022	0.0003346258664	1.582740965	11.64899349	86.76826555	3.658046897	19.11876513	77.22318798				0	0	0	-1494.881594	0.0003346258664	3962390.98388551	
1494.801594	1	5	94	0.9047450114	0.0003346460829	1.582890251	11.65233328	86.76477647	3.658741572	19.12126457	77.21999385				0	0	0	-1494.801594	0.0003346460829	3951851.30797107	
1494.721594	1	5	94	0.9047774117	0.0003346663539	1.583039472	11.65567387	86.76128666	3.659436473	19.12376389	77.21679963				0	0	0	-1494.721594	0.0003346663539	3941433.82042142	
1494.641594	1	5	94	0.9048098028	0.0003346866774	1.583188626	11.65901526	86.75779611	3.660131598	19.12626308	77.21360532				0	0	0	-1494.641594	0.0003346866774	3931044.32913544	
1494.561594	1	5	94	0.904842185	0.0003347070557	1.583337714	11.66235746	86.75430483	3.660826948	19.12876214	77.21041091				0	0	0	-1494.561594	0.0003347070557	3920678.46307434	
1494.481594	1	5	94	0.9048745581	0.0003347274868	1.583486737	11.66570046	86.75081281	3.661522524	19.13126107	77.20721641				0	0	0	-1494.481594	0.0003347274868	3910416.66753784	
1494.401594	1	5	94	0.9049069221	0.0003347479722	1.583635693	11.66904426	86.74732005	3.662218325	19.13375987	77.20402181				0	0	0	-1494.401594	0.0003347479722	3900178.58186858	
1494.321594	1	5	94	0.9049392772	0.0003347685107	1.583784583	11.67238886	86.74382656	3.662914352	19.13625853	77.20082711				0	0	0	-1494.321594	0.0003347685107	3889995.15469026	
1494.241594	1	5	94	0.9049716232	0.0003347891035	1.583933406	11.67573426	86.74033233	3.663610605	19.13875707	77.19763232				0	0	0	-1494.241594	0.0003347891035	3879929.11091585	
1494.161594	1	5	94	0.9050039603	0.0003348097487	1.584082164	11.67908047	86.73683736	3.664307085	19.14125548	77.19443743				0	0	0	-1494.161594	0.0003348097487	3869842.38492951	
1494.081594	1	5	94	0.9050362883	0.000334830449	1.584230856	11.68242748	86.73334166	3.665003791	19.14375376	77.19124245				0	0	0	-1494.081594	0.000334830449	3859731.24398356	
1494.001594	1	5	94	0.9050686074	0.0003348512025	1.584379481	11.6857753	86.72984522	3.665700724	19.14625191	77.18804737				0	0	0	-1494.001594	0.0003348512025	3849785.21202028	
1493.921594	1	5	94	0.9051009174	0.0003348720099	1.584528041	11.68912392	86.72634804	3.666397884	19.14874993	77.18485219				0	0	0	-1493.921594	0.0003348720099	3839816.29955715	
1493.841594	1	5	94	0.9051332185	0.0003348928713	1.584676534	11.69247334	86.72285013	3.667095271	19.15124782	77.18165691				0	0	0	-1493.841594	0.0003348928713	3829962.6326934	
1493.761594	1	5	94	0.9051655107	0.0003349137859	1.584824961	11.69582357	86.71935147	3.667792886	19.15374558	77.17846153				0	0	0	-1493.761594	0.0003349137859	3820123.86314798	
1493.681594	1	5	94	0.9051977938	0.0003349347549	1.584973322	11.6991746	86.71585208	3.668490728	19.15624321	77.17526606				0	0	0	-1493.681594	0.0003349347549	3810325.36665342	
