T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1353.169438	12	3	85	0.7692016831	0.000176723195	11.24254757	4.502032461	84.25541997	26.87762548	6.398026931	66.72434759										0	0	0	-1353.169438	0.000176723195	-4231226.87292196	
1353.089438	12	3	85	0.7692442855	0.0001767042943	11.24301285	4.503254739	84.25373241	26.88038867	6.398361804	66.72124952										0	0	0	-1353.089438	0.0001767042943	-4234127.0303082	
1353.009438	12	3	85	0.7692868757	0.0001766854068	11.24347745	4.504477537	84.25204501	26.88315197	6.398696485	66.71815154										0	0	0	-1353.009438	0.0001766854068	-4237031.01226485	
1352.929438	12	3	85	0.7693294537	0.000176666532	11.24394138	4.505700855	84.25035776	26.88591539	6.399030973	66.71505364										0	0	0	-1352.929438	0.000176666532	-4239837.87910936	
1352.849438	12	3	85	0.7693720195	0.0001766476695	11.24440464	4.506924693	84.24867067	26.88867891	6.399365268	66.71195582										0	0	0	-1352.849438	0.0001766476695	-4242749.98058768	
1352.769438	12	3	85	0.7694145731	0.0001766288206	11.24486722	4.508149053	84.24698373	26.89144255	6.39969937	66.70885808										0	0	0	-1352.769438	0.0001766288206	-4245665.6827852	
1352.689438	12	3	85	0.7694571145	0.000176609984	11.24532912	4.509373934	84.24529695	26.89420629	6.400033279	66.70576043										0	0	0	-1352.689438	0.000176609984	-4248529.31138389	
1352.609438	12	3	85	0.7694996438	0.0001765911605	11.24579035	4.510599337	84.24361032	26.89697015	6.400366995	66.70266285										0	0	0	-1352.609438	0.0001765911605	-4251441.80816668	
1352.529438	12	3	85	0.7695421609	0.0001765723497	11.24625089	4.511825262	84.24192384	26.89973412	6.400700518	66.69956536										0	0	0	-1352.529438	0.0001765723497	-4254324.44180937	
1352.449438	12	3	85	0.7695846658	0.0001765535517	11.24671077	4.513051711	84.24023752	26.90249821	6.401033848	66.69646795										0	0	0	-1352.449438	0.0001765535517	-4257244.98542839	
1352.369438	12	3	85	0.7696271586	0.0001765347667	11.24716996	4.514278682	84.23855136	26.9052624	6.401366984	66.69337061										0	0	0	-1352.369438	0.0001765347667	-4260146.7624609	
1352.289438	12	3	85	0.7696696392	0.0001765159943	11.24762848	4.515506178	84.23686535	26.90802671	6.401699927	66.69027336										0	0	0	-1352.289438	0.0001765159943	-4263063.9961598	
1352.209438	12	3	85	0.7697121077	0.000176497235	11.24808631	4.516734198	84.23517949	26.91079114	6.402032677	66.68717619										0	0	0	-1352.209438	0.000176497235	-4265985.07212873	
1352.129438	12	3	85	0.769754564	0.0001764784883	11.24854347	4.517962742	84.23349379	26.91355567	6.402365233	66.68407909										0	0	0	-1352.129438	0.0001764784883	-4268876.0938035	
1352.049438	12	3	85	0.7697970083	0.0001764597544	11.24899994	4.519191812	84.23180824	26.91632032	6.402697596	66.68098208										0	0	0	-1352.049438	0.0001764597544	-4271850.92178408	
1351.969438	12	3	85	0.7698394404	0.0001764410338	11.24945574	4.520421407	84.23012285	26.91908509	6.403029765	66.67788515										0	0	0	-1351.969438	0.0001764410338	-4274783.99313593	
1351.889438	12	3	85	0.7698818604	0.0001764223256	11.24991085	4.521651528	84.22843762	26.92184997	6.40336174	66.67478829										0	0	0	-1351.889438	0.0001764223256	-4277675.56681196	
1351.809438	12	3	85	0.7699242683	0.0001764036303	11.25036529	4.522882176	84.22675254	26.92461496	6.403693522	66.67169152										0	0	0	-1351.809438	0.0001764036303	-4280639.70691072	
1351.729438	12	3	85	0.7699666641	0.000176384948	11.25081904	4.524113351	84.22506761	26.92738007	6.40402511	66.66859482										0	0	0	-1351.729438	0.000176384948	-4283561.99083308	
1351.649438	12	3	85	0.7700090478	0.0001763662782	11.2512721	4.525345053	84.22338284	26.93014529	6.404356504	66.6654982										0	0	0	-1351.649438	0.0001763662782	-4286522.92426237	
1351.569438	12	3	85	0.7700514194	0.0001763476217	11.25172449	4.526577284	84.22169823	26.93291063	6.404687704	66.66240166										0	0	0	-1351.569438	0.0001763476217	-4289510.73037925	
1351.489438	12	3	85	0.770093779	0.0001763289779	11.25217619	4.527810042	84.22001377	26.93567609	6.40501871	66.6593052										0	0	0	-1351.489438	0.0001763289779	-4292433.70598374	
1351.409438	12	3	85	0.7701361264	0.0001763103468	11.25262721	4.52904333	84.21832946	26.93844166	6.405349522	66.65620882										0	0	0	-1351.409438	0.0001763103468	-4295406.85758158	
1351.329438	12	3	85	0.7701784619	0.0001762917288	11.25307754	4.530277147	84.21664532	26.94120734	6.40568014	66.65311252										0	0	0	-1351.329438	0.0001762917288	-4298372.43952549	
1351.249438	12	3	85	0.7702207852	0.0001762731234	11.25352718	4.531511493	84.21496132	26.94397315	6.406010563	66.65001629										0	0	0	-1351.249438	0.0001762731234	-4301284.38245495	
1351.169438	12	3	85	0.7702630965	0.0001762545306	11.25397615	4.53274637	84.21327748	26.94673907	6.406340793	66.64692014										0	0	0	-1351.169438	0.0001762545306	-4304327.82470861	
1351.089438	12	3	85	0.7703053958	0.0001762359515	11.25442442	4.533981778	84.2115938	26.9495051	6.406670828	66.64382407										0	0	0	-1351.089438	0.0001762359515	-4307351.99293538	
1351.009438	12	3	85	0.770347683	0.0001762173848	11.25487201	4.535217716	84.20991028	26.95227126	6.407000668	66.64072808										0	0	0	-1351.009438	0.0001762173848	-4310194.79381661	
1350.929438	12	3	85	0.7703899582	0.0001761988302	11.25531891	4.536454187	84.20822691	26.95503753	6.407330314	66.63763216										0	0	0	-1350.929438	0.0001761988302	-4313262.67370695	
1350.849438	12	3	85	0.7704322214	0.0001761802899	11.25576512	4.537691189	84.20654369	26.95780392	6.407659765	66.63453632										0	0	0	-1350.849438	0.0001761802899	-4316334.19470707	
1350.769438	12	3	85	0.7704744726	0.0001761617617	11.25621064	4.538928725	84.20486063	26.96057042	6.407989022	66.63144056										0	0	0	-1350.769438	0.0001761617617	-4319212.31142041	
1350.689438	12	3	85	0.7705167117	0.0001761432461	11.25665548	4.540166793	84.20317773	26.96333705	6.408318084	66.62834487										0	0	0	-1350.689438	0.0001761432461	-4322222.72106848	
1350.609438	12	3	85	0.7705589389	0.0001761247437	11.25709962	4.541405394	84.20149498	26.96610379	6.408646951	66.62524926										0	0	0	-1350.609438	0.0001761247437	-4325272.26001003	
1350.529438	12	3	85	0.770601154	0.0001761062542	11.25754308	4.54264453	84.19981239	26.96887065	6.408975624	66.62215372										0	0	0	-1350.529438	0.0001761062542	-4328302.75323013	
1350.449438	12	3	85	0.7706433572	0.0001760877777	11.25798585	4.5438842	84.19812995	26.97163763	6.409304101	66.61905827										0	0	0	-1350.449438	0.0001760877777	-4331278.75715853	
1350.369438	12	3	85	0.7706855484	0.0001760693136	11.25842792	4.545124405	84.19644767	26.97440473	6.409632383	66.61596288										0	0	0	-1350.369438	0.0001760693136	-4334270.80783075	
1350.289438	12	3	85	0.7707277276	0.0001760508626	11.2588693	4.546365146	84.19476555	26.97717195	6.409960471	66.61286758										0	0	0	-1350.289438	0.0001760508626	-4337360.95980243	
1350.209438	12	3	85	0.7707698949	0.0001760324248	11.25930999	4.547606422	84.19308358	26.97993929	6.410288363	66.60977234										0	0	0	-1350.209438	0.0001760324248	-4340384.74232737	
1350.129438	12	3	85	0.7708120502	0.0001760139995	11.25974999	4.548848235	84.19140177	26.98270675	6.41061606	66.60667719										0	0	0	-1350.129438	0.0001760139995	-4343365.74483902	
1350.049438	12	3	85	0.7708541935	0.000175995587	11.2601893	4.550090584	84.18972012	26.98547433	6.410943562	66.60358211										0	0	0	-1350.049438	0.000175995587	-4346457.16030219	
1349.969438	12	3	85	0.7708963249	0.0001759771879	11.26062791	4.551333471	84.18803862	26.98824203	6.411270868	66.6004871										0	0	0	-1349.969438	0.0001759771879	-4349505.4167849	
1349.889438	12	3	85	0.7709384443	0.0001759588012	11.26106583	4.552576896	84.18635728	26.99100985	6.411597979	66.59739217										0	0	0	-1349.889438	0.0001759588012	-4352451.57218132	
1349.809438	12	3	85	0.7709805519	0.000175940427	11.26150305	4.553820858	84.18467609	26.99377779	6.411924894	66.59429731										0	0	0	-1349.809438	0.000175940427	-4355591.66555837	
1349.729438	12	3	85	0.7710226475	0.0001759220668	11.26193958	4.55506536	84.18299506	26.99654586	6.412251614	66.59120253										0	0	0	-1349.729438	0.0001759220668	-4358676.33011912	
1349.649438	12	3	85	0.7710647311	0.0001759037186	11.26237541	4.5563104	84.18131419	26.99931404	6.412578138	66.58810782										0	0	0	-1349.649438	0.0001759037186	-4361694.59150719	
1349.569438	12	3	85	0.7711068029	0.0001758853838	11.26281055	4.557555981	84.17963347	27.00208235	6.412904467	66.58501318										0	0	0	-1349.569438	0.0001758853838	-4364740.41923801	
1349.489438	12	3	85	0.7711488627	0.0001758670612	11.26324499	4.558802101	84.17795291	27.00485078	6.413230599	66.58191862										0	0	0	-1349.489438	0.0001758670612	-4367814.785812	
1349.409438	12	3	85	0.7711909107	0.0001758487522	11.26367873	4.560048762	84.17627251	27.00761933	6.413556536	66.57882413										0	0	0	-1349.409438	0.0001758487522	-4370964.75713226	
1349.329438	12	3	85	0.7712329468	0.000175830456	11.26411177	4.561295964	84.17459226	27.010388	6.413882277	66.57572972										0	0	0	-1349.329438	0.000175830456	-4373975.85486203	
1349.249438	12	3	85	0.7712749709	0.0001758121722	11.26454412	4.562543708	84.17291217	27.0131568	6.414207822	66.57263538										0	0	0	-1349.249438	0.0001758121722	-4377051.19129892	
1349.169438	12	3	85	0.7713169832	0.0001757939017	11.26497577	4.563791994	84.17123224	27.01592572	6.414533171	66.56954111										0	0	0	-1349.169438	0.0001757939017	-4380202.59885161	
1349.089438	12	3	85	0.7713589837	0.0001757756442	11.26540671	4.565040822	84.16955247	27.01869476	6.414858323	66.56644691										0	0	0	-1349.089438	0.0001757756442	-4383298.52306594	
1349.009438	12	3	85	0.7714009722	0.0001757573995	11.26583696	4.566290193	84.16787285	27.02146393	6.41518328	66.56335279										0	0	0	-1349.009438	0.0001757573995	-4386290.52070584	
1348.929438	12	3	85	0.7714429489	0.0001757391669	11.26626651	4.567540108	84.16619338	27.02423322	6.41550804	66.56025874										0	0	0	-1348.929438	0.0001757391669	-4389455.66825081	
1348.849438	12	3	85	0.7714849138	0.0001757209485	11.26669535	4.568790567	84.16451408	27.02700264	6.415832603	66.55716476										0	0	0	-1348.849438	0.0001757209485	-4392612.58073672	
1348.769438	12	3	85	0.7715268668	0.0001757027421	11.2671235	4.57004157	84.16283493	27.02977218	6.416156971	66.55407085										0	0	0	-1348.769438	0.0001757027421	-4395702.23171671	
1348.689438	12	3	85	0.771568808	0.0001756845493	11.26755094	4.571293118	84.16115594	27.03254184	6.416481141	66.55097702										0	0	0	-1348.689438	0.0001756845493	-4398832.01669567	
1348.609438	12	3	85	0.7716107373	0.0001756663688	11.26797768	4.572545211	84.15947711	27.03531163	6.416805116	66.54788325										0	0	0	-1348.609438	0.0001756663688	-4401906.06790882	
1348.529438	12	3	85	0.7716526548	0.0001756482014	11.26840372	4.573797851	84.15779843	27.03808154	6.417128893	66.54478956										0	0	0	-1348.529438	0.0001756482014	-4405117.74200497	
1348.449438	12	3	85	0.7716945605	0.0001756300474	11.26882905	4.575051037	84.15611991	27.04085158	6.417452474	66.54169594										0	0	0	-1348.449438	0.0001756300474	-4408200.21429497	
1348.369438	12	3	85	0.7717364544	0.0001756119054	11.26925368	4.576304769	84.15444155	27.04362175	6.417775858	66.53860239										0	0	0	-1348.369438	0.0001756119054	-4411275.30009595	
1348.289438	12	3	85	0.7717783365	0.0001755937767	11.26967761	4.577559049	84.15276334	27.04639204	6.418099045	66.53550891										0	0	0	-1348.289438	0.0001755937767	-4414512.79215254	
1348.209438	12	3	85	0.7718202068	0.0001755756613	11.27010083	4.578813877	84.15108529	27.04916246	6.418422035	66.5324155										0	0	0	-1348.209438	0.0001755756613	-4417645.10605018	
1348.129438	12	3	85	0.7718620653	0.0001755575583	11.27052334	4.580069253	84.1494074	27.05193301	6.418744829	66.52932217										0	0	0	-1348.129438	0.0001755575583	-4420745.48350726	
1348.049438	12	3	85	0.771903912	0.0001755394683	11.27094515	4.581325178	84.14772967	27.05470368	6.419067425	66.5262289										0	0	0	-1348.049438	0.0001755394683	-4423984.75347509	
1347.969438	12	3	85	0.7719457469	0.0001755213918	11.27136625	4.582581652	84.1460521	27.05747448	6.419389823	66.5231357										0	0	0	-1347.969438	0.0001755213918	-4427081.39498072	
1347.889438	12	3	85	0.7719875701	0.0001755033271	11.27178664	4.583838676	84.14437468	27.0602454	6.419712025	66.52004257										0	0	0	-1347.889438	0.0001755033271	-4430232.09983269	
1347.809438	12	3	85	0.7720293815	0.0001754852763	11.27220633	4.58509625	84.14269742	27.06301646	6.420034029	66.51694952										0	0	0	-1347.809438	0.0001754852763	-4433534.1776519	
1347.729438	12	3	85	0.7720711811	0.0001754672385	11.27262531	4.586354375	84.14102032	27.06578764	6.420355836	66.51385653										0	0	0	-1347.729438	0.0001754672385	-4436644.37876509	
1347.649438	12	3	85	0.772112969	0.000175449213	11.27304358	4.587613051	84.13934337	27.06855895	6.420677446	66.51076361										0	0	0	-1347.649438	0.000175449213	-4439759.18864783	
1347.569438	12	3	85	0.7721547452	0.0001754312005	11.27346113	4.588872279	84.13766659	27.07133038	6.420998858	66.50767076										0	0	0	-1347.569438	0.0001754312005	-4442989.32554885	
1347.489438	12	3	85	0.7721965096	0.0001754132012	11.27387798	4.590132059	84.13598996	27.07410195	6.421320072	66.50457798										0	0	0	-1347.489438	0.0001754132012	-4446224.09413368	
1347.409438	12	3	85	0.7722382623	0.0001753952149	11.27429412	4.591392392	84.13431349	27.07687365	6.421641089	66.50148526										0	0	0	-1347.409438	0.0001753952149	-4449401.69226534	
1347.329438	12	3	85	0.7722800032	0.0001753772413	11.27470955	4.592653278	84.13263718	27.07964547	6.421961908	66.49839262										0	0	0	-1347.329438	0.0001753772413	-4452571.53302643	
1347.249438	12	3	85	0.7723217325	0.0001753592806	11.27512426	4.593914718	84.13096102	27.08241743	6.422282529	66.49530004										0	0	0	-1347.249438	0.0001753592806	-4455807.95591492	
1347.169438	12	3	85	0.77236345	0.0001753413331	11.27553826	4.595176712	84.12928502	27.08518951	6.422602952	66.49220754										0	0	0	-1347.169438	0.0001753413331	-4459061.42364831	
1347.089438	12	3	85	0.7724051558	0.0001753233986	11.27595155	4.59643926	84.12760919	27.08796173	6.422923177	66.4891151										0	0	0	-1347.089438	0.0001753233986	-4462182.63262076	
1347.009438	12	3	85	0.77244685	0.0001753054762	11.27636413	4.597702364	84.12593351	27.09073407	6.423243204	66.48602273										0	0	0	-1347.009438	0.0001753054762	-4465470.78523324	
1346.929438	12	3	85	0.7724885324	0.0001752875681	11.27677599	4.598966023	84.12425798	27.09350655	6.423563033	66.48293042										0	0	0	-1346.929438	0.0001752875681	-4468762.97818904	
1346.849438	12	3	85	0.7725302032	0.0001752696721	11.27718714	4.600230239	84.12258262	27.09627915	6.423882664	66.47983819										0	0	0	-1346.849438	0.0001752696721	-4471873.07024864	
1346.769438	12	3	85	0.7725718623	0.0001752517889	11.27759758	4.601495011	84.12090741	27.09905189	6.424202096	66.47674602										0	0	0	-1346.769438	0.0001752517889	-4475150.19579696	
1346.689438	12	3	85	0.7726135097	0.0001752339191	11.27800729	4.602760341	84.11923237	27.10182476	6.42452133	66.47365391										0	0	0	-1346.689438	0.0001752339191	-4478482.12200988	
1346.609438	12	3	85	0.7726551454	0.0001752160625	11.27841629	4.604026228	84.11755748	27.10459776	6.424840366	66.47056188										0	0	0	-1346.609438	0.0001752160625	-4481655.65650758	
1346.529438	12	3	85	0.7726967695	0.000175198218	11.27882458	4.605292673	84.11588275	27.10737089	6.425159203	66.46746991										0	0	0	-1346.529438	0.000175198218	-4484871.85385611	
1346.449438	12	3	85	0.772738382	0.000175180387	11.27923215	4.606559677	84.11420818	27.11014415	6.425477841	66.46437801										0	0	0	-1346.449438	0.000175180387	-4488205.63141421	
1346.369438	12	3	85	0.7727799828	0.000175162569	11.279639	4.607827239	84.11253376	27.11291755	6.425796281	66.46128617										0	0	0	-1346.369438	0.000175162569	-4491468.79308516	
1346.289438	12	3	85	0.772821572	0.0001751447639	11.28004513	4.609095362	84.11085951	27.11569108	6.426114522	66.4581944										0	0	0	-1346.289438	0.0001751447639	-4494724.09490808	
1346.209438	12	3	85	0.7728631495	0.0001751269717	11.28045054	4.610364045	84.10918541	27.11846474	6.426432565	66.45510269										0	0	0	-1346.209438	0.0001751269717	-4497958.79279413	
1346.129438	12	3	85	0.7729047154	0.0001751091922	11.28085524	4.611633288	84.10751147	27.12123854	6.426750408	66.45201105										0	0	0	-1346.129438	0.0001751091922	-4501274.31484251	
1346.049438	12	3	85	0.7729462697	0.0001750914262	11.28125921	4.612903093	84.1058377	27.12401247	6.427068053	66.44891948										0	0	0	-1346.049438	0.0001750914262	-4504607.12957434	
1345.969438	12	3	85	0.7729878124	0.000175073673	11.28166246	4.614173459	84.10416408	27.12678653	6.427385498	66.44582797										0	0	0	-1345.969438	0.000175073673	-4507830.67257258	
1345.889438	12	3	85	0.7730293435	0.0001750559324	11.282065	4.615444387	84.10249062	27.12956073	6.427702745	66.44273653										0	0	0	-1345.889438	0.0001750559324	-4511122.59245514	
1345.809438	12	3	85	0.773070863	0.0001750382051	11.28246681	4.616715878	84.10081731	27.13233506	6.428019792	66.43964515										0	0	0	-1345.809438	0.0001750382051	-4514495.6008772	
1345.729438	12	3	85	0.7731123709	0.000175020491	11.2828679	4.617987932	84.09914417	27.13510952	6.42833664	66.43655384										0	0	0	-1345.729438	0.000175020491	-4517771.49297627	
1345.649438	12	3	85	0.7731538673	0.0001750027894	11.28326826	4.61926055	84.09747119	27.13788413	6.428653288	66.43346259										0	0	0	-1345.649438	0.0001750027894	-4521052.40232319	
1345.569438	12	3	85	0.773195352	0.000174985101	11.2836679	4.620533732	84.09579836	27.14065886	6.428969737	66.4303714										0	0	0	-1345.569438	0.000174985101	-4524414.69391941	
1345.489438	12	3	85	0.7732368252	0.0001749674257	11.28406682	4.621807478	84.0941257	27.14343373	6.429285987	66.42728028										0	0	0	-1345.489438	0.0001749674257	-4527756.36453639	
1345.409438	12	3	85	0.7732782868	0.0001749497634	11.28446502	4.62308179	84.09245319	27.14620874	6.429602037	66.42418922										0	0	0	-1345.409438	0.0001749497634	-4531064.46135926	
1345.329438	12	3	85	0.7733197369	0.0001749321139	11.28486249	4.624356667	84.09078085	27.14898388	6.429917887	66.42109823										0	0	0	-1345.329438	0.0001749321139	-4534338.86386114	
1345.249438	12	3	85	0.7733611754	0.0001749144771	11.28525923	4.625632111	84.08910866	27.15175916	6.430233538	66.4180073										0	0	0	-1345.249438	0.0001749144771	-4537734.03523806	
1345.169438	12	3	85	0.7734026023	0.000174896854	11.28565525	4.626908121	84.08743663	27.15453458	6.430548989	66.41491643										0	0	0	-1345.169438	0.000174896854	-4541146.81620237	
