T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
465.1085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-465.1085715			
464.9485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-464.9485715			
464.7885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-464.7885715			
464.6285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-464.6285715			
464.4685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-464.4685715			
464.3085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-464.3085715			
464.1485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-464.1485715			
463.9885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-463.9885715			
463.8285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-463.8285715			
463.6685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-463.6685715			
463.5085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-463.5085715			
463.3485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-463.3485715			
463.1885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-463.1885715			
463.0285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-463.0285715			
462.8685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-462.8685715			
462.7085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-462.7085715			
462.5485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-462.5485715			
462.3885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-462.3885715			
462.2285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-462.2285715			
462.0685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-462.0685715			
461.9085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-461.9085715			
461.7485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-461.7485715			
461.5885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-461.5885715			
461.4285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-461.4285715			
461.2685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-461.2685715			
461.1085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-461.1085715			
460.9485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-460.9485715			
460.7885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-460.7885715			
460.6285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-460.6285715			
460.4685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-460.4685715			
460.3085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-460.3085715			
460.1485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-460.1485715			
459.9885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-459.9885715			
459.8285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-459.8285715			
459.6685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-459.6685715			
459.5085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-459.5085715			
459.3485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-459.3485715			
459.1885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-459.1885715			
459.0285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-459.0285715			
458.8685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-458.8685715			
458.7085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-458.7085715			
458.5485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-458.5485715			
458.3885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-458.3885715			
458.2285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-458.2285715			
458.0685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-458.0685715			
457.9085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-457.9085715			
457.7485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-457.7485715			
457.5885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-457.5885715			
457.4285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-457.4285715			
457.2685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-457.2685715			
457.1085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-457.1085715			
456.9485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-456.9485715			
456.7885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-456.7885715			
456.6285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-456.6285715			
456.4685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-456.4685715			
456.3085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-456.3085715			
456.1485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-456.1485715			
455.9885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-455.9885715			
455.8285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-455.8285715			
455.6685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-455.6685715			
455.5085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-455.5085715			
455.3485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-455.3485715			
455.1885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-455.1885715			
455.0285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-455.0285715			
454.8685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-454.8685715			
454.7085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-454.7085715			
454.5485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-454.5485715			
454.3885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-454.3885715			
454.2285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-454.2285715			
454.0685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-454.0685715			
453.9085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-453.9085715			
453.7485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-453.7485715			
453.5885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-453.5885715			
453.4285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-453.4285715			
453.2685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-453.2685715			
453.1085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-453.1085715			
452.9485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-452.9485715			
452.7885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-452.7885715			
452.6285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-452.6285715			
452.4685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-452.4685715			
452.3085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-452.3085715			
452.1485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-452.1485715			
451.9885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-451.9885715			
451.8285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-451.8285715			
451.6685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-451.6685715			
451.5085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-451.5085715			
451.3485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-451.3485715			
451.1885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-451.1885715			
451.0285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-451.0285715			
450.8685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-450.8685715			
450.7085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-450.7085715			
450.5485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-450.5485715			
450.3885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-450.3885715			
450.2285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-450.2285715			
450.0685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-450.0685715			
449.9085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-449.9085715			
449.7485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-449.7485715			
449.5885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-449.5885715			
449.4285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-449.4285715			
449.2685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-449.2685715			
449.1085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-449.1085715			
448.9485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-448.9485715			
448.7885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-448.7885715			
448.6285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-448.6285715			
448.4685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-448.4685715			
448.3085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-448.3085715			
448.1485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-448.1485715			
447.9885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-447.9885715			
447.8285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-447.8285715			
447.6685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-447.6685715			
447.5085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-447.5085715			
447.3485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-447.3485715			
447.1885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-447.1885715			
447.0285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-447.0285715			
446.8685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-446.8685715			
446.7085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-446.7085715			
446.5485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-446.5485715			
446.3885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-446.3885715			
446.2285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-446.2285715			
446.0685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-446.0685715			
445.9085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-445.9085715			
445.7485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-445.7485715			
445.5885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-445.5885715			
445.4285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-445.4285715			
445.2685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-445.2685715			
445.1085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-445.1085715			
444.9485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-444.9485715			
444.7885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-444.7885715			
444.6285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-444.6285715			
444.4685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-444.4685715			
444.3085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-444.3085715			
444.1485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-444.1485715			
