T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1520.908433	4	12	84	0.4670025356	0.0003038146319	2.496342516	9.251823627	88.25183386	5.591848156	16.41285581	77.99529604				0	0	0	-1520.908433	0.0003038146319	-5782727.66254791	
1520.828433	4	12	84	0.4671674615	0.0003038008158	2.496612667	9.254442333	88.248945	5.592788777	16.4150312	77.99218002				0	0	0	-1520.828433	0.0003038008158	-5798194.03838846	
1520.748433	4	12	84	0.467332329	0.000303787037	2.496882695	9.257061633	88.24605567	5.593729559	16.41720636	77.98906408				0	0	0	-1520.748433	0.000303787037	-5814145.1450931	
1520.668433	4	12	84	0.4674971383	0.0003037732966	2.497152601	9.259681525	88.24316587	5.594670502	16.41938128	77.98594821				0	0	0	-1520.668433	0.0003037732966	-5829882.69371862	
1520.588433	4	12	84	0.4676618893	0.0003037595921	2.497422384	9.262302011	88.24027561	5.595611607	16.42155598	77.98283242				0	0	0	-1520.588433	0.0003037595921	-5845518.17191375	
1520.508433	4	12	84	0.4678265822	0.0003037459251	2.497692044	9.264923091	88.23738486	5.596552873	16.42373043	77.97971669				0	0	0	-1520.508433	0.0003037459251	-5861622.65273926	
1520.428433	4	12	84	0.4679912169	0.0003037322958	2.497961582	9.267544764	88.23449365	5.597494301	16.42590466	77.97660104				0	0	0	-1520.428433	0.0003037322958	-5877685.37578916	
1520.348433	4	12	84	0.4681557935	0.0003037187034	2.498230997	9.270167032	88.23160197	5.598435892	16.42807865	77.97348546				0	0	0	-1520.348433	0.0003037187034	-5893816.44773795	
1520.268433	4	12	84	0.468320312	0.0003037051486	2.498500289	9.272789894	88.22870982	5.599377644	16.43025241	77.97036995				0	0	0	-1520.268433	0.0003037051486	-5910100.47884584	
1520.188433	4	12	84	0.4684847725	0.000303691631	2.498769459	9.275413351	88.22581719	5.600319559	16.43242593	77.96725451				0	0	0	-1520.188433	0.000303691631	-5926365.34686923	
1520.108433	4	12	84	0.468649175	0.0003036781505	2.499038506	9.278037403	88.22292409	5.601261636	16.43459922	77.96413914				0	0	0	-1520.108433	0.0003036781505	-5942853.40467612	
1520.028433	4	12	84	0.4688135196	0.0003036647078	2.499307429	9.280662049	88.22003052	5.602203876	16.43677228	77.96102384				0	0	0	-1520.028433	0.0003036647078	-5959342.46019862	
1519.948433	4	12	84	0.4689778062	0.0003036513018	2.49957623	9.283287291	88.21713648	5.60314628	16.43894511	77.95790862				0	0	0	-1519.948433	0.0003036513018	-5975746.44540851	
1519.868433	4	12	84	0.4691420351	0.0003036379328	2.499844908	9.285913129	88.21424196	5.604088846	16.4411177	77.95479346				0	0	0	-1519.868433	0.0003036379328	-5992533.63968638	
1519.788433	4	12	84	0.4693062061	0.0003036246018	2.500113463	9.288539562	88.21134698	5.605031575	16.44329005	77.95167837				0	0	0	-1519.788433	0.0003036246018	-6009390.18596672	
1519.708433	4	12	84	0.4694703193	0.0003036113077	2.500381895	9.291166591	88.20845151	5.605974468	16.44546218	77.94856335				0	0	0	-1519.708433	0.0003036113077	-6026253.33392471	
1519.628433	4	12	84	0.4696343748	0.0003035980512	2.500650204	9.293794216	88.20555558	5.606917525	16.44763407	77.9454484				0	0	0	-1519.628433	0.0003035980512	-6043232.54858681	
1519.548433	4	12	84	0.4697983726	0.0003035848317	2.500918389	9.296422438	88.20265917	5.607860746	16.44980573	77.94233353				0	0	0	-1519.548433	0.0003035848317	-6060263.09564198	
1519.468433	4	12	84	0.4699623128	0.0003035716496	2.501186452	9.299051256	88.19976229	5.60880413	16.45197715	77.93921872				0	0	0	-1519.468433	0.0003035716496	-6077412.07600807	
1519.388433	4	12	84	0.4701261954	0.0003035585046	2.501454391	9.301680671	88.19686494	5.609747679	16.45414835	77.93610397				0	0	0	-1519.388433	0.0003035585046	-6094729.22110938	
1519.308433	4	12	84	0.4702900204	0.0003035453973	2.501722207	9.304310683	88.19396711	5.610691393	16.45631931	77.9329893				0	0	0	-1519.308433	0.0003035453973	-6111932.4290883	
1519.228433	4	12	84	0.4704537879	0.0003035323262	2.5019899	9.306941292	88.19106881	5.61163527	16.45849003	77.9298747				0	0	0	-1519.228433	0.0003035323262	-6129449.56713721	
1519.148433	4	12	84	0.4706174979	0.0003035192937	2.50225747	9.309572499	88.18817003	5.612579313	16.46066052	77.92676016				0	0	0	-1519.148433	0.0003035192937	-6147060.90777066	
1519.068433	4	12	84	0.4707811505	0.0003035062974	2.502524916	9.312204304	88.18527078	5.613523521	16.46283078	77.9236457				0	0	0	-1519.068433	0.0003035062974	-6164804.19081638	
1518.988433	4	12	84	0.4709447457	0.0003034933398	2.502792238	9.314836706	88.18237106	5.614467894	16.46500081	77.9205313				0	0	0	-1518.988433	0.0003034933398	-6182691.35700223	
1518.908433	4	12	84	0.4711082836	0.0003034804186	2.503059438	9.317469706	88.17947086	5.615412432	16.4671706	77.91741696				0	0	0	-1518.908433	0.0003034804186	-6200205.66075366	
1518.828433	4	12	84	0.4712717641	0.0003034675341	2.503326514	9.320103305	88.17657018	5.616357136	16.46934017	77.9143027				0	0	0	-1518.828433	0.0003034675341	-6218231.8380753	
1518.748433	4	12	84	0.4714351874	0.0003034546877	2.503593466	9.322737503	88.17366903	5.617302005	16.47150949	77.9111885				0	0	0	-1518.748433	0.0003034546877	-6236530.32279008	
1518.668433	4	12	84	0.4715985535	0.0003034418787	2.503860295	9.325372299	88.17076741	5.618247041	16.47367859	77.90807437				0	0	0	-1518.668433	0.0003034418787	-6254569.92326534	
1518.588433	4	12	84	0.4717618623	0.0003034291063	2.504127	9.328007694	88.16786531	5.619192242	16.47584745	77.90496031				0	0	0	-1518.588433	0.0003034291063	-6272765.93848706	
1518.508433	4	12	84	0.4719251141	0.0003034163715	2.504393581	9.330643689	88.16496273	5.62013761	16.47801608	77.90184631				0	0	0	-1518.508433	0.0003034163715	-6291214.53890752	
1518.428433	4	12	84	0.4720883087	0.0003034036739	2.504660039	9.333280283	88.16205968	5.621083144	16.48018448	77.89873238				0	0	0	-1518.428433	0.0003034036739	-6309848.24344401	
1518.348433	4	12	84	0.4722514463	0.0003033910142	2.504926373	9.335917476	88.15915615	5.622028845	16.48235264	77.89561851				0	0	0	-1518.348433	0.0003033910142	-6328540.22397273	
1518.268433	4	12	84	0.4724145269	0.0003033783915	2.505192583	9.33855527	88.15625215	5.622974713	16.48452057	77.89250472				0	0	0	-1518.268433	0.0003033783915	-6347016.69820715	
1518.188433	4	12	84	0.4725775504	0.0003033658054	2.50545867	9.341193664	88.15334767	5.623920748	16.48668827	77.88939098				0	0	0	-1518.188433	0.0003033658054	-6365908.29901128	
1518.108433	4	12	84	0.4727405171	0.0003033532575	2.505724633	9.343832658	88.15044271	5.62486695	16.48885574	77.88627731				0	0	0	-1518.108433	0.0003033532575	-6384959.10097441	
1518.028433	4	12	84	0.4729034269	0.0003033407464	2.505990471	9.346472252	88.14753728	5.625813319	16.49102297	77.88316371				0	0	0	-1518.028433	0.0003033407464	-6403922.26627381	
1517.948433	4	12	84	0.4730662798	0.0003033282727	2.506256186	9.349112447	88.14463137	5.626759856	16.49318997	77.88005017				0	0	0	-1517.948433	0.0003033282727	-6423152.20196724	
1517.868433	4	12	84	0.4732290759	0.0003033158364	2.506521777	9.351753244	88.14172498	5.627706561	16.49535674	77.8769367				0	0	0	-1517.868433	0.0003033158364	-6442471.87758918	
1517.788433	4	12	84	0.4733918153	0.0003033034374	2.506787244	9.354394641	88.13881811	5.628653434	16.49752327	77.87382329				0	0	0	-1517.788433	0.0003033034374	-6461777.16915172	
1517.708433	4	12	84	0.4735544979	0.0003032910753	2.507052587	9.35703664	88.13591077	5.629600475	16.49968957	77.87070995				0	0	0	-1517.708433	0.0003032910753	-6481384.67019138	
1517.628433	4	12	84	0.4737171238	0.0003032787512	2.507317806	9.359679241	88.13300295	5.630547684	16.50185564	77.86759667				0	0	0	-1517.628433	0.0003032787512	-6501054.85454135	
1517.548433	4	12	84	0.4738796931	0.0003032664638	2.5075829	9.362322444	88.13009466	5.631495062	16.50402148	77.86448346				0	0	0	-1517.548433	0.0003032664638	-6520768.77128646	
1517.468433	4	12	84	0.4740422058	0.0003032542141	2.507847871	9.364966248	88.12718588	5.632442608	16.50618709	77.8613703				0	0	0	-1517.468433	0.0003032542141	-6540653.16784139	
1517.388433	4	12	84	0.474204662	0.0003032420013	2.508112717	9.367610656	88.12427663	5.633390324	16.50835246	77.85825722				0	0	0	-1517.388433	0.0003032420013	-6560715.96897663	
1517.308433	4	12	84	0.4743670616	0.0003032298264	2.508377439	9.370255665	88.1213669	5.634338208	16.5105176	77.85514419				0	0	0	-1517.308433	0.0003032298264	-6580871.67814488	
1517.228433	4	12	84	0.4745294047	0.0003032176883	2.508642037	9.372901278	88.11845669	5.635286262	16.51268251	77.85203123				0	0	0	-1517.228433	0.0003032176883	-6600990.87745101	
1517.148433	4	12	84	0.4746916915	0.0003032055875	2.50890651	9.375547493	88.115546	5.636234485	16.51484718	77.84891833				0	0	0	-1517.148433	0.0003032055875	-6621369.64305928	
1517.068433	4	12	84	0.4748539218	0.000303193524	2.509170859	9.378194312	88.11263483	5.637182878	16.51701163	77.8458055				0	0	0	-1517.068433	0.000303193524	-6642096.58850054	
1516.988433	4	12	84	0.4750160957	0.0003031814986	2.509435084	9.380841734	88.10972318	5.638131441	16.51917584	77.84269272				0	0	0	-1516.988433	0.0003031814986	-6662755.50806108	
1516.908433	4	12	84	0.4751782134	0.0003031695098	2.509699184	9.383489759	88.10681106	5.639080174	16.52133981	77.83958001				0	0	0	-1516.908433	0.0003031695098	-6683155.26871192	
1516.828433	4	12	84	0.4753402748	0.0003031575577	2.50996316	9.386138389	88.10389845	5.640029077	16.52350356	77.83646736				0	0	0	-1516.828433	0.0003031575577	-6704330.14423717	
1516.748433	4	12	84	0.4755022799	0.0003031456445	2.510227011	9.388787623	88.10098537	5.640978151	16.52566707	77.83335478				0	0	0	-1516.748433	0.0003031456445	-6725375.76240285	
1516.668433	4	12	84	0.4756642289	0.0003031337671	2.510490738	9.391437461	88.0980718	5.641927395	16.52783035	77.83024225				0	0	0	-1516.668433	0.0003031337671	-6746479.1023464	
1516.588433	4	12	84	0.4758261217	0.0003031219283	2.51075434	9.394087903	88.09515776	5.64287681	16.5299934	77.82712979				0	0	0	-1516.588433	0.0003031219283	-6767762.84165476	
1516.508433	4	12	84	0.4759879584	0.0003031101255	2.511017817	9.396738951	88.09224323	5.643826396	16.53215622	77.82401738				0	0	0	-1516.508433	0.0003031101255	-6789074.76963106	
1516.428433	4	12	84	0.4761497391	0.0003030983609	2.51128117	9.399390603	88.08932823	5.644776154	16.53431881	77.82090504				0	0	0	-1516.428433	0.0003030983609	-6810921.72913125	
1516.348433	4	12	84	0.4763114637	0.0003030866337	2.511544398	9.40204286	88.08641274	5.645726082	16.53648116	77.81779276				0	0	0	-1516.348433	0.0003030866337	-6832472.27309461	
1516.268433	4	12	84	0.4764731324	0.0003030749432	2.511807501	9.404695723	88.08349678	5.646676182	16.53864328	77.81468054				0	0	0	-1516.268433	0.0003030749432	-6854221.33151466	
1516.188433	4	12	84	0.4766347451	0.0003030632903	2.512070479	9.407349192	88.08058033	5.647626454	16.54080517	77.81156838				0	0	0	-1516.188433	0.0003030632903	-6876552.05225253	
1516.108433	4	12	84	0.4767963019	0.0003030516756	2.512333333	9.410003267	88.0776634	5.648576898	16.54296682	77.80845628				0	0	0	-1516.108433	0.0003030516756	-6898457.6905221	
1516.028433	4	12	84	0.4769578028	0.0003030400966	2.512596061	9.412657947	88.07474599	5.649527514	16.54512825	77.80534424				0	0	0	-1516.028433	0.0003030400966	-6920512.87615128	
1515.948433	4	12	84	0.4771192479	0.0003030285558	2.512858665	9.415313234	88.0718281	5.650478303	16.54728944	77.80223226				0	0	0	-1515.948433	0.0003030285558	-6943306.31920321	
1515.868433	4	12	84	0.4772806372	0.0003030170527	2.513121143	9.417969128	88.06890973	5.651429264	16.5494504	77.79912034				0	0	0	-1515.868433	0.0003030170527	-6965733.46746227	
1515.788433	4	12	84	0.4774419708	0.0003030055861	2.513383497	9.420625628	88.06599087	5.652380397	16.55161113	77.79600848				0	0	0	-1515.788433	0.0003030055861	-6988372.14945595	
1515.708433	4	12	84	0.4776032487	0.0003029941574	2.513645726	9.423282735	88.06307154	5.653331704	16.55377162	77.79289667				0	0	0	-1515.708433	0.0003029941574	-7011369.32851563	
1515.628433	4	12	84	0.477764471	0.0003029827659	2.513907829	9.42594045	88.06015172	5.654283183	16.55593189	77.78978493				0	0	0	-1515.628433	0.0003029827659	-7034334.42534248	
1515.548433	4	12	84	0.4779256376	0.0003029714117	2.514169808	9.428598772	88.05723142	5.655234836	16.55809192	77.78667324				0	0	0	-1515.548433	0.0003029714117	-7057575.39319768	
1515.468433	4	12	84	0.4780867487	0.0003029600951	2.514431661	9.431257701	88.05431064	5.656186663	16.56025172	77.78356162				0	0	0	-1515.468433	0.0003029600951	-7080716.87119555	
1515.388433	4	12	84	0.4782478042	0.000302948815	2.514693389	9.433917239	88.05138937	5.657138663	16.56241129	77.78045005				0	0	0	-1515.388433	0.000302948815	-7104269.20880793	
1515.308433	4	12	84	0.4784088042	0.0003029375733	2.514954992	9.436577384	88.04846762	5.658090837	16.56457063	77.77733854				0	0	0	-1515.308433	0.0003029375733	-7128066.61559062	
1515.228433	4	12	84	0.4785697487	0.0003029263684	2.515216469	9.439238138	88.04554539	5.659043185	16.56672973	77.77422708				0	0	0	-1515.228433	0.0003029263684	-7151515.92372725	
1515.148433	4	12	84	0.4787306379	0.0003029152003	2.515477821	9.441899501	88.04262268	5.659995707	16.5688886	77.77111569				0	0	0	-1515.148433	0.0003029152003	-7175767.98017371	
1515.068433	4	12	84	0.4788914717	0.000302904071	2.515739048	9.444561472	88.03969948	5.660948404	16.57104724	77.76800435				0	0	0	-1515.068433	0.000302904071	-7200111.06357073	
1514.988433	4	12	84	0.4790522501	0.0003028929783	2.516000149	9.447224052	88.0367758	5.661901275	16.57320565	77.76489307				0	0	0	-1514.988433	0.0003028929783	-7223907.11016211	
1514.908433	4	12	84	0.4792129732	0.0003028819222	2.516261125	9.449887242	88.03385163	5.662854321	16.57536383	77.76178185				0	0	0	-1514.908433	0.0003028819222	-7248456.01621768	
1514.828433	4	12	84	0.4793736411	0.0003028709045	2.516521976	9.45255104	88.03092698	5.663807543	16.57752178	77.75867068				0	0	0	-1514.828433	0.0003028709045	-7273330.67403997	
1514.748433	4	12	84	0.4795342538	0.0003028599239	2.516782701	9.455215449	88.02800185	5.664760939	16.57967949	77.75555957				0	0	0	-1514.748433	0.0003028599239	-7297913.32846162	
1514.668433	4	12	84	0.4796948113	0.0003028489803	2.5170433	9.457880467	88.02507623	5.665714511	16.58183697	77.75244851				0	0	0	-1514.668433	0.0003028489803	-7322696.91273651	
1514.588433	4	12	84	0.4798553137	0.0003028380739	2.517303774	9.460546096	88.02215013	5.666668259	16.58399423	77.74933752				0	0	0	-1514.588433	0.0003028380739	-7348090.19906313	
1514.508433	4	12	84	0.480015761	0.0003028272058	2.517564122	9.463212335	88.01922354	5.667622182	16.58615124	77.74622657				0	0	0	-1514.508433	0.0003028272058	-7373415.5484639	
1514.428433	4	12	84	0.4801761532	0.0003028163742	2.517824344	9.465879184	88.01629647	5.668576281	16.58830803	77.74311569				0	0	0	-1514.428433	0.0003028163742	-7398855.64968993	
1514.348433	4	12	84	0.4803364904	0.0003028055807	2.51808444	9.468546644	88.01336892	5.669530557	16.59046459	77.74000485				0	0	0	-1514.348433	0.0003028055807	-7424290.88849498	
1514.268433	4	12	84	0.4804967727	0.0003027948232	2.518344411	9.471214715	88.01044087	5.670485009	16.59262091	77.73689408				0	0	0	-1514.268433	0.0003027948232	-7450191.13714795	
1514.188433	4	12	84	0.480657	0.0003027841046	2.518604256	9.473883398	88.00751235	5.671439637	16.59477701	77.73378336				0	0	0	-1514.188433	0.0003027841046	-7476610.33892244	
1514.108433	4	12	84	0.4808171724	0.000302773423	2.518863975	9.476552691	88.00458333	5.672394442	16.59693287	77.73067269				0	0	0	-1514.108433	0.000302773423	-7502482.97049538	
1514.028433	4	12	84	0.48097729	0.0003027627782	2.519123568	9.479222597	88.00165383	5.673349424	16.5990885	77.72756208				0	0	0	-1514.028433	0.0003027627782	-7528750.31416392	
1513.948433	4	12	84	0.4811373527	0.000302752171	2.519383036	9.481893114	87.99872385	5.674304584	16.6012439	77.72445152				0	0	0	-1513.948433	0.000302752171	-7555593.46419213	
1513.868433	4	12	84	0.4812973607	0.0003027416017	2.519642377	9.484564244	87.99579338	5.675259921	16.60339906	77.72134102				0	0	0	-1513.868433	0.0003027416017	-7582229.13278206	
1513.788433	4	12	84	0.481457314	0.0003027310689	2.519901592	9.487235985	87.99286242	5.676215435	16.605554	77.71823057				0	0	0	-1513.788433	0.0003027310689	-7609060.40851291	
1513.708433	4	12	84	0.4816172125	0.000302720574	2.520160681	9.48990834	87.98993098	5.677171127	16.6077087	77.71512017				0	0	0	-1513.708433	0.000302720574	-7636442.06423818	
1513.628433	4	12	84	0.4817770564	0.0003027101166	2.520419645	9.492581307	87.98699905	5.678126997	16.60986318	77.71200983				0	0	0	-1513.628433	0.0003027101166	-7663616.92640877	
1513.548433	4	12	84	0.4819368457	0.000302699696	2.520678482	9.495254887	87.98406663	5.679083045	16.61201742	77.70889954				0	0	0	-1513.548433	0.000302699696	-7691213.00960327	
1513.468433	4	12	84	0.4820965804	0.0003026893135	2.520937192	9.49792908	87.98113373	5.680039272	16.61417143	77.7057893				0	0	0	-1513.468433	0.0003026893135	-7718926.57697717	
1513.388433	4	12	84	0.4822562606	0.0003026789676	2.521195777	9.500603887	87.97820034	5.680995677	16.61632521	77.70267912				0	0	0	-1513.388433	0.0003026789676	-7746848.69752491	
1513.308433	4	12	84	0.4824158863	0.0003026686598	2.521454235	9.503279308	87.97526646	5.68195226	16.61847875	77.69956899				0	0	0	-1513.308433	0.0003026686598	-7775307.86041348	
1513.228433	4	12	84	0.4825754576	0.0003026583895	2.521712567	9.505955342	87.97233209	5.682909023	16.62063207	77.69645891				0	0	0	-1513.228433	0.0003026583895	-7803213.53355633	
1513.148433	4	12	84	0.4827349744	0.0003026481553	2.521970773	9.50863199	87.96939724	5.683865965	16.62278516	77.69334888				0	0	0	-1513.148433	0.0003026481553	-7832100.42359464	
1513.068433	4	12	84	0.4828944368	0.0003026379606	2.522228852	9.511309253	87.96646189	5.684823086	16.62493801	77.6902389				0	0	0	-1513.068433	0.0003026379606	-7860949.17671659	
1512.988433	4	12	84	0.4830538449	0.0003026278014	2.522486805	9.513987131	87.96352606	5.685780386	16.62709063	77.68712898				0	0	0	-1512.988433	0.0003026278014	-7889406.94580028	
1512.908433	4	12	84	0.4832131988	0.0003026176801	2.522744631	9.516665623	87.96058975	5.686737867	16.62924302	77.68401911				0	0	0	-1512.908433	0.0003026176801	-7918965.79133816	
1512.828433	4	12	84	0.4833724983	0.0003026075966	2.523002331	9.51934473	87.95765294	5.687695527	16.63139518	77.68090929				0	0	0	-1512.828433	0.0003026075966	-7948309.97338663	
1512.748433	4	12	84	0.4835317437	0.0003025975499	2.523259904	9.522024452	87.95471564	5.688653367	16.63354711	77.67779952				0	0	0	-1512.748433	0.0003025975499	-7978199.00805624	
1512.668433	4	12	84	0.4836909349	0.0003025875418	2.523517351	9.52470479	87.95177786	5.689611388	16.63569881	77.6746898				0	0	0	-1512.668433	0.0003025875418	-7993525.24454865	
1512.588433	4	12	84	0.4838500719	0.0003025775696	2.523774671	9.527385744	87.94883959	5.690569589	16.63785028	77.67158013				0	0	0	-1512.588433	0.0003025775696	-3989052.60093308	
1512.508433	4	12	84	0.4840091548	0.0003025676358	2.524031865	9.530067313	87.94590082	5.691527971	16.64000151	77.66847052				0	0	0	-1512.508433	0.0003025676358	0	
1512.428433	4	12	84	0.4841681837	0.0003025577394	2.524288931	9.532749499	87.94296157	5.692486534	16.64215252	77.66536095				0	0	0	-1512.428433	0.0003025577394	0	
1512.348433	4	12	84	0.4843271586	0.0003025478798	2.524545871	9.5354323	87.94002183	5.693445277	16.64430329	77.66225143				0	0	0	-1512.348433	0.0003025478798	0	
