T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
654.7154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-654.7154547			
654.5554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-654.5554547			
654.3954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-654.3954547			
654.2354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-654.2354547			
654.0754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-654.0754547			
653.9154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-653.9154547			
653.7554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-653.7554547			
653.5954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-653.5954547			
653.4354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-653.4354547			
653.2754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-653.2754547			
653.1154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-653.1154547			
652.9554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-652.9554547			
652.7954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-652.7954547			
652.6354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-652.6354547			
652.4754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-652.4754547			
652.3154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-652.3154547			
652.1554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-652.1554547			
651.9954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-651.9954547			
651.8354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-651.8354547			
651.6754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-651.6754547			
651.5154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-651.5154547			
651.3554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-651.3554547			
651.1954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-651.1954547			
651.0354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-651.0354547			
650.8754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-650.8754547			
650.7154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-650.7154547			
650.5554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-650.5554547			
650.3954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-650.3954547			
650.2354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-650.2354547			
650.0754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-650.0754547			
649.9154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-649.9154547			
649.7554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-649.7554547			
649.5954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-649.5954547			
649.4354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-649.4354547			
649.2754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-649.2754547			
649.1154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-649.1154547			
648.9554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-648.9554547			
648.7954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-648.7954547			
648.6354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-648.6354547			
648.4754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-648.4754547			
648.3154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-648.3154547			
648.1554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-648.1554547			
647.9954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-647.9954547			
647.8354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-647.8354547			
647.6754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-647.6754547			
647.5154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-647.5154547			
647.3554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-647.3554547			
647.1954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-647.1954547			
647.0354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-647.0354547			
646.8754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-646.8754547			
646.7154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-646.7154547			
646.5554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-646.5554547			
646.3954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-646.3954547			
646.2354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-646.2354547			
646.0754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-646.0754547			
645.9154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-645.9154547			
645.7554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-645.7554547			
645.5954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-645.5954547			
645.4354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-645.4354547			
645.2754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-645.2754547			
645.1154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-645.1154547			
644.9554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-644.9554547			
644.7954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-644.7954547			
644.6354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-644.6354547			
644.4754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-644.4754547			
644.3154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-644.3154547			
644.1554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-644.1554547			
643.9954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-643.9954547			
643.8354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-643.8354547			
643.6754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-643.6754547			
643.5154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-643.5154547			
643.3554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-643.3554547			
643.1954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-643.1954547			
643.0354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-643.0354547			
642.8754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-642.8754547			
642.7154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-642.7154547			
642.5554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-642.5554547			
642.3954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-642.3954547			
642.2354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-642.2354547			
642.0754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-642.0754547			
641.9154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-641.9154547			
641.7554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-641.7554547			
641.5954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-641.5954547			
641.4354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-641.4354547			
641.2754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-641.2754547			
641.1154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-641.1154547			
640.9554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-640.9554547			
640.7954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-640.7954547			
640.6354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-640.6354547			
640.4754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-640.4754547			
640.3154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-640.3154547			
640.1554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-640.1554547			
639.9954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-639.9954547			
639.8354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-639.8354547			
639.6754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-639.6754547			
639.5154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-639.5154547			
639.3554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-639.3554547			
639.1954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-639.1954547			
639.0354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-639.0354547			
638.8754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-638.8754547			
638.7154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-638.7154547			
638.5554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-638.5554547			
638.3954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-638.3954547			
638.2354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-638.2354547			
638.0754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-638.0754547			
637.9154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-637.9154547			
637.7554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-637.7554547			
637.5954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-637.5954547			
637.4354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-637.4354547			
637.2754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-637.2754547			
637.1154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-637.1154547			
636.9554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-636.9554547			
636.7954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-636.7954547			
636.6354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-636.6354547			
636.4754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-636.4754547			
636.3154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-636.3154547			
636.1554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-636.1554547			
635.9954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-635.9954547			
635.8354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-635.8354547			
635.6754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-635.6754547			
635.5154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-635.5154547			
635.3554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-635.3554547			
635.1954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-635.1954547			
635.0354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-635.0354547			
634.8754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-634.8754547			
634.7154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-634.7154547			
634.5554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-634.5554547			
634.3954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-634.3954547			
634.2354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-634.2354547			
634.0754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-634.0754547			
633.9154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-633.9154547			
633.7554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-633.7554547			
