T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1279.090256	11	12	77	0.9930583284					34.57905702	3.600038963	61.82090402	32.13527248	8.044934921	59.8197926	16.89487957	3.551718953	79.55340147				0	0	0	-1279.090256			
1279.010256	11	12	77	0.9930726331					34.5931515	3.593696988	61.81315151	32.14173008	8.03441069	59.82385923	16.89572075	3.543918419	79.56036083				0	0	0	-1279.010256			
1278.930256	11	12	77	0.9930868893					34.60722916	3.587365426	61.80540542	32.14819831	8.02390095	59.82790074	16.89651104	3.536113361	79.5673756				0	0	0	-1278.930256			
1278.850256	11	12	77	0.9931010973					34.62129004	3.581044251	61.79766571	32.15467722	8.013405668	59.83191711	16.89725049	3.528303791	79.57444572				0	0	0	-1278.850256			
1278.770256	11	12	77	0.9931152572					34.63533418	3.574733437	61.78993238	32.16116684	8.002924812	59.83590835	16.89793911	3.520489724	79.58157116				0	0	0	-1278.770256			
1278.690256	11	12	77	0.9931293693					34.64936162	3.568432959	61.78220542	32.1676672	7.992458348	59.83987445	16.89857696	3.512671172	79.58875187				0	0	0	-1278.690256			
1278.610256	11	12	77	0.9931434339					34.66337241	3.56214279	61.7744848	32.17417834	7.982006243	59.84381541	16.89916405	3.50484815	79.5959878				0	0	0	-1278.610256			
1278.530256	11	12	77	0.9931574512					34.67736658	3.555862906	61.76677051	32.18070029	7.971568465	59.84773124	16.89970043	3.497020671	79.6032789				0	0	0	-1278.530256			
1278.450256	11	12	77	0.9931714215					34.69134418	3.549593281	61.75906254	32.18723309	7.96114498	59.85162193	16.90015097	3.489178587	79.61067044				0	0	0	-1278.450256			
1278.370256	11	12	77	0.9931853449					34.70530525	3.543333889	61.75136087	32.19377676	7.950735756	59.85548748	16.90058608	3.481342266	79.61807165				0	0	0	-1278.370256			
1278.290256	11	12	77	0.9931992218					34.71924982	3.537084705	61.74366548	32.20033134	7.94034076	59.8593279	16.90097057	3.473501529	79.6255279				0	0	0	-1278.290256			
1278.210256	11	12	77	0.9932130524					34.73317793	3.530845704	61.73597636	32.20689687	7.929959958	59.86314317	16.90130447	3.465656389	79.63303914				0	0	0	-1278.210256			
1278.130256	11	12	77	0.9932268369					34.74708963	3.524616861	61.7282935	32.21347337	7.919593319	59.86693331	16.90158781	3.45780686	79.64060533				0	0	0	-1278.130256			
1278.050256	11	12	77	0.9932405755					34.76098496	3.518398152	61.72061688	32.22006088	7.909240809	59.87069831	16.90182062	3.449952955	79.64822642				0	0	0	-1278.050256			
1277.970256	11	12	77	0.9932542685					34.77486396	3.51218955	61.71294649	32.22665943	7.898902395	59.87443818	16.90200293	3.442094687	79.65590238				0	0	0	-1277.970256			
1277.890256	11	12	77	0.9932679161					34.78872666	3.505991031	61.7052823	32.23326904	7.888578045	59.87815291	16.90213478	3.43423207	79.66363315				0	0	0	-1277.890256			
1277.810256	11	12	77	0.9932815185					34.80257311	3.499802571	61.69762431	32.23988976	7.878267725	59.88184251	16.90221618	3.426365116	79.6714187				0	0	0	-1277.810256			
1277.730256	11	12	77	0.993295076					34.81640335	3.493624144	61.6899725	32.24652162	7.867971404	59.88550698	16.90224718	3.41849384	79.67925898				0	0	0	-1277.730256			
1277.650256	11	12	77	0.9933085888					34.83021741	3.487455727	61.68232686	32.25316463	7.857689049	59.88914632	16.9022278	3.410618255	79.68715395				0	0	0	-1277.650256			
1277.570256	11	12	77	0.993322057					34.84401534	3.481297294	61.67468736	32.25981884	7.847420627	59.89276053	16.90215807	3.402738373	79.69510356				0	0	0	-1277.570256			
1277.490256	11	12	77	0.9933354811					34.85779718	3.475148822	61.667054	32.26648428	7.837166105	59.89634962	16.90203802	3.394854209	79.70310778				0	0	0	-1277.490256			
1277.410256	11	12	77	0.993348861					34.87156296	3.469010286	61.65942676	32.27316097	7.826925451	59.89991358	16.90186767	3.386965774	79.71116655				0	0	0	-1277.410256			
1277.330256	11	12	77	0.9933621972					34.88531272	3.462881661	61.65180562	32.27984895	7.816698631	59.90345242	16.90164707	3.379073083	79.71927985				0	0	0	-1277.330256			
1277.250256	11	12	77	0.9933754897					34.8990465	3.456762923	61.64419058	32.28654824	7.806485615	59.90696615	16.90137623	3.371176149	79.72744762				0	0	0	-1277.250256			
1277.170256	11	12	77	0.9933887389					34.91276435	3.45065405	61.6365816	32.29325887	7.796286369	59.91045476	16.90105518	3.363274984	79.73566983				0	0	0	-1277.170256			
1277.090256	11	12	77	0.9934019449					34.92646629	3.444555015	61.62897869	32.29998087	7.78610086	59.91391827	16.90068396	3.355369602	79.74394644				0	0	0	-1277.090256			
1277.010256	11	12	77	0.9934151079					34.94015238	3.438465796	61.62138183	32.30671428	7.775929057	59.91735666	16.90026259	3.347460016	79.7522774				0	0	0	-1277.010256			
1276.930256	11	12	77	0.9934282283					34.95382264	3.432386369	61.61379099	32.31345912	7.765770927	59.92076996	16.89979109	3.339546239	79.76066267				0	0	0	-1276.930256			
1276.850256	11	12	77	0.993441306					34.96747712	3.42631671	61.60620617	32.32021541	7.755626436	59.92415815	16.8992695	3.331628284	79.76910222				0	0	0	-1276.850256			
1276.770256	11	12	77	0.9934543415					34.98111586	3.420256794	61.59862735	32.32698319	7.745495554	59.92752125	16.89869784	3.323706164	79.77759599				0	0	0	-1276.770256			
1276.690256	11	12	77	0.9934673349					34.99473889	3.4142066	61.59105451	32.33376249	7.735378248	59.93085926	16.89807615	3.315779892	79.78614396				0	0	0	-1276.690256			
1276.610256	11	12	77	0.9934802863					35.00834625	3.408166103	61.58348765	32.34055333	7.725274484	59.93417219	16.89740444	3.307849482	79.79474608				0	0	0	-1276.610256			
1276.530256	11	12	77	0.9934931961					35.02193798	3.402135279	61.57592675	32.34735573	7.715184232	59.93746004	16.89668274	3.299914945	79.80340231				0	0	0	-1276.530256			
1276.450256	11	12	77	0.9935060644					35.03551411	3.396114106	61.56837178	32.35416973	7.705107459	59.94072281	16.89591109	3.291976296	79.81211262				0	0	0	-1276.450256			
1276.370256	11	12	77	0.9935188914					35.0490747	3.390102559	61.56082274	32.36099536	7.695044132	59.94396051	16.8950895	3.284033546	79.82087696				0	0	0	-1276.370256			
1276.290256	11	12	77	0.9935316773					35.06261977	3.384100617	61.55327962	32.36783263	7.684994219	59.94717315	16.894218	3.27608671	79.82969529				0	0	0	-1276.290256			
1276.210256	11	12	77	0.9935444224					35.07614935	3.378108255	61.54574239	32.37468158	7.674957688	59.95036073	16.89329662	3.268135799	79.83856758				0	0	0	-1276.210256			
1276.130256	11	12	77	0.9935571268					35.0896635	3.372125452	61.53821104	32.38154223	7.664934507	59.95352327	16.89232539	3.260180827	79.84749378				0	0	0	-1276.130256			
1276.050256	11	12	77	0.9935697907					35.10316225	3.366152182	61.53068557	32.38841461	7.654924644	59.95666075	16.89130433	3.252221807	79.85647386				0	0	0	-1276.050256			
1275.970256	11	12	77	0.9935824143					35.11664563	3.360188425	61.52316595	32.39529874	7.644928066	59.9597732	16.89023347	3.244258752	79.86550778				0	0	0	-1275.970256			
1275.890256	11	12	77	0.9935949979					35.13011368	3.354234157	61.51565216	32.40219464	7.634944742	59.96286061	16.88911282	3.236291673	79.8745955				0	0	0	-1275.890256			
1275.810256	11	12	77	0.9936075416					35.14356644	3.348289355	61.5081442	32.40910236	7.62497464	59.965923	16.88794243	3.228320585	79.88373699				0	0	0	-1275.810256			
1275.730256	11	12	77	0.9936200456					35.15700395	3.342353997	61.50064205	32.4160219	7.615017726	59.96896038	16.8867223	3.2203455	79.8929322				0	0	0	-1275.730256			
1275.650256	11	12	77	0.9936325101					35.17042624	3.33642806	61.4931457	32.42295329	7.60507397	59.97197274	16.88545247	3.21236643	79.9021811				0	0	0	-1275.650256			
1275.570256	11	12	77	0.9936449353					35.18383335	3.330511521	61.48565513	32.42989656	7.59514334	59.9749601	16.88413297	3.204383389	79.91148364				0	0	0	-1275.570256			
1275.490256	11	12	77	0.9936573214					35.19722532	3.324604359	61.47817032	32.43685173	7.585225803	59.97792247	16.88276381	3.19639639	79.9208398				0	0	0	-1275.490256			
1275.410256	11	12	77	0.9936696685					35.21060218	3.318706551	61.47069127	32.44381883	7.575321327	59.98085985	16.88134502	3.188405444	79.93024954				0	0	0	-1275.410256			
1275.330256	11	12	77	0.993681977					35.22396397	3.312818074	61.46321795	32.45079787	7.565429881	59.98377225	16.87987662	3.180410565	79.93971281				0	0	0	-1275.330256			
1275.250256	11	12	77	0.9936942468					35.23731073	3.306938906	61.45575036	32.45778889	7.555551432	59.98665968	16.87835865	3.172411765	79.94922959				0	0	0	-1275.250256			
1275.170256	11	12	77	0.9937064784					35.2506425	3.301069026	61.44828848	32.4647919	7.545685949	59.98952215	16.87679111	3.164409057	79.95879983				0	0	0	-1275.170256			
1275.090256	11	12	77	0.9937186717					35.2639593	3.295208411	61.44083229	32.47180693	7.5358334	59.99235967	16.87517405	3.156402454	79.9684235				0	0	0	-1275.090256			
1275.010256	11	12	77	0.9937308271					35.27726118	3.289357039	61.43338178	32.478834	7.525993753	59.99517224	16.87350747	3.148391968	79.97810056				0	0	0	-1275.010256			
1274.930256	11	12	77	0.9937429447					35.29054818	3.283514888	61.42593693	32.48587314	7.516166977	59.99795989	16.87179141	3.140377612	79.98783098				0	0	0	-1274.930256			
1274.850256	11	12	77	0.9937550246					35.30382032	3.277681937	61.41849774	32.49292435	7.506353039	60.00072261	16.87002588	3.132359399	79.99761472				0	0	0	-1274.850256			
1274.770256	11	12	77	0.9937670671					35.31707765	3.271858163	61.41106419	32.49998768	7.496551908	60.00346041	16.86821092	3.12433734	80.00745174				0	0	0	-1274.770256			
1274.690256	11	12	77	0.9937790724					35.3303202	3.266043546	61.40363625	32.50706313	7.486763552	60.00617331	16.86634653	3.116311449	80.01734202				0	0	0	-1274.690256			
1274.610256	11	12	77	0.9937910406					35.34354801	3.260238063	61.39621393	32.51415074	7.47698794	60.00886132	16.86443276	3.108281739	80.0272855				0	0	0	-1274.610256			
1274.530256	11	12	77	0.9938029718					35.35676111	3.254441693	61.3887972	32.52125052	7.467225039	60.01152444	16.86246961	3.100248221	80.03728217				0	0	0	-1274.530256			
1274.450256	11	12	77	0.9938148663					35.36995954	3.248654414	61.38138605	32.52836249	7.457474818	60.0141627	16.86045711	3.092210908	80.04733198				0	0	0	-1274.450256			
1274.370256	11	12	77	0.9938267243					35.38314333	3.242876205	61.37398046	32.53548667	7.447737246	60.01677609	16.85839529	3.084169813	80.0574349				0	0	0	-1274.370256			
1274.290256	11	12	77	0.9938385459					35.39631253	3.237107045	61.36658043	32.54262308	7.438012291	60.01936463	16.85628417	3.076124947	80.06759089				0	0	0	-1274.290256			
1274.210256	11	12	77	0.9938503313					35.40946715	3.231346912	61.35918593	32.54977175	7.428299922	60.02192833	16.85412376	3.068076325	80.07779992				0	0	0	-1274.210256			
1274.130256	11	12	77	0.9938620806					35.42260725	3.225595786	61.35179696	32.5569327	7.418600106	60.0244672	16.85191409	3.060023957	80.08806195				0	0	0	-1274.130256			
1274.050256	11	12	77	0.9938737941					35.43573286	3.219853645	61.3444135	32.56410593	7.408912813	60.02698125	16.84965519	3.051967857	80.09837696				0	0	0	-1274.050256			
1273.970256	11	12	77	0.9938854719					35.44884401	3.214120468	61.33703553	32.57129148	7.399238011	60.02947051	16.84734707	3.043908036	80.1087449				0	0	0	-1273.970256			
1273.890256	11	12	77	0.9938971142					35.46194073	3.208396233	61.32966304	32.57848937	7.389575668	60.03193497	16.84498975	3.035844507	80.11916574				0	0	0	-1273.890256			
1273.810256	11	12	77	0.9939087211					35.47502306	3.202680922	61.32229602	32.5856996	7.379925753	60.03437464	16.84258327	3.027777283	80.12963945				0	0	0	-1273.810256			
1273.730256	11	12	77	0.9939202929					35.48809104	3.196974511	61.31493445	32.59292221	7.370288235	60.03678956	16.84012763	3.019706375	80.140166				0	0	0	-1273.730256			
1273.650256	11	12	77	0.9939318296					35.5011447	3.191276981	61.30757832	32.6001572	7.360663082	60.03917971	16.83762286	3.011631797	80.15074534				0	0	0	-1273.650256			
1273.570256	11	12	77	0.9939433314					35.51418408	3.185588311	61.30022761	32.60740461	7.351050264	60.04154513	16.83506898	3.00355356	80.16137746				0	0	0	-1273.570256			
1273.490256	11	12	77	0.9939547986					35.52720921	3.17990848	61.29288231	32.61466443	7.341449748	60.04388582	16.83246602	2.995471676	80.17206231				0	0	0	-1273.490256			
1273.410256	11	12	77	0.9939662313					35.54022012	3.174237468	61.28554241	32.62193671	7.331861503	60.04620179	16.82981399	2.987386158	80.18279986				0	0	0	-1273.410256			
1273.330256	11	12	77	0.9939776295					35.55321685	3.168575255	61.2782079	32.62922144	7.322285499	60.04849306	16.82711291	2.979297018	80.19359007				0	0	0	-1273.330256			
1273.250256	11	12	77	0.9939889936					35.56619944	3.162921819	61.27087875	32.63651865	7.312721703	60.05075964	16.8243628	2.971204268	80.20443293				0	0	0	-1273.250256			
1273.170256	11	12	77	0.9940003236					35.57916791	3.15727714	61.26355495	32.64382836	7.303170086	60.05300155	16.8215637	2.96310792	80.21532838				0	0	0	-1273.170256			
1273.090256	11	12	77	0.9940116198					35.5921223	3.151641199	61.2562365	32.65115059	7.293630615	60.0552188	16.8187156	2.955007987	80.22627641				0	0	0	-1273.090256			
1273.010256	11	12	77	0.9940228822					35.60506266	3.146013974	61.24892337	32.65848534	7.284103259	60.0574114	16.81581854	2.94690448	80.23727698				0	0	0	-1273.010256			
1272.930256	11	12	77	0.994034111					35.617989	3.140395446	61.24161555	32.66583264	7.274587988	60.05957937	16.81287254	2.938797412	80.24833005				0	0	0	-1272.930256			
1272.850256	11	12	77	0.9940453065					35.63090137	3.134785595	61.23431304	32.6731925	7.26508477	60.06172273	16.80987762	2.930686795	80.25943559				0	0	0	-1272.850256			
1272.770256	11	12	77	0.9940564686					35.64379979	3.129184401	61.22701581	32.68056495	7.255593574	60.06384148	16.80683378	2.922572641	80.27059358				0	0	0	-1272.770256			
1272.690256	11	12	77	0.9940675977					35.65668431	3.123591843	61.21972385	32.68794999	7.24611437	60.06593564	16.80374107	2.914454962	80.28180397				0	0	0	-1272.690256			
1272.610256	11	12	77	0.9940786938					35.66955496	3.118007902	61.21243714	32.69534764	7.236647125	60.06800524	16.80059949	2.906333769	80.29306674				0	0	0	-1272.610256			
1272.530256	11	12	77	0.9940897572					35.68241176	3.112432558	61.20515568	32.70275791	7.22719181	60.07005028	16.79740906	2.898209075	80.30438187				0	0	0	-1272.530256			
1272.450256	11	12	77	0.9941007879					35.69525476	3.106865791	61.19787945	32.71018083	7.217748394	60.07207078	16.79416981	2.890080892	80.3157493				0	0	0	-1272.450256			
1272.370256	11	12	77	0.9941117861					35.70808398	3.101307582	61.19060844	32.71761641	7.208316844	60.07406675	16.79088174	2.881949232	80.32716902				0	0	0	-1272.370256			
1272.290256	11	12	77	0.9941227519					35.72089947	3.09575791	61.18334262	32.72506465	7.198897131	60.07603822	16.7875449	2.873814107	80.338641				0	0	0	-1272.290256			
1272.210256	11	12	77	0.9941336856					35.73370124	3.090216757	61.176082	32.73252559	7.189489224	60.07798519	16.78415928	2.865675528	80.35016519				0	0	0	-1272.210256			
1272.130256	11	12	77	0.9941445872					35.74648935	3.084684102	61.16882655	32.73999922	7.180093092	60.07990769	16.78072491	2.857533508	80.36174158				0	0	0	-1272.130256			
1272.050256	11	12	77	0.9941554569					35.75926381	3.079159927	61.16157626	32.74748557	7.170708704	60.08180572	16.77724181	2.849388058	80.37337013				0	0	0	-1272.050256			
1271.970256	11	12	77	0.9941662949					35.77202467	3.073644212	61.15433112	32.75498465	7.161336029	60.08367932	16.77371	2.84123919	80.38505081				0	0	0	-1271.970256			
1271.890256	11	12	77	0.9941771013					35.78477196	3.068136937	61.14709111	32.76249647	7.151975037	60.08552849	16.7701295	2.833086917	80.39678359				0	0	0	-1271.890256			
1271.810256	11	12	77	0.9941878762					35.7975057	3.062638084	61.13985622	32.77002105	7.142625696	60.08735325	16.76650032	2.824931249	80.40856844				0	0	0	-1271.810256			
1271.730256	11	12	77	0.9941986198					35.81022593	3.057147633	61.13262643	32.7775584	7.133287977	60.08915362	16.76282248	2.816772198	80.42040532				0	0	0	-1271.730256			
1271.650256	11	12	77	0.9942093323					35.82293269	3.051665565	61.12540174	32.78510853	7.123961848	60.09092962	16.759096	2.808609777	80.43229422				0	0	0	-1271.650256			
1271.570256	11	12	77	0.9942200137					35.83562601	3.04619186	61.11818213	32.79267146	7.11464728	60.09268126	16.7553209	2.800443997	80.4442351				0	0	0	-1271.570256			
1271.490256	11	12	77	0.9942306642					35.84830592	3.040726501	61.11096758	32.80024719	7.105344241	60.09440856	16.7514972	2.79227487	80.45622793				0	0	0	-1271.490256			
1271.410256	11	12	77	0.994241284					35.86097245	3.035269468	61.10375808	32.80783575	7.0960527	60.09611155	16.74762492	2.784102407	80.46827267				0	0	0	-1271.410256			
1271.330256	11	12	77	0.9942518732					35.87362563	3.029820742	61.09655362	32.81543714	7.086772628	60.09779023	16.74370407	2.77592662	80.48036931				0	0	0	-1271.330256			
1271.250256	11	12	77	0.9942624319					35.88626551	3.024380304	61.08935419	32.82305138	7.077503995	60.09944462	16.73973467	2.767747521	80.49251781				0	0	0	-1271.250256			
1271.170256	11	12	77	0.9942729603					35.8988921	3.018948136	61.08215977	32.83067847	7.068246767	60.10107476	16.73571673	2.75956512	80.50471815				0	0	0	-1271.170256			
1271.090256	11	12	77	0.9942834585					35.91150544	3.013524218	61.07497034	32.83831844	7.059000918	60.10268064	16.73165029	2.751379431	80.51697028				0	0	0	-1271.090256			
1271.010256	11	12	77	0.9942939267					35.92410557	3.008108533	61.06778589	32.84597128	7.049766415	60.1042623	16.72753534	2.743190465	80.52927419				0	0	0	-1271.010256			
1270.930256	11	12	77	0.9943043649					35.93669252	3.002701061	61.06060642	32.85363702	7.040543228	60.10581975	16.72337192	2.734998232	80.54162985				0	0	0	-1270.930256			
1270.850256	11	12	77	0.9943147734					35.94926631	2.997301785	61.0534319	32.86131566	7.031331327	60.10735301	16.71916004	2.726802745	80.55403722				0	0	0	-1270.850256			
1270.770256	11	12	77	0.9943251522					35.96182699	2.991910685	61.04626233	32.86900721	7.022130681	60.1088621	16.7148997	2.718604015	80.56649628				0	0	0	-1270.770256			
1270.690256	11	12	77	0.9943355016					35.97437457	2.986527743	61.03909769	32.87671169	7.012941262	60.11034704	16.71059095	2.710402053	80.579007				0	0	0	-1270.690256			
1270.610256	11	12	77	0.9943458215					35.9869091	2.981152941	61.03193796	32.88442911	7.003763037	60.11180785	16.70623378	2.702196872	80.59156935				0	0	0	-1270.610256			
1270.530256	11	12	77	0.9943561122					35.99943061	2.975786261	61.02478313	32.89215947	6.994595977	60.11324455	16.70182822	2.693988482	80.6041833				0	0	0	-1270.530256			
1270.450256	11	12	77	0.9943663738					36.01193912	2.970427684	61.0176332	32.89990279	6.985440052	60.11465716	16.69737428	2.685776895	80.61684883				0	0	0	-1270.450256			
