T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
820.9568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-820.9568002			
820.7968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-820.7968002			
820.6368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-820.6368002			
820.4768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-820.4768002			
820.3168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-820.3168002			
820.1568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-820.1568002			
819.9968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-819.9968002			
819.8368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-819.8368002			
819.6768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-819.6768002			
819.5168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-819.5168002			
819.3568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-819.3568002			
819.1968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-819.1968002			
819.0368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-819.0368002			
818.8768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-818.8768002			
818.7168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-818.7168002			
818.5568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-818.5568002			
818.3968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-818.3968002			
818.2368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-818.2368002			
818.0768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-818.0768002			
817.9168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-817.9168002			
817.7568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-817.7568002			
817.5968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-817.5968002			
817.4368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-817.4368002			
817.2768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-817.2768002			
817.1168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-817.1168002			
816.9568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-816.9568002			
816.7968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-816.7968002			
816.6368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-816.6368002			
816.4768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-816.4768002			
816.3168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-816.3168002			
816.1568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-816.1568002			
815.9968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-815.9968002			
815.8368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-815.8368002			
815.6768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-815.6768002			
815.5168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-815.5168002			
815.3568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-815.3568002			
815.1968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-815.1968002			
815.0368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-815.0368002			
814.8768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-814.8768002			
814.7168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-814.7168002			
814.5568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-814.5568002			
814.3968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-814.3968002			
814.2368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-814.2368002			
814.0768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-814.0768002			
813.9168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-813.9168002			
813.7568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-813.7568002			
813.5968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-813.5968002			
813.4368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-813.4368002			
813.2768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-813.2768002			
813.1168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-813.1168002			
812.9568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-812.9568002			
812.7968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-812.7968002			
812.6368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-812.6368002			
812.4768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-812.4768002			
812.3168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-812.3168002			
812.1568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-812.1568002			
811.9968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-811.9968002			
811.8368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-811.8368002			
811.6768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-811.6768002			
811.5168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-811.5168002			
811.3568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-811.3568002			
811.1968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-811.1968002			
811.0368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-811.0368002			
810.8768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-810.8768002			
810.7168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-810.7168002			
810.5568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-810.5568002			
810.3968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-810.3968002			
810.2368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-810.2368002			
810.0768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-810.0768002			
809.9168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-809.9168002			
809.7568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-809.7568002			
809.5968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-809.5968002			
809.4368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-809.4368002			
809.2768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-809.2768002			
809.1168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-809.1168002			
808.9568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-808.9568002			
808.7968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-808.7968002			
808.6368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-808.6368002			
808.4768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-808.4768002			
808.3168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-808.3168002			
808.1568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-808.1568002			
807.9968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-807.9968002			
807.8368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-807.8368002			
807.6768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-807.6768002			
807.5168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-807.5168002			
807.3568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-807.3568002			
807.1968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-807.1968002			
807.0368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-807.0368002			
806.8768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-806.8768002			
806.7168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-806.7168002			
806.5568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-806.5568002			
806.3968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-806.3968002			
806.2368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-806.2368002			
806.0768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-806.0768002			
805.9168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-805.9168002			
805.7568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-805.7568002			
805.5968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-805.5968002			
805.4368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-805.4368002			
805.2768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-805.2768002			
805.1168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-805.1168002			
804.9568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-804.9568002			
804.7968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-804.7968002			
804.6368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-804.6368002			
804.4768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-804.4768002			
804.3168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-804.3168002			
804.1568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-804.1568002			
803.9968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-803.9968002			
803.8368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-803.8368002			
803.6768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-803.6768002			
803.5168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-803.5168002			
803.3568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-803.3568002			
803.1968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-803.1968002			
803.0368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-803.0368002			
802.8768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-802.8768002			
802.7168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-802.7168002			
802.5568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-802.5568002			
802.3968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-802.3968002			
802.2368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-802.2368002			
802.0768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-802.0768002			
801.9168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-801.9168002			
801.7568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-801.7568002			
801.5968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-801.5968002			
801.4368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-801.4368002			
801.2768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-801.2768002			
801.1168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-801.1168002			
800.9568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-800.9568002			
800.7968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-800.7968002			
800.6368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-800.6368002			
800.4768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-800.4768002			
800.3168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-800.3168002			
800.1568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-800.1568002			
799.9968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-799.9968002			
799.8368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-799.8368002			
799.6768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-799.6768002			
799.5168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-799.5168002			
