T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1243.508374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1243.508374			
1243.348374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1243.348374			
1243.188374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1243.188374			
1243.028374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1243.028374			
1242.868374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1242.868374			
1242.708374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1242.708374			
1242.548374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1242.548374			
1242.388374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1242.388374			
1242.228374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1242.228374			
1242.068374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1242.068374			
1241.908374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1241.908374			
1241.748374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1241.748374			
1241.588374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1241.588374			
1241.428374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1241.428374			
1241.268374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1241.268374			
1241.108374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1241.108374			
1240.948374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1240.948374			
1240.788374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1240.788374			
1240.628374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1240.628374			
1240.468374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1240.468374			
1240.308374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1240.308374			
1240.148374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1240.148374			
1239.988374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1239.988374			
1239.828374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1239.828374			
1239.668374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1239.668374			
1239.508374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1239.508374			
1239.348374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1239.348374			
1239.188374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1239.188374			
1239.028374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1239.028374			
1238.868374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1238.868374			
1238.708374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1238.708374			
1238.548374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1238.548374			
1238.388374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1238.388374			
1238.228374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1238.228374			
1238.068374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1238.068374			
1237.908374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1237.908374			
1237.748374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1237.748374			
1237.588374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1237.588374			
1237.428374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1237.428374			
1237.268374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1237.268374			
1237.108374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1237.108374			
1236.948374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1236.948374			
1236.788374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1236.788374			
1236.628374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1236.628374			
1236.468374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1236.468374			
1236.308374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1236.308374			
1236.148374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1236.148374			
1235.988374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1235.988374			
1235.828374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1235.828374			
1235.668374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1235.668374			
1235.508374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1235.508374			
1235.348374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1235.348374			
1235.188374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1235.188374			
1235.028374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1235.028374			
1234.868374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1234.868374			
1234.708374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1234.708374			
1234.548374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1234.548374			
1234.388374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1234.388374			
1234.228374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1234.228374			
1234.068374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1234.068374			
1233.908374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1233.908374			
1233.748374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1233.748374			
1233.588374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1233.588374			
1233.428374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1233.428374			
1233.268374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1233.268374			
1233.108374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1233.108374			
1232.948374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1232.948374			
1232.788374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1232.788374			
1232.628374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1232.628374			
1232.468374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1232.468374			
1232.308374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1232.308374			
1232.148374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1232.148374			
1231.988374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1231.988374			
1231.828374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1231.828374			
1231.668374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1231.668374			
1231.508374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1231.508374			
1231.348374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1231.348374			
1231.188374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1231.188374			
1231.028374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1231.028374			
1230.868374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1230.868374			
1230.708374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1230.708374			
1230.548374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1230.548374			
1230.388374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1230.388374			
1230.228374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1230.228374			
1230.068374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1230.068374			
1229.908374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1229.908374			
1229.748374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1229.748374			
1229.588374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1229.588374			
1229.428374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1229.428374			
1229.268374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1229.268374			
1229.108374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1229.108374			
1228.948374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1228.948374			
1228.788374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1228.788374			
1228.628374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1228.628374			
1228.468374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1228.468374			
1228.308374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1228.308374			
1228.148374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1228.148374			
1227.988374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1227.988374			
1227.828374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1227.828374			
1227.668374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1227.668374			
1227.508374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1227.508374			
1227.348374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1227.348374			
1227.188374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1227.188374			
1227.028374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1227.028374			
1226.868374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1226.868374			
1226.708374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1226.708374			
1226.548374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1226.548374			
1226.388374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1226.388374			
1226.228374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1226.228374			
1226.068374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1226.068374			
1225.908374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1225.908374			
1225.748374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1225.748374			
1225.588374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1225.588374			
1225.428374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1225.428374			
1225.268374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1225.268374			
1225.108374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1225.108374			
1224.948374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1224.948374			
1224.788374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1224.788374			
1224.628374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1224.628374			
1224.468374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1224.468374			
1224.308374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1224.308374			
1224.148374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1224.148374			
1223.988374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1223.988374			
1223.828374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1223.828374			
1223.668374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1223.668374			
1223.508374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1223.508374			
1223.348374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1223.348374			
1223.188374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1223.188374			
1223.028374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1223.028374			
1222.868374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1222.868374			
1222.708374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1222.708374			
1222.548374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1222.548374			
1222.388374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1222.388374			
1222.228374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1222.228374			
1222.068374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1222.068374			
1221.908374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1221.908374			
1221.748374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1221.748374			
1221.588374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1221.588374			
1221.428374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1221.428374			
1221.268374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1221.268374			
1221.108374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1221.108374			
1220.948374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1220.948374			
1220.788374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1220.788374			
1220.628374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1220.628374			
1220.468374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1220.468374			
