T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1431.197746	1	2	97	0.9738962233	0.0002930505222	3.232276017	11.73154757	85.03617641	8.026931641	17.6164541	74.35661426				0	0	0	-1431.197746	0.0002930505222	3948713.84812026	
1431.117746	1	2	97	0.9739040355	0.0002930708018	3.232392807	11.73471729	85.0328899	8.028337193	17.61817837	74.35348444				0	0	0	-1431.117746	0.0002930708018	3940846.32262656	
1431.037746	1	2	97	0.9739118458	0.0002930911227	3.232509382	11.73788781	85.02960281	8.02974322	17.61990233	74.35035445				0	0	0	-1431.037746	0.0002930911227	3932845.08256427	
1430.957746	1	2	97	0.9739196544	0.0002931114849	3.232625742	11.74105914	85.02631512	8.031149722	17.621626	74.34722428				0	0	0	-1430.957746	0.0002931114849	3924895.44525188	
1430.877746	1	2	97	0.9739274612	0.0002931318882	3.232741885	11.74423128	85.02302683	8.032556701	17.62334935	74.34409395				0	0	0	-1430.877746	0.0002931318882	3917083.09944382	
1430.797746	1	2	97	0.9739352662	0.0002931523317	3.232857814	11.74740423	85.01973796	8.033964156	17.6250724	74.34096344				0	0	0	-1430.797746	0.0002931523317	3909331.01717752	
1430.717746	1	2	97	0.9739430694	0.000293172816	3.232973527	11.75057799	85.01644849	8.035372089	17.62679515	74.33783276				0	0	0	-1430.717746	0.000293172816	3901419.59746052	
1430.637746	1	2	97	0.9739508709	0.0002931933425	3.233089024	11.75375255	85.01315843	8.0367805	17.62851759	74.33470191				0	0	0	-1430.637746	0.0002931933425	3893567.37254841	
1430.557746	1	2	97	0.9739586705	0.0002932139095	3.233204305	11.75692792	85.00986777	8.038189388	17.63023973	74.33157088				0	0	0	-1430.557746	0.0002932139095	3885954.77758052	
1430.477746	1	2	97	0.9739664684	0.0002932345165	3.233319371	11.76010411	85.00657652	8.039598755	17.63196156	74.32843969				0	0	0	-1430.477746	0.0002932345165	3878185.00311402	
1430.397746	1	2	97	0.9739742645	0.000293255166	3.23343422	11.7632811	85.00328468	8.041008601	17.63368308	74.32530831				0	0	0	-1430.397746	0.000293255166	3870407.06014965	
1430.317746	1	2	97	0.9739820589	0.0002932758559	3.233548854	11.7664589	84.99999224	8.042418927	17.6354043	74.32217677				0	0	0	-1430.317746	0.0002932758559	3862819.71973555	
1430.237746	1	2	97	0.9739898514	0.0002932965866	3.233663272	11.76963751	84.99669921	8.043829732	17.63712522	74.31904505				0	0	0	-1430.237746	0.0002932965866	3855169.251635	
1430.157746	1	2	97	0.9739976422	0.0002933173587	3.233777474	11.77281694	84.99340559	8.045241018	17.63884583	74.31591316				0	0	0	-1430.157746	0.0002933173587	3847539.3721159	
1430.077746	1	2	97	0.9740054312	0.0002933381717	3.233891461	11.77599717	84.99011137	8.046652785	17.64056613	74.31278109				0	0	0	-1430.077746	0.0002933381717	3839939.99880861	
1429.997746	1	2	97	0.9740132185	0.0002933590261	3.234005231	11.77917821	84.98681656	8.048065033	17.64228612	74.30964884				0	0	0	-1429.997746	0.0002933590261	3832342.79340435	
1429.917746	1	2	97	0.974021004	0.0002933799217	3.234118784	11.78236007	84.98352115	8.049477762	17.64400581	74.30651643				0	0	0	-1429.917746	0.0002933799217	3824866.8105603	
1429.837746	1	2	97	0.9740287877	0.0002934008577	3.234232122	11.78554273	84.98022515	8.050890974	17.64572519	74.30338383				0	0	0	-1429.837746	0.0002934008577	3817329.79226857	
1429.757746	1	2	97	0.9740365696	0.0002934218359	3.234345244	11.78872621	84.97692855	8.052304669	17.64744427	74.30025106				0	0	0	-1429.757746	0.0002934218359	3809830.16917511	
1429.677746	1	2	97	0.9740443498	0.0002934428544	3.234458149	11.79191049	84.97363136	8.053718846	17.64916304	74.29711812				0	0	0	-1429.677746	0.0002934428544	3802469.31447062	
1429.597746	1	2	97	0.9740521282	0.0002934639139	3.234570838	11.79509559	84.97033357	8.055133508	17.6508815	74.29398499				0	0	0	-1429.597746	0.0002934639139	3794930.14235261	
1429.517746	1	2	97	0.9740599049	0.000293485016	3.234683311	11.7982815	84.96703518	8.056548653	17.65259965	74.29085169				0	0	0	-1429.517746	0.000293485016	3787517.91308686	
1429.437746	1	2	97	0.9740676798	0.000293506158	3.234795567	11.80146823	84.96373621	8.057964283	17.6543175	74.28771822				0	0	0	-1429.437746	0.000293506158	3780261.00791663	
1429.357746	1	2	97	0.9740754529	0.0002935273412	3.234907607	11.80465576	84.96043663	8.059380397	17.65603504	74.28458456				0	0	0	-1429.357746	0.0002935273412	3772835.9965959	
1429.277746	1	2	97	0.9740832243	0.0002935485665	3.23501943	11.80784411	84.95713646	8.060796998	17.65775227	74.28145073				0	0	0	-1429.277746	0.0002935485665	3765518.91938141	
1429.197746	1	2	97	0.9740909939	0.0002935698321	3.235131037	11.81103327	84.95383569	8.062214084	17.6594692	74.27831672				0	0	0	-1429.197746	0.0002935698321	3758196.23132171	
1429.117746	1	2	97	0.9740987618	0.0002935911402	3.235242427	11.81422324	84.95053433	8.063631656	17.66118581	74.27518253				0	0	0	-1429.117746	0.0002935911402	3750953.02612808	
1429.037746	1	2	97	0.9741065279	0.000293612488	3.235353601	11.81741403	84.94723237	8.065049715	17.66290212	74.27204817				0	0	0	-1429.037746	0.000293612488	3743739.57767165	
1428.957746	1	2	97	0.9741142923	0.0002936338783	3.235464558	11.82060563	84.94392981	8.066468261	17.66461812	74.26891362				0	0	0	-1428.957746	0.0002936338783	3736430.23947391	
1428.877746	1	2	97	0.9741220549	0.0002936553097	3.235575298	11.82379805	84.94062666	8.067887296	17.66633381	74.26577889				0	0	0	-1428.877746	0.0002936553097	3729306.18654586	
1428.797746	1	2	97	0.9741298158	0.0002936767818	3.235685821	11.82699127	84.93732291	8.069306818	17.66804919	74.26264399				0	0	0	-1428.797746	0.0002936767818	3722123.25649051	
1428.717746	1	2	97	0.9741375749	0.000293698296	3.235796128	11.83018531	84.93401856	8.070726829	17.66976427	74.2595089				0	0	0	-1428.717746	0.000293698296	3714932.64149823	
1428.637746	1	2	97	0.9741453322	0.0002937198513	3.235906218	11.83338017	84.93071361	8.072147329	17.67147903	74.25637364				0	0	0	-1428.637746	0.0002937198513	3707838.8929257	
1428.557746	1	2	97	0.9741530878	0.0002937414479	3.23601609	11.83657584	84.92740807	8.073568319	17.67319349	74.25323819				0	0	0	-1428.557746	0.0002937414479	3700780.58069614	
1428.477746	1	2	97	0.9741608417	0.0002937630855	3.236125746	11.83977233	84.92410193	8.074989798	17.67490764	74.25010257				0	0	0	-1428.477746	0.0002937630855	3693698.31787791	
1428.397746	1	2	97	0.9741685938	0.000293784765	3.236235185	11.84296963	84.92079519	8.076411768	17.67662147	74.24696676				0	0	0	-1428.397746	0.000293784765	3686583.29042284	
1428.317746	1	2	97	0.9741763442	0.0002938064862	3.236344407	11.84616774	84.91748785	8.07783423	17.678335	74.24383077				0	0	0	-1428.317746	0.0002938064862	3679605.33941791	
1428.237746	1	2	97	0.9741840929	0.000293828248	3.236453411	11.84936667	84.91417992	8.079257182	17.68004822	74.2406946				0	0	0	-1428.237746	0.000293828248	3672629.26285606	
1428.157746	1	2	97	0.9741918398	0.0002938500518	3.236562199	11.85256642	84.91087138	8.080680627	17.68176113	74.23755824				0	0	0	-1428.157746	0.0002938500518	3665620.12986288	
1428.077746	1	2	97	0.9741995849	0.0002938718969	3.236670769	11.85576698	84.90756225	8.082104563	17.68347373	74.23442171				0	0	0	-1428.077746	0.0002938718969	3658663.14875575	
1427.997746	1	2	97	0.9742073284	0.0002938937837	3.236779122	11.85896836	84.90425252	8.083528993	17.68518602	74.23128499				0	0	0	-1427.997746	0.0002938937837	3651748.87822751	
1427.917746	1	2	97	0.97421507	0.0002939157116	3.236887257	11.86217055	84.90094219	8.084953916	17.68689799	74.22814809				0	0	0	-1427.917746	0.0002939157116	3644869.34037201	
1427.837746	1	2	97	0.97422281	0.0002939376811	3.236995176	11.86537356	84.89763126	8.086379333	17.68860966	74.225011				0	0	0	-1427.837746	0.0002939376811	3637941.1978476	
1427.757746	1	2	97	0.9742305482	0.0002939596926	3.237102877	11.86857739	84.89431973	8.087805244	17.69032102	74.22187374				0	0	0	-1427.757746	0.0002939596926	3631104.76969816	
1427.677746	1	2	97	0.9742382847	0.0002939817449	3.23721036	11.87178204	84.8910076	8.08923165	17.69203207	74.21873628				0	0	0	-1427.677746	0.0002939817449	3624294.7279615	
1427.597746	1	2	97	0.9742460194	0.0002940038392	3.237317626	11.8749875	84.88769488	8.090658551	17.6937428	74.21559865				0	0	0	-1427.597746	0.0002940038392	3617436.11132519	
1427.517746	1	2	97	0.9742537525	0.0002940259752	3.237424674	11.87819378	84.88438155	8.092085947	17.69545323	74.21246082				0	0	0	-1427.517746	0.0002940259752	3610684.7638414	
1427.437746	1	2	97	0.9742614838	0.0002940481522	3.237531505	11.88140087	84.88106762	8.09351384	17.69716334	74.20932282				0	0	0	-1427.437746	0.0002940481522	3603942.81975289	
1427.357746	1	2	97	0.9742692133	0.0002940703711	3.237638118	11.88460879	84.8777531	8.094942229	17.69887314	74.20618463				0	0	0	-1427.357746	0.0002940703711	3597128.77777209	
1427.277746	1	2	97	0.9742769412	0.0002940926322	3.237744514	11.88781752	84.87443797	8.096371115	17.70058264	74.20304625				0	0	0	-1427.277746	0.0002940926322	3590444.62237142	
1427.197746	1	2	97	0.9742846673	0.0002941149339	3.237850692	11.89102707	84.87112224	8.097800499	17.70229181	74.19990769				0	0	0	-1427.197746	0.0002941149339	3583826.20207029	
1427.117746	1	2	97	0.9742923917	0.0002941372773	3.237956652	11.89423744	84.86780591	8.099230381	17.70400068	74.19676894				0	0	0	-1427.117746	0.0002941372773	3577056.19962722	
1427.037746	1	2	97	0.9743001143	0.0002941596635	3.238062394	11.89744862	84.86448898	8.100660762	17.70570924	74.19363				0	0	0	-1427.037746	0.0002941596635	3570414.25845032	
1426.957746	1	2	97	0.9743078353	0.0002941820901	3.238167918	11.90066063	84.86117145	8.102091641	17.70741748	74.19049088				0	0	0	-1426.957746	0.0002941820901	3563806.25987793	
1426.877746	1	2	97	0.9743155545	0.0002942045594	3.238273225	11.90387345	84.85785332	8.10352302	17.70912541	74.18735157				0	0	0	-1426.877746	0.0002942045594	3557221.32912352	
1426.797746	1	2	97	0.974323272	0.0002942270691	3.238378313	11.9070871	84.85453459	8.104954898	17.71083303	74.18421207				0	0	0	-1426.797746	0.0002942270691	3550599.23325402	
1426.717746	1	2	97	0.9743309878	0.0002942496223	3.238483183	11.91030156	84.85121525	8.106387277	17.71254034	74.18107239				0	0	0	-1426.717746	0.0002942496223	3544007.75652032	
1426.637746	1	2	97	0.9743387019	0.0002942722158	3.238587836	11.91351685	84.84789532	8.107820157	17.71424733	74.17793251				0	0	0	-1426.637746	0.0002942722158	3537575.02566823	
1426.557746	1	2	97	0.9743464143	0.0002942948511	3.23869227	11.91673295	84.84457478	8.109253538	17.71595401	74.17479245				0	0	0	-1426.557746	0.0002942948511	3530970.65075391	
1426.477746	1	2	97	0.9743541249	0.0002943175292	3.238796486	11.91994987	84.84125364	8.110687421	17.71766038	74.1716522				0	0	0	-1426.477746	0.0002943175292	3524444.45562227	
1426.397746	1	2	97	0.9743618338	0.0002943402484	3.238900484	11.92316762	84.8379319	8.112121806	17.71936643	74.16851176				0	0	0	-1426.397746	0.0002943402484	3518051.20435423	
1426.317746	1	2	97	0.9743695411	0.000294363009	3.239004264	11.92638618	84.83460955	8.113556694	17.72107217	74.16537113				0	0	0	-1426.317746	0.000294363009	3511611.82504749	
1426.237746	1	2	97	0.9743772466	0.0002943858116	3.239107825	11.92960557	84.83128661	8.114992085	17.7227776	74.16223031				0	0	0	-1426.237746	0.0002943858116	3505073.23286592	
1426.157746	1	2	97	0.9743849504	0.0002944086572	3.239211168	11.93282577	84.82796306	8.11642798	17.72448271	74.1590893				0	0	0	-1426.157746	0.0002944086572	3498687.96129645	
1426.077746	1	2	97	0.9743926525	0.0002944315431	3.239314292	11.9360468	84.82463891	8.117864379	17.72618751	74.15594811				0	0	0	-1426.077746	0.0002944315431	3492395.76245963	
1425.997746	1	2	97	0.9744003528	0.0002944544711	3.239417199	11.93926865	84.82131415	8.119301283	17.727892	74.15280672				0	0	0	-1425.997746	0.0002944544711	3485958.67765365	
1425.917746	1	2	97	0.9744080515	0.0002944774416	3.239519886	11.94249132	84.81798879	8.120738692	17.72959617	74.14966514				0	0	0	-1425.917746	0.0002944774416	3479567.67380024	
1425.837746	1	2	97	0.9744157485	0.0002945004539	3.239622356	11.94571481	84.81466283	8.122176606	17.73130003	74.14652336				0	0	0	-1425.837746	0.0002945004539	3473245.51969661	
1425.757746	1	2	97	0.9744234438	0.0002945235081	3.239724606	11.94893913	84.81133627	8.123615027	17.73300357	74.1433814				0	0	0	-1425.757746	0.0002945235081	3467021.0993128	
1425.677746	1	2	97	0.9744311374	0.0002945466031	3.239826638	11.95216427	84.8080091	8.125053954	17.7347068	74.14023925				0	0	0	-1425.677746	0.0002945466031	3460685.29855987	
1425.597746	1	2	97	0.9744388292	0.0002945697418	3.239928451	11.95539022	84.80468132	8.126493388	17.73640971	74.1370969				0	0	0	-1425.597746	0.0002945697418	3454356.16801751	
1425.517746	1	2	97	0.9744465194	0.0002945929215	3.240030046	11.95861701	84.80135295	8.12793333	17.73811231	74.13395436				0	0	0	-1425.517746	0.0002945929215	3448229.30502143	
1425.437746	1	2	97	0.9744542079	0.0002946161425	3.240131422	11.96184461	84.79802397	8.12937378	17.73981459	74.13081163				0	0	0	-1425.437746	0.0002946161425	3441961.6645417	
1425.357746	1	2	97	0.9744618947	0.0002946394067	3.240232579	11.96507304	84.79469438	8.130814738	17.74151656	74.1276687				0	0	0	-1425.357746	0.0002946394067	3435686.34319889	
1425.277746	1	2	97	0.9744695797	0.0002946627126	3.240333517	11.96830229	84.79136419	8.132256205	17.74321821	74.12452558				0	0	0	-1425.277746	0.0002946627126	3429573.82848485	
1425.197746	1	2	97	0.9744772631	0.0002946860598	3.240434236	11.97153237	84.7880334	8.133698182	17.74491955	74.12138227				0	0	0	-1425.197746	0.0002946860598	3423395.65210584	
1425.117746	1	2	97	0.9744849448	0.0002947094499	3.240534737	11.97476327	84.784702	8.135140669	17.74662057	74.11823876				0	0	0	-1425.117746	0.0002947094499	3417238.85346326	
1425.037746	1	2	97	0.9744926248	0.0002947328813	3.240635018	11.97799499	84.78136999	8.136583666	17.74832127	74.11509506				0	0	0	-1425.037746	0.0002947328813	3411119.4889892	
1424.957746	1	2	97	0.9745003032	0.0002947563554	3.240735081	11.98122754	84.77803738	8.138027174	17.75002166	74.11195116				0	0	0	-1424.957746	0.0002947563554	3404992.39214331	
1424.877746	1	2	97	0.9745079798	0.0002947798712	3.240834924	11.98446091	84.77470417	8.139471193	17.75172173	74.10880707				0	0	0	-1424.877746	0.0002947798712	3398945.34138575	
1424.797746	1	2	97	0.9745156547	0.0002948034289	3.240934548	11.9876951	84.77137035	8.140915725	17.75342149	74.10566279				0	0	0	-1424.797746	0.0002948034289	3392840.76971734	
1424.717746	1	2	97	0.974523328	0.0002948270294	3.241033953	11.99093012	84.76803592	8.142360768	17.75512093	74.1025183				0	0	0	-1424.717746	0.0002948270294	3386786.19746673	
1424.637746	1	2	97	0.9745309996	0.0002948506714	3.241133139	11.99416597	84.76470089	8.143806325	17.75682005	74.09937362				0	0	0	-1424.637746	0.0002948506714	3380839.27631158	
1424.557746	1	2	97	0.9745386694	0.000294874355	3.241232105	11.99740264	84.76136525	8.145252395	17.75851886	74.09622875				0	0	0	-1424.557746	0.000294874355	3374742.92642789	
1424.477746	1	2	97	0.9745463376	0.0002948980825	3.241330852	12.00064014	84.75802901	8.146698978	17.76021734	74.09308368				0	0	0	-1424.477746	0.0002948980825	3368752.16402369	
1424.397746	1	2	97	0.9745540042	0.0002949218504	3.24142938	12.00387846	84.75469216	8.148146076	17.76191551	74.08993841				0	0	0	-1424.397746	0.0002949218504	3362840.72537912	
1424.317746	1	2	97	0.974561669	0.0002949456614	3.241527689	12.00711761	84.7513547	8.149593689	17.76361337	74.08679294				0	0	0	-1424.317746	0.0002949456614	3356829.34640769	
1424.237746	1	2	97	0.9745693322	0.0002949695145	3.241625778	12.01035758	84.74801664	8.151041817	17.7653109	74.08364728				0	0	0	-1424.237746	0.0002949695145	3350944.81633325	
1424.157746	1	2	97	0.9745769936	0.0002949934092	3.241723647	12.01359838	84.74467797	8.152490461	17.76700812	74.08050142				0	0	0	-1424.157746	0.0002949934092	3344990.53866652	
1424.077746	1	2	97	0.9745846534	0.0002950173473	3.241821297	12.01684001	84.74133869	8.153939621	17.76870502	74.07735536				0	0	0	-1424.077746	0.0002950173473	3339098.15849382	
1423.997746	1	2	97	0.9745923116	0.0002950413264	3.241918728	12.02008247	84.73799881	8.155389298	17.7704016	74.0742091				0	0	0	-1423.997746	0.0002950413264	3333262.27109257	
1423.917746	1	2	97	0.974599968	0.0002950653484	3.242015938	12.02332575	84.73465831	8.156839493	17.77209786	74.07106264				0	0	0	-1423.917746	0.0002950653484	3327321.70792758	
1423.837746	1	2	97	0.9746076228	0.0002950894132	3.24211293	12.02656986	84.73131721	8.158290204	17.77379381	74.06791599				0	0	0	-1423.837746	0.0002950894132	3321546.62546846	
1423.757746	1	2	97	0.9746152759	0.0002951135188	3.242209701	12.02981479	84.72797551	8.159741435	17.77548943	74.06476913				0	0	0	-1423.757746	0.0002951135188	3315758.27460415	
1423.677746	1	2	97	0.9746229274	0.0002951376677	3.242306253	12.03306055	84.72463319	8.161193183	17.77718474	74.06162207				0	0	0	-1423.677746	0.0002951376677	3309872.86691608	
1423.597746	1	2	97	0.9746305771	0.0002951618591	3.242402585	12.03630715	84.72129027	8.162645451	17.77887973	74.05847482				0	0	0	-1423.597746	0.0002951618591	3304124.28778108	
1423.517746	1	2	97	0.9746382252	0.0002951860921	3.242498697	12.03955456	84.71794674	8.164098239	17.7805744	74.05532736				0	0	0	-1423.517746	0.0002951860921	3298368.96481932	
1423.437746	1	2	97	0.9746458717	0.000295210368	3.242594589	12.04280281	84.7146026	8.165551547	17.78226875	74.0521797				0	0	0	-1423.437746	0.000295210368	3292585.77632766	
1423.357746	1	2	97	0.9746535164	0.0002952346862	3.242690261	12.04605189	84.71125785	8.167005376	17.78396278	74.04903185				0	0	0	-1423.357746	0.0002952346862	3286876.9447247	
1423.277746	1	2	97	0.9746611595	0.0002952590465	3.242785713	12.04930179	84.70791249	8.168459726	17.78565649	74.04588379				0	0	0	-1423.277746	0.0002952590465	3281161.14719221	
1423.197746	1	2	97	0.974668801	0.0002952834495	3.242880945	12.05255253	84.70456653	8.169914597	17.78734988	74.04273552				0	0	0	-1423.197746	0.0002952834495	3275418.1404162	
1423.117746	1	2	97	0.9746764407	0.0002953078953	3.242975957	12.05580409	84.70121995	8.171369991	17.78904295	74.03958706				0	0	0	-1423.117746	0.0002953078953	3269788.3827613	
1423.037746	1	2	97	0.9746840789	0.0002953323824	3.243070749	12.05905648	84.69787277	8.172825907	17.7907357	74.03643839				0	0	0	-1423.037746	0.0002953323824	3264132.18108664	
1422.957746	1	2	97	0.9746917153	0.000295356913	3.243165321	12.0623097	84.69452498	8.174282347	17.79242813	74.03328952				0	0	0	-1422.957746	0.000295356913	3258481.2765651	
1422.877746	1	2	97	0.9746993501	0.0002953814851	3.243259673	12.06556375	84.69117658	8.17573931	17.79412024	74.03014045				0	0	0	-1422.877746	0.0002953814851	3252883.76973669	
1422.797746	1	2	97	0.9747069833	0.0002954061002	3.243353804	12.06881863	84.68782756	8.177196797	17.79581203	74.02699118				0	0	0	-1422.797746	0.0002954061002	3247219.39897579	
1422.717746	1	2	97	0.9747146147	0.0002954307581	3.243447715	12.07207434	84.68447794	8.17865481	17.79750349	74.0238417				0	0	0	-1422.717746	0.0002954307581	3241620.62609449	
1422.637746	1	2	97	0.9747222446	0.0002954554583	3.243541406	12.07533088	84.68112771	8.180113347	17.79919464	74.02069201				0	0	0	-1422.637746	0.0002954554583	3236100.05635659	
1422.557746	1	2	97	0.9747298728	0.0002954802004	3.243634876	12.07858826	84.67777687	8.181572409	17.80088547	74.01754213				0	0	0	-1422.557746	0.0002954802004	3230494.4346002	
1422.477746	1	2	97	0.9747374993	0.0002955049864	3.243728126	12.08184646	84.67442542	8.183031998	17.80257597	74.01439203				0	0	0	-1422.477746	0.0002955049864	3224946.16856864	
