T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1328.312797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1328.312797	0.7330645562	NaN	
1328.152797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1328.152797	0.7330645562	NaN	
1327.992797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1327.992797	0.7330645562	NaN	
1327.832797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1327.832797	0.7330645562	NaN	
1327.672797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1327.672797	0.7330645562	NaN	
1327.512797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1327.512797	0.7330645562	NaN	
1327.352797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1327.352797	0.7330645562	NaN	
1327.192797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1327.192797	0.7330645562	NaN	
1327.032797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1327.032797	0.7330645562	NaN	
1326.872797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1326.872797	0.7330645562	NaN	
1326.712797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1326.712797	0.7330645562	NaN	
1326.552797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1326.552797	0.7330645562	NaN	
1326.392797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1326.392797	0.7330645562	NaN	
1326.232797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1326.232797	0.7330645562	NaN	
1326.072797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1326.072797	0.7330645562	NaN	
1325.912797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1325.912797	0.7330645562	NaN	
1325.752797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1325.752797	0.7330645562	NaN	
1325.592797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1325.592797	0.7330645562	NaN	
1325.432797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1325.432797	0.7330645562	NaN	
1325.272797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1325.272797	0.7330645562	NaN	
1325.112797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1325.112797	0.7330645562	NaN	
1324.952797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1324.952797	0.7330645562	NaN	
1324.792797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1324.792797	0.7330645562	NaN	
1324.632797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1324.632797	0.7330645562	NaN	
1324.472797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1324.472797	0.7330645562	NaN	
1324.312797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1324.312797	0.7330645562	NaN	
1324.152797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1324.152797	0.7330645562	NaN	
1323.992797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1323.992797	0.7330645562	NaN	
1323.832797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1323.832797	0.7330645562	NaN	
1323.672797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1323.672797	0.7330645562	NaN	
1323.512797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1323.512797	0.7330645562	NaN	
1323.352797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1323.352797	0.7330645562	NaN	
1323.192797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1323.192797	0.7330645562	NaN	
1323.032797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1323.032797	0.7330645562	NaN	
1322.872797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1322.872797	0.7330645562	NaN	
1322.712797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1322.712797	0.7330645562	NaN	
1322.552797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1322.552797	0.7330645562	NaN	
1322.392797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1322.392797	0.7330645562	NaN	
1322.232797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1322.232797	0.7330645562	NaN	
1322.072797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1322.072797	0.7330645562	NaN	
1321.912797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1321.912797	0.7330645562	NaN	
1321.752797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1321.752797	0.7330645562	NaN	
1321.592797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1321.592797	0.7330645562	NaN	
1321.432797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1321.432797	0.7330645562	NaN	
1321.272797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1321.272797	0.7330645562	NaN	
1321.112797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1321.112797	0.7330645562	NaN	
1320.952797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1320.952797	0.7330645562	NaN	
1320.792797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1320.792797	0.7330645562	NaN	
1320.632797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1320.632797	0.7330645562	NaN	
1320.472797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1320.472797	0.7330645562	NaN	
1320.312797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1320.312797	0.7330645562	NaN	
1320.152797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1320.152797	0.7330645562	NaN	
1319.992797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1319.992797	0.7330645562	NaN	
1319.832797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1319.832797	0.7330645562	NaN	
1319.672797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1319.672797	0.7330645562	NaN	
1319.512797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1319.512797	0.7330645562	NaN	
1319.352797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1319.352797	0.7330645562	NaN	
1319.192797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1319.192797	0.7330645562	NaN	
1319.032797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1319.032797	0.7330645562	NaN	
1318.872797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1318.872797	0.7330645562	NaN	
1318.712797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1318.712797	0.7330645562	NaN	
1318.552797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1318.552797	0.7330645562	NaN	
1318.392797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1318.392797	0.7330645562	NaN	
1318.232797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1318.232797	0.7330645562	NaN	
1318.072797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1318.072797	0.7330645562	NaN	
1317.912797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1317.912797	0.7330645562	NaN	
1317.752797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1317.752797	0.7330645562	NaN	
1317.592797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1317.592797	0.7330645562	NaN	
1317.432797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1317.432797	0.7330645562	NaN	
1317.272797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1317.272797	0.7330645562	NaN	
1317.112797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1317.112797	0.7330645562	NaN	
1316.952797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1316.952797	0.7330645562	NaN	
1316.792797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1316.792797	0.7330645562	NaN	
1316.632797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1316.632797	0.7330645562	NaN	
1316.472797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1316.472797	0.7330645562	NaN	
1316.312797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1316.312797	0.7330645562	NaN	
1316.152797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1316.152797	0.7330645562	NaN	
1315.992797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1315.992797	0.7330645562	NaN	
1315.832797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1315.832797	0.7330645562	NaN	
1315.672797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1315.672797	0.7330645562	NaN	
1315.512797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1315.512797	0.7330645562	NaN	
1315.352797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1315.352797	0.7330645562	NaN	
1315.192797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1315.192797	0.7330645562	NaN	
1315.032797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1315.032797	0.7330645562	NaN	
1314.872797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1314.872797	0.7330645562	NaN	
1314.712797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1314.712797	0.7330645562	NaN	
1314.552797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1314.552797	0.7330645562	NaN	
1314.392797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1314.392797	0.7330645562	NaN	
1314.232797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1314.232797	0.7330645562	NaN	
1314.072797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1314.072797	0.7330645562	NaN	
1313.912797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1313.912797	0.7330645562	NaN	
1313.752797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1313.752797	0.7330645562	NaN	
1313.592797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1313.592797	0.7330645562	NaN	
1313.432797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1313.432797	0.7330645562	NaN	
1313.272797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1313.272797	0.7330645562	NaN	
1313.112797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1313.112797	0.7330645562	NaN	
1312.952797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1312.952797	0.7330645562	NaN	
1312.792797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1312.792797	0.7330645562	NaN	
1312.632797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1312.632797	0.7330645562	NaN	
1312.472797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1312.472797	0.7330645562	NaN	
1312.312797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1312.312797	0.7330645562	NaN	
1312.152797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1312.152797	0.7330645562	NaN	
1311.992797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1311.992797	0.7330645562	NaN	
1311.832797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1311.832797	0.7330645562	NaN	
1311.672797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1311.672797	0.7330645562	NaN	
1311.512797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1311.512797	0.7330645562	NaN	
1311.352797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1311.352797	0.7330645562	NaN	
1311.192797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1311.192797	0.7330645562	NaN	
1311.032797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1311.032797	0.7330645562	NaN	
1310.872797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1310.872797	0.7330645562	NaN	
1310.712797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1310.712797	0.7330645562	NaN	
1310.552797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1310.552797	0.7330645562	NaN	
1310.392797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1310.392797	0.7330645562	NaN	
1310.232797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1310.232797	0.7330645562	NaN	
1310.072797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1310.072797	0.7330645562	NaN	
1309.912797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1309.912797	0.7330645562	NaN	
1309.752797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1309.752797	0.7330645562	NaN	
1309.592797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1309.592797	0.7330645562	NaN	
1309.432797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1309.432797	0.7330645562	NaN	
1309.272797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1309.272797	0.7330645562	NaN	
1309.112797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1309.112797	0.7330645562	NaN	
1308.952797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1308.952797	0.7330645562	NaN	
1308.792797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1308.792797	0.7330645562	NaN	
1308.632797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1308.632797	0.7330645562	NaN	
1308.472797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1308.472797	0.7330645562	NaN	
1308.312797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1308.312797	0.7330645562	NaN	
1308.152797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1308.152797	0.7330645562	NaN	
1307.992797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1307.992797	0.7330645562	NaN	
1307.832797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1307.832797	0.7330645562	NaN	
1307.672797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1307.672797	0.7330645562	NaN	
1307.512797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1307.512797	0.7330645562	NaN	
1307.352797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1307.352797	0.7330645562	NaN	
1307.192797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1307.192797	0.7330645562	NaN	
1307.032797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1307.032797	0.7330645562	NaN	
1306.872797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1306.872797	0.7330645562	NaN	
1306.712797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1306.712797	0.7330645562	NaN	
