T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
461.9964981	90	2	8	1	0.8844120189	99.91035357	0.08431194462	0.005334487823				1.246687769E-10	0	100	45.96815282	54.03184718	0				-461.9964981	0.8844120189	-36720.856040683	
461.9164981	90	2	8	1	0.8844098416	99.91049434	0.08418270576	0.005322955776				1.240339305E-10	0	100	45.96808663	54.03191337	0				-461.9164981	0.8844098416	-36765.5789822954	
461.8364981	90	2	8	1	0.884407667	99.91063493	0.08405362235	0.00531144472				1.234020984E-10	0	100	45.9680205	54.0319795	0				-461.8364981	0.884407667	-36812.1049148546	
461.7564981	90	2	8	1	0.8844054952	99.91077535	0.08392469426	0.005299954625				1.227732676E-10	0	100	45.96795445	54.03204555	0				-461.7564981	0.8844054952	-36857.8932957513	
461.6764981	90	2	8	1	0.884403326	99.91091559	0.08379592134	0.00528848546				1.221474248E-10	0	100	45.96788848	54.03211152	0				-461.6764981	0.884403326	-36902.9508719402	
461.5964981	90	2	8	1	0.8844011595	99.91105566	0.08366730348	0.005277037196				1.215245568E-10	0	100	45.96782257	54.03217743	0				-461.5964981	0.8844011595	-36949.8253655153	
461.5164981	90	2	8	1	0.8843989958	99.91119555	0.08353884055	0.005265609802				1.209046506E-10	0	100	45.96775675	54.03224325	0				-461.5164981	0.8843989958	-36995.9571898621	
461.4364981	90	2	8	1	0.8843968347	99.91133526	0.0834105324	0.005254203248				1.202876932E-10	0	100	45.96769099	54.03230901	0				-461.4364981	0.8843968347	-37041.3531724427	
461.3564981	90	2	8	1	0.8843946763	99.9114748	0.08328237891	0.005242817502				1.196736715E-10	0	100	45.96762531	54.03237469	0				-461.3564981	0.8843946763	-37087.7182591134	
461.2764981	90	2	8	1	0.8843925206	99.91161417	0.08315437995	0.005231452536				1.190625727E-10	0	100	45.9675597	54.0324403	0				-461.2764981	0.8843925206	-37133.3356189537	
461.1964981	90	2	8	1	0.8843903675	99.91175336	0.08302653539	0.00522010832				1.184543839E-10	0	100	45.96749417	54.03250583	0				-461.1964981	0.8843903675	-37179.9357423059	
461.1164981	90	2	8	1	0.8843882172	99.91189237	0.08289884509	0.005208784821				1.178490923E-10	0	100	45.96742871	54.03257129	0				-461.1164981	0.8843882172	-37226.6442767257	
461.0364981	90	2	8	1	0.8843860695	99.91203121	0.08277130893	0.005197482012				1.172466851E-10	0	100	45.96736332	54.03263668	0				-461.0364981	0.8843860695	-37272.6085201231	
460.9564981	90	2	8	1	0.8843839245	99.91216987	0.08264392677	0.005186199861				1.166471495E-10	0	100	45.96729801	54.03270199	0				-460.9564981	0.8843839245	-37318.6821105471	
460.8764981	90	2	8	1	0.8843817821	99.91230836	0.08251669848	0.005174938338				1.160504731E-10	0	100	45.96723277	54.03276723	0				-460.8764981	0.8843817821	-37365.7489085706	
460.7964981	90	2	8	1	0.8843796425	99.91244668	0.08238962394	0.005163697414				1.15456643E-10	0	100	45.9671676	54.0328324	0				-460.7964981	0.8843796425	-37412.9257541498	
460.7164981	90	2	8	1	0.8843775055	99.91258482	0.08226270302	0.005152477059				1.148656468E-10	0	100	45.96710251	54.03289749	0				-460.7164981	0.8843775055	-37458.4722956704	
460.6364981	90	2	8	1	0.8843753711	99.91272279	0.08213593557	0.005141277242				1.142774719E-10	0	100	45.96703749	54.03296251	0				-460.6364981	0.8843753711	-37505.8926053746	
460.5564981	90	2	8	1	0.8843732395	99.91286058	0.08200932148	0.005130097933				1.136921059E-10	0	100	45.96697254	54.03302746	0				-460.5564981	0.8843732395	-37553.4242045068	
460.4764981	90	2	8	1	0.8843711105	99.9129982	0.0818828606	0.005118939103				1.131095364E-10	0	100	45.96690766	54.03309234	0				-460.4764981	0.8843711105	-37599.313685363	
460.3964981	90	2	8	1	0.8843689841	99.91313565	0.08175655282	0.005107800722				1.125297511E-10	0	100	45.96684286	54.03315714	0				-460.3964981	0.8843689841	-37646.2034182628	
460.3164981	90	2	8	1	0.8843668604	99.91327292	0.081630398	0.005096682759				1.119527375E-10	0	100	45.96677813	54.03322187	0				-460.3164981	0.8843668604	-37694.0960437269	
460.2364981	90	2	8	1	0.8843647394	99.91341002	0.081504396	0.005085585186				1.113784835E-10	0	100	45.96671348	54.03328652	0				-460.2364981	0.8843647394	-37741.2181817459	
460.1564981	90	2	8	1	0.884362621	99.91354695	0.08137854671	0.005074507971				1.108069768E-10	0	100	45.96664889	54.03335111	0				-460.1564981	0.884362621	-37787.5680541917	
460.0764981	90	2	8	1	0.8843605052	99.9136837	0.08125284999	0.005063451087				1.102382053E-10	0	100	45.96658438	54.03341562	0				-460.0764981	0.8843605052	-37834.9288101444	
459.9964981	90	2	8	1	0.8843583921	99.91382028	0.0811273057	0.005052414501				1.096721569E-10	0	100	45.96651995	54.03348005	0				-459.9964981	0.8843583921	-37883.303132246	
459.9164981	90	2	8	1	0.8843562817	99.91395669	0.08100191373	0.005041398186				1.091088195E-10	0	100	45.96645558	54.03354442	0				-459.9164981	0.8843562817	-37930.8998093963	
459.8364981	90	2	8	1	0.8843541739	99.91409292	0.08087667393	0.005030402112				1.085481811E-10	0	100	45.96639129	54.03360871	0				-459.8364981	0.8843541739	-37977.7170367362	
459.7564981	90	2	8	1	0.8843520687	99.91422899	0.08075158619	0.005019426248				1.079902297E-10	0	100	45.96632707	54.03367293	0				-459.7564981	0.8843520687	-38025.5559469196	
459.6764981	90	2	8	1	0.8843499662	99.91436488	0.08062665036	0.005008470565				1.074349535E-10	0	100	45.96626292	54.03373708	0				-459.6764981	0.8843499662	-38073.5109667515	
459.5964981	90	2	8	1	0.8843478663	99.9145006	0.08050186633	0.004997535033				1.068823405E-10	0	100	45.96619885	54.03380115	0				-459.5964981	0.8843478663	-38120.681119347	
459.5164981	90	2	8	1	0.884345769	99.91463615	0.08037723395	0.004986619624				1.063323789E-10	0	100	45.96613484	54.03386516	0				-459.5164981	0.884345769	-38167.9682973935	
459.4364981	90	2	8	1	0.8843436743	99.91477152	0.0802527531	0.004975724307				1.05785057E-10	0	100	45.96607091	54.03392909	0				-459.4364981	0.8843436743	-38216.2880287466	
459.3564981	90	2	8	1	0.8843415823	99.91490673	0.08012842366	0.004964849053				1.05240363E-10	0	100	45.96600706	54.03399294	0				-459.3564981	0.8843415823	-38264.7256236795	
459.2764981	90	2	8	1	0.8843394929	99.91504176	0.08000424549	0.004953993832				1.046982853E-10	0	100	45.96594327	54.03405673	0				-459.2764981	0.8843394929	-38313.290812438	
459.1964981	90	2	8	1	0.8843374062	99.91517662	0.07988021846	0.004943158616				1.041588123E-10	0	100	45.96587956	54.03412044	0				-459.1964981	0.8843374062	-38361.0527619046	
459.1164981	90	2	8	1	0.884335322	99.91531131	0.07975634244	0.004932343374				1.036219322E-10	0	100	45.96581592	54.03418408	0				-459.1164981	0.884335322	-38408.9431378719	
459.0364981	90	2	8	1	0.8843332405	99.91544583	0.07963261731	0.004921548078				1.030876337E-10	0	100	45.96575235	54.03424765	0				-459.0364981	0.8843332405	-38456.944007528	
458.9564981	90	2	8	1	0.8843311615	99.91558018	0.07950904292	0.004910772697				1.025559053E-10	0	100	45.96568885	54.03431115	0				-458.9564981	0.8843311615	-38505.07426815	
458.8764981	90	2	8	1	0.8843290852	99.91571436	0.07938561917	0.004900017204				1.020267354E-10	0	100	45.96562543	54.03437457	0				-458.8764981	0.8843290852	-38554.2471334729	
458.7964981	90	2	8	1	0.8843270115	99.91584837	0.07926234591	0.004889281567				1.015001127E-10	0	100	45.96556207	54.03443793	0				-458.7964981	0.8843270115	-38602.6167532125	
458.7164981	90	2	8	1	0.8843249404	99.91598221	0.07913922301	0.004878565759				1.009760259E-10	0	100	45.96549879	54.03450121	0				-458.7164981	0.8843249404	-38651.1078932277	
458.6364981	90	2	8	1	0.8843228719	99.91611588	0.07901625035	0.00486786975				1.004544636E-10	0	100	45.96543558	54.03456442	0				-458.6364981	0.8843228719	-38700.659478257	
458.5564981	90	2	8	1	0.8843208061	99.91624938	0.0788934278	0.004857193511				9.993541465E-11	0	100	45.96537245	54.03462755	0				-458.5564981	0.8843208061	-38749.3926775012	
458.4764981	90	2	8	1	0.8843187428	99.91638271	0.07877075523	0.004846537012				9.941886778E-11	0	100	45.96530938	54.03469062	0				-458.4764981	0.8843187428	-38797.3150325714	
458.3964981	90	2	8	1	0.8843166821	99.91651587	0.07864823251	0.004835900225				9.890481183E-11	0	100	45.96524639	54.03475361	0				-458.3964981	0.8843166821	-38846.2968619873	
458.3164981	90	2	8	1	0.884314624	99.91664886	0.07852585952	0.00482528312				9.83932357E-11	0	100	45.96518347	54.03481653	0				-458.3164981	0.884314624	-38895.4025264523	
458.2364981	90	2	8	1	0.8843125685	99.91678168	0.07840363611	0.004814685669				9.788412831E-11	0	100	45.96512061	54.03487939	0				-458.2364981	0.8843125685	-38944.6324983209	
458.1564981	90	2	8	1	0.8843105156	99.91691433	0.07828156217	0.004804107842				9.737747863E-11	0	100	45.96505784	54.03494216	0				-458.1564981	0.8843105156	-38993.0345783838	
458.0764981	90	2	8	1	0.8843084652	99.91704681	0.07815963756	0.004793549611				9.687327569E-11	0	100	45.96499513	54.03500487	0				-458.0764981	0.8843084652	-39042.5169974006	
457.9964981	90	2	8	1	0.8843064175	99.91717913	0.07803786216	0.004783010945				9.637150854E-11	0	100	45.96493249	54.03506751	0				-457.9964981	0.8843064175	-39093.0729920752	
457.9164981	90	2	8	1	0.8843043724	99.91731127	0.07791623584	0.004772491818				9.58721663E-11	0	100	45.96486993	54.03513007	0				-457.9164981	0.8843043724	-39141.844972047	
457.8364981	90	2	8	1	0.8843023298	99.91744325	0.07779475847	0.004761992199				9.537523812E-11	0	100	45.96480743	54.03519257	0				-457.8364981	0.8843023298	-39190.7435903702	
457.7564981	90	2	8	1	0.8843002898	99.91757506	0.07767342992	0.004751512059				9.48807132E-11	0	100	45.96474501	54.03525499	0				-457.7564981	0.8843002898	-39240.7245099955	
457.6764981	90	2	8	1	0.8842982524	99.9177067	0.07755225006	0.004741051371				9.438858077E-11	0	100	45.96468266	54.03531734	0				-457.6764981	0.8842982524	-39289.8658255127	
457.5964981	90	2	8	1	0.8842962175	99.91783817	0.07743121877	0.004730610104				9.389883014E-11	0	100	45.96462038	54.03537962	0				-457.5964981	0.8842962175	-39340.1049958717	
457.5164981	90	2	8	1	0.8842941853	99.91796948	0.07731033591	0.004720188231				9.341145061E-11	0	100	45.96455817	54.03544183	0				-457.5164981	0.8842941853	-39390.462891396	
457.4364981	90	2	8	1	0.8842921556	99.91810061	0.07718960137	0.004709785722				9.292643158E-11	0	100	45.96449603	54.03550397	0				-457.4364981	0.8842921556	-39439.0104553499	
457.3564981	90	2	8	1	0.8842901284	99.91823158	0.077069015	0.004699402549				9.244376245E-11	0	100	45.96443396	54.03556604	0				-457.3564981	0.8842901284	-39488.6548612425	
457.2764981	90	2	8	1	0.8842881038	99.91836238	0.07694857668	0.004689038683				9.19634327E-11	0	100	45.96437197	54.03562803	0				-457.2764981	0.8842881038	-39539.3990276173	
457.1964981	90	2	8	1	0.8842860818	99.91849302	0.07682828629	0.004678694095				9.148543181E-11	0	100	45.96431004	54.03568996	0				-457.1964981	0.8842860818	-39590.273777597	
457.1164981	90	2	8	1	0.8842840624	99.91862349	0.0767081437	0.004668368758				9.100974935E-11	0	100	45.96424819	54.03575181	0				-457.1164981	0.8842840624	-39640.2950131027	
457.0364981	90	2	8	1	0.8842820455	99.91875379	0.07658814877	0.004658062641				9.053637489E-11	0	100	45.96418641	54.03581359	0				-457.0364981	0.8842820455	-39689.4607359778	
456.9564981	90	2	8	1	0.8842800311	99.91888392	0.07646830138	0.004647775717				9.006529808E-11	0	100	45.96412469	54.03587531	0				-456.9564981	0.8842800311	-39740.7277299897	
456.8764981	90	2	8	1	0.8842780194	99.91901389	0.07634860141	0.004637507957				8.959650859E-11	0	100	45.96406305	54.03593695	0				-456.8764981	0.8842780194	-39791.1250935741	
456.7964981	90	2	8	1	0.8842760101	99.91914369	0.07622904872	0.004627259333				8.912999613E-11	0	100	45.96400148	54.03599852	0				-456.7964981	0.8842760101	-39840.6708478694	
456.7164981	90	2	8	1	0.8842740034	99.91927333	0.07610964319	0.004617029816				8.866575047E-11	0	100	45.96393998	54.03606002	0				-456.7164981	0.8842740034	-39892.3243424212	
456.6364981	90	2	8	1	0.8842719993	99.9194028	0.07599038468	0.004606819378				8.820376142E-11	0	100	45.96387855	54.03612145	0				-456.6364981	0.8842719993	-39943.1122270158	
456.5564981	90	2	8	1	0.8842699977	99.9195321	0.07587127308	0.004596627989				8.774401881E-11	0	100	45.96381719	54.03618281	0				-456.5564981	0.8842699977	-39993.0324588799	
456.4764981	90	2	8	1	0.8842679986	99.91966124	0.07575230826	0.004586455623				8.728651253E-11	0	100	45.9637559	54.0362441	0				-456.4764981	0.8842679986	-40044.0823642599	
456.3964981	90	2	8	1	0.8842660021	99.91979021	0.07563349008	0.00457630225				8.683123252E-11	0	100	45.96369468	54.03630532	0				-456.3964981	0.8842660021	-40095.257635926	
456.3164981	90	2	8	1	0.8842640081	99.91991901	0.07551481842	0.004566167842				8.637816873E-11	0	100	45.96363353	54.03636647	0				-456.3164981	0.8842640081	-40146.5690259871	
456.2364981	90	2	8	1	0.8842620167	99.92004765	0.07539629316	0.004556052371				8.59273112E-11	0	100	45.96357245	54.03642755	0				-456.2364981	0.8842620167	-40198.006742919	
456.1564981	90	2	8	1	0.8842600278	99.92017613	0.07527791416	0.004545955809				8.547864995E-11	0	100	45.96351144	54.03648856	0				-456.1564981	0.8842600278	-40248.566537226	
456.0764981	90	2	8	1	0.8842580414	99.92030444	0.0751596813	0.004535878127				8.50321751E-11	0	100	45.96345051	54.03654949	0				-456.0764981	0.8842580414	-40299.2536779726	
455.9964981	90	2	8	1	0.8842560575	99.92043259	0.07504159445	0.004525819297				8.458787677E-11	0	100	45.96338964	54.03661036	0				-455.9964981	0.8842560575	-40351.0888689353	
455.9164981	90	2	8	1	0.8842540762	99.92056057	0.07492365348	0.004515779292				8.414574514E-11	0	100	45.96332884	54.03667116	0				-455.9164981	0.8842540762	-40402.0295756656	
455.8364981	90	2	8	1	0.8842520973	99.92068838	0.07480585827	0.004505758082				8.370577043E-11	0	100	45.96326811	54.03673189	0				-455.8364981	0.8842520973	-40453.1093956796	
455.7564981	90	2	8	1	0.884250121	99.92081604	0.0746882087	0.004495755639				8.326794289E-11	0	100	45.96320745	54.03679255	0				-455.7564981	0.884250121	-40506.3642140496	
455.6764981	90	2	8	1	0.8842481473	99.92094352	0.07457070462	0.004485771937				8.283225282E-11	0	100	45.96314687	54.03685313	0				-455.6764981	0.8842481473	-40557.6979554773	
455.5964981	90	2	8	1	0.884246176	99.92107085	0.07445334592	0.004475806946				8.239869057E-11	0	100	45.96308635	54.03691365	0				-455.5964981	0.884246176	-40608.1390898326	
455.5164981	90	2	8	1	0.8842442072	99.92119801	0.07433613247	0.004465860638				8.196724649E-11	0	100	45.9630259	54.0369741	0				-455.5164981	0.8842442072	-40660.7724791363	
455.4364981	90	2	8	1	0.884242241	99.921325	0.07421906415	0.004455932986				8.153791102E-11	0	100	45.96296552	54.03703448	0				-455.4364981	0.884242241	-40713.5371129329	
455.3564981	90	2	8	1	0.8842402773	99.92145184	0.07410214082	0.004446023962				8.111067461E-11	0	100	45.96290521	54.03709479	0				-455.3564981	0.8842402773	-40764.3616927366	
455.2764981	90	2	8	1	0.884238316	99.9215785	0.07398536236	0.004436133537				8.068552775E-11	0	100	45.96284497	54.03715503	0				-455.2764981	0.884238316	-40816.3624432176	
455.1964981	90	2	8	1	0.8842363573	99.92170501	0.07386872864	0.004426261684				8.026246098E-11	0	100	45.9627848	54.0372152	0				-455.1964981	0.8842363573	-40869.5319141504	
455.1164981	90	2	8	1	0.8842344011	99.92183135	0.07375223955	0.004416408375				7.984146489E-11	0	100	45.9627247	54.0372753	0				-455.1164981	0.8842344011	-40920.7469462939	
455.0364981	90	2	8	1	0.8842324473	99.92195753	0.07363589494	0.004406573582				7.942253007E-11	0	100	45.96266467	54.03733533	0				-455.0364981	0.8842324473	-40973.1477238983	
454.9564981	90	2	8	1	0.8842304961	99.92208355	0.07351969469	0.004396757277				7.900564719E-11	0	100	45.96260471	54.03739529	0				-454.9564981	0.8842304961	-41026.7267114078	
454.8764981	90	2	8	1	0.8842285474	99.9222094	0.07340363869	0.004386959432				7.859080693E-11	0	100	45.96254482	54.03745518	0				-454.8764981	0.8842285474	-41078.3367114748	
454.7964981	90	2	8	1	0.8842266011	99.92233509	0.07328772679	0.00437718002				7.817800004E-11	0	100	45.96248499	54.03751501	0				-454.7964981	0.8842266011	-41131.1421475996	
454.7164981	90	2	8	1	0.8842246574	99.92246062	0.07317195889	0.004367419013				7.776721727E-11	0	100	45.96242524	54.03757476	0				-454.7164981	0.8842246574	-41184.0726188275	
454.6364981	90	2	8	1	0.8842227161	99.92258599	0.07305633484	0.004357676383				7.735844943E-11	0	100	45.96236556	54.03763444	0				-454.6364981	0.8842227161	-41236.084855087	
454.5564981	90	2	8	1	0.8842207773	99.92271119	0.07294085452	0.004347952103				7.695168738E-11	0	100	45.96230594	54.03769406	0				-454.5564981	0.8842207773	-41289.2914216282	
454.4764981	90	2	8	1	0.884218841	99.92283624	0.07282551781	0.004338246145				7.654692199E-11	0	100	45.9622464	54.0377536	0				-454.4764981	0.884218841	-41342.6354696572	
454.3964981	90	2	8	1	0.8842169072	99.92296112	0.07271032459	0.004328558481				7.61441442E-11	0	100	45.96218692	54.03781308	0				-454.3964981	0.8842169072	-41395.0438199347	
454.3164981	90	2	8	1	0.8842149758	99.92308584	0.07259527472	0.004318889084				7.574334495E-11	0	100	45.96212751	54.03787249	0				-454.3164981	0.8842149758	-41448.6672117515	
454.2364981	90	2	8	1	0.884213047	99.92321039	0.07248036807	0.004309237926				7.534451524E-11	0	100	45.96206817	54.03793183	0				-454.2364981	0.884213047	-41502.4185556389	
454.1564981	90	2	8	1	0.8842111206	99.92333479	0.07236560454	0.004299604979				7.494764612E-11	0	100	45.9620089	54.0379911	0				-454.1564981	0.8842111206	-41555.2385286601	
454.0764981	90	2	8	1	0.8842091967	99.92345903	0.07225098398	0.004289990217				7.455272866E-11	0	100	45.9619497	54.0380503	0				-454.0764981	0.8842091967	-41608.1876137944	
453.9964981	90	2	8	1	0.8842072752	99.9235831	0.07213650627	0.004280393612				7.415975395E-11	0	100	45.96189057	54.03810943	0				-453.9964981	0.8842072752	-41661.2773330599	
453.9164981	90	2	8	1	0.8842053562	99.92370701	0.0720221713	0.004270815136				7.376871316E-11	0	100	45.9618315	54.0381685	0				-453.9164981	0.8842053562	-41715.5875256979	
453.8364981	90	2	8	1	0.8842034397	99.92383077	0.07190797892	0.004261254761				7.337959747E-11	0	100	45.96177251	54.03822749	0				-453.8364981	0.8842034397	-41768.9462787218	
453.7564981	90	2	8	1	0.8842015256	99.92395436	0.07179392902	0.004251712462				7.299239809E-11	0	100	45.96171358	54.03828642	0				-453.7564981	0.8842015256	-41822.4473034841	
453.6764981	90	2	8	1	0.884199614	99.92407779	0.07168002147	0.004242188209				7.260710629E-11	0	100	45.96165473	54.03834527	0				-453.6764981	0.884199614	-41876.0799470909	
453.5964981	90	2	8	1	0.8841977048	99.92420106	0.07156625615	0.004232681977				7.222371336E-11	0	100	45.96159594	54.03840406	0				-453.5964981	0.8841977048	-41929.8559587998	
453.5164981	90	2	8	1	0.8841957981	99.92432417	0.07145263292	0.004223193736				7.184221062E-11	0	100	45.96153722	54.03846278	0				-453.5164981	0.8841957981	-41984.8691155805	
453.4364981	90	2	8	1	0.8841938939	99.92444712	0.07133915167	0.004213723462				7.146258946E-11	0	100	45.96147856	54.03852144	0				-453.4364981	0.8841938939	-42038.919401256	
453.3564981	90	2	8	1	0.8841919921	99.92456992	0.07122581228	0.004204271125				7.108484126E-11	0	100	45.96141998	54.03858002	0				-453.3564981	0.8841919921	-42093.1147365126	
453.2764981	90	2	8	1	0.8841900928	99.92469255	0.0711126146	0.004194836699				7.070895747E-11	0	100	45.96136146	54.03863854	0				-453.2764981	0.8841900928	-42147.4442601689	
453.1964981	90	2	8	1	0.8841881959	99.92481502	0.07099955853	0.004185420157				7.033492957E-11	0	100	45.96130302	54.03869698	0				-453.1964981	0.8841881959	-42200.8039833707	
453.1164981	90	2	8	1	0.8841863014	99.92493733	0.07088664393	0.004176021472				6.996274906E-11	0	100	45.96124464	54.03875536	0				-453.1164981	0.8841863014	-42255.4177984736	
453.0364981	90	2	8	1	0.8841844094	99.92505949	0.07077387068	0.004166640616				6.95924075E-11	0	100	45.96118633	54.03881367	0				-453.0364981	0.8841844094	-42310.1673602207	
452.9564981	90	2	8	1	0.8841825198	99.92518148	0.07066123866	0.004157277563				6.922389646E-11	0	100	45.96112808	54.03887192	0				-452.9564981	0.8841825198	-42365.0647973865	
452.8764981	90	2	8	1	0.8841806327	99.92530332	0.07054874774	0.004147932285				6.885720756E-11	0	100	45.96106991	54.03893009	0				-452.8764981	0.8841806327	-42418.97160129	
452.7964981	90	2	8	1	0.8841787479	99.925425	0.07043639779	0.004138604756				6.849233245E-11	0	100	45.9610118	54.0389882	0				-452.7964981	0.8841787479	-42474.1578020945	
452.7164981	90	2	8	1	0.8841768657	99.92554652	0.07032418869	0.004129294948				6.812926283E-11	0	100	45.96095376	54.03904624	0				-452.7164981	0.8841768657	-42529.4701377156	
452.6364981	90	2	8	1	0.8841749858	99.92566788	0.07021212032	0.004120002834				6.77679904E-11	0	100	45.96089579	54.03910421	0				-452.6364981	0.8841749858	-42583.8079656769	
452.5564981	90	2	8	1	0.8841731084	99.92578908	0.07010019255	0.004110728388				6.740850694E-11	0	100	45.96083789	54.03916211	0				-452.5564981	0.8841731084	-42639.4123512259	
452.4764981	90	2	8	1	0.8841712334	99.92591012	0.06998840526	0.004101471583				6.705080424E-11	0	100	45.96078005	54.03921995	0				-452.4764981	0.8841712334	-42694.0258406225	
452.3964981	90	2	8	1	0.8841693608	99.92603101	0.06987675832	0.004092232391				6.669487411E-11	0	100	45.96072229	54.03927771	0				-452.3964981	0.8841693608	-42749.924593563	
452.3164981	90	2	8	1	0.8841674907	99.92615174	0.06976525161	0.004083010786				6.634070842E-11	0	100	45.96066459	54.03933541	0				-452.3164981	0.8841674907	-42804.8158481811	
452.2364981	90	2	8	1	0.8841656229	99.92627231	0.06965388501	0.004073806741				6.598829907E-11	0	100	45.96060696	54.03939304	0				-452.2364981	0.8841656229	-42859.8600391808	
452.1564981	90	2	8	1	0.8841637576	99.92639272	0.06954265838	0.00406462023				6.563763799E-11	0	100	45.96054939	54.03945061	0				-452.1564981	0.8841637576	-42916.1881355986	
452.0764981	90	2	8	1	0.8841618947	99.92651298	0.06943157161	0.004055451225				6.528871713E-11	0	100	45.96049189	54.03950811	0				-452.0764981	0.8841618947	-42971.5133888456	
451.9964981	90	2	8	1	0.8841600342	99.92663308	0.06932062457	0.0040462997				6.49415285E-11	0	100	45.96043447	54.03956553	0				-451.9964981	0.8841600342	-43026.981471029	
451.9164981	90	2	8	1	0.8841581761	99.92675302	0.06920981714	0.004037165629				6.459606412E-11	0	100	45.9603771	54.0396229	0				-451.9164981	0.8841581761	-43082.5929347276	
451.8364981	90	2	8	1	0.8841563204	99.9268728	0.06909914919	0.004028048983				6.425231607E-11	0	100	45.96031981	54.03968019	0				-451.8364981	0.8841563204	-43138.3483378516	
451.7564981	90	2	8	1	0.8841544671	99.92699243	0.0689886206	0.004018949738				6.391027644E-11	0	100	45.96026258	54.03973742	0				-451.7564981	0.8841544671	-43195.4174472536	
451.6764981	90	2	8	1	0.8841526163	99.9271119	0.06887823125	0.004009867866				6.356993736E-11	0	100	45.96020542	54.03979458	0				-451.6764981	0.8841526163	-43251.4593840538	
451.5964981	90	2	8	1	0.8841507678	99.92723122	0.06876798101	0.004000803341				6.323129099E-11	0	100	45.96014833	54.03985167	0				-451.5964981	0.8841507678	-43306.4837966448	
451.5164981	90	2	8	1	0.8841489217	99.92735037	0.06865786975	0.003991756136				6.289432954E-11	0	100	45.9600913	54.0399087	0				-451.5164981	0.8841489217	-43362.8205823089	
451.4364981	90	2	8	1	0.884147078	99.92746938	0.06854789736	0.003982726224				6.255904524E-11	0	100	45.96003435	54.03996565	0				-451.4364981	0.884147078	-43419.3041344466	
451.3564981	90	2	8	1	0.8841452367	99.92758822	0.06843806371	0.00397371358				6.222543035E-11	0	100	45.95997745	54.04002255	0				-451.3564981	0.8841452367	-43475.935027363	
451.2764981	90	2	8	1	0.8841433978	99.92770691	0.06832836868	0.003964718176				6.189347716E-11	0	100	45.95992063	54.04007937	0				-451.2764981	0.8841433978	-43532.7138396509	
451.1964981	90	2	8	1	0.8841415613	99.92782545	0.06821881214	0.003955739986				6.1563178E-11	0	100	45.95986387	54.04013613	0				-451.1964981	0.8841415613	-43589.6411502551	
451.1164981	90	2	8	1	0.8841397272	99.92794383	0.06810939397	0.003946778985				6.123452524E-11	0	100	45.95980718	54.04019282	0				-451.1164981	0.8841397272	-43645.5238722306	
451.0364981	90	2	8	1	0.8841378954	99.92806205	0.06800011405	0.003937835145				6.090751128E-11	0	100	45.95975056	54.04024944	0				-451.0364981	0.8841378954	-43702.7530553317	
450.9564981	90	2	8	1	0.8841360661	99.92818012	0.06789097225	0.00392890844				6.058212853E-11	0	100	45.959694	54.040306	0				-450.9564981	0.8841360661	-43760.1199645429	
450.8764981	90	2	8	1	0.8841342391	99.92829803	0.06778196845	0.003919998844				6.025836945E-11	0	100	45.95963751	54.04036249	0				-450.8764981	0.8841342391	-43816.4471010514	
450.7964981	90	2	8	1	0.8841324145	99.92841579	0.06767310252	0.00391110633				5.993622654E-11	0	100	45.95958109	54.04041891	0				-450.7964981	0.8841324145	-43872.9132358778	
450.7164981	90	2	8	1	0.8841305922	99.92853339	0.06756437435	0.003902230873				5.961569232E-11	0	100	45.95952473	54.04047527	0				-450.7164981	0.8841305922	-43930.7407189605	
450.6364981	90	2	8	1	0.8841287724	99.92865084	0.06745578381	0.003893372446				5.929675934E-11	0	100	45.95946844	54.04053156	0				-450.6364981	0.8841287724	-43988.7080948772	
450.5564981	90	2	8	1	0.8841269549	99.92876814	0.06734733078	0.003884531022				5.897942019E-11	0	100	45.95941222	54.04058778	0				-450.5564981	0.8841269549	-44045.6256345012	
450.4764981	90	2	8	1	0.8841251398	99.92888528	0.06723901513	0.003875706577				5.866366748E-11	0	100	45.95935606	54.04064394	0				-450.4764981	0.8841251398	-44102.6843663127	
450.3964981	90	2	8	1	0.884123327	99.92900226	0.06713083674	0.003866899083				5.834949387E-11	0	100	45.95929997	54.04070003	0				-450.3964981	0.884123327	-44159.8974416575	
450.3164981	90	2	8	1	0.8841215166	99.9291191	0.06702279549	0.003858108514				5.803689203E-11	0	100	45.95924395	54.04075605	0				-450.3164981	0.8841215166	-44218.4779961369	
450.2364981	90	2	8	1	0.8841197086	99.92923577	0.06691489125	0.003849334845				5.772585467E-11	0	100	45.95918799	54.04081201	0				-450.2364981	0.8841197086	-44275.9857287868	
450.1564981	90	2	8	1	0.8841179029	99.9293523	0.06680712391	0.003840578049				5.741637454E-11	0	100	45.9591321	54.0408679	0				-450.1564981	0.8841179029	-44333.6496302652	
