T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
371.4431031	97	2	1	1	0.9531880988	99.98988351	0.009861667576	0.0002548212791				9.430784792E-14	0	100	45.9286649	54.0713351	0				-371.4431031	0.9531880988	-196151.023124086	
371.3631031	97	2	1	1	0.9531876914	99.98990751	0.009838513693	0.0002539716737				9.356583135E-14	0	100	45.92865186	54.07134814	0				-371.3631031	0.9531876914	-196536.342701313	
371.2831031	97	2	1	1	0.9531872847	99.98993147	0.009815404307	0.0002531245375				9.282933697E-14	0	100	45.92863885	54.07136115	0				-371.2831031	0.9531872847	-196899.224883594	
371.2031031	97	2	1	1	0.9531868788	99.98995538	0.009792339355	0.0002522798645				9.20983261E-14	0	100	45.92862585	54.07137415	0				-371.2031031	0.9531868788	-197287.683563177	
371.1231031	97	2	1	1	0.9531864737	99.98997924	0.009769318771	0.0002514376486				9.137276031E-14	0	100	45.92861289	54.07138711	0				-371.1231031	0.9531864737	-197677.678040675	
371.0431031	97	2	1	1	0.9531860694	99.99000306	0.009746342491	0.0002505978839				9.065260145E-14	0	100	45.92859994	54.07140006	0				-371.0431031	0.9531860694	-198069.2174424	
370.9631031	97	2	1	1	0.9531856659	99.99002683	0.009723410451	0.0002497605643				8.993781159E-14	0	100	45.92858702	54.07141298	0				-370.9631031	0.9531856659	-198462.310966394	
370.8831031	97	2	1	1	0.9531852632	99.99005055	0.009700522587	0.0002489256838				8.922835305E-14	0	100	45.92857413	54.07142587	0				-370.8831031	0.9531852632	-198856.967884586	
370.8031031	97	2	1	1	0.9531848613	99.99007423	0.009677678833	0.0002480932364				8.852418842E-14	0	100	45.92856126	54.07143874	0				-370.8031031	0.9531848613	-199228.294263572	
370.7231031	97	2	1	1	0.9531844601	99.99009786	0.009654879126	0.0002472632162				8.782528051E-14	0	100	45.92854841	54.07145159	0				-370.7231031	0.9531844601	-199601.196002026	
370.6431031	97	2	1	1	0.9531840597	99.99012144	0.009632123402	0.0002464356172				8.713159239E-14	0	100	45.92853558	54.07146442	0				-370.6431031	0.9531840597	-200025.509562355	
370.5631031	97	2	1	1	0.9531836602	99.99014498	0.009609411596	0.0002456104334				8.644308738E-14	0	100	45.92852278	54.07147722	0				-370.5631031	0.9531836602	-200401.027958325	
370.4831031	97	2	1	1	0.9531832613	99.99016847	0.009586743645	0.000244787659				8.575972901E-14	0	100	45.92851	54.07149	0				-370.4831031	0.9531832613	-200778.526992023	
370.4031031	97	2	1	1	0.9531828633	99.99019191	0.009564119484	0.0002439672879				8.508148108E-14	0	100	45.92849725	54.07150275	0				-370.4031031	0.9531828633	-201207.650758758	
370.3231031	97	2	1	1	0.9531824661	99.99021531	0.009541539049	0.0002431493143				8.440830763E-14	0	100	45.92848452	54.07151548	0				-370.3231031	0.9531824661	-201587.815161314	
370.2431031	97	2	1	1	0.9531820696	99.99023866	0.009519002277	0.0002423337323				8.37401729E-14	0	100	45.92847181	54.07152819	0				-370.2431031	0.9531820696	-201969.611618321	
370.1631031	97	2	1	1	0.9531816739	99.99026197	0.009496509103	0.000241520536				8.307704141E-14	0	100	45.92845913	54.07154087	0				-370.1631031	0.9531816739	-202378.355265546	
370.0831031	97	2	1	1	0.953181279	99.99028523	0.009474059464	0.0002407097195				8.241887788E-14	0	100	45.92844647	54.07155353	0				-370.0831031	0.953181279	-202762.96009813	
370.0031031	97	2	1	1	0.9531808848	99.99030845	0.009451653297	0.0002399012769				8.176564729E-14	0	100	45.92843383	54.07156617	0				-370.0031031	0.9531808848	-203149.225694235	
369.9231031	97	2	1	1	0.9531804914	99.99033161	0.009429290537	0.0002390952023				8.111731483E-14	0	100	45.92842121	54.07157879	0				-369.9231031	0.9531804914	-203562.762730678	
369.8431031	97	2	1	1	0.9531800988	99.99035474	0.00940697112	0.00023829149				8.047384594E-14	0	100	45.92840862	54.07159138	0				-369.8431031	0.9531800988	-203977.986794972	
369.7631031	97	2	1	1	0.953179707	99.99037781	0.009384694984	0.0002374901341				7.983520625E-14	0	100	45.92839606	54.07160394	0				-369.7631031	0.953179707	-204368.700768741	
369.6831031	97	2	1	1	0.9531793159	99.99040085	0.009362462065	0.0002366911288				7.920136167E-14	0	100	45.92838351	54.07161649	0				-369.6831031	0.9531793159	-204761.115187999	
369.6031031	97	2	1	1	0.9531789256	99.99042383	0.009340272299	0.0002358944682				7.857227829E-14	0	100	45.92837099	54.07162901	0				-369.6031031	0.9531789256	-205181.24748695	
369.5231031	97	2	1	1	0.9531785361	99.99044677	0.009318125622	0.0002351001466				7.794792245E-14	0	100	45.92835849	54.07164151	0				-369.5231031	0.9531785361	-205576.588528323	
369.4431031	97	2	1	1	0.9531781473	99.99046967	0.009296021973	0.0002343081582				7.732826071E-14	0	100	45.92834602	54.07165398	0				-369.4431031	0.9531781473	-205973.660404453	
369.3631031	97	2	1	1	0.9531777593	99.99049252	0.009273961287	0.0002335184971				7.671325983E-14	0	100	45.92833357	54.07166643	0				-369.3631031	0.9531777593	-206398.788452957	
369.2831031	97	2	1	1	0.9531773721	99.99051533	0.009251943501	0.0002327311577				7.610288683E-14	0	100	45.92832114	54.07167886	0				-369.2831031	0.9531773721	-206798.839247401	
369.2031031	97	2	1	1	0.9531769856	99.99053809	0.009229968551	0.0002319461341				7.549710891E-14	0	100	45.92830874	54.07169126	0				-369.2031031	0.9531769856	-207200.65199121	
369.1231031	97	2	1	1	0.9531765999	99.9905608	0.009208036376	0.0002311634207				7.48958935E-14	0	100	45.92829635	54.07170365	0				-369.1231031	0.9531765999	-207630.865429141	
369.0431031	97	2	1	1	0.953176215	99.99058347	0.009186146912	0.0002303830117				7.429920825E-14	0	100	45.92828399	54.07171601	0				-369.0431031	0.953176215	-208035.710672397	
368.9631031	97	2	1	1	0.9531758308	99.9906061	0.009164300095	0.0002296049014				7.370702104E-14	0	100	45.92827166	54.07172834	0				-368.9631031	0.9531758308	-208415.091893873	
368.8831031	97	2	1	1	0.9531754473	99.99062868	0.009142495864	0.000228829084				7.311929992E-14	0	100	45.92825934	54.07174066	0				-368.8831031	0.9531754473	-208823.216987116	
368.8031031	97	2	1	1	0.9531750646	99.99065121	0.009120734154	0.0002280555539				7.25360132E-14	0	100	45.92824705	54.07175295	0				-368.8031031	0.9531750646	-209260.201833186	
368.7231031	97	2	1	1	0.9531746827	99.9906737	0.009099014904	0.0002272843054				7.195712937E-14	0	100	45.92823479	54.07176521	0				-368.7231031	0.9531746827	-209671.43136415	
368.6431031	97	2	1	1	0.9531743015	99.99069615	0.00907733805	0.0002265153328				7.138261713E-14	0	100	45.92822254	54.07177746	0				-368.6431031	0.9531743015	-210084.497201997	
368.5631031	97	2	1	1	0.9531739211	99.99071855	0.009055703531	0.0002257486304				7.081244542E-14	0	100	45.92821032	54.07178968	0				-368.5631031	0.9531739211	-210498.975642683	
368.4831031	97	2	1	1	0.9531735414	99.9907409	0.009034111282	0.0002249841927				7.024658334E-14	0	100	45.92819812	54.07180188	0				-368.4831031	0.9531735414	-210915.31224969	
368.4031031	97	2	1	1	0.9531731625	99.99076322	0.009012561242	0.0002242220138				6.968500023E-14	0	100	45.92818595	54.07181405	0				-368.4031031	0.9531731625	-211361.10618651	
368.3231031	97	2	1	1	0.9531727844	99.99078548	0.008991053348	0.0002234620883				6.912766563E-14	0	100	45.92817379	54.07182621	0				-368.3231031	0.9531727844	-211752.516935544	
368.2431031	97	2	1	1	0.9531724069	99.99080771	0.008969587538	0.0002227044106				6.857454926E-14	0	100	45.92816166	54.07183834	0				-368.2431031	0.9531724069	-212174.056230556	
368.1631031	97	2	1	1	0.9531720303	99.99082989	0.008948163749	0.0002219489748				6.802562107E-14	0	100	45.92814955	54.07185045	0				-368.1631031	0.9531720303	-212596.602932126	
368.0831031	97	2	1	1	0.9531716543	99.99085202	0.008926781919	0.0002211957756				6.748085119E-14	0	100	45.92813747	54.07186253	0				-368.0831031	0.9531716543	-213021.514389068	
368.0031031	97	2	1	1	0.9531712792	99.99087411	0.008905441986	0.0002204448073				6.694020997E-14	0	100	45.9281254	54.0718746	0				-368.0031031	0.9531712792	-213447.445340352	
367.9231031	97	2	1	1	0.9531709047	99.99089616	0.008884143887	0.0002196960644				6.640366793E-14	0	100	45.92811336	54.07188664	0				-367.9231031	0.9531709047	-213847.0540667	
367.8431031	97	2	1	1	0.953170531	99.99091816	0.008862887561	0.0002189495412				6.587119582E-14	0	100	45.92810135	54.07189865	0				-367.8431031	0.953170531	-214305.34078077	
367.7631031	97	2	1	1	0.9531701581	99.99094012	0.008841672944	0.0002182052322				6.534276456E-14	0	100	45.92808935	54.07191065	0				-367.7631031	0.9531701581	-214736.65605587	
367.6831031	97	2	1	1	0.9531697859	99.99096204	0.008820499976	0.0002174631319				6.481834526E-14	0	100	45.92807738	54.07192262	0				-367.6831031	0.9531697859	-215140.894840253	
367.6031031	97	2	1	1	0.9531694144	99.99098391	0.008799368594	0.0002167232347				6.429790926E-14	0	100	45.92806543	54.07193457	0				-367.6031031	0.9531694144	-215575.817541033	
367.5231031	97	2	1	1	0.9531690437	99.99100574	0.008778278736	0.0002159855352				6.378142805E-14	0	100	45.9280535	54.0719465	0				-367.5231031	0.9531690437	-216012.266503908	
367.4431031	97	2	1	1	0.9531686737	99.99102752	0.00875723034	0.0002152500278				6.326887334E-14	0	100	45.92804159	54.07195841	0				-367.4431031	0.9531686737	-216421.326773771	
367.3631031	97	2	1	1	0.9531683044	99.99104926	0.008736223345	0.000214516707				6.276021701E-14	0	100	45.92802971	54.07197029	0				-367.3631031	0.9531683044	-216861.447863059	
367.2831031	97	2	1	1	0.9531679359	99.99107096	0.008715257689	0.0002137855673				6.225543114E-14	0	100	45.92801785	54.07198215	0				-367.2831031	0.9531679359	-217303.122683711	
367.2031031	97	2	1	1	0.9531675681	99.99109261	0.008694333309	0.0002130566033				6.175448799E-14	0	100	45.92800601	54.07199399	0				-367.2031031	0.9531675681	-217717.09118516	
367.1231031	97	2	1	1	0.953167201	99.99111422	0.008673450145	0.0002123298095				6.125736002E-14	0	100	45.92799419	54.07200581	0				-367.1231031	0.953167201	-218162.504423068	
367.0431031	97	2	1	1	0.9531668347	99.99113579	0.008652608135	0.0002116051804				6.076401985E-14	0	100	45.9279824	54.0720176	0				-367.0431031	0.9531668347	-218609.499558523	
366.9631031	97	2	1	1	0.9531664691	99.99115731	0.008631807216	0.0002108827107				6.02744403E-14	0	100	45.92797063	54.07202937	0				-366.9631031	0.9531664691	-219028.465230547	
366.8831031	97	2	1	1	0.9531661042	99.99117879	0.008611047329	0.0002101623947				5.978859439E-14	0	100	45.92795888	54.07204112	0				-366.8831031	0.9531661042	-219479.266612645	
366.8031031	97	2	1	1	0.9531657401	99.99120023	0.008590328411	0.0002094442273				5.930645528E-14	0	100	45.92794715	54.07205285	0				-366.8031031	0.9531657401	-219931.678709083	
366.7231031	97	2	1	1	0.9531653767	99.99122162	0.008569650401	0.0002087282028				5.882799634E-14	0	100	45.92793544	54.07206456	0				-366.7231031	0.9531653767	-220355.73255106	
366.6431031	97	2	1	1	0.953165014	99.99124297	0.008549013238	0.000208014316				5.835319112E-14	0	100	45.92792376	54.07207624	0				-366.6431031	0.953165014	-220781.424805757	
366.5631031	97	2	1	1	0.953164652	99.99126428	0.00852841686	0.0002073025614				5.788201333E-14	0	100	45.9279121	54.0720879	0				-366.5631031	0.953164652	-221239.479500147	
366.4831031	97	2	1	1	0.9531642908	99.99128555	0.008507861206	0.0002065929337				5.741443688E-14	0	100	45.92790046	54.07209954	0				-366.4831031	0.9531642908	-221668.358433354	
366.4031031	97	2	1	1	0.9531639302	99.99130677	0.008487346216	0.0002058854275				5.695043583E-14	0	100	45.92788884	54.07211116	0				-366.4031031	0.9531639302	-222130.361778405	
366.3231031	97	2	1	1	0.9531635705	99.99132795	0.008466871828	0.0002051800374				5.648998443E-14	0	100	45.92787725	54.07212275	0				-366.3231031	0.9531635705	-222593.521108296	
366.2431031	97	2	1	1	0.9531632114	99.99134909	0.00844643798	0.0002044767581				5.60330571E-14	0	100	45.92786567	54.07213433	0				-366.2431031	0.9531632114	-222996.940191951	
366.1631031	97	2	1	1	0.953162853	99.99137018	0.008426044613	0.0002037755843				5.557962844E-14	0	100	45.92785412	54.07214588	0				-366.1631031	0.953162853	-223464.2450748	
366.0831031	97	2	1	1	0.9531624954	99.99139123	0.008405691665	0.0002030765106				5.512967321E-14	0	100	45.92784259	54.07215741	0				-366.0831031	0.9531624954	-223933.250009707	
366.0031031	97	2	1	1	0.9531621385	99.99141224	0.008385379075	0.0002023795318				5.468316635E-14	0	100	45.92783108	54.07216892	0				-366.0031031	0.9531621385	-224372.890709709	
365.9231031	97	2	1	1	0.9531617823	99.99143321	0.008365106783	0.0002016846425				5.424008296E-14	0	100	45.92781959	54.07218041	0				-365.9231031	0.9531617823	-224814.261037475	
365.8431031	97	2	1	1	0.9531614268	99.99145413	0.008344874728	0.0002009918374				5.380039832E-14	0	100	45.92780813	54.07219187	0				-365.8431031	0.9531614268	-225257.371220591	
365.7631031	97	2	1	1	0.953161072	99.99147502	0.008324682849	0.0002003011112				5.336408787E-14	0	100	45.92779669	54.07220331	0				-365.7631031	0.953161072	-225702.231637698	
365.6831031	97	2	1	1	0.9531607179	99.99149586	0.008304531086	0.0001996124587				5.293112721E-14	0	100	45.92778527	54.07221473	0				-365.6831031	0.9531607179	-226180.957387737	
365.6031031	97	2	1	1	0.9531603646	99.99151665	0.008284419377	0.0001989258747				5.250149212E-14	0	100	45.92777387	54.07222613	0				-365.6031031	0.9531603646	-226629.222548555	
365.5231031	97	2	1	1	0.9531600119	99.99153741	0.008264347664	0.0001982413538				5.207515853E-14	0	100	45.92776249	54.07223751	0				-365.5231031	0.9531600119	-227079.779332149	
365.4431031	97	2	1	1	0.95315966	99.99155813	0.008244315884	0.0001975588908				5.165210255E-14	0	100	45.92775113	54.07224887	0				-365.4431031	0.95315966	-227564.097831084	
365.3631031	97	2	1	1	0.9531593088	99.9915788	0.008224323978	0.0001968784806				5.123230042E-14	0	100	45.9277398	54.0722602	0				-365.3631031	0.9531593088	-228018.125200093	
365.2831031	97	2	1	1	0.9531589583	99.99159943	0.008204371885	0.0001962001178				5.081572858E-14	0	100	45.92772848	54.07227152	0				-365.2831031	0.9531589583	-228473.967911815	
365.2031031	97	2	1	1	0.9531586085	99.99162002	0.008184459546	0.0001955237973				5.040236361E-14	0	100	45.92771719	54.07228281	0				-365.2031031	0.9531586085	-228898.76362944	
365.1231031	97	2	1	1	0.9531582593	99.99164056	0.0081645869	0.0001948495139				4.999218225E-14	0	100	45.92770592	54.07229408	0				-365.1231031	0.9531582593	-229358.401438328	
365.0431031	97	2	1	1	0.9531579109	99.99166107	0.008144753886	0.0001941772624				4.958516139E-14	0	100	45.92769467	54.07230533	0				-365.0431031	0.9531579109	-229852.497632136	
364.9631031	97	2	1	1	0.9531575632	99.99168153	0.008124960445	0.0001935070376				4.91812781E-14	0	100	45.92768344	54.07231656	0				-364.9631031	0.9531575632	-230315.711686379	
364.8831031	97	2	1	1	0.9531572162	99.99170195	0.008105206517	0.0001928388344				4.878050959E-14	0	100	45.92767224	54.07232776	0				-364.8831031	0.9531572162	-230814.232847459	
364.8031031	97	2	1	1	0.95315687	99.99172234	0.008085492041	0.0001921726476				4.838283322E-14	0	100	45.92766105	54.07233895	0				-364.8031031	0.95315687	-231281.064894451	
364.7231031	97	2	1	1	0.9531565244	99.99174267	0.008065816958	0.000191508472				4.798822651E-14	0	100	45.92764989	54.07235011	0				-364.7231031	0.9531565244	-231716.623969118	
364.6431031	97	2	1	1	0.9531561795	99.99176297	0.008046181208	0.0001908463026				4.759666714E-14	0	100	45.92763875	54.07236125	0				-364.6431031	0.9531561795	-232187.389660758	
364.5631031	97	2	1	1	0.9531558353	99.99178323	0.008026584731	0.0001901861341				4.720813294E-14	0	100	45.92762763	54.07237237	0				-364.5631031	0.9531558353	-232626.11737006	
364.4831031	97	2	1	1	0.9531554917	99.99180344	0.008007027468	0.0001895279616				4.682260188E-14	0	100	45.92761653	54.07238347	0				-364.4831031	0.9531554917	-233100.866363833	
364.4031031	97	2	1	1	0.9531551489	99.99182362	0.007987509358	0.0001888717798				4.644005209E-14	0	100	45.92760545	54.07239455	0				-364.4031031	0.9531551489	-233611.234128933	
364.3231031	97	2	1	1	0.9531548068	99.99184375	0.007968030342	0.0001882175838				4.606046184E-14	0	100	45.92759439	54.07240561	0				-364.3231031	0.9531548068	-234089.737604685	
364.2431031	97	2	1	1	0.9531544654	99.99186384	0.007948590361	0.0001875653683				4.568380957E-14	0	100	45.92758336	54.07241664	0				-364.2431031	0.9531544654	-234570.205296953	
364.1631031	97	2	1	1	0.9531541247	99.9918839	0.007929189355	0.0001869151284				4.531007384E-14	0	100	45.92757234	54.07242766	0				-364.1631031	0.9531541247	-235017.991392739	
364.0831031	97	2	1	1	0.9531537846	99.99190391	0.007909827264	0.000186266859				4.493923338E-14	0	100	45.92756135	54.07243865	0				-364.0831031	0.9531537846	-235502.566501799	
364.0031031	97	2	1	1	0.9531534453	99.99192388	0.007890504029	0.0001856205551				4.457126704E-14	0	100	45.92755037	54.07244963	0				-364.0031031	0.9531534453	-235988.570205938	
363.9231031	97	2	1	1	0.9531531066	99.9919438	0.007871219591	0.0001849762115				4.420615384E-14	0	100	45.92753942	54.07246058	0				-363.9231031	0.9531531066	-236442.060599681	
363.8431031	97	2	1	1	0.9531527686	99.99196369	0.00785197389	0.0001843338233				4.384387293E-14	0	100	45.92752849	54.07247151	0				-363.8431031	0.9531527686	-236967.489999937	
363.7631031	97	2	1	1	0.9531524314	99.99198354	0.007832766868	0.0001836933854				4.348440361E-14	0	100	45.92751758	54.07248242	0				-363.7631031	0.9531524314	-237459.563278235	
363.6831031	97	2	1	1	0.9531520948	99.99200335	0.007813598465	0.0001830548929				4.31277253E-14	0	100	45.92750669	54.07249331	0				-363.6831031	0.9531520948	-237883.221291371	
363.6031031	97	2	1	1	0.9531517588	99.99202311	0.007794468622	0.0001824183407				4.277381759E-14	0	100	45.92749582	54.07250418	0				-363.6031031	0.9531517588	-238379.699966822	
363.5231031	97	2	1	1	0.9531514236	99.99204284	0.007775377279	0.0001817837239				4.24226602E-14	0	100	45.92748498	54.07251502	0				-363.5231031	0.9531514236	-238913.468133496	
363.4431031	97	2	1	1	0.9531510891	99.99206252	0.007756324379	0.0001811510375				4.207423299E-14	0	100	45.92747415	54.07252585	0				-363.4431031	0.9531510891	-239378.003970959	
363.3631031	97	2	1	1	0.9531507552	99.99208217	0.007737309861	0.0001805202765				4.172851594E-14	0	100	45.92746335	54.07253665	0				-363.3631031	0.9531507552	-239844.629497509	
363.2831031	97	2	1	1	0.953150422	99.99210177	0.007718333667	0.0001798914359				4.138548919E-14	0	100	45.92745256	54.07254744	0				-363.2831031	0.953150422	-240349.036837305	
363.2031031	97	2	1	1	0.9531500895	99.99212134	0.007699395739	0.0001792645108				4.104513301E-14	0	100	45.9274418	54.0725582	0				-363.2031031	0.9531500895	-240819.17665226	
363.1231031	97	2	1	1	0.9531497576	99.99214086	0.007680496017	0.0001786394963				4.070742781E-14	0	100	45.92743105	54.07256895	0				-363.1231031	0.9531497576	-241328.002879106	
363.0431031	97	2	1	1	0.9531494265	99.99216035	0.007661634443	0.0001780163874				4.037235412E-14	0	100	45.92742033	54.07257967	0				-363.0431031	0.9531494265	-241838.366359799	
362.9631031	97	2	1	1	0.953149096	99.99217979	0.007642810958	0.0001773951793				4.003989262E-14	0	100	45.92740963	54.07259037	0				-362.9631031	0.953149096	-242314.644304319	
362.8831031	97	2	1	1	0.9531487662	99.9921992	0.007624025503	0.0001767758669				3.971002411E-14	0	100	45.92739895	54.07260105	0				-362.8831031	0.9531487662	-242829.505486647	
362.8031031	97	2	1	1	0.9531484371	99.99221856	0.00760527802	0.0001761584455				3.938272953E-14	0	100	45.92738829	54.07261171	0				-362.8031031	0.9531484371	-243309.407534649	
362.7231031	97	2	1	1	0.9531481086	99.99223789	0.007586568451	0.0001755429102				3.905798996E-14	0	100	45.92737765	54.07262235	0				-362.7231031	0.9531481086	-243791.503932151	
362.6431031	97	2	1	1	0.9531477808	99.99225717	0.007567896737	0.0001749292559				3.873578658E-14	0	100	45.92736703	54.07263297	0				-362.6431031	0.9531477808	-244312.666956926	
362.5631031	97	2	1	1	0.9531474537	99.99227642	0.007549262819	0.000174317478				3.841610073E-14	0	100	45.92735643	54.07264357	0				-362.5631031	0.9531474537	-244836.062982787	
362.4831031	97	2	1	1	0.9531471273	99.99229563	0.00753066664	0.0001737075715				3.809891388E-14	0	100	45.92734585	54.07265415	0				-362.4831031	0.9531471273	-245323.935640905	
362.4031031	97	2	1	1	0.9531468015	99.99231479	0.007512108141	0.0001730995316				3.77842076E-14	0	100	45.92733529	54.07266471	0				-362.4031031	0.9531468015	-245814.057649377	
362.3231031	97	2	1	1	0.9531464764	99.99233392	0.007493587264	0.0001724933535				3.74719636E-14	0	100	45.92732475	54.07267525	0				-362.3231031	0.9531464764	-246305.838970797	
362.2431031	97	2	1	1	0.9531461519	99.99235301	0.00747510395	0.0001718890323				3.716216374E-14	0	100	45.92731424	54.07268576	0				-362.2431031	0.9531461519	-246799.896760233	
362.1631031	97	2	1	1	0.9531458281	99.99237206	0.007456658142	0.0001712865632				3.685478997E-14	0	100	45.92730374	54.07269626	0				-362.1631031	0.9531458281	-247334.015592774	
362.0831031	97	2	1	1	0.953145505	99.99239106	0.007438249782	0.0001706859414				3.654982438E-14	0	100	45.92729326	54.07270674	0				-362.0831031	0.953145505	-247870.451302297	
362.0031031	97	2	1	1	0.9531451826	99.99241003	0.007419878812	0.0001700871621				3.624724919E-14	0	100	45.92728281	54.07271719	0				-362.0031031	0.9531451826	-248370.502359137	
361.9231031	97	2	1	1	0.9531448608	99.99242896	0.007401545173	0.0001694902205				3.594704674E-14	0	100	45.92727237	54.07272763	0				-361.9231031	0.9531448608	-248872.887484136	
361.8431031	97	2	1	1	0.9531445397	99.99244786	0.007383248808	0.0001688951119				3.564919948E-14	0	100	45.92726196	54.07273804	0				-361.8431031	0.9531445397	-249376.994770707	
361.7631031	97	2	1	1	0.9531442192	99.99246671	0.007364989659	0.0001683018315				3.535368999E-14	0	100	45.92725156	54.07274844	0				-361.7631031	0.9531442192	-249883.464702541	
361.6831031	97	2	1	1	0.9531438994	99.99248552	0.007346767668	0.0001677103745				3.506050098E-14	0	100	45.92724119	54.07275881	0				-361.6831031	0.9531438994	-250391.677817153	
361.6031031	97	2	1	1	0.9531435802	99.9925043	0.007328582778	0.0001671207362				3.476961527E-14	0	100	45.92723083	54.07276917	0				-361.6031031	0.9531435802	-250902.282534471	
361.5231031	97	2	1	1	0.9531432617	99.99252303	0.007310434931	0.0001665329118				3.448101581E-14	0	100	45.9272205	54.0727795	0				-361.5231031	0.9531432617	-251454.325431706	
361.4431031	97	2	1	1	0.9531429439	99.99254173	0.00729232407	0.0001659468966				3.419468563E-14	0	100	45.92721018	54.07278982	0				-361.4431031	0.9531429439	-251968.953886888	
361.3631031	97	2	1	1	0.9531426267	99.99256039	0.007274250136	0.000165362686				3.391060794E-14	0	100	45.92719989	54.07280011	0				-361.3631031	0.9531426267	-252486.019338106	
361.2831031	97	2	1	1	0.9531423102	99.99257901	0.007256213073	0.0001647802751				3.362876601E-14	0	100	45.92718961	54.07281039	0				-361.2831031	0.9531423102	-253004.883052635	
361.2031031	97	2	1	1	0.9531419943	99.99259759	0.007238212823	0.0001641996593				3.334914327E-14	0	100	45.92717936	54.07282064	0				-361.2031031	0.9531419943	-253526.214078557	
361.1231031	97	2	1	1	0.9531416791	99.99261613	0.007220249329	0.000163620834				3.307172323E-14	0	100	45.92716912	54.07283088	0				-361.1231031	0.9531416791	-254049.365550596	
361.0431031	97	2	1	1	0.9531413645	99.99263463	0.007202322533	0.0001630437944				3.279648953E-14	0	100	45.92715891	54.07284109	0				-361.0431031	0.9531413645	-254575.015018407	
360.9631031	97	2	1	1	0.9531410506	99.9926531	0.007184432379	0.0001624685358				3.252342593E-14	0	100	45.92714871	54.07285129	0				-360.9631031	0.9531410506	-255102.507753921	
360.8831031	97	2	1	1	0.9531407373	99.99267153	0.007166578808	0.0001618950537				3.22525163E-14	0	100	45.92713854	54.07286146	0				-360.8831031	0.9531407373	-255632.529589864	
360.8031031	97	2	1	1	0.9531404247	99.99268991	0.007148761764	0.0001613233433				3.198374462E-14	0	100	45.92712838	54.07287162	0				-360.8031031	0.9531404247	-256164.417669206	
360.7231031	97	2	1	1	0.9531401127	99.99270827	0.007130981191	0.0001607534				3.171709497E-14	0	100	45.92711825	54.07288175	0				-360.7231031	0.9531401127	-256698.866655426	
360.6431031	97	2	1	1	0.9531398014	99.99272658	0.00711323703	0.0001601852193				3.145255155E-14	0	100	45.92710813	54.07289187	0				-360.6431031	0.9531398014	-257235.205429007	
360.5631031	97	2	1	1	0.9531394907	99.99274485	0.007095529225	0.0001596187964				3.119009869E-14	0	100	45.92709804	54.07290196	0				-360.5631031	0.9531394907	-257732.440280276	
360.4831031	97	2	1	1	0.9531391806	99.99276309	0.007077857719	0.0001590541267				3.092972081E-14	0	100	45.92708796	54.07291204	0				-360.4831031	0.9531391806	-258273.460125655	
360.4031031	97	2	1	1	0.9531388712	99.99278129	0.007060222455	0.0001584912058				3.067140242E-14	0	100	45.92707791	54.07292209	0				-360.4031031	0.9531388712	-258816.404747968	
360.3231031	97	2	1	1	0.9531385624	99.99279945	0.007042623376	0.0001579300289				3.041512818E-14	0	100	45.92706787	54.07293213	0				-360.3231031	0.9531385624	-259361.990640502	
360.2431031	97	2	1	1	0.9531382543	99.99281757	0.007025060427	0.0001573705915				3.016088283E-14	0	100	45.92705785	54.07294215	0				-360.2431031	0.9531382543	-259909.525655831	
360.1631031	97	2	1	1	0.9531379468	99.99283565	0.007007533549	0.000156812889				2.990865122E-14	0	100	45.92704786	54.07295214	0				-360.1631031	0.9531379468	-260459.735502831	
360.0831031	97	2	1	1	0.95313764	99.9928537	0.006990042686	0.0001562569169				2.965841831E-14	0	100	45.92703788	54.07296212	0				-360.0831031	0.95313764	-261011.919373748	
360.0031031	97	2	1	1	0.9531373338	99.99287171	0.006972587783	0.0001557026706				2.941016917E-14	0	100	45.92702792	54.07297208	0				-360.0031031	0.9531373338	-261523.876719478	
359.9231031	97	2	1	1	0.9531370282	99.99288968	0.006955168782	0.0001551501456				2.916388896E-14	0	100	45.92701798	54.07298202	0				-359.9231031	0.9531370282	-262080.95119273	
359.8431031	97	2	1	1	0.9531367233	99.99290762	0.006937785627	0.0001545993374				2.891956296E-14	0	100	45.92700806	54.07299194	0				-359.8431031	0.9531367233	-262640.036782375	
359.7631031	97	2	1	1	0.953136419	99.99292551	0.006920438261	0.0001540502413				2.867717654E-14	0	100	45.92699816	54.07300184	0				-359.7631031	0.953136419	-263158.407288128	
359.6831031	97	2	1	1	0.9531361153	99.99294337	0.006903126629	0.000153502853				2.843671519E-14	0	100	45.92698828	54.07301172	0				-359.6831031	0.9531361153	-263722.475663425	
359.6031031	97	2	1	1	0.9531358123	99.99296119	0.006885850674	0.0001529571678				2.819816448E-14	0	100	45.92697842	54.07302158	0				-359.6031031	0.9531358123	-264288.593180995	
