T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
443.1140822	90	5	5	1	0.8584310512	99.93902465	0.05784249836	0.003132849664				3.549891494E-11	0	100	45.95446584	54.04553416	0				-443.1140822	0.8584310512	-53099.7414626813	
443.0340822	90	5	5	1	0.8584295456	99.93912807	0.05774643366	0.003125494171				3.530244441E-11	0	100	45.95441565	54.04558435	0				-443.0340822	0.8584295456	-53172.0965922418	
442.9540822	90	5	5	1	0.8584280421	99.93923135	0.05765049504	0.003118153323				3.510699084E-11	0	100	45.95436552	54.04563448	0				-442.9540822	0.8584280421	-53244.6395182518	
442.8740822	90	5	5	1	0.8584265406	99.93933449	0.05755468239	0.003110827096				3.491254935E-11	0	100	45.95431545	54.04568455	0				-442.8740822	0.8584265406	-53315.6088385349	
442.7940822	90	5	5	1	0.8584250411	99.93943749	0.05745899557	0.003103515467				3.471911508E-11	0	100	45.95426544	54.04573456	0				-442.7940822	0.8584250411	-53388.5538796238	
442.7140822	90	5	5	1	0.8584235437	99.93954035	0.05736343449	0.003096218411				3.452668319E-11	0	100	45.9542155	54.0457845	0				-442.7140822	0.8584235437	-53459.8980815757	
442.6340822	90	5	5	1	0.8584220482	99.93964307	0.05726799902	0.003088935907				3.433524884E-11	0	100	45.95416561	54.04583439	0				-442.6340822	0.8584220482	-53531.4523636895	
442.5540822	90	5	5	1	0.8584205548	99.93974564	0.05717268903	0.003081667929				3.414480724E-11	0	100	45.95411579	54.04588421	0				-442.5540822	0.8584205548	-53606.7807181779	
442.4740822	90	5	5	1	0.8584190635	99.93984808	0.05707750443	0.003074414455				3.395535362E-11	0	100	45.95406603	54.04593397	0				-442.4740822	0.8584190635	-53678.7097060491	
442.3940822	90	5	5	1	0.8584175741	99.93995038	0.05698244508	0.003067175462				3.37668832E-11	0	100	45.95401633	54.04598367	0				-442.3940822	0.8584175741	-53750.8513682663	
442.3140822	90	5	5	1	0.8584160868	99.94005254	0.05688751088	0.003059950927				3.357939126E-11	0	100	45.95396669	54.04603331	0				-442.3140822	0.8584160868	-53824.9831326459	
442.2340822	90	5	5	1	0.8584146015	99.94015456	0.0567927017	0.003052740825				3.339287308E-11	0	100	45.95391712	54.04608288	0				-442.2340822	0.8584146015	-53895.6887101199	
442.1540822	90	5	5	1	0.8584131181	99.94025644	0.05669801742	0.003045545134				3.320732397E-11	0	100	45.9538676	54.0461324	0				-442.1540822	0.8584131181	-53970.2409164576	
442.0740822	90	5	5	1	0.8584116369	99.94035818	0.05660345794	0.003038363831				3.302273924E-11	0	100	45.95381815	54.04618185	0				-442.0740822	0.8584116369	-54044.9693638125	
441.9940822	90	5	5	1	0.8584101576	99.94045978	0.05650902314	0.003031196892				3.283911424E-11	0	100	45.95376875	54.04623125	0				-441.9940822	0.8584101576	-54116.2640958309	
441.9140822	90	5	5	1	0.8584086803	99.94056124	0.05641471289	0.003024044294				3.265644435E-11	0	100	45.95371942	54.04628058	0				-441.9140822	0.8584086803	-54189.5776023127	
441.8340822	90	5	5	1	0.858407205	99.94066257	0.05632052708	0.003016906015				3.247472495E-11	0	100	45.95367015	54.04632985	0				-441.8340822	0.858407205	-54264.9355024637	
441.7540822	90	5	5	1	0.8584057318	99.94076375	0.05622646559	0.00300978203				3.229395144E-11	0	100	45.95362094	54.04637906	0				-441.7540822	0.8584057318	-54338.6426345372	
441.6740822	90	5	5	1	0.8584042605	99.9408648	0.05613252832	0.003002672317				3.211411926E-11	0	100	45.95357179	54.04642821	0				-441.6740822	0.8584042605	-54410.7148279431	
441.5940822	90	5	5	1	0.8584027912	99.94096571	0.05603871513	0.002995576853				3.193522385E-11	0	100	45.9535227	54.0464773	0				-441.5940822	0.8584027912	-54486.6894800267	
441.5140822	90	5	5	1	0.858401324	99.94106648	0.05594502592	0.002988495615				3.175726069E-11	0	100	45.95347367	54.04652633	0				-441.5140822	0.858401324	-54561.000626013	
441.4340822	90	5	5	1	0.8583998587	99.94116711	0.05585146057	0.00298142858				3.158022525E-11	0	100	45.95342471	54.04657529	0				-441.4340822	0.8583998587	-54633.6642895039	
441.3540822	90	5	5	1	0.8583983954	99.94126761	0.05575801896	0.002974375725				3.140411306E-11	0	100	45.9533758	54.0466242	0				-441.3540822	0.8583983954	-54708.3873509535	
441.2740822	90	5	5	1	0.8583969341	99.94136796	0.05566470097	0.002967337027				3.122891964E-11	0	100	45.95332695	54.04667305	0				-441.2740822	0.8583969341	-54783.3150937334	
441.1940822	90	5	5	1	0.8583954748	99.94146818	0.0555715065	0.002960312462				3.105464053E-11	0	100	45.95327817	54.04672183	0				-441.1940822	0.8583954748	-54858.4483558156	
441.1140822	90	5	5	1	0.8583940175	99.94156826	0.05547843542	0.002953302009				3.088127132E-11	0	100	45.95322944	54.04677056	0				-441.1140822	0.8583940175	-54933.7879860125	
441.0340822	90	5	5	1	0.8583925622	99.94166821	0.05538548762	0.002946305644				3.070880758E-11	0	100	45.95318078	54.04681922	0				-441.0340822	0.8583925622	-55009.3348357166	
440.9540822	90	5	5	1	0.8583911089	99.94176801	0.05529266297	0.002939323345				3.053724493E-11	0	100	45.95313218	54.04686782	0				-440.9540822	0.8583911089	-55083.1882506258	
440.8740822	90	5	5	1	0.8583896575	99.94186768	0.05519996138	0.002932355088				3.036657898E-11	0	100	45.95308363	54.04691637	0				-440.8740822	0.8583896575	-55157.250453972	
440.7940822	90	5	5	1	0.8583882081	99.94196722	0.05510738271	0.002925400851				3.01968054E-11	0	100	45.95303515	54.04696485	0				-440.7940822	0.8583882081	-55233.4136070986	
440.7140822	90	5	5	1	0.8583867607	99.94206661	0.05501492686	0.002918460611				3.002791985E-11	0	100	45.95298673	54.04701327	0				-440.7140822	0.8583867607	-55309.7873869435	
440.6340822	90	5	5	1	0.8583853153	99.94216587	0.0549225937	0.002911534346				2.985991801E-11	0	100	45.95293837	54.04706163	0				-440.6340822	0.8583853153	-55386.3726747839	
440.5540822	90	5	5	1	0.8583838719	99.94226499	0.05483038313	0.002904622032				2.969279558E-11	0	100	45.95289006	54.04710994	0				-440.5540822	0.8583838719	-55461.2426087792	
440.4740822	90	5	5	1	0.8583824304	99.94236398	0.05473829502	0.002897723647				2.95265483E-11	0	100	45.95284182	54.04715818	0				-440.4740822	0.8583824304	-55536.3256554546	
440.3940822	90	5	5	1	0.8583809909	99.94246283	0.05464632927	0.002890839169				2.936117191E-11	0	100	45.95279364	54.04720636	0				-440.3940822	0.8583809909	-55613.5400238426	
440.3140822	90	5	5	1	0.8583795534	99.94256155	0.05455448575	0.002883968574				2.919666217E-11	0	100	45.95274552	54.04725448	0				-440.3140822	0.8583795534	-55689.0257712075	
440.2340822	90	5	5	1	0.8583781178	99.94266012	0.05446276435	0.00287711184				2.903301486E-11	0	100	45.95269746	54.04730254	0				-440.2340822	0.8583781178	-55764.7272700293	
440.1540822	90	5	5	1	0.8583766842	99.94275857	0.05437116495	0.002870268945				2.887022578E-11	0	100	45.95264946	54.04735054	0				-440.1540822	0.8583766842	-55840.6242666429	
440.0740822	90	5	5	1	0.8583752525	99.94285687	0.05427968745	0.002863439866				2.870829075E-11	0	100	45.95260152	54.04739848	0				-440.0740822	0.8583752525	-55918.6986221666	
439.9940822	90	5	5	1	0.8583738229	99.94295504	0.05418833171	0.002856624581				2.854720561E-11	0	100	45.95255363	54.04744637	0				-439.9940822	0.8583738229	-55995.0048932928	
439.9140822	90	5	5	1	0.8583723951	99.94305308	0.05409709764	0.002849823066				2.838696622E-11	0	100	45.95250581	54.04749419	0				-439.9140822	0.8583723951	-56071.5518893471	
439.8340822	90	5	5	1	0.8583709694	99.94315098	0.05400598511	0.0028430353				2.822756845E-11	0	100	45.95245805	54.04754195	0				-439.8340822	0.8583709694	-56150.2517194442	
439.7540822	90	5	5	1	0.8583695456	99.94324874	0.05391499401	0.002836261261				2.80690082E-11	0	100	45.95241035	54.04758965	0				-439.7540822	0.8583695456	-56225.231982923	
439.6740822	90	5	5	1	0.8583681237	99.94334637	0.05382412422	0.002829500925				2.791128138E-11	0	100	45.9523627	54.0476373	0				-439.6740822	0.8583681237	-56302.3993590533	
439.5940822	90	5	5	1	0.8583667038	99.94344387	0.05373337562	0.00282275427				2.775438392E-11	0	100	45.95231512	54.04768488	0				-439.5940822	0.8583667038	-56379.7679403157	
439.5140822	90	5	5	1	0.8583652858	99.94354123	0.05364274812	0.002816021275				2.759831176E-11	0	100	45.9522676	54.0477324	0				-439.5140822	0.8583652858	-56457.3603991015	
439.4340822	90	5	5	1	0.8583638698	99.94363846	0.05355224158	0.002809301916				2.744306088E-11	0	100	45.95222013	54.04777987	0				-439.4340822	0.8583638698	-56535.1557289314	
439.3540822	90	5	5	1	0.8583624557	99.94373555	0.05346185589	0.002802596171				2.728862727E-11	0	100	45.95217273	54.04782727	0				-439.3540822	0.8583624557	-56613.1767924174	
439.2740822	90	5	5	1	0.8583610436	99.94383251	0.05337159094	0.002795904019				2.713500691E-11	0	100	45.95212538	54.04787462	0				-439.2740822	0.8583610436	-56691.4024113415	
439.1940822	90	5	5	1	0.8583596334	99.94392933	0.05328144662	0.002789225437				2.698219585E-11	0	100	45.9520781	54.0479219	0				-439.1940822	0.8583596334	-56769.8556429741	
439.1140822	90	5	5	1	0.8583582252	99.94402602	0.0531914228	0.002782560402				2.683019011E-11	0	100	45.95203087	54.04796913	0				-439.1140822	0.8583582252	-56848.5151308073	
439.0340822	90	5	5	1	0.8583568189	99.94412257	0.05310151938	0.002775908892				2.667898575E-11	0	100	45.95198371	54.04801629	0				-439.0340822	0.8583568189	-56925.3731180183	
438.9540822	90	5	5	1	0.8583554145	99.94421899	0.05301173625	0.002769270886				2.652857885E-11	0	100	45.9519366	54.0480634	0				-438.9540822	0.8583554145	-57004.4757269063	
438.8740822	90	5	5	1	0.8583540121	99.94431528	0.05292207327	0.002762646362				2.637896551E-11	0	100	45.95188955	54.04811045	0				-438.8740822	0.8583540121	-57081.745259473	
438.7940822	90	5	5	1	0.8583526115	99.94441143	0.05283253035	0.002756035296				2.623014182E-11	0	100	45.95184256	54.04815744	0				-438.7940822	0.8583526115	-57161.2947431266	
438.7140822	90	5	5	1	0.858351213	99.94450745	0.05274310736	0.002749437667				2.608210392E-11	0	100	45.95179563	54.04820437	0				-438.7140822	0.858351213	-57241.0320186627	
438.6340822	90	5	5	1	0.8583498163	99.94460334	0.0526538042	0.002742853453				2.593484796E-11	0	100	45.95174876	54.04825124	0				-438.6340822	0.8583498163	-57318.9669260344	
438.5540822	90	5	5	1	0.8583484216	99.9446991	0.05256462074	0.002736282632				2.578837009E-11	0	100	45.95170194	54.04829806	0				-438.5540822	0.8583484216	-57399.1564754245	
438.4740822	90	5	5	1	0.8583470288	99.94479472	0.05247555688	0.002729725182				2.56426665E-11	0	100	45.95165519	54.04834481	0				-438.4740822	0.8583470288	-57477.5116118539	
438.3940822	90	5	5	1	0.8583456379	99.94489021	0.0523866125	0.002723181081				2.549773338E-11	0	100	45.9516085	54.0483915	0				-438.3940822	0.8583456379	-57556.0809695186	
438.3140822	90	5	5	1	0.8583442489	99.94498556	0.05229778748	0.002716650306				2.535356695E-11	0	100	45.95156186	54.04843814	0				-438.3140822	0.8583442489	-57636.947442959	
438.2340822	90	5	5	1	0.8583428619	99.94508079	0.05220908172	0.002710132837				2.521016345E-11	0	100	45.95151528	54.04848472	0				-438.2340822	0.8583428619	-57715.9421796909	
438.1540822	90	5	5	1	0.8583414767	99.94517588	0.05212049509	0.002703628651				2.506751911E-11	0	100	45.95146877	54.04853123	0				-438.1540822	0.8583414767	-57795.1766409037	
438.0740822	90	5	5	1	0.8583400935	99.94527083	0.05203202749	0.002697137726				2.49256302E-11	0	100	45.95142231	54.04857769	0				-438.0740822	0.8583400935	-57876.7050656209	
437.9940822	90	5	5	1	0.8583387122	99.94536566	0.0519436788	0.002690660041				2.478449302E-11	0	100	45.9513759	54.0486241	0				-437.9940822	0.8583387122	-57956.3703320285	
437.9140822	90	5	5	1	0.8583373328	99.94546036	0.0518554489	0.002684195573				2.464410385E-11	0	100	45.95132956	54.04867044	0				-437.9140822	0.8583373328	-58036.2552091781	
437.8340822	90	5	5	1	0.8583359553	99.94555492	0.05176733769	0.0026777443				2.450445901E-11	0	100	45.95128328	54.04871672	0				-437.8340822	0.8583359553	-58116.3606158308	
437.7540822	90	5	5	1	0.8583345797	99.94564935	0.05167934505	0.002671306202				2.436555484E-11	0	100	45.95123705	54.04876295	0				-437.7540822	0.8583345797	-58196.6874593416	
437.6740822	90	5	5	1	0.858333206	99.94574365	0.05159147086	0.002664881256				2.422738769E-11	0	100	45.95119089	54.04880911	0				-437.6740822	0.858333206	-58277.236661552	
437.5940822	90	5	5	1	0.8583318342	99.94583782	0.05150371501	0.002658469441				2.408995391E-11	0	100	45.95114478	54.04885522	0				-437.5940822	0.8583318342	-58360.1438211905	
437.5140822	90	5	5	1	0.8583304644	99.94593185	0.05141607739	0.002652070735				2.39532499E-11	0	100	45.95109873	54.04890127	0				-437.5140822	0.8583304644	-58441.134604341	
437.4340822	90	5	5	1	0.8583290964	99.94602576	0.05132855788	0.002645685115				2.381727205E-11	0	100	45.95105273	54.04894727	0				-437.4340822	0.8583290964	-58520.2276916252	
437.3540822	90	5	5	1	0.8583277303	99.94611953	0.05124115638	0.002639312562				2.368201679E-11	0	100	45.9510068	54.0489932	0				-437.3540822	0.8583277303	-58601.6756281304	
437.2740822	90	5	5	1	0.8583263661	99.94621317	0.05115387277	0.002632953052				2.354748053E-11	0	100	45.95096093	54.04903907	0				-437.2740822	0.8583263661	-58683.350595502	
437.1940822	90	5	5	1	0.8583250038	99.94630669	0.05106670693	0.002626606564				2.341365973E-11	0	100	45.95091511	54.04908489	0				-437.1940822	0.8583250038	-58765.2535467327	
437.1140822	90	5	5	1	0.8583236434	99.94640007	0.05097965875	0.002620273078				2.328055085E-11	0	100	45.95086935	54.04913065	0				-437.1140822	0.8583236434	-58847.3854376648	
437.0340822	90	5	5	1	0.8583222849	99.94649332	0.05089272812	0.002613952571				2.314815037E-11	0	100	45.95082365	54.04917635	0				-437.0340822	0.8583222849	-58927.5709478023	
436.9540822	90	5	5	1	0.8583209282	99.94658644	0.05080591492	0.002607645021				2.301645479E-11	0	100	45.950778	54.049222	0				-436.9540822	0.8583209282	-59010.169695255	
436.8740822	90	5	5	1	0.8583195735	99.94667943	0.05071921905	0.002601350408				2.288546062E-11	0	100	45.95073242	54.04926758	0				-436.8740822	0.8583195735	-59092.9758529182	
436.7940822	90	5	5	1	0.8583182206	99.94677229	0.05063264039	0.002595068709				2.275516439E-11	0	100	45.95068689	54.04931311	0				-436.7940822	0.8583182206	-59173.844449208	
436.7140822	90	5	5	1	0.8583168696	99.94686502	0.05054617882	0.002588799904				2.262556265E-11	0	100	45.95064142	54.04935858	0				-436.7140822	0.8583168696	-59257.1232386738	
436.6340822	90	5	5	1	0.8583155205	99.94695762	0.05045983424	0.002582543971				2.249665194E-11	0	100	45.95059601	54.04940399	0				-436.6340822	0.8583155205	-59340.6367624601	
436.5540822	90	5	5	1	0.8583141733	99.94705009	0.05037360653	0.002576300889				2.236842885E-11	0	100	45.95055065	54.04944935	0				-436.5540822	0.8583141733	-59422.1729928654	
436.4740822	90	5	5	1	0.8583128279	99.94714243	0.05028749557	0.002570070636				2.224088997E-11	0	100	45.95050536	54.04949464	0				-436.4740822	0.8583128279	-59503.9457678635	
436.3940822	90	5	5	1	0.8583114844	99.94723465	0.05020150127	0.002563853191				2.211403191E-11	0	100	45.95046012	54.04953988	0				-436.3940822	0.8583114844	-59588.1569500764	
436.3140822	90	5	5	1	0.8583101428	99.94732673	0.05011562349	0.002557648533				2.198785128E-11	0	100	45.95041494	54.04958506	0				-436.3140822	0.8583101428	-59670.3752517499	
436.2340822	90	5	5	1	0.858308803	99.94741868	0.05002986214	0.00255145664				2.186234472E-11	0	100	45.95036981	54.04963019	0				-436.2340822	0.858308803	-59755.0711593838	
436.1540822	90	5	5	1	0.8583074652	99.94751051	0.04994421709	0.002545277491				2.173750889E-11	0	100	45.95032475	54.04967525	0				-436.1540822	0.8583074652	-59839.9824314824	
436.0740822	90	5	5	1	0.8583061292	99.9476022	0.04985868824	0.002539111065				2.161334046E-11	0	100	45.95027974	54.04972026	0				-436.0740822	0.8583061292	-59920.6596564072	
435.9940822	90	5	5	1	0.858304795	99.94769377	0.04977327547	0.00253295734				2.148983611E-11	0	100	45.95023479	54.04976521	0				-435.9940822	0.858304795	-60003.8111640241	
435.9140822	90	5	5	1	0.8583034627	99.94778521	0.04968797867	0.002526816297				2.136699253E-11	0	100	45.95018989	54.04981011	0				-435.9140822	0.8583034627	-60089.4441475694	
435.8340822	90	5	5	1	0.8583021323	99.94787651	0.04960279773	0.002520687912				2.124480644E-11	0	100	45.95014506	54.04985494	0				-435.8340822	0.8583021323	-60173.0525151262	
435.7540822	90	5	5	1	0.8583008037	99.9479677	0.04951773254	0.002514572166				2.112327457E-11	0	100	45.95010028	54.04989972	0				-435.7540822	0.8583008037	-60256.9065057317	
435.6740822	90	5	5	1	0.858299477	99.94805875	0.04943278298	0.002508469038				2.100239367E-11	0	100	45.95005556	54.04994444	0				-435.6740822	0.858299477	-60340.981847769	
435.5940822	90	5	5	1	0.8582981521	99.94814967	0.04934794894	0.002502378505				2.088216048E-11	0	100	45.95001089	54.04998911	0				-435.5940822	0.8582981521	-60425.3048699378	
435.5140822	90	5	5	1	0.8582968291	99.94824047	0.04926323031	0.002496300548				2.076257179E-11	0	100	45.94996628	54.05003372	0				-435.5140822	0.8582968291	-60512.1459972168	
435.4340822	90	5	5	1	0.858295508	99.94833114	0.04917862698	0.002490235144				2.064362439E-11	0	100	45.94992173	54.05007827	0				-435.4340822	0.858295508	-60594.634589895	
435.3540822	90	5	5	1	0.8582941886	99.94842168	0.04909413884	0.002484182274				2.052531507E-11	0	100	45.94987724	54.05012276	0				-435.3540822	0.8582941886	-60679.6814700322	
435.2740822	90	5	5	1	0.8582928712	99.94851209	0.04900976577	0.002478141916				2.040764065E-11	0	100	45.9498328	54.0501672	0				-435.2740822	0.8582928712	-60767.2425208316	
435.1940822	90	5	5	1	0.8582915556	99.94860238	0.04892550766	0.002472114049				2.029059797E-11	0	100	45.94978842	54.05021158	0				-435.1940822	0.8582915556	-60850.441151992	
435.1140822	90	5	5	1	0.8582902418	99.94869254	0.04884136441	0.002466098652				2.017418388E-11	0	100	45.9497441	54.0502559	0				-435.1140822	0.8582902418	-60933.8679162186	
435.0340822	90	5	5	1	0.8582889298	99.94878257	0.04875733589	0.002460095705				2.005839523E-11	0	100	45.94969983	54.05030017	0				-435.0340822	0.8582889298	-61019.8573731671	
434.9540822	90	5	5	1	0.8582876197	99.94887247	0.048673422	0.002454105186				1.99432289E-11	0	100	45.94965562	54.05034438	0				-434.9540822	0.8582876197	-61108.4171046753	
434.8740822	90	5	5	1	0.8582863115	99.94896225	0.04858962263	0.002448127075				1.982868178E-11	0	100	45.94961147	54.05038853	0				-434.8740822	0.8582863115	-61192.5403577535	
434.7940822	90	5	5	1	0.858285005	99.9490519	0.04850593766	0.002442161351				1.971475078E-11	0	100	45.94956737	54.05043263	0				-434.7940822	0.858285005	-61276.9213887492	
434.7140822	90	5	5	1	0.8582837004	99.94914143	0.04842236698	0.002436207993				1.960143281E-11	0	100	45.94952333	54.05047667	0				-434.7140822	0.8582837004	-61366.2294063944	
434.6340822	90	5	5	1	0.8582823977	99.94923082	0.04833891049	0.002430266981				1.948872481E-11	0	100	45.94947935	54.05052065	0				-434.6340822	0.8582823977	-61451.0644134603	
434.5540822	90	5	5	1	0.8582810967	99.94932009	0.04825556806	0.002424338293				1.937662372E-11	0	100	45.94943542	54.05056458	0				-434.5540822	0.8582810967	-61536.1604820753	
434.4740822	90	5	5	1	0.8582797976	99.94940924	0.04817233959	0.002418421909				1.926512651E-11	0	100	45.94939155	54.05060845	0				-434.4740822	0.8582797976	-61623.8460169862	
434.3940822	90	5	5	1	0.8582785003	99.94949826	0.04808922498	0.002412517808				1.915423015E-11	0	100	45.94934774	54.05065226	0				-434.3940822	0.8582785003	-61711.795370313	
434.3140822	90	5	5	1	0.8582772049	99.94958715	0.04800622409	0.00240662597				1.904393162E-11	0	100	45.94930398	54.05069602	0				-434.3140822	0.8582772049	-61797.5891090342	
434.2340822	90	5	5	1	0.8582759112	99.94967592	0.04792333684	0.002400746374				1.893422795E-11	0	100	45.94926028	54.05073972	0				-434.2340822	0.8582759112	-61883.6483506767	
434.1540822	90	5	5	1	0.8582746194	99.94976456	0.0478405631	0.002394879				1.882511613E-11	0	100	45.94921664	54.05078336	0				-434.1540822	0.8582746194	-61972.3276559123	
434.0740822	90	5	5	1	0.8582733294	99.94985307	0.04775790276	0.002389023826				1.87165932E-11	0	100	45.94917305	54.05082695	0				-434.0740822	0.8582733294	-62058.8612111568	
433.9940822	90	5	5	1	0.8582720412	99.94994146	0.04767535571	0.002383180832				1.860865621E-11	0	100	45.94912952	54.05087048	0				-433.9940822	0.8582720412	-62148.0576003013	
433.9140822	90	5	5	1	0.8582707549	99.95002973	0.04759292185	0.002377349998				1.850130221E-11	0	100	45.94908604	54.05091396	0				-433.9140822	0.8582707549	-62235.0693995701	
433.8340822	90	5	5	1	0.8582694703	99.95011787	0.04751060106	0.002371531304				1.839452828E-11	0	100	45.94904262	54.05095738	0				-433.8340822	0.8582694703	-62319.917928605	
433.7540822	90	5	5	1	0.8582681875	99.95020588	0.04742839322	0.002365724728				1.828833149E-11	0	100	45.94899925	54.05100075	0				-433.7540822	0.8582681875	-62409.8668970099	
433.6740822	90	5	5	1	0.8582669066	99.95029377	0.04734629824	0.00235993025				1.818270896E-11	0	100	45.94895595	54.05104405	0				-433.6740822	0.8582669066	-62500.0617985021	
433.5940822	90	5	5	1	0.8582656275	99.95038154	0.047264316	0.00235414785				1.807765778E-11	0	100	45.94891269	54.05108731	0				-433.5940822	0.8582656275	-62585.621552199	
433.5140822	90	5	5	1	0.8582643501	99.95046918	0.04718244638	0.002348377508				1.79731751E-11	0	100	45.9488695	54.0511305	0				-433.5140822	0.8582643501	-62673.8913578644	
433.4340822	90	5	5	1	0.8582630746	99.95055669	0.04710068928	0.002342619203				1.786925804E-11	0	100	45.94882636	54.05117364	0				-433.4340822	0.8582630746	-62764.85154083	
433.3540822	90	5	5	1	0.8582618009	99.95064408	0.04701904459	0.002336872915				1.776590375E-11	0	100	45.94878327	54.05121673	0				-433.3540822	0.8582618009	-62853.6140808208	
433.2740822	90	5	5	1	0.858260529	99.95073135	0.0469375122	0.002331138623				1.766310942E-11	0	100	45.94874024	54.05125976	0				-433.2740822	0.858260529	-62940.1451964591	
433.1940822	90	5	5	1	0.8582592588	99.95081849	0.04685609199	0.002325416307				1.75608722E-11	0	100	45.94869727	54.05130273	0				-433.1940822	0.8582592588	-63029.4186575874	
433.1140822	90	5	5	1	0.8582579905	99.95090551	0.04677478386	0.002319705947				1.74591893E-11	0	100	45.94865435	54.05134565	0				-433.1140822	0.8582579905	-63118.9174802374	
433.0340822	90	5	5	1	0.8582567239	99.9509924	0.04669358769	0.002314007522				1.735805791E-11	0	100	45.94861149	54.05138851	0				-433.0340822	0.8582567239	-63208.6992032017	
432.9540822	90	5	5	1	0.8582554592	99.95107918	0.04661250339	0.002308321014				1.725747526E-11	0	100	45.94856868	54.05143132	0				-432.9540822	0.8582554592	-63298.7082107353	
432.8740822	90	5	5	1	0.8582541962	99.95116582	0.04653153082	0.0023026464				1.715743858E-11	0	100	45.94852593	54.05147407	0				-432.8740822	0.8582541962	-63389.0025429612	
432.7940822	90	5	5	1	0.8582529351	99.95125235	0.0464506699	0.002296983661				1.705794511E-11	0	100	45.94848324	54.05151676	0				-432.7940822	0.8582529351	-63479.526115826	
432.7140822	90	5	5	1	0.8582516757	99.95133875	0.0463699205	0.002291332777				1.69589921E-11	0	100	45.9484406	54.0515594	0				-432.7140822	0.8582516757	-63567.8043925542	
432.6340822	90	5	5	1	0.8582504181	99.95142502	0.04628928251	0.002285693728				1.686057684E-11	0	100	45.94839801	54.05160199	0				-432.6340822	0.8582504181	-63656.3144545139	
432.5540822	90	5	5	1	0.8582491622	99.95151118	0.04620875583	0.002280066494				1.676269658E-11	0	100	45.94835548	54.05164452	0				-432.5540822	0.8582491622	-63747.6327236854	
432.4740822	90	5	5	1	0.8582479082	99.95159721	0.04612834035	0.002274451054				1.666534865E-11	0	100	45.94831301	54.05168699	0				-432.4740822	0.8582479082	-63839.1841464415	
432.3940822	90	5	5	1	0.8582466559	99.95168312	0.04604803596	0.002268847389				1.656853033E-11	0	100	45.94827059	54.05172941	0				-432.3940822	0.8582466559	-63931.0282624255	
432.3140822	90	5	5	1	0.8582454055	99.9517689	0.04596784254	0.002263255478				1.647223895E-11	0	100	45.94822823	54.05177177	0				-432.3140822	0.8582454055	-64020.5390333339	
432.2340822	90	5	5	1	0.8582441567	99.95185456	0.04588775999	0.002257675301				1.637647184E-11	0	100	45.94818592	54.05181408	0				-432.2340822	0.8582441567	-64110.3439796192	
432.1540822	90	5	5	1	0.8582429098	99.9519401	0.04580778819	0.00225210684				1.628122634E-11	0	100	45.94814366	54.05185634	0				-432.1540822	0.8582429098	-64202.9408554226	
432.0740822	90	5	5	1	0.8582416646	99.95202552	0.04572792705	0.002246550073				1.618649982E-11	0	100	45.94810146	54.05189854	0				-432.0740822	0.8582416646	-64293.2441589315	
431.9940822	90	5	5	1	0.8582404212	99.95211082	0.04564817644	0.00224100498				1.609228965E-11	0	100	45.94805932	54.05194068	0				-431.9940822	0.8582404212	-64386.3854716458	
431.9140822	90	5	5	1	0.8582391796	99.95219599	0.04556853627	0.002235471543				1.599859319E-11	0	100	45.94801723	54.05198277	0				-431.9140822	0.8582391796	-64479.7970429013	
431.8340822	90	5	5	1	0.8582379398	99.95228104	0.04548900641	0.00222994974				1.590540786E-11	0	100	45.9479752	54.0520248	0				-431.8340822	0.8582379398	-64570.8667103332	
431.7540822	90	5	5	1	0.8582367017	99.95236597	0.04540958677	0.002224439553				1.581273105E-11	0	100	45.94793322	54.05206678	0				-431.7540822	0.8582367017	-64659.5882156468	
431.6740822	90	5	5	1	0.8582354653	99.95245078	0.04533027722	0.00221894096				1.572056018E-11	0	100	45.94789129	54.05210871	0				-431.6740822	0.8582354653	-64751.1816301345	
431.5940822	90	5	5	1	0.8582342307	99.95253547	0.04525107767	0.002213453943				1.562889268E-11	0	100	45.94784942	54.05215058	0				-431.5940822	0.8582342307	-64845.6554650194	
431.5140822	90	5	5	1	0.8582329979	99.95262003	0.045171988	0.002207978482				1.5537726E-11	0	100	45.94780761	54.05219239	0				-431.5140822	0.8582329979	-64940.4053890083	
431.4340822	90	5	5	1	0.8582317669	99.95270448	0.04509300811	0.002202514557				1.544705759E-11	0	100	45.94776585	54.05223415	0				-431.4340822	0.8582317669	-65030.1314127163	
431.3540822	90	5	5	1	0.8582305375	99.9527888	0.04501413788	0.002197062148				1.535688491E-11	0	100	45.94772414	54.05227586	0				-431.3540822	0.8582305375	-65122.7935095375	
431.2740822	90	5	5	1	0.85822931	99.952873	0.04493537721	0.002191621236				1.526720545E-11	0	100	45.94768249	54.05231751	0				-431.2740822	0.85822931	-65218.3400531808	
