T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
386.3341556	90	1	9	1	0.8917567859	99.98451671	0.01502008016	0.0004632081411				3.875766468E-13	0	100	45.9315447	54.0684553	0				-386.3341556	0.8917567859	-146681.581341996	
386.2541556	90	1	9	1	0.891756241	99.98455077	0.01498745443	0.0004617800413				3.847569364E-13	0	100	45.93152662	54.06847338	0				-386.2541556	0.891756241	-146951.019416812	
386.1741556	90	1	9	1	0.8917556971	99.98458476	0.01495488644	0.0004603557597				3.819565845E-13	0	100	45.93150857	54.06849143	0				-386.1741556	0.8917556971	-147221.449141518	
386.0941556	90	1	9	1	0.8917551542	99.98461869	0.01492237572	0.000458935283				3.791754661E-13	0	100	45.93149056	54.06850944	0				-386.0941556	0.8917551542	-147479.23330345	
386.0141556	90	1	9	1	0.8917546122	99.98465256	0.01488992239	0.0004575186052				3.764134575E-13	0	100	45.93147257	54.06852743	0				-386.0141556	0.8917546122	-147738.01740111	
385.9341556	90	1	9	1	0.8917540712	99.98468637	0.01485752637	0.0004561057176				3.736704353E-13	0	100	45.93145462	54.06854538	0				-385.9341556	0.8917540712	-148011.354160373	
385.8541556	90	1	9	1	0.8917535312	99.98472012	0.0148251876	0.0004546966119				3.709462771E-13	0	100	45.93143669	54.06856331	0				-385.8541556	0.8917535312	-148271.914178327	
385.7741556	90	1	9	1	0.8917529921	99.9847538	0.014792906	0.0004532912796				3.682408611E-13	0	100	45.9314188	54.0685812	0				-385.7741556	0.8917529921	-148533.490326942	
385.6941556	90	1	9	1	0.891752454	99.98478743	0.01476068149	0.0004518897123				3.655540663E-13	0	100	45.93140093	54.06859907	0				-385.6941556	0.891752454	-148809.78124872	
385.6141556	90	1	9	1	0.8917519169	99.98482099	0.01472851399	0.0004504919015				3.628857724E-13	0	100	45.9313831	54.0686169	0				-385.6141556	0.8917519169	-149073.162216843	
385.5341556	90	1	9	1	0.8917513807	99.9848545	0.01469640343	0.0004490978389				3.602358599E-13	0	100	45.93136529	54.06863471	0				-385.5341556	0.8917513807	-149337.575847314	
385.4541556	90	1	9	1	0.8917508455	99.98488794	0.01466434975	0.000447707516				3.576042098E-13	0	100	45.93134752	54.06865248	0				-385.4541556	0.8917508455	-149616.869099332	
385.3741556	90	1	9	1	0.8917503113	99.98492133	0.01463235285	0.0004463209246				3.549907041E-13	0	100	45.93132977	54.06867023	0				-385.3741556	0.8917503113	-149883.117062548	
385.2941556	90	1	9	1	0.891749778	99.98495465	0.01460041267	0.0004449380561				3.523952253E-13	0	100	45.93131206	54.06868794	0				-385.2941556	0.891749778	-150150.414612557	
385.2141556	90	1	9	1	0.8917492457	99.98498791	0.01456852913	0.0004435589024				3.498176567E-13	0	100	45.93129437	54.06870563	0				-385.2141556	0.8917492457	-150418.566409382	
385.1341556	90	1	9	1	0.8917487143	99.98502111	0.01453670215	0.000442183455				3.472578824E-13	0	100	45.93127672	54.06872328	0				-385.1341556	0.8917487143	-150687.779081796	
385.0541556	90	1	9	1	0.8917481839	99.98505426	0.01450493167	0.0004408117056				3.44715787E-13	0	100	45.93125909	54.06874091	0				-385.0541556	0.8917481839	-150957.85520564	
384.9741556	90	1	9	1	0.8917476544	99.98508734	0.0144732176	0.0004394436459				3.421912559E-13	0	100	45.9312415	54.0687585	0				-384.9741556	0.8917476544	-151229.003672543	
384.8941556	90	1	9	1	0.8917471259	99.98512036	0.01444155988	0.0004380792677				3.396841752E-13	0	100	45.93122393	54.06877607	0				-384.8941556	0.8917471259	-151515.423258418	
384.8141556	90	1	9	1	0.8917465984	99.98515332	0.01440995842	0.0004367185627				3.371944316E-13	0	100	45.9312064	54.0687936	0				-384.8141556	0.8917465984	-151788.47667877	
384.7341556	90	1	9	1	0.8917460718	99.98518623	0.01437841316	0.0004353615226				3.347219127E-13	0	100	45.93118889	54.06881111	0				-384.7341556	0.8917460718	-152048.117525076	
384.6541556	90	1	9	1	0.8917455461	99.98521907	0.01434692402	0.0004340081391				3.322665065E-13	0	100	45.93117141	54.06882859	0				-384.6541556	0.8917455461	-152323.200715662	
384.5741556	90	1	9	1	0.8917450214	99.98525185	0.01431549092	0.0004326584041				3.29828102E-13	0	100	45.93115397	54.06884603	0				-384.5741556	0.8917450214	-152599.175744909	
384.4941556	90	1	9	1	0.8917444976	99.98528457	0.01428411379	0.0004313123092				3.274065885E-13	0	100	45.93113655	54.06886345	0				-384.4941556	0.8917444976	-152876.258493024	
384.4141556	90	1	9	1	0.8917439748	99.98531724	0.01425279255	0.0004299698464				3.250018562E-13	0	100	45.93111916	54.06888084	0				-384.4141556	0.8917439748	-153168.957751165	
384.3341556	90	1	9	1	0.891743453	99.98534984	0.01422152714	0.0004286310075				3.22613796E-13	0	100	45.9311018	54.0688982	0				-384.3341556	0.891743453	-153433.24542683	
384.2541556	90	1	9	1	0.891742932	99.98538239	0.01419031747	0.0004272957842				3.202422993E-13	0	100	45.93108447	54.06891553	0				-384.2541556	0.891742932	-153698.650617966	
384.1741556	90	1	9	1	0.891742412	99.98541487	0.01415916348	0.0004259641684				3.178872583E-13	0	100	45.93106717	54.06893283	0				-384.1741556	0.891742412	-153994.510512403	
384.0941556	90	1	9	1	0.891741893	99.9854473	0.01412806509	0.0004246361519				3.155485658E-13	0	100	45.9310499	54.0689501	0				-384.0941556	0.891741893	-154276.579875559	
384.0141556	90	1	9	1	0.8917413749	99.98547967	0.01409702222	0.0004233117267				3.132261153E-13	0	100	45.93103266	54.06896734	0				-384.0141556	0.8917413749	-154544.810038953	
383.9341556	90	1	9	1	0.8917408577	99.98551197	0.0140660348	0.0004219908846				3.109198008E-13	0	100	45.93101545	54.06898455	0				-383.9341556	0.8917408577	-154829.010689828	
383.8541556	90	1	9	1	0.8917403415	99.98554422	0.01403510276	0.0004206736175				3.086295171E-13	0	100	45.93099827	54.06900173	0				-383.8541556	0.8917403415	-155114.147954975	
383.7741556	90	1	9	1	0.8917398262	99.98557641	0.01400422602	0.0004193599174				3.063551595E-13	0	100	45.93098112	54.06901888	0				-383.7741556	0.8917398262	-155385.301016464	
383.6941556	90	1	9	1	0.8917393118	99.98560855	0.01397340451	0.0004180497761				3.040966242E-13	0	100	45.93096399	54.06903601	0				-383.6941556	0.8917393118	-155672.604518437	
383.6141556	90	1	9	1	0.8917387984	99.98564062	0.01394263816	0.0004167431856				3.018538077E-13	0	100	45.9309469	54.0690531	0				-383.6141556	0.8917387984	-155960.860011063	
383.5341556	90	1	9	1	0.8917382859	99.98567263	0.01391192689	0.0004154401378				2.996266073E-13	0	100	45.93092983	54.06907017	0				-383.5341556	0.8917382859	-156250.298021056	
383.4541556	90	1	9	1	0.8917377744	99.98570459	0.01388127063	0.0004141406248				2.97414921E-13	0	100	45.9309128	54.0690872	0				-383.4541556	0.8917377744	-156525.333581604	
383.3741556	90	1	9	1	0.8917372637	99.98573649	0.0138506693	0.0004128446385				2.952186473E-13	0	100	45.93089579	54.06910421	0				-383.3741556	0.8917372637	-156801.555591125	
383.2941556	90	1	9	1	0.891736754	99.98576832	0.01382012284	0.0004115521709				2.930376853E-13	0	100	45.93087881	54.06912119	0				-383.2941556	0.891736754	-157094.01068842	
383.2141556	90	1	9	1	0.8917362452	99.98580011	0.01378963116	0.000410263214				2.908719348E-13	0	100	45.93086186	54.06913814	0				-383.2141556	0.8917362452	-157387.674248967	
383.1341556	90	1	9	1	0.8917357374	99.98583183	0.0137591942	0.0004089777599				2.887212961E-13	0	100	45.93084494	54.06915506	0				-383.1341556	0.8917357374	-157666.731242625	
383.0541556	90	1	9	1	0.8917352304	99.98586349	0.01372881188	0.0004076958006				2.865856703E-13	0	100	45.93082805	54.06917195	0				-383.0541556	0.8917352304	-157947.000829862	
382.9741556	90	1	9	1	0.8917347244	99.9858951	0.01369848413	0.0004064173281				2.84464959E-13	0	100	45.93081119	54.06918881	0				-382.9741556	0.8917347244	-158243.747929027	
382.8941556	90	1	9	1	0.8917342193	99.98592665	0.01366821087	0.0004051423346				2.823590643E-13	0	100	45.93079435	54.06920565	0				-382.8941556	0.8917342193	-158525.962986463	
382.8141556	90	1	9	1	0.8917337151	99.98595814	0.01363799204	0.0004038708121				2.80267889E-13	0	100	45.93077755	54.06922245	0				-382.8141556	0.8917337151	-158825.010244494	
382.7341556	90	1	9	1	0.8917332119	99.98598957	0.01360782755	0.0004026027526				2.781913366E-13	0	100	45.93076077	54.06923923	0				-382.7341556	0.8917332119	-159125.068489289	
382.6541556	90	1	9	1	0.8917327096	99.98602094	0.01357771734	0.0004013381484				2.76129311E-13	0	100	45.93074402	54.06925598	0				-382.6541556	0.8917327096	-159394.504135211	
382.5741556	90	1	9	1	0.8917322081	99.98605226	0.01354766133	0.0004000769916				2.740817167E-13	0	100	45.9307273	54.0692727	0				-382.5741556	0.8917322081	-159680.956814965	
382.4941556	90	1	9	1	0.8917317076	99.98608352	0.01351765946	0.0003988192742				2.72048459E-13	0	100	45.93071061	54.06928939	0				-382.4941556	0.8917317076	-159984.260734153	
382.4141556	90	1	9	1	0.891731208	99.98611472	0.01348771164	0.0003975649885				2.700294435E-13	0	100	45.93069395	54.06930605	0				-382.4141556	0.891731208	-160288.841070771	
382.3341556	90	1	9	1	0.8917307094	99.98614587	0.0134578178	0.0003963141265				2.680245766E-13	0	100	45.93067732	54.06932268	0				-382.3341556	0.8917307094	-160578.288109678	
382.2541556	90	1	9	1	0.8917302116	99.98617696	0.01342797788	0.0003950666806				2.660337652E-13	0	100	45.93066072	54.06933928	0				-382.2541556	0.8917302116	-160852.781707207	
382.1741556	90	1	9	1	0.8917297147	99.98620799	0.01339819179	0.0003938226429				2.640569166E-13	0	100	45.93064414	54.06935586	0				-382.1741556	0.8917297147	-161160.6815678	
382.0941556	90	1	9	1	0.8917292188	99.98623896	0.01336845947	0.0003925820055				2.62093939E-13	0	100	45.93062759	54.06937241	0				-382.0941556	0.8917292188	-161453.288138188	
382.0141556	90	1	9	1	0.8917287237	99.98626987	0.01333878085	0.0003913447608				2.601447409E-13	0	100	45.93061107	54.06938893	0				-382.0141556	0.8917287237	-161747.196747043	
381.9341556	90	1	9	1	0.8917282296	99.98630073	0.01330915585	0.0003901109009				2.582092315E-13	0	100	45.93059458	54.06940542	0				-381.9341556	0.8917282296	-162058.407692892	
381.8541556	90	1	9	1	0.8917277364	99.98633154	0.01327958439	0.0003888804182				2.562873205E-13	0	100	45.93057812	54.06942188	0				-381.8541556	0.8917277364	-162337.876254863	
381.7741556	90	1	9	1	0.891727244	99.98636228	0.01325006642	0.0003876533048				2.543789181E-13	0	100	45.93056169	54.06943831	0				-381.7741556	0.891727244	-162635.017912675	
381.6941556	90	1	9	1	0.8917267526	99.98639297	0.01322060185	0.0003864295532				2.524839353E-13	0	100	45.93054528	54.06945472	0				-381.6941556	0.8917267526	-162949.657633491	
381.6141556	90	1	9	1	0.8917262621	99.9864236	0.01319119061	0.0003852091554				2.506022833E-13	0	100	45.93052891	54.06947109	0				-381.6141556	0.8917262621	-163248.923400625	
381.5341556	90	1	9	1	0.8917257725	99.98645418	0.01316183263	0.0003839921039				2.48733874E-13	0	100	45.93051256	54.06948744	0				-381.5341556	0.8917257725	-163532.516310229	
381.4541556	90	1	9	1	0.8917252837	99.98648469	0.01313252783	0.0003827783911				2.4687862E-13	0	100	45.93049624	54.06950376	0				-381.4541556	0.8917252837	-163834.05234703	
381.3741556	90	1	9	1	0.8917247959	99.98651516	0.01310327616	0.0003815680091				2.450364342E-13	0	100	45.93047994	54.06952006	0				-381.3741556	0.8917247959	-164153.352645405	
381.2941556	90	1	9	1	0.891724309	99.98654556	0.01307407753	0.0003803609504				2.432072302E-13	0	100	45.93046368	54.06953632	0				-381.2941556	0.891724309	-164440.098994217	
381.2141556	90	1	9	1	0.8917238229	99.98657591	0.01304493187	0.0003791572073				2.41390922E-13	0	100	45.93044744	54.06955256	0				-381.2141556	0.8917238229	-164744.995123723	
381.1341556	90	1	9	1	0.8917233378	99.9866062	0.01301583911	0.0003779567723				2.395874242E-13	0	100	45.93043124	54.06956876	0				-381.1341556	0.8917233378	-165050.771553142	
381.0541556	90	1	9	1	0.8917228535	99.98663644	0.01298679917	0.0003767596377				2.37796652E-13	0	100	45.93041506	54.06958494	0				-381.0541556	0.8917228535	-165357.939011354	
380.9741556	90	1	9	1	0.8917223702	99.98666662	0.012957812	0.0003755657958				2.36018521E-13	0	100	45.9303989	54.0696011	0				-380.9741556	0.8917223702	-165665.996651065	
380.8941556	90	1	9	1	0.8917218877	99.98669675	0.01292887751	0.0003743752392				2.342529474E-13	0	100	45.93038278	54.06961722	0				-380.8941556	0.8917218877	-165958.177423343	
380.8141556	90	1	9	1	0.8917214061	99.98672682	0.01289999563	0.0003731879603				2.324998478E-13	0	100	45.93036668	54.06963332	0				-380.8141556	0.8917214061	-166268.606364435	
380.7341556	90	1	9	1	0.8917209254	99.98675683	0.01287116629	0.0003720039514				2.307591396E-13	0	100	45.93035061	54.06964939	0				-380.7341556	0.8917209254	-166580.198813834	
380.6541556	90	1	9	1	0.8917204456	99.98678679	0.01284238943	0.0003708232051				2.290307403E-13	0	100	45.93033457	54.06966543	0				-380.6541556	0.8917204456	-166892.961306664	
380.5741556	90	1	9	1	0.8917199667	99.98681669	0.01281366496	0.0003696457139				2.273145683E-13	0	100	45.93031856	54.06968144	0				-380.5741556	0.8917199667	-167189.366387124	
380.4941556	90	1	9	1	0.8917194886	99.98684654	0.01278499282	0.0003684714701				2.256105423E-13	0	100	45.93030258	54.06969742	0				-380.4941556	0.8917194886	-167504.554777332	
380.4141556	90	1	9	1	0.8917190115	99.98687633	0.01275637294	0.0003673004664				2.239185815E-13	0	100	45.93028662	54.06971338	0				-380.4141556	0.8917190115	-167820.668449682	
380.3341556	90	1	9	1	0.8917185352	99.98690606	0.01272780524	0.0003661326952				2.222386057E-13	0	100	45.93027069	54.06972931	0				-380.3341556	0.8917185352	-168120.506643307	
380.2541556	90	1	9	1	0.8917180598	99.98693574	0.01269928965	0.0003649681491				2.205705351E-13	0	100	45.93025479	54.06974521	0				-380.2541556	0.8917180598	-168439.085445237	
380.1741556	90	1	9	1	0.8917175853	99.98696537	0.01267082611	0.0003638068206				2.189142904E-13	0	100	45.93023891	54.06976109	0				-380.1741556	0.8917175853	-168741.012227548	
380.0941556	90	1	9	1	0.8917171116	99.98699494	0.01264241453	0.0003626487022				2.172697929E-13	0	100	45.93022307	54.06977693	0				-380.0941556	0.8917171116	-169062.085025136	
380.0141556	90	1	9	1	0.8917166389	99.98702445	0.01261405486	0.0003614937866				2.156369643E-13	0	100	45.93020725	54.06979275	0				-380.0141556	0.8917166389	-169384.109176279	
379.9341556	90	1	9	1	0.891716167	99.98705391	0.01258574702	0.0003603420663				2.140157268E-13	0	100	45.93019146	54.06980854	0				-379.9341556	0.891716167	-169689.565754074	
379.8541556	90	1	9	1	0.891715696	99.98708332	0.01255749093	0.0003591935338				2.124060031E-13	0	100	45.93017569	54.06982431	0				-379.8541556	0.891715696	-169995.995729223	
379.7741556	90	1	9	1	0.8917152258	99.98711267	0.01252928653	0.0003580481819				2.108077164E-13	0	100	45.93015996	54.06984004	0				-379.7741556	0.8917152258	-170303.66541228	
379.6941556	90	1	9	1	0.8917147565	99.98714196	0.01250113375	0.0003569060031				2.092207903E-13	0	100	45.93014425	54.06985575	0				-379.6941556	0.8917147565	-170630.579918587	
379.6141556	90	1	9	1	0.8917142881	99.9871712	0.01247303251	0.0003557669901				2.076451489E-13	0	100	45.93012856	54.06987144	0				-379.6141556	0.8917142881	-170958.751929935	
379.5341556	90	1	9	1	0.8917138206	99.98720039	0.01244498275	0.0003546311355				2.060807169E-13	0	100	45.93011291	54.06988709	0				-379.5341556	0.8917138206	-171269.786621638	
379.4541556	90	1	9	1	0.8917133539	99.98722952	0.01241698439	0.0003534984319				2.045274192E-13	0	100	45.93009728	54.06990272	0				-379.4541556	0.8917133539	-171582.089098526	
379.3741556	90	1	9	1	0.8917128881	99.98725859	0.01238903736	0.0003523688722				2.029851815E-13	0	100	45.93008168	54.06991832	0				-379.3741556	0.8917128881	-171913.934935786	
379.2941556	90	1	9	1	0.8917124232	99.98728762	0.0123611416	0.0003512424488				2.014539298E-13	0	100	45.93006611	54.06993389	0				-379.2941556	0.8917124232	-172228.457797636	
379.2141556	90	1	9	1	0.8917119591	99.98731658	0.01233329703	0.0003501191546				1.999335905E-13	0	100	45.93005057	54.06994943	0				-379.2141556	0.8917119591	-172544.269852618	
379.1341556	90	1	9	1	0.8917114959	99.9873455	0.01230550358	0.0003489989823				1.984240905E-13	0	100	45.93003505	54.06996495	0				-379.1341556	0.8917114959	-172879.851555507	
379.0541556	90	1	9	1	0.8917110336	99.98737436	0.01227776119	0.0003478819245				1.969253572E-13	0	100	45.93001956	54.06998044	0				-379.0541556	0.8917110336	-173197.92161696	
378.9741556	90	1	9	1	0.8917105721	99.98740316	0.01225006978	0.0003467679741				1.954373185E-13	0	100	45.93000409	54.06999591	0				-378.9741556	0.8917105721	-173498.417705172	
378.8941556	90	1	9	1	0.8917101114	99.98743191	0.01222242927	0.0003456571237				1.939599026E-13	0	100	45.92998866	54.07001134	0				-378.8941556	0.8917101114	-173837.872387061	
378.8141556	90	1	9	1	0.8917096517	99.98746061	0.01219483961	0.0003445493663				1.924930383E-13	0	100	45.92997325	54.07002675	0				-378.8141556	0.8917096517	-174159.34013965	
378.7341556	90	1	9	1	0.8917091927	99.98748925	0.01216730072	0.0003434446944				1.910366547E-13	0	100	45.92995786	54.07004214	0				-378.7341556	0.8917091927	-174482.421529154	
378.6541556	90	1	9	1	0.8917087347	99.98751784	0.01213981253	0.000342343101				1.895906815E-13	0	100	45.92994251	54.07005749	0				-378.6541556	0.8917087347	-174825.441990605	
378.5741556	90	1	9	1	0.8917082775	99.98754638	0.01211237498	0.0003412445788				1.881550488E-13	0	100	45.92992718	54.07007282	0				-378.5741556	0.8917082775	-175131.617086968	
378.4941556	90	1	9	1	0.8917078211	99.98757486	0.01208498798	0.0003401491207				1.86729687E-13	0	100	45.92991188	54.07008812	0				-378.4941556	0.8917078211	-175458.177093132	
378.4141556	90	1	9	1	0.8917073656	99.98760329	0.01205765147	0.0003390567194				1.853145271E-13	0	100	45.9298966	54.0701034	0				-378.4141556	0.8917073656	-175805.200452915	
378.3341556	90	1	9	1	0.891706911	99.98763167	0.01203036539	0.000337967368				1.839095005E-13	0	100	45.92988136	54.07011864	0				-378.3341556	0.891706911	-176134.13494652	
378.2541556	90	1	9	1	0.8917064572	99.98765999	0.01200312966	0.0003368810591				1.825145389E-13	0	100	45.92986613	54.07013387	0				-378.2541556	0.8917064572	-176444.915158572	
378.1741556	90	1	9	1	0.8917060042	99.98768826	0.0119759442	0.0003357977857				1.811295747E-13	0	100	45.92985094	54.07014906	0				-378.1741556	0.8917060042	-176776.396435014	
378.0941556	90	1	9	1	0.8917055521	99.98771647	0.01194880897	0.0003347175406				1.797545404E-13	0	100	45.92983577	54.07016423	0				-378.0941556	0.8917055521	-177128.658986723	
378.0141556	90	1	9	1	0.8917051009	99.98774464	0.01192172387	0.0003336403169				1.783893691E-13	0	100	45.92982063	54.07017937	0				-378.0141556	0.8917051009	-177442.822281449	
377.9341556	90	1	9	1	0.8917046504	99.98777275	0.01189468885	0.0003325661073				1.770339945E-13	0	100	45.92980552	54.07019448	0				-377.9341556	0.8917046504	-177778.216741589	
377.8541556	90	1	9	1	0.8917042009	99.9878008	0.01186770383	0.0003314949048				1.756883503E-13	0	100	45.92979043	54.07020957	0				-377.8541556	0.8917042009	-178114.432043329	
377.7741556	90	1	9	1	0.8917037521	99.9878288	0.01184076874	0.0003304267024				1.743523709E-13	0	100	45.92977537	54.07022463	0				-377.7741556	0.8917037521	-178452.373477892	
377.6941556	90	1	9	1	0.8917033043	99.98785675	0.01181388352	0.0003293614929				1.730259911E-13	0	100	45.92976033	54.07023967	0				-377.6941556	0.8917033043	-178791.145149569	
377.6141556	90	1	9	1	0.8917028572	99.98788465	0.0117870481	0.0003282992694				1.71709146E-13	0	100	45.92974533	54.07025467	0				-377.6141556	0.8917028572	-179111.524486404	
377.5341556	90	1	9	1	0.891702411	99.9879125	0.0117602624	0.0003272400249				1.704017713E-13	0	100	45.92973034	54.07026966	0				-377.5341556	0.891702411	-179452.958318516	
377.4541556	90	1	9	1	0.8917019656	99.98794029	0.01173352636	0.0003261837523				1.691038028E-13	0	100	45.92971539	54.07028461	0				-377.4541556	0.8917019656	-179795.850433958	
377.3741556	90	1	9	1	0.8917015211	99.98796803	0.01170683991	0.0003251304447				1.678151771E-13	0	100	45.92970046	54.07029954	0				-377.3741556	0.8917015211	-180139.900476996	
377.2941556	90	1	9	1	0.8917010774	99.98799572	0.01168020297	0.000324080095				1.665358307E-13	0	100	45.92968556	54.07031444	0				-377.2941556	0.8917010774	-180464.990463886	
377.2141556	90	1	9	1	0.8917006345	99.98802335	0.01165361549	0.0003230326963				1.652657011E-13	0	100	45.92967068	54.07032932	0				-377.2141556	0.8917006345	-180811.76517674	
377.1341556	90	1	9	1	0.8917001925	99.98805093	0.01162707739	0.0003219882416				1.640047257E-13	0	100	45.92965583	54.07034417	0				-377.1341556	0.8917001925	-181159.717556487	
377.0541556	90	1	9	1	0.8916997513	99.98807846	0.0116005886	0.000320946724				1.627528424E-13	0	100	45.92964101	54.07035899	0				-377.0541556	0.8916997513	-181488.50215913	
376.9741556	90	1	9	1	0.8916993109	99.98810594	0.01157414905	0.0003199081366				1.615099898E-13	0	100	45.92962621	54.07037379	0				-376.9741556	0.8916993109	-181818.482348376	
376.8941556	90	1	9	1	0.8916988713	99.98813337	0.01154775868	0.0003188724724				1.602761065E-13	0	100	45.92961144	54.07038856	0				-376.8941556	0.8916988713	-182170.483908609	
376.8141556	90	1	9	1	0.8916984326	99.98816074	0.01152141741	0.0003178397246				1.590511317E-13	0	100	45.9295967	54.0704033	0				-376.8141556	0.8916984326	-182523.689838572	
376.7341556	90	1	9	1	0.8916979947	99.98818806	0.01149512518	0.0003168098862				1.578350049E-13	0	100	45.92958198	54.07041802	0				-376.7341556	0.8916979947	-182878.430248219	
376.6541556	90	1	9	1	0.8916975577	99.98821534	0.01146888192	0.0003157829504				1.566276661E-13	0	100	45.92956729	54.07043271	0				-376.6541556	0.8916975577	-183213.335167306	
376.5741556	90	1	9	1	0.8916971214	99.98824255	0.01144268756	0.0003147589102				1.554290555E-13	0	100	45.92955262	54.07044738	0				-376.5741556	0.8916971214	-183549.777563774	
376.4941556	90	1	9	1	0.891696686	99.98826972	0.01141654203	0.000313737759				1.542391138E-13	0	100	45.92953798	54.07046202	0				-376.4941556	0.891696686	-183908.356976935	
376.4141556	90	1	9	1	0.8916962514	99.98829684	0.01139044527	0.0003127194897				1.530577821E-13	0	100	45.92952336	54.07047664	0				-376.4141556	0.8916962514	-184247.203584003	
376.3341556	90	1	9	1	0.8916958176	99.9883239	0.0113643972	0.0003117040956				1.518850017E-13	0	100	45.92950878	54.07049122	0				-376.3341556	0.8916958176	-184608.682432467	
376.2541556	90	1	9	1	0.8916953847	99.98835091	0.01133839775	0.0003106915698				1.507207146E-13	0	100	45.92949421	54.07050579	0				-376.2541556	0.8916953847	-184949.958963667	
376.1741556	90	1	9	1	0.8916949525	99.98837787	0.01131244687	0.0003096819057				1.495648629E-13	0	100	45.92947968	54.07052032	0				-376.1741556	0.8916949525	-185292.817179499	
376.0941556	90	1	9	1	0.8916945212	99.98840478	0.01128654447	0.0003086750963				1.48417389E-13	0	100	45.92946517	54.07053483	0				-376.0941556	0.8916945212	-185658.245261453	
376.0141556	90	1	9	1	0.8916940907	99.98843164	0.0112606905	0.0003076711348				1.47278236E-13	0	100	45.92945068	54.07054932	0				-376.0141556	0.8916940907	-186003.576815203	
375.9341556	90	1	9	1	0.891693661	99.98845845	0.01123488488	0.0003066700147				1.461473471E-13	0	100	45.92943622	54.07056378	0				-375.9341556	0.891693661	-186371.98796636	
375.8541556	90	1	9	1	0.8916932322	99.9884852	0.01120912755	0.000305671729				1.450246658E-13	0	100	45.92942179	54.07057821	0				-375.8541556	0.8916932322	-186719.819734765	
375.7741556	90	1	9	1	0.8916928041	99.98851191	0.01118341843	0.000304676271				1.439101363E-13	0	100	45.92940738	54.07059262	0				-375.7741556	0.8916928041	-187047.322776994	
375.6941556	90	1	9	1	0.8916923768	99.98853856	0.01115775747	0.000303683634				1.428037028E-13	0	100	45.929393	54.070607	0				-375.6941556	0.8916923768	-187419.884816369	
375.6141556	90	1	9	1	0.8916919504	99.98856516	0.01113214459	0.0003026938114				1.417053101E-13	0	100	45.92937865	54.07062135	0				-375.6141556	0.8916919504	-187793.758370864	
375.5341556	90	1	9	1	0.8916915248	99.98859171	0.01110657972	0.0003017067963				1.406149031E-13	0	100	45.92936432	54.07063568	0				-375.5341556	0.8916915248	-188124.887421118	
375.4541556	90	1	9	1	0.8916910999	99.98861821	0.0110810628	0.0003007225822				1.395324274E-13	0	100	45.92935001	54.07064999	0				-375.4541556	0.8916910999	-188479.632078632	
375.3741556	90	1	9	1	0.8916906759	99.98864467	0.01105559376	0.0002997411622				1.384578286E-13	0	100	45.92933573	54.07066427	0				-375.3741556	0.8916906759	-188857.749469047	
375.2941556	90	1	9	1	0.8916902527	99.98867106	0.01103017253	0.0002987625299				1.373910528E-13	0	100	45.92932148	54.07067852	0				-375.2941556	0.8916902527	-189215.097486975	
375.2141556	90	1	9	1	0.8916898303	99.98869741	0.01100479904	0.0002977866785				1.363320466E-13	0	100	45.92930725	54.07069275	0				-375.2141556	0.8916898303	-189573.800361438	
375.1341556	90	1	9	1	0.8916894087	99.98872371	0.01097947324	0.0002968136013				1.352807566E-13	0	100	45.92929305	54.07070695	0				-375.1341556	0.8916894087	-189933.865837131	
375.0541556	90	1	9	1	0.8916889879	99.98874996	0.01095419504	0.0002958432918				1.342371301E-13	0	100	45.92927887	54.07072113	0				-375.0541556	0.8916889879	-190295.301718217	
374.9741556	90	1	9	1	0.8916885679	99.98877616	0.01092896438	0.0002948757434				1.332011144E-13	0	100	45.92926472	54.07073528	0				-374.9741556	0.8916885679	-190658.115843262	
374.8941556	90	1	9	1	0.8916881487	99.98880231	0.0109037812	0.0002939109494				1.321726574E-13	0	100	45.92925059	54.07074941	0				-374.8941556	0.8916881487	-191022.31605987	
374.8141556	90	1	9	1	0.8916877303	99.98882841	0.01087864542	0.0002929489032				1.311517073E-13	0	100	45.92923649	54.07076351	0				-374.8141556	0.8916877303	-191387.910326569	
374.7341556	90	1	9	1	0.8916873127	99.98885445	0.01085355699	0.0002919895983				1.301382124E-13	0	100	45.92922242	54.07077758	0				-374.7341556	0.8916873127	-191754.9067139	
374.6541556	90	1	9	1	0.8916868959	99.98888045	0.01082851582	0.0002910330281				1.291321216E-13	0	100	45.92920837	54.07079163	0				-374.6541556	0.8916868959	-192100.163324524	
374.5741556	90	1	9	1	0.8916864798	99.9889064	0.01080352187	0.0002900791861				1.28133384E-13	0	100	45.92919434	54.07080566	0				-374.5741556	0.8916864798	-192470.07706624	
374.4941556	90	1	9	1	0.8916860646	99.9889323	0.01077857505	0.0002891280657				1.271419491E-13	0	100	45.92918034	54.07081966	0				-374.4941556	0.8916860646	-192864.389545389	
