T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
370.1446303	91	2	7	1	0.893170904	99.99026735	0.009491321389	0.0002413330991				8.292462489E-14	0	100	45.9284562	54.0715438	0				-370.1446303	0.893170904	-216391.953899305	
370.0646303	91	2	7	1	0.8931705346	99.9902906	0.009468881794	0.0002405228313				8.226760353E-14	0	100	45.92844354	54.07155646	0				-370.0646303	0.8931705346	-216802.677541927	
369.9846303	91	2	7	1	0.893170166	99.9903138	0.009446485656	0.000239714936				8.161550705E-14	0	100	45.92843091	54.07156909	0				-369.9846303	0.893170166	-217244.11279207	
369.9046303	91	2	7	1	0.8931697981	99.99033696	0.00942413291	0.0002389094074				8.09683007E-14	0	100	45.9284183	54.0715817	0				-369.9046303	0.8931697981	-217657.856311547	
369.8246303	91	2	7	1	0.8931694309	99.99036007	0.009401823493	0.0002381062398				8.032594996E-14	0	100	45.92840572	54.07159428	0				-369.8246303	0.8931694309	-218103.026931296	
369.7446303	91	2	7	1	0.8931690645	99.99038314	0.009379557341	0.0002373054272				7.968842054E-14	0	100	45.92839316	54.07160684	0				-369.7446303	0.8931690645	-218519.823663663	
369.6646303	91	2	7	1	0.8931686987	99.99040616	0.009357334392	0.0002365069638				7.905567836E-14	0	100	45.92838062	54.07161938	0				-369.6646303	0.8931686987	-218938.674713407	
369.5846303	91	2	7	1	0.8931683337	99.99042913	0.009335154581	0.0002357108438				7.84276896E-14	0	100	45.9283681	54.0716319	0				-369.5846303	0.8931683337	-219388.858894592	
369.5046303	91	2	7	1	0.8931679694	99.99045207	0.009313017846	0.0002349170614				7.780442064E-14	0	100	45.92835561	54.07164439	0				-369.5046303	0.8931679694	-219810.820068778	
369.4246303	91	2	7	1	0.8931676058	99.99047495	0.009290924123	0.0002341256109				7.718583808E-14	0	100	45.92834314	54.07165686	0				-369.4246303	0.8931676058	-220234.407563903	
369.3446303	91	2	7	1	0.8931672429	99.99049779	0.009268873348	0.0002333364865				7.657190875E-14	0	100	45.9283307	54.0716693	0				-369.3446303	0.8931672429	-220690.192584853	
369.2646303	91	2	7	1	0.8931668808	99.99052058	0.009246865459	0.0002325496823				7.59625997E-14	0	100	45.92831827	54.07168173	0				-369.2646303	0.8931668808	-221116.943076612	
369.1846303	91	2	7	1	0.8931665193	99.99054333	0.009224900393	0.0002317651927				7.535787819E-14	0	100	45.92830587	54.07169413	0				-369.1846303	0.8931665193	-221545.822040961	
369.1046303	91	2	7	1	0.8931661586	99.99056604	0.009202978086	0.0002309830119				7.475771171E-14	0	100	45.9282935	54.0717065	0				-369.1046303	0.8931661586	-222006.801553211	
369.0246303	91	2	7	1	0.8931657986	99.9905887	0.009181098475	0.0002302031342				7.416206795E-14	0	100	45.92828114	54.07171886	0				-369.0246303	0.8931657986	-222438.903179328	
368.9446303	91	2	7	1	0.8931654393	99.99061131	0.009159261497	0.0002294255538				7.357091483E-14	0	100	45.92826881	54.07173119	0				-368.9446303	0.8931654393	-222872.690125402	
368.8646303	91	2	7	1	0.8931650807	99.99063388	0.00913746709	0.0002286502651				7.298422047E-14	0	100	45.9282565	54.0717435	0				-368.8646303	0.8931650807	-223308.172271101	
368.7846303	91	2	7	1	0.8931647228	99.99065641	0.00911571519	0.0002278772624				7.240195321E-14	0	100	45.92824422	54.07175578	0				-368.7846303	0.8931647228	-223745.359572543	
368.7046303	91	2	7	1	0.8931643656	99.99067889	0.009094005735	0.0002271065399				7.18240816E-14	0	100	45.92823196	54.07176804	0				-368.7046303	0.8931643656	-224184.262064894	
368.6246303	91	2	7	1	0.8931640091	99.99070132	0.009072338663	0.000226338092				7.125057438E-14	0	100	45.92821972	54.07178028	0				-368.6246303	0.8931640091	-224624.889860962	
368.5446303	91	2	7	1	0.8931636533	99.99072371	0.009050713909	0.0002255719131				7.068140054E-14	0	100	45.9282075	54.0717925	0				-368.5446303	0.8931636533	-225067.25311919	
368.4646303	91	2	7	1	0.8931632982	99.99074606	0.009029131413	0.0002248079974				7.011652924E-14	0	100	45.92819531	54.07180469	0				-368.4646303	0.8931632982	-225543.285790072	
368.3846303	91	2	7	1	0.8931629439	99.99076836	0.00900759111	0.0002240463394				6.955592985E-14	0	100	45.92818314	54.07181686	0				-368.3846303	0.8931629439	-225989.025181064	
368.3046303	91	2	7	1	0.8931625902	99.99079062	0.008986092939	0.0002232869334				6.899957196E-14	0	100	45.92817099	54.07182901	0				-368.3046303	0.8931625902	-226404.859161724	
368.2246303	91	2	7	1	0.8931622372	99.99081283	0.008964636838	0.0002225297739				6.844742535E-14	0	100	45.92815886	54.07184114	0				-368.2246303	0.8931622372	-226854.267997148	
368.1446303	91	2	7	1	0.8931618849	99.990835	0.008943222743	0.0002217748551				6.789946E-14	0	100	45.92814676	54.07185324	0				-368.1446303	0.8931618849	-227337.899219699	
368.0646303	91	2	7	1	0.8931615334	99.99085713	0.008921850593	0.0002210221715				6.735564609E-14	0	100	45.92813468	54.07186532	0				-368.0646303	0.8931615334	-227790.765214164	
367.9846303	91	2	7	1	0.8931611825	99.99087921	0.008900520326	0.0002202717176				6.681595402E-14	0	100	45.92812262	54.07187738	0				-367.9846303	0.8931611825	-228213.263420759	
367.9046303	91	2	7	1	0.8931608323	99.99090124	0.008879231878	0.0002195234877				6.628035437E-14	0	100	45.92811059	54.07188941	0				-367.9046303	0.8931608323	-228669.88750689	
367.8246303	91	2	7	1	0.8931604828	99.99092324	0.008857985188	0.0002187774762				6.57488179E-14	0	100	45.92809857	54.07190143	0				-367.8246303	0.8931604828	-229128.342510616	
367.7446303	91	2	7	1	0.893160134	99.99094519	0.008836780194	0.0002180336778				6.52213156E-14	0	100	45.92808658	54.07191342	0				-367.7446303	0.893160134	-229588.639466308	
367.6646303	91	2	7	1	0.8931597859	99.99096709	0.008815616834	0.0002172920867				6.469781863E-14	0	100	45.92807462	54.07192538	0				-367.6646303	0.8931597859	-230050.789570502	
367.5846303	91	2	7	1	0.8931594385	99.99098895	0.008794495046	0.0002165526975				6.417829835E-14	0	100	45.92806267	54.07193733	0				-367.5846303	0.8931594385	-230514.803999843	
367.5046303	91	2	7	1	0.8931590918	99.99101077	0.008773414768	0.0002158155046				6.366272632E-14	0	100	45.92805075	54.07194925	0				-367.5046303	0.8931590918	-230947.228646417	
367.4246303	91	2	7	1	0.8931587457	99.99103254	0.008752375937	0.0002150805026				6.315107427E-14	0	100	45.92803885	54.07196115	0				-367.4246303	0.8931587457	-231415.140932543	
367.3446303	91	2	7	1	0.8931584004	99.99105427	0.008731378493	0.0002143476859				6.264331414E-14	0	100	45.92802697	54.07197303	0				-367.3446303	0.8931584004	-231884.408637822	
367.2646303	91	2	7	1	0.8931580557	99.99107596	0.008710422373	0.0002136170491				6.213941805E-14	0	100	45.92801511	54.07198489	0				-367.2646303	0.8931580557	-232356.131148213	
367.1846303	91	2	7	1	0.8931577118	99.9910976	0.008689507516	0.0002128885867				6.163935831E-14	0	100	45.92800328	54.07199672	0				-367.1846303	0.8931577118	-232829.225791784	
367.1046303	91	2	7	1	0.8931573685	99.9911192	0.00866863386	0.0002121622933				6.11431074E-14	0	100	45.92799147	54.07200853	0				-367.1046303	0.8931573685	-233270.641912006	
367.0246303	91	2	7	1	0.8931570259	99.99114076	0.008647801344	0.0002114381633				6.0650638E-14	0	100	45.92797968	54.07202032	0				-367.0246303	0.8931570259	-233747.749676372	
366.9446303	91	2	7	1	0.893156684	99.99116227	0.008627009906	0.0002107161913				6.016192298E-14	0	100	45.92796791	54.07203209	0				-366.9446303	0.893156684	-234192.398715715	
366.8646303	91	2	7	1	0.8931563427	99.99118374	0.008606259484	0.000209996372				5.967693538E-14	0	100	45.92795617	54.07204383	0				-366.8646303	0.8931563427	-234673.570795888	
366.7846303	91	2	7	1	0.8931560022	99.99120517	0.008585550018	0.0002092786998				5.919564842E-14	0	100	45.92794444	54.07205556	0				-366.7846303	0.8931560022	-235156.1564378	
366.7046303	91	2	7	1	0.8931556623	99.99122656	0.008564881445	0.0002085631694				5.871803551E-14	0	100	45.92793274	54.07206726	0				-366.7046303	0.8931556623	-235606.449709079	
366.6246303	91	2	7	1	0.8931553231	99.9912479	0.008544253705	0.0002078497755				5.824407022E-14	0	100	45.92792107	54.07207893	0				-366.6246303	0.8931553231	-236093.170141158	
366.5446303	91	2	7	1	0.8931549846	99.99126919	0.008523666736	0.0002071385125				5.777372633E-14	0	100	45.92790941	54.07209059	0				-366.5446303	0.8931549846	-236581.905693917	
366.4646303	91	2	7	1	0.8931546468	99.99129045	0.008503120478	0.0002064293751				5.730697777E-14	0	100	45.92789777	54.07210223	0				-366.4646303	0.8931546468	-237037.411612313	
366.3846303	91	2	7	1	0.8931543096	99.99131166	0.008482614868	0.000205722358				5.684379865E-14	0	100	45.92788616	54.07211384	0				-366.3846303	0.8931543096	-237494.946519826	
366.3046303	91	2	7	1	0.8931539731	99.99133283	0.008462149846	0.0002050174558				5.638416326E-14	0	100	45.92787457	54.07212543	0				-366.3046303	0.8931539731	-237989.509016457	
366.2246303	91	2	7	1	0.8931536373	99.99135396	0.008441725352	0.0002043146632				5.592804606E-14	0	100	45.927863	54.072137	0				-366.2246303	0.8931536373	-238486.135582524	
366.1446303	91	2	7	1	0.8931533022	99.99137504	0.008421341323	0.0002036139748				5.547542168E-14	0	100	45.92785146	54.07214854	0				-366.1446303	0.8931533022	-238949.009757334	
366.0646303	91	2	7	1	0.8931529677	99.99139609	0.0084009977	0.0002029153853				5.502626494E-14	0	100	45.92783993	54.07216007	0				-366.0646303	0.8931529677	-239413.962406967	
365.9846303	91	2	7	1	0.8931526339	99.99141709	0.008380694421	0.0002022188894				5.458055079E-14	0	100	45.92782843	54.07217157	0				-365.9846303	0.8931526339	-239916.558034368	
365.9046303	91	2	7	1	0.8931523008	99.99143804	0.008360431425	0.0002015244818				5.41382544E-14	0	100	45.92781695	54.07218305	0				-365.9046303	0.8931523008	-240385.006055397	
365.8246303	91	2	7	1	0.8931519683	99.99145896	0.008340208652	0.0002008321572				5.369935107E-14	0	100	45.92780549	54.07219451	0				-365.8246303	0.8931519683	-240855.570249326	
365.7446303	91	2	7	1	0.8931516365	99.99147983	0.008320026042	0.0002001419104				5.326381628E-14	0	100	45.92779405	54.07220595	0				-365.7446303	0.8931516365	-241364.243204559	
365.6646303	91	2	7	1	0.8931513054	99.99150066	0.008299883533	0.000199453736				5.283162568E-14	0	100	45.92778263	54.07221737	0				-365.6646303	0.8931513054	-241838.366359799	
365.5846303	91	2	7	1	0.8931509749	99.99152145	0.008279781065	0.0001987676288				5.240275507E-14	0	100	45.92777124	54.07222876	0				-365.5846303	0.8931509749	-242314.644304405	
365.5046303	91	2	7	1	0.8931506451	99.9915422	0.008259718578	0.0001980835836				5.197718043E-14	0	100	45.92775986	54.07224014	0				-365.5046303	0.8931506451	-242829.505527737	
365.4246303	91	2	7	1	0.893150316	99.9915629	0.008239696011	0.0001974015951				5.155487789E-14	0	100	45.92774851	54.07225149	0				-365.4246303	0.893150316	-243309.407534263	
365.3446303	91	2	7	1	0.8931499875	99.99158357	0.008219713303	0.0001967216581				5.113582376E-14	0	100	45.92773718	54.07226282	0				-365.3446303	0.8931499875	-243791.503932502	
365.2646303	91	2	7	1	0.8931496597	99.99160419	0.008199770396	0.0001960437674				5.071999449E-14	0	100	45.92772587	54.07227413	0				-365.2646303	0.8931496597	-244312.666956572	
365.1846303	91	2	7	1	0.8931493326	99.99162476	0.008179867227	0.0001953679177				5.030736671E-14	0	100	45.92771459	54.07228541	0				-365.1846303	0.8931493326	-244798.45419983	
365.1046303	91	2	7	1	0.8931490061	99.9916453	0.008160003738	0.000194694104				4.989791719E-14	0	100	45.92770332	54.07229668	0				-365.1046303	0.8931490061	-245248.72881981	
365.0246303	91	2	7	1	0.8931486802	99.9916658	0.008140179867	0.0001940223209				4.949162286E-14	0	100	45.92769208	54.07230792	0				-365.0246303	0.8931486802	-245776.47195378	
364.9446303	91	2	7	1	0.8931483551	99.99168625	0.008120395555	0.0001933525634				4.908846082E-14	0	100	45.92768085	54.07231915	0				-364.9446303	0.8931483551	-246267.799782762	
364.8646303	91	2	7	1	0.8931480305	99.99170666	0.008100650742	0.0001926848262				4.868840832E-14	0	100	45.92766965	54.07233035	0				-364.8646303	0.8931480305	-246762.009752336	
364.7846303	91	2	7	1	0.8931477067	99.99172704	0.008080945368	0.0001920191043				4.829144275E-14	0	100	45.92765847	54.07234153	0				-364.7846303	0.8931477067	-247295.633991312	
364.7046303	91	2	7	1	0.8931473835	99.99174737	0.008061279373	0.0001913553924				4.789754168E-14	0	100	45.92764732	54.07235268	0				-364.7046303	0.8931473835	-247755.150531263	
364.6246303	91	2	7	1	0.8931470609	99.99176765	0.008041652697	0.0001906936854				4.750668282E-14	0	100	45.92763618	54.07236382	0				-364.6246303	0.8931470609	-248255.0465123	
364.5446303	91	2	7	1	0.893146739	99.9917879	0.00802206528	0.0001900339783				4.711884402E-14	0	100	45.92762506	54.07237494	0				-364.5446303	0.893146739	-248795.489272667	
364.4646303	91	2	7	1	0.8931464178	99.99180811	0.008002517063	0.0001893762659				4.67340033E-14	0	100	45.92761397	54.07238603	0				-364.4646303	0.8931464178	-249299.282788949	
364.3846303	91	2	7	1	0.8931460972	99.99182827	0.007983007986	0.0001887205432				4.635213883E-14	0	100	45.92760289	54.07239711	0				-364.3846303	0.8931460972	-249766.282722699	
364.3046303	91	2	7	1	0.8931457772	99.9918484	0.007963537989	0.0001880668049				4.59732289E-14	0	100	45.92759184	54.07240816	0				-364.3046303	0.8931457772	-250274.336992785	
364.2246303	91	2	7	1	0.8931454579	99.99186848	0.007944107012	0.0001874150461				4.559725199E-14	0	100	45.92758081	54.07241919	0				-364.2246303	0.8931454579	-250823.617065905	
364.1446303	91	2	7	1	0.8931451393	99.99188852	0.007924714997	0.0001867652616				4.522418669E-14	0	100	45.9275698	54.0724302	0				-364.1446303	0.8931451393	-251335.664861039	
364.0646303	91	2	7	1	0.8931448213	99.99190852	0.007905361884	0.0001861174465				4.485401176E-14	0	100	45.92755881	54.07244119	0				-364.0646303	0.8931448213	-251810.332625485	
363.9846303	91	2	7	1	0.8931445039	99.99192848	0.007886047613	0.0001854715957				4.44867061E-14	0	100	45.92754784	54.07245216	0				-363.9846303	0.8931445039	-252326.746541374	
363.9046303	91	2	7	1	0.8931441872	99.9919484	0.007866772125	0.0001848277041				4.412224875E-14	0	100	45.9275369	54.0724631	0				-363.9046303	0.8931441872	-252844.955275036	
363.8246303	91	2	7	1	0.8931438711	99.99196828	0.007847535361	0.0001841857667				4.37606189E-14	0	100	45.92752597	54.07247403	0				-363.8246303	0.8931438711	-253365.626600168	
363.7446303	91	2	7	1	0.8931435557	99.99198812	0.007828337261	0.0001835457785				4.340179587E-14	0	100	45.92751506	54.07248494	0				-363.7446303	0.8931435557	-253888.114958422	
363.6646303	91	2	7	1	0.8931432409	99.99200791	0.007809177767	0.0001829077344				4.304575913E-14	0	100	45.92750418	54.07249582	0				-363.6646303	0.8931432409	-254372.481958113	
363.5846303	91	2	7	1	0.8931429267	99.99202767	0.007790056819	0.0001822716296				4.269248829E-14	0	100	45.92749332	54.07250668	0				-363.5846303	0.8931429267	-254899.471034653	
363.5046303	91	2	7	1	0.8931426132	99.99204739	0.007770974359	0.000181637459				4.234196311E-14	0	100	45.92748248	54.07251752	0				-363.5046303	0.8931426132	-255428.310345256	
363.4246303	91	2	7	1	0.8931423003	99.99206706	0.007751930327	0.0001810052176				4.199416347E-14	0	100	45.92747165	54.07252835	0				-363.4246303	0.8931423003	-255959.68850433	
363.3446303	91	2	7	1	0.8931419881	99.9920867	0.007732924664	0.0001803749004				4.16490694E-14	0	100	45.92746085	54.07253915	0				-363.3446303	0.8931419881	-256492.940126599	
363.2646303	91	2	7	1	0.8931416765	99.9921063	0.007713957311	0.0001797465026				4.130666106E-14	0	100	45.92745007	54.07254993	0				-363.2646303	0.8931416765	-256987.306762668	
363.1846303	91	2	7	1	0.8931413655	99.99212585	0.00769502821	0.0001791200191				4.096691876E-14	0	100	45.92743931	54.07256069	0				-363.1846303	0.8931413655	-257525.199103248	
363.1046303	91	2	7	1	0.8931410552	99.99214537	0.007676137302	0.0001784954451				4.062982292E-14	0	100	45.92742858	54.07257142	0				-363.1046303	0.8931410552	-258064.999494174	
363.0246303	91	2	7	1	0.8931407455	99.99216484	0.007657284528	0.0001778727755				4.029535413E-14	0	100	45.92741786	54.07258214	0				-363.0246303	0.8931407455	-258565.450625011	
362.9446303	91	2	7	1	0.8931404364	99.99218428	0.00763846983	0.0001772520056				3.996349307E-14	0	100	45.92740716	54.07259284	0				-362.9446303	0.8931404364	-259109.977672808	
362.8646303	91	2	7	1	0.893140128	99.99220367	0.007619693149	0.0001766331303				3.96342206E-14	0	100	45.92739648	54.07260352	0				-362.8646303	0.893140128	-259656.448260326	
362.7846303	91	2	7	1	0.8931398202	99.99222303	0.007600954426	0.0001760161448				3.930751767E-14	0	100	45.92738583	54.07261417	0				-362.7846303	0.8931398202	-260163.096910619	
362.7046303	91	2	7	1	0.893139513	99.99224235	0.007582253603	0.0001754010443				3.898336539E-14	0	100	45.92737519	54.07262481	0				-362.7046303	0.893139513	-260714.382134906	
362.6246303	91	2	7	1	0.8931392065	99.99226162	0.007563590622	0.0001747878238				3.866174499E-14	0	100	45.92736458	54.07263542	0				-362.6246303	0.8931392065	-261224.837928196	
362.5446303	91	2	7	1	0.8931389005	99.99228086	0.007544965423	0.0001741764784				3.834263783E-14	0	100	45.92735398	54.07264602	0				-362.5446303	0.8931389005	-261737.967633914	
362.4646303	91	2	7	1	0.8931385952	99.99230006	0.00752637795	0.0001735670033				3.802602539E-14	0	100	45.92734341	54.07265659	0				-362.4646303	0.8931385952	-262338.779380787	
362.3846303	91	2	7	1	0.8931382906	99.99231921	0.007507828143	0.0001729593938				3.77118893E-14	0	100	45.92733286	54.07266714	0				-362.3846303	0.8931382906	-262855.620004503	
362.3046303	91	2	7	1	0.8931379865	99.99233833	0.007489315945	0.0001723536448				3.740021129E-14	0	100	45.92732232	54.07267768	0				-362.3046303	0.8931379865	-263375.184932284	
362.2246303	91	2	7	1	0.8931376831	99.99235741	0.007470841297	0.0001717497517				3.709097323E-14	0	100	45.92731181	54.07268819	0				-362.2246303	0.8931376831	-263939.81110965	
362.1446303	91	2	7	1	0.8931373803	99.99237645	0.007452404141	0.0001711477096				3.678415712E-14	0	100	45.92730132	54.07269868	0				-362.1446303	0.8931373803	-264463.330142717	
362.0646303	91	2	7	1	0.8931370781	99.99239545	0.00743400442	0.0001705475137				3.647974507E-14	0	100	45.92729085	54.07270915	0				-362.0646303	0.8931370781	-265033.013477268	
361.9846303	91	2	7	1	0.8931367766	99.99241441	0.007415642075	0.0001699491592				3.617771934E-14	0	100	45.9272804	54.0727196	0				-361.9846303	0.8931367766	-265560.531753348	
361.9046303	91	2	7	1	0.8931364756	99.99243333	0.007397317048	0.0001693526413				3.587806227E-14	0	100	45.92726997	54.07273003	0				-361.9046303	0.8931364756	-266090.85925698	
361.8246303	91	2	7	1	0.8931361753	99.99245221	0.007379029282	0.0001687579553				3.558075637E-14	0	100	45.92725955	54.07274045	0				-361.8246303	0.8931361753	-266667.199992798	
361.7446303	91	2	7	1	0.8931358756	99.99247106	0.007360778718	0.0001681650963				3.528578424E-14	0	100	45.92724916	54.07275084	0				-361.7446303	0.8931358756	-267201.605338185	
361.6646303	91	2	7	1	0.8931355765	99.99248986	0.0073425653	0.0001675740597				3.499312861E-14	0	100	45.92723879	54.07276121	0				-361.6646303	0.8931355765	-267783.161890681	
361.5846303	91	2	7	1	0.8931352781	99.99250863	0.007324388968	0.0001669848406				3.470277233E-14	0	100	45.92722844	54.07277156	0				-361.5846303	0.8931352781	-268321.692112327	
361.5046303	91	2	7	1	0.8931349802	99.99252735	0.007306249667	0.0001663974344				3.441469836E-14	0	100	45.92721811	54.07278189	0				-361.5046303	0.8931349802	-268863.12005255	
361.4246303	91	2	7	1	0.893134683	99.99254604	0.007288147338	0.0001658118364				3.41288898E-14	0	100	45.9272078	54.0727922	0				-361.4246303	0.893134683	-269406.005712301	
361.3446303	91	2	7	1	0.8931343863	99.99256469	0.007270081923	0.0001652280417				3.384532985E-14	0	100	45.92719751	54.07280249	0				-361.3446303	0.8931343863	-269951.824464129	
361.2646303	91	2	7	1	0.8931340903	99.9925833	0.007252053365	0.0001646460458				3.356400182E-14	0	100	45.92718724	54.07281276	0				-361.2646303	0.8931340903	-270545.027700911	
361.1846303	91	2	7	1	0.8931337949	99.99260187	0.007234061608	0.0001640658439				3.328488916E-14	0	100	45.92717699	54.07282301	0				-361.1846303	0.8931337949	-271095.104574743	
361.1046303	91	2	7	1	0.8931335001	99.99262041	0.007216106593	0.0001634874313				3.300797542E-14	0	100	45.92716676	54.07283324	0				-361.1046303	0.8931335001	-271647.422861795	
361.0246303	91	2	7	1	0.8931332059	99.9926389	0.007198188263	0.0001629108033				3.273324426E-14	0	100	45.92715655	54.07284345	0				-361.0246303	0.8931332059	-272201.996290911	
360.9446303	91	2	7	1	0.8931329123	99.99265736	0.007180306561	0.0001623359554				3.246067946E-14	0	100	45.92714636	54.07285364	0				-360.9446303	0.8931329123	-272805.551296197	
360.8646303	91	2	7	1	0.8931326194	99.99267578	0.00716246143	0.0001617628828				3.219026492E-14	0	100	45.92713619	54.07286381	0				-360.8646303	0.8931326194	-273364.485766046	
360.7846303	91	2	7	1	0.893132327	99.99269416	0.007144652812	0.0001611915808				3.192198465E-14	0	100	45.92712604	54.07287396	0				-360.7846303	0.893132327	-273879.386394898	
360.7046303	91	2	7	1	0.8931320352	99.9927125	0.007126880652	0.000160622045				3.165582275E-14	0	100	45.92711591	54.07288409	0				-360.7046303	0.8931320352	-274490.412546935	
360.6246303	91	2	7	1	0.8931317441	99.9927308	0.007109144891	0.0001600542705				3.139176345E-14	0	100	45.9271058	54.0728942	0				-360.6246303	0.8931317441	-275056.277186085	
360.5446303	91	2	7	1	0.8931314535	99.99274907	0.007091445473	0.0001594882529				3.11297911E-14	0	100	45.92709571	54.07290429	0				-360.5446303	0.8931314535	-275625.263258026	
360.4646303	91	2	7	1	0.8931311636	99.99276729	0.00707378234	0.0001589239874				3.086989015E-14	0	100	45.92708564	54.07291436	0				-360.4646303	0.8931311636	-276195.819775087	
360.3846303	91	2	7	1	0.8931308742	99.99278548	0.007056155437	0.0001583614696				3.061204514E-14	0	100	45.92707559	54.07292441	0				-360.3846303	0.8931308742	-276721.453801588	
360.3046303	91	2	7	1	0.8931305854	99.99280363	0.007038564706	0.0001578006948				3.035624074E-14	0	100	45.92706555	54.07293445	0				-360.3046303	0.8931305854	-277345.243780942	
360.2246303	91	2	7	1	0.8931302973	99.99282175	0.007021010091	0.0001572416584				3.010246172E-14	0	100	45.92705554	54.07294446	0				-360.2246303	0.8931302973	-277922.948369965	
360.1446303	91	2	7	1	0.8931300097	99.99283982	0.007003491535	0.0001566843559				2.985069296E-14	0	100	45.92704555	54.07295445	0				-360.1446303	0.8931300097	-278503.873064063	
360.0646303	91	2	7	1	0.8931297228	99.99285786	0.006986008981	0.0001561287827				2.960091945E-14	0	100	45.92703558	54.07296442	0				-360.0646303	0.8931297228	-279086.417923039	
359.9846303	91	2	7	1	0.8931294364	99.99287586	0.006968562372	0.0001555749343				2.935312627E-14	0	100	45.92702562	54.07297438	0				-359.9846303	0.8931294364	-279623.124495292	
359.9046303	91	2	7	1	0.8931291506	99.99289383	0.006951151653	0.0001550228061				2.910729861E-14	0	100	45.92701569	54.07298431	0				-359.9046303	0.8931291506	-280260.08251343	
359.8246303	91	2	7	1	0.8931288655	99.99291175	0.006933776768	0.0001544723936				2.886342177E-14	0	100	45.92700578	54.07299422	0				-359.8246303	0.8931288655	-280850.002637231	
359.7446303	91	2	7	1	0.8931285809	99.99292964	0.006916437658	0.0001539236923				2.862148116E-14	0	100	45.92699588	54.07300412	0				-359.7446303	0.8931285809	-281393.521448488	
359.6646303	91	2	7	1	0.8931282969	99.99294749	0.006899134269	0.0001533766977				2.838146227E-14	0	100	45.92698601	54.07301399	0				-359.6646303	0.8931282969	-281988.646162369	
359.5846303	91	2	7	1	0.8931280135	99.9929653	0.006881866544	0.0001528314052				2.81433507E-14	0	100	45.92697615	54.07302385	0				-359.5846303	0.8931280135	-282586.29344268	
359.5046303	91	2	7	1	0.8931277307	99.99298308	0.006864634427	0.0001522878103				2.790713218E-14	0	100	45.92696631	54.07303369	0				-359.5046303	0.8931277307	-283186.479420131	
359.4246303	91	2	7	1	0.8931274485	99.99300082	0.006847437861	0.0001517459087				2.767279249E-14	0	100	45.9269565	54.0730435	0				-359.4246303	0.8931274485	-283738.697657889	
359.3446303	91	2	7	1	0.8931271668	99.99301852	0.006830276791	0.0001512056958				2.744031754E-14	0	100	45.9269467	54.0730533	0				-359.3446303	0.8931271668	-284344.224635862	
359.2646303	91	2	7	1	0.8931268858	99.99303618	0.006813151161	0.0001506671672				2.720969335E-14	0	100	45.92693692	54.07306308	0				-359.2646303	0.8931268858	-284951.475915435	
359.1846303	91	2	7	1	0.8931266053	99.99305381	0.006796060914	0.0001501303183				2.698090601E-14	0	100	45.92692716	54.07307284	0				-359.1846303	0.8931266053	-285562.197892699	
359.1046303	91	2	7	1	0.8931263255	99.9930714	0.006779005994	0.0001495951448				2.675394172E-14	0	100	45.92691742	54.07308258	0				-359.1046303	0.8931263255	-286174.666310932	
359.0246303	91	2	7	1	0.8931260462	99.99308895	0.006761986347	0.0001490616422				2.652878679E-14	0	100	45.9269077	54.0730923	0				-359.0246303	0.8931260462	-286739.014261905	
358.9446303	91	2	7	1	0.8931257675	99.99310647	0.006745001916	0.0001485298062				2.630542761E-14	0	100	45.926898	54.073102	0				-358.9446303	0.8931257675	-287356.98919428	
358.8646303	91	2	7	1	0.8931254894	99.99312395	0.006728052644	0.0001479996322				2.608385066E-14	0	100	45.92688832	54.07311168	0				-358.8646303	0.8931254894	-287925.605709648	
358.7846303	91	2	7	1	0.8931252118	99.99314139	0.006711138478	0.0001474711159				2.586404254E-14	0	100	45.92687865	54.07312135	0				-358.7846303	0.8931252118	-288549.16133608	
358.7046303	91	2	7	1	0.8931249349	99.9931588	0.00669425936	0.0001469442528				2.564598992E-14	0	100	45.92686901	54.07313099	0				-358.7046303	0.8931249349	-289174.518898569	
358.6246303	91	2	7	1	0.8931246585	99.99317617	0.006677415236	0.0001464190387				2.542967959E-14	0	100	45.92685938	54.07314062	0				-358.6246303	0.8931246585	-289750.774743943	
358.5446303	91	2	7	1	0.8931243827	99.9931935	0.00666060605	0.0001458954691				2.52150984E-14	0	100	45.92684978	54.07315022	0				-358.5446303	0.8931243827	-290381.813897297	
358.4646303	91	2	7	1	0.8931241075	99.99321079	0.006643831746	0.0001453735396				2.500223333E-14	0	100	45.92684019	54.07315981	0				-358.4646303	0.8931241075	-290962.474145655	
358.3846303	91	2	7	1	0.8931238328	99.99322805	0.006627092269	0.0001448532459				2.479107141E-14	0	100	45.92683062	54.07316938	0				-358.3846303	0.8931238328	-291599.272480021	
358.3046303	91	2	7	1	0.8931235588	99.99324528	0.006610387564	0.0001443345836				2.458159981E-14	0	100	45.92682108	54.07317892	0				-358.3046303	0.8931235588	-292237.930379202	
