T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
388.3626799	91	4	5	1	0.8762806102	99.98363246	0.01586681641	0.0005007211479				4.65940265E-13	0	100	45.9320133	54.0679867	0				-388.3626799	0.8762806102	-147847.23086508	
388.2826799	91	4	5	1	0.8762800696	99.9836681	0.01583270614	0.000499193404				4.625856408E-13	0	100	45.93199445	54.06800555	0				-388.2826799	0.8762800696	-148107.212901252	
388.2026799	91	4	5	1	0.8762795299	99.98370367	0.01579865535	0.0004976696968				4.592538009E-13	0	100	45.93197562	54.06802438	0				-388.2026799	0.8762795299	-148354.402251654	
388.1226799	91	4	5	1	0.8762789911	99.98373919	0.01576466396	0.0004961500171				4.559446003E-13	0	100	45.93195682	54.06804318	0				-388.1226799	0.8762789911	-148616.269811067	
388.0426799	91	4	5	1	0.8762784533	99.98377463	0.01573073189	0.0004946343563				4.526578945E-13	0	100	45.93193806	54.06806194	0				-388.0426799	0.8762784533	-148892.869081709	
387.9626799	91	4	5	1	0.8762779165	99.98381002	0.01569685907	0.0004931227053				4.493935401E-13	0	100	45.93191933	54.06808067	0				-387.9626799	0.8762779165	-149156.544482634	
387.8826799	91	4	5	1	0.8762773806	99.98384534	0.01566304543	0.0004916150554				4.461513946E-13	0	100	45.93190062	54.06809938	0				-387.8826799	0.8762773806	-149421.254279716	
387.8026799	91	4	5	1	0.8762768457	99.9838806	0.01562929088	0.0004901113977				4.429313162E-13	0	100	45.93188195	54.06811805	0				-387.8026799	0.8762768457	-149686.805923522	
387.7226799	91	4	5	1	0.8762763117	99.98391579	0.01559559534	0.0004886117235				4.397331639E-13	0	100	45.93186331	54.06813669	0				-387.7226799	0.8762763117	-149953.403065899	
387.6426799	91	4	5	1	0.8762757787	99.98395093	0.01556195875	0.0004871160239				4.365567977E-13	0	100	45.9318447	54.0681553	0				-387.6426799	0.8762757787	-150220.851081728	
387.5626799	91	4	5	1	0.8762752466	99.98398599	0.01552838102	0.0004856242901				4.334020784E-13	0	100	45.93182613	54.06817387	0				-387.5626799	0.8762752466	-150475.152136774	
387.4826799	91	4	5	1	0.8762747154	99.984021	0.01549486208	0.0004841365135				4.302688675E-13	0	100	45.93180758	54.06819242	0				-387.4826799	0.8762747154	-150758.827630439	
387.4026799	91	4	5	1	0.8762741853	99.98405595	0.01546140185	0.0004826526851				4.271570275E-13	0	100	45.93178906	54.06821094	0				-387.4026799	0.8762741853	-151029.056512176	
387.3226799	91	4	5	1	0.876273656	99.98409083	0.01542800026	0.0004811727963				4.240664217E-13	0	100	45.93177058	54.06822942	0				-387.3226799	0.876273656	-151286.200917279	
387.2426799	91	4	5	1	0.8762731277	99.98412565	0.01539465722	0.0004796968385				4.209969139E-13	0	100	45.93175212	54.06824788	0				-387.2426799	0.8762731277	-151558.428127485	
387.1626799	91	4	5	1	0.8762726003	99.9841604	0.01536137267	0.0004782248027				4.179483692E-13	0	100	45.9317337	54.0682663	0				-387.1626799	0.8762726003	-151831.740514495	
387.0826799	91	4	5	1	0.8762720739	99.9841951	0.01532814652	0.0004767566804				4.149206532E-13	0	100	45.93171531	54.06828469	0				-387.0826799	0.8762720739	-152105.93616768	
387.0026799	91	4	5	1	0.8762715484	99.98422973	0.0152949787	0.000475292463				4.119136324E-13	0	100	45.93169695	54.06830305	0				-387.0026799	0.8762715484	-152381.228816945	
386.9226799	91	4	5	1	0.8762710239	99.9842643	0.01526186914	0.0004738321416				4.08927174E-13	0	100	45.93167861	54.06832139	0				-386.9226799	0.8762710239	-152657.414324519	
386.8426799	91	4	5	1	0.8762705003	99.98429881	0.01522881775	0.0004723757077				4.059611461E-13	0	100	45.93166031	54.06833969	0				-386.8426799	0.8762705003	-152920.038967725	
386.7626799	91	4	5	1	0.8762699776	99.98433325	0.01519582447	0.0004709231527				4.030154175E-13	0	100	45.93164204	54.06835796	0				-386.7626799	0.8762699776	-153198.289335246	
386.6826799	91	4	5	1	0.8762694559	99.98436764	0.01516288921	0.0004694744679				4.000898579E-13	0	100	45.9316238	54.0683762	0				-386.6826799	0.8762694559	-153462.678309898	
386.6026799	91	4	5	1	0.876268935	99.98440196	0.0151300119	0.0004680296447				3.971843377E-13	0	100	45.93160559	54.06839441	0				-386.6026799	0.876268935	-153743.016716643	
386.5226799	91	4	5	1	0.8762684152	99.98443622	0.01509719246	0.0004665886746				3.942987281E-13	0	100	45.93158742	54.06841258	0				-386.5226799	0.8762684152	-154024.056395846	
386.4426799	91	4	5	1	0.8762678962	99.98447042	0.01506443082	0.000465151549				3.914329011E-13	0	100	45.93156927	54.06843073	0				-386.4426799	0.8762678962	-154291.511644562	
386.3626799	91	4	5	1	0.8762673782	99.98450455	0.01503172691	0.0004637182592				3.885867293E-13	0	100	45.93155115	54.06844885	0				-386.3626799	0.8762673782	-154574.670961442	
386.2826799	91	4	5	1	0.8762668611	99.98453863	0.01499908063	0.0004622887968				3.857600864E-13	0	100	45.93153306	54.06846694	0				-386.2826799	0.8762668611	-154858.98157709	
386.2026799	91	4	5	1	0.876266345	99.98457264	0.01496649214	0.0004608631557				3.829528464E-13	0	100	45.93151501	54.06848499	0				-386.2026799	0.876266345	-155129.137605104	
386.1226799	91	4	5	1	0.8762658297	99.9846066	0.01493396094	0.0004594413225				3.801648846E-13	0	100	45.93149698	54.06850302	0				-386.1226799	0.8762658297	-155400.448581875	
386.0426799	91	4	5	1	0.8762653154	99.98464049	0.01490148715	0.0004580232911				3.773960765E-13	0	100	45.93147898	54.06852102	0				-386.0426799	0.8762653154	-155687.696231922	
385.9626799	91	4	5	1	0.876264802	99.98467432	0.01486907071	0.0004566090531				3.746462987E-13	0	100	45.93146102	54.06853898	0				-385.9626799	0.876264802	-155960.860011063	
385.8826799	91	4	5	1	0.8762642895	99.98470809	0.01483671154	0.0004551985999				3.719154285E-13	0	100	45.93144308	54.06855692	0				-385.8826799	0.8762642895	-156250.298021056	
385.8026799	91	4	5	1	0.876263778	99.9847418	0.01480440956	0.0004537919231				3.692033438E-13	0	100	45.93142518	54.06857482	0				-385.8026799	0.876263778	-156540.698676472	
385.7226799	91	4	5	1	0.8762632674	99.98477545	0.0147721647	0.0004523890144				3.665099234E-13	0	100	45.9314073	54.0685927	0				-385.7226799	0.8762632674	-156801.447180022	
385.6426799	91	4	5	1	0.8762627576	99.98480903	0.01473997688	0.0004509898652				3.638350467E-13	0	100	45.93138945	54.06861055	0				-385.6426799	0.8762627576	-157078.645609926	
385.5626799	91	4	5	1	0.8762622488	99.98484256	0.01470784603	0.0004495944671				3.611785939E-13	0	100	45.93137164	54.06862836	0				-385.5626799	0.8762622488	-157387.674231846	
385.4826799	91	4	5	1	0.876261741	99.98487603	0.01467577208	0.0004482028118				3.585404458E-13	0	100	45.93135385	54.06864615	0				-385.4826799	0.876261741	-157666.731242569	
385.4026799	91	4	5	1	0.876261234	99.98490943	0.01464375494	0.0004468148908				3.559204842E-13	0	100	45.9313361	54.0686639	0				-385.4026799	0.876261234	-157931.351830889	
385.3226799	91	4	5	1	0.8762607279	99.98494277	0.01461179454	0.0004454306959				3.533185913E-13	0	100	45.93131837	54.06868163	0				-385.3226799	0.8762607279	-158228.157592914	
385.2426799	91	4	5	1	0.8762602228	99.98497606	0.01457989081	0.0004440502186				3.507346501E-13	0	100	45.93130068	54.06869932	0				-385.2426799	0.8762602228	-158510.205071126	
385.1626799	91	4	5	1	0.8762597185	99.98500928	0.01454804368	0.0004426734507				3.481685445E-13	0	100	45.93128301	54.06871699	0				-385.1626799	0.8762597185	-158793.484708864	
385.0826799	91	4	5	1	0.8762592152	99.98504245	0.01451625306	0.0004413003837				3.456201587E-13	0	100	45.93126537	54.06873463	0				-385.0826799	0.8762592152	-159093.423763595	
385.0026799	91	4	5	1	0.8762587128	99.98507555	0.01448451889	0.0004399310094				3.430893781E-13	0	100	45.93124777	54.06875223	0				-385.0026799	0.8762587128	-159378.680334049	
384.9226799	91	4	5	1	0.8762582113	99.98510859	0.01445284109	0.0004385653195				3.405760884E-13	0	100	45.93123019	54.06876981	0				-384.9226799	0.8762582113	-159664.961698487	
384.8426799	91	4	5	1	0.8762577107	99.98514158	0.01442121958	0.0004372033057				3.380801762E-13	0	100	45.93121265	54.06878735	0				-384.8426799	0.8762577107	-159952.273354131	
384.7626799	91	4	5	1	0.876257211	99.9851745	0.01438965429	0.0004358449598				3.356015287E-13	0	100	45.93119513	54.06880487	0				-384.7626799	0.876257211	-160240.620908485	
384.6826799	91	4	5	1	0.8762567122	99.98520736	0.01435814514	0.0004344902735				3.331400337E-13	0	100	45.93117764	54.06882236	0				-384.6826799	0.8762567122	-160530.009955867	
384.6026799	91	4	5	1	0.8762562143	99.98524017	0.01432669207	0.0004331392386				3.306955799E-13	0	100	45.93116018	54.06883982	0				-384.6026799	0.8762562143	-160820.446131455	
384.5226799	91	4	5	1	0.8762557173	99.98527291	0.01429529499	0.0004317918467				3.282680564E-13	0	100	45.93114276	54.06885724	0				-384.5226799	0.8762557173	-161111.935165161	
384.4426799	91	4	5	1	0.8762552212	99.9853056	0.01426395384	0.0004304480899				3.258573533E-13	0	100	45.93112536	54.06887464	0				-384.4426799	0.8762552212	-161404.482774009	
384.3626799	91	4	5	1	0.876254726	99.98533822	0.01423266853	0.0004291079598				3.234633611E-13	0	100	45.93110799	54.06889201	0				-384.3626799	0.876254726	-161698.094735263	
384.2826799	91	4	5	1	0.8762542317	99.98537079	0.01420143899	0.0004277714482				3.21085971E-13	0	100	45.93109065	54.06890935	0				-384.2826799	0.8762542317	-161992.776849614	
384.2026799	91	4	5	1	0.8762537383	99.9854033	0.01417026516	0.0004264385471				3.187250751E-13	0	100	45.93107334	54.06892666	0				-384.2026799	0.8762537383	-162272.018907139	
384.1226799	91	4	5	1	0.8762532457	99.98543574	0.01413914695	0.0004251092482				3.163805657E-13	0	100	45.93105606	54.06894394	0				-384.1226799	0.8762532457	-162568.919291343	
384.0426799	91	4	5	1	0.8762527541	99.98546813	0.01410808429	0.0004237835435				3.140523362E-13	0	100	45.93103881	54.06896119	0				-384.0426799	0.8762527541	-162883.303088721	
383.9626799	91	4	5	1	0.8762522634	99.98550046	0.01407707711	0.0004224614247				3.117402805E-13	0	100	45.93102158	54.06897842	0				-383.9626799	0.8762522634	-163165.626134423	
383.8826799	91	4	5	1	0.8762517735	99.98553273	0.01404612533	0.0004211428839				3.09444293E-13	0	100	45.93100439	54.06899561	0				-383.8826799	0.8762517735	-163465.809176624	
383.8026799	91	4	5	1	0.8762512846	99.98556494	0.01401522889	0.0004198279128				3.071642689E-13	0	100	45.93098723	54.06901277	0				-383.8026799	0.8762512846	-163766.852153672	
383.7226799	91	4	5	1	0.8762507965	99.9855971	0.01398438769	0.0004185165035				3.04900104E-13	0	100	45.93097009	54.06902991	0				-383.7226799	0.8762507965	-164052.365936529	
383.6426799	91	4	5	1	0.8762503093	99.98562919	0.01395360168	0.0004172086479				3.026516947E-13	0	100	45.93095299	54.06904701	0				-383.6426799	0.8762503093	-164372.650216353	
383.5626799	91	4	5	1	0.8762498231	99.98566122	0.01392287078	0.0004159043379				3.004189381E-13	0	100	45.93093591	54.06906409	0				-383.5626799	0.8762498231	-164660.045346731	
383.4826799	91	4	5	1	0.8762493376	99.9856932	0.01389219492	0.0004146035655				2.982017318E-13	0	100	45.93091887	54.06908113	0				-383.4826799	0.8762493376	-164948.80422889	
383.4026799	91	4	5	1	0.8762488531	99.98572512	0.01386157401	0.0004133063226				2.959999743E-13	0	100	45.93090185	54.06909815	0				-383.4026799	0.8762488531	-165272.468293137	
383.3226799	91	4	5	1	0.8762483695	99.98575698	0.01383100799	0.0004120126014				2.938135644E-13	0	100	45.93088486	54.06911514	0				-383.3226799	0.8762483695	-165563.140816253	
383.2426799	91	4	5	1	0.8762478867	99.98578878	0.01380049679	0.0004107223936				2.916424016E-13	0	100	45.9308679	54.0691321	0				-383.2426799	0.8762478867	-165854.958554293	
383.1626799	91	4	5	1	0.8762474048	99.98582052	0.01377004033	0.0004094356915				2.894863862E-13	0	100	45.93085097	54.06914903	0				-383.1626799	0.8762474048	-166165.001106974	
383.0826799	91	4	5	1	0.8762469238	99.98585221	0.01373963853	0.000408152487				2.873454188E-13	0	100	45.93083407	54.06916593	0				-383.0826799	0.8762469238	-166476.204994636	
383.0026799	91	4	5	1	0.8762464437	99.98588384	0.01370929133	0.0004068727722				2.852194009E-13	0	100	45.93081719	54.06918281	0				-383.0026799	0.8762464437	-166771.1303944	
382.9226799	91	4	5	1	0.8762459644	99.9859154	0.01367899866	0.0004055965392				2.831082345E-13	0	100	45.93080035	54.06919965	0				-382.9226799	0.8762459644	-167084.74201436	
382.8426799	91	4	5	1	0.8762454861	99.98594692	0.01364876042	0.00040432378				2.810118221E-13	0	100	45.93078354	54.06921646	0				-382.8426799	0.8762454861	-167399.271995965	
382.7626799	91	4	5	1	0.8762450086	99.98597837	0.01361857657	0.0004030544867				2.789300669E-13	0	100	45.93076675	54.06923325	0				-382.7626799	0.8762450086	-167679.967438429	
382.6826799	91	4	5	1	0.8762445319	99.98600976	0.01358844701	0.0004017886514				2.768628727E-13	0	100	45.93074999	54.06925001	0				-382.6826799	0.8762445319	-167997.010489686	
382.6026799	91	4	5	1	0.8762440562	99.9860411	0.01355837169	0.0004005262663				2.748101438E-13	0	100	45.93073326	54.06926674	0				-382.6026799	0.8762440562	-168314.987007516	
382.5226799	91	4	5	1	0.8762435813	99.98607238	0.01352835052	0.0003992673234				2.727717852E-13	0	100	45.93071656	54.06928344	0				-382.5226799	0.8762435813	-168616.595916781	
382.4426799	91	4	5	1	0.8762431073	99.9861036	0.01349838343	0.000398011815				2.707477023E-13	0	100	45.93069989	54.06930011	0				-382.4426799	0.8762431073	-168919.159914205	
382.3626799	91	4	5	1	0.8762426341	99.98613477	0.01346847036	0.0003967597332				2.687378014E-13	0	100	45.93068325	54.06931675	0				-382.3626799	0.8762426341	-169222.940189805	
382.2826799	91	4	5	1	0.8762421618	99.98616588	0.01343861122	0.0003955110702				2.667419891E-13	0	100	45.93066663	54.06933337	0				-382.2826799	0.8762421618	-169545.714786689	
382.2026799	91	4	5	1	0.8762416904	99.98619693	0.01340880595	0.0003942658182				2.647601726E-13	0	100	45.93065005	54.06934995	0				-382.2026799	0.8762416904	-169851.625048322	
382.1226799	91	4	5	1	0.8762412198	99.98622792	0.01337905447	0.0003930239693				2.627922598E-13	0	100	45.93063349	54.06936651	0				-382.1226799	0.8762412198	-170158.771841884	
382.0426799	91	4	5	1	0.8762407501	99.98625886	0.01334935671	0.0003917855158				2.60838159E-13	0	100	45.93061696	54.06938304	0				-382.0426799	0.8762407501	-170485.129756014	
381.9626799	91	4	5	1	0.8762402813	99.98628974	0.01331971259	0.00039055045				2.588977792E-13	0	100	45.93060046	54.06939954	0				-381.9626799	0.8762402813	-170794.442103352	
381.8826799	91	4	5	1	0.8762398133	99.98632056	0.01329012206	0.000389318764				2.5697103E-13	0	100	45.93058399	54.06941601	0				-381.8826799	0.8762398133	-171105.011688697	
381.8026799	91	4	5	1	0.8762393462	99.98635132	0.01326058502	0.0003880904502				2.550578213E-13	0	100	45.93056754	54.06943246	0				-381.8026799	0.8762393462	-171416.579254163	
381.7226799	91	4	5	1	0.8762388799	99.98638203	0.01323110141	0.0003868655007				2.531580639E-13	0	100	45.93055113	54.06944887	0				-381.7226799	0.8762388799	-171729.417826034	
381.6426799	91	4	5	1	0.8762384145	99.98641268	0.01320167117	0.000385643908				2.512716689E-13	0	100	45.93053474	54.06946526	0				-381.6426799	0.8762384145	-172061.834339608	
381.5626799	91	4	5	1	0.87623795	99.98644328	0.01317229421	0.0003844256643				2.493985479E-13	0	100	45.93051838	54.06948162	0				-381.5626799	0.87623795	-172376.899067616	
381.4826799	91	4	5	1	0.8762374863	99.98647382	0.01314297046	0.0003832107619				2.475386134E-13	0	100	45.93050205	54.06949795	0				-381.4826799	0.8762374863	-172674.550529678	
381.4026799	91	4	5	1	0.8762370234	99.9865043	0.01311369985	0.0003819991932				2.45691778E-13	0	100	45.93048575	54.06951425	0				-381.4026799	0.8762370234	-173010.785200738	
381.3226799	91	4	5	1	0.8762365615	99.98653473	0.01308448231	0.0003807909504				2.438579552E-13	0	100	45.93046948	54.06953052	0				-381.3226799	0.8762365615	-173329.199452033	
381.2426799	91	4	5	1	0.8762361003	99.9865651	0.01305531777	0.0003795860261				2.420370587E-13	0	100	45.93045323	54.06954677	0				-381.2426799	0.8762361003	-173630.282416724	
381.1626799	91	4	5	1	0.87623564	99.98659541	0.01302620616	0.0003783844124				2.402290031E-13	0	100	45.93043701	54.06956299	0				-381.1626799	0.87623564	-173970.105958052	
381.0826799	91	4	5	1	0.8762351806	99.98662567	0.0129971474	0.0003771861019				2.384337033E-13	0	100	45.93042082	54.06957918	0				-381.0826799	0.8762351806	-174292.203724069	
381.0026799	91	4	5	1	0.876234722	99.98665587	0.01296814142	0.0003759910868				2.366510746E-13	0	100	45.93040466	54.06959534	0				-381.0026799	0.876234722	-174596.512279055	
380.9226799	91	4	5	1	0.8762342642	99.98668601	0.01293918816	0.0003747993597				2.348810332E-13	0	100	45.93038852	54.06961148	0				-380.9226799	0.8762342642	-174921.077734424	
380.8426799	91	4	5	1	0.8762338073	99.9867161	0.01291028753	0.000373610913				2.331234956E-13	0	100	45.93037242	54.06962758	0				-380.8426799	0.8762338073	-175265.977689937	
380.7626799	91	4	5	1	0.8762333513	99.98674613	0.01288143947	0.000372425739				2.313783786E-13	0	100	45.93035634	54.06964366	0				-380.7626799	0.8762333513	-175592.895808591	
380.6826799	91	4	5	1	0.8762328961	99.98677611	0.0128526439	0.0003712438303				2.296456E-13	0	100	45.93034029	54.06965971	0				-380.6826799	0.8762328961	-175901.767296768	
380.6026799	91	4	5	1	0.8762324417	99.98680603	0.01282390076	0.0003700651793				2.279250777E-13	0	100	45.93032427	54.06967573	0				-380.6026799	0.8762324417	-176211.727323687	
380.5226799	91	4	5	1	0.8762319881	99.9868359	0.01279520997	0.0003688897786				2.262167302E-13	0	100	45.93030827	54.06969173	0				-380.5226799	0.8762319881	-176542.332073841	
380.4426799	91	4	5	1	0.8762315354	99.98686571	0.01276657146	0.0003677176205				2.245204768E-13	0	100	45.93029231	54.06970769	0				-380.4426799	0.8762315354	-176893.661495332	
380.3626799	91	4	5	1	0.8762310836	99.98689547	0.01273798516	0.0003665486976				2.228362369E-13	0	100	45.93027637	54.06972363	0				-380.3626799	0.8762310836	-177226.685065658	
380.2826799	91	4	5	1	0.8762306326	99.98692517	0.012709451	0.0003653830024				2.211639305E-13	0	100	45.93026045	54.06973955	0				-380.2826799	0.8762306326	-177541.33616776	
380.2026799	91	4	5	1	0.8762301824	99.98695481	0.01268096891	0.0003642205275				2.195034783E-13	0	100	45.93024457	54.06975543	0				-380.2026799	0.8762301824	-177857.106554113	
380.1226799	91	4	5	1	0.876229733	99.9869844	0.01265253882	0.0003630612654				2.178548014E-13	0	100	45.93022871	54.06977129	0				-380.1226799	0.876229733	-178193.920832427	
380.0426799	91	4	5	1	0.8762292845	99.98701393	0.01262416065	0.0003619052087				2.162178211E-13	0	100	45.93021288	54.06978712	0				-380.0426799	0.8762292845	-178531.862296615	
379.9626799	91	4	5	1	0.8762288368	99.98704341	0.01259583433	0.0003607523499				2.145924597E-13	0	100	45.93019708	54.06980292	0				-379.9626799	0.8762288368	-178851.169111614	
379.8826799	91	4	5	1	0.8762283899	99.98707284	0.0125675598	0.0003596026816				2.129786395E-13	0	100	45.93018131	54.06981869	0				-379.8826799	0.8762283899	-179191.762930657	
379.8026799	91	4	5	1	0.8762279439	99.98710221	0.01253933698	0.0003584561966				2.113762837E-13	0	100	45.93016556	54.06983444	0				-379.8026799	0.8762279439	-179533.503000505	
379.7226799	91	4	5	1	0.8762274987	99.98713152	0.0125111658	0.0003573128872				2.097853156E-13	0	100	45.93014984	54.06985016	0				-379.7226799	0.8762274987	-179856.406009754	
379.6426799	91	4	5	1	0.8762270543	99.98716078	0.01248304619	0.0003561727463				2.082056593E-13	0	100	45.93013415	54.06986585	0				-379.6426799	0.8762270543	-180200.84330122	
379.5626799	91	4	5	1	0.8762266108	99.98718999	0.01245497808	0.0003550357664				2.066372392E-13	0	100	45.93011849	54.06988151	0				-379.5626799	0.8762266108	-180546.446362666	
379.4826799	91	4	5	1	0.8762261681	99.98721914	0.0124269614	0.0003539019401				2.050799801E-13	0	100	45.93010285	54.06989715	0				-379.4826799	0.8762261681	-180873.006708867	
379.4026799	91	4	5	1	0.8762257262	99.98724823	0.01239899608	0.0003527712603				2.035338074E-13	0	100	45.93008724	54.06991276	0				-379.4026799	0.8762257262	-181200.750472971	
379.3226799	91	4	5	1	0.8762252851	99.98727727	0.01237108205	0.0003516437195				2.019986471E-13	0	100	45.93007166	54.06992834	0				-379.3226799	0.8762252851	-181529.684145754	
379.2426799	91	4	5	1	0.8762248448	99.98730626	0.01234321924	0.0003505193104				2.004744253E-13	0	100	45.93005611	54.06994389	0				-379.2426799	0.8762248448	-181880.567179144	
379.1626799	91	4	5	1	0.8762244054	99.98733519	0.01231540757	0.0003493980258				1.989610689E-13	0	100	45.93004058	54.06995942	0				-379.1626799	0.8762244054	-182232.648841217	
379.0826799	91	4	5	1	0.8762239668	99.98736407	0.01228764698	0.0003482798583				1.97458505E-13	0	100	45.93002508	54.06997492	0				-379.0826799	0.8762239668	-182565.343036542	
379.0026799	91	4	5	1	0.876223529	99.9873929	0.0122599374	0.0003471648008				1.959666613E-13	0	100	45.9300096	54.0699904	0				-379.0026799	0.876223529	-182899.254249495	
378.9226799	91	4	5	1	0.876223092	99.98742167	0.01223227875	0.000346052846				1.94485466E-13	0	100	45.92999416	54.07000584	0				-378.9226799	0.876223092	-183234.389146669	
378.8426799	91	4	5	1	0.8762226558	99.98745039	0.01220467097	0.0003449439865				1.930148477E-13	0	100	45.92997874	54.07002126	0				-378.8426799	0.8762226558	-183591.900472636	
378.7626799	91	4	5	1	0.8762222205	99.98747905	0.01217711399	0.0003438382153				1.915547352E-13	0	100	45.92996335	54.07003665	0				-378.7626799	0.8762222205	-183929.42545404	
378.6826799	91	4	5	1	0.8762217859	99.98750766	0.01214960773	0.0003427355251				1.901050582E-13	0	100	45.92994798	54.07005202	0				-378.6826799	0.8762217859	-184268.506034613	
378.6026799	91	4	5	1	0.8762213522	99.98753621	0.01212215212	0.0003416359087				1.886657466E-13	0	100	45.92993264	54.07006736	0				-378.6026799	0.8762213522	-184629.90157878	
378.5226799	91	4	5	1	0.8762209193	99.98756471	0.01209474711	0.0003405393589				1.872367306E-13	0	100	45.92991733	54.07008267	0				-378.5226799	0.8762209193	-184971.414707391	
378.4426799	91	4	5	1	0.8762204872	99.98759316	0.01206739261	0.0003394458685				1.858179411E-13	0	100	45.92990205	54.07009795	0				-378.4426799	0.8762204872	-185314.193561147	
378.3626799	91	4	5	1	0.8762200559	99.98762156	0.01204008855	0.0003383554304				1.844093092E-13	0	100	45.92988679	54.07011321	0				-378.3626799	0.8762200559	-185658.245237558	
378.2826799	91	4	5	1	0.8762196254	99.9876499	0.01201283487	0.0003372680375				1.830107667E-13	0	100	45.92987156	54.07012844	0				-378.2826799	0.8762196254	-186003.576815137	
378.2026799	91	4	5	1	0.8762191957	99.98767818	0.0119856315	0.0003361836826				1.816222457E-13	0	100	45.92985635	54.07014365	0				-378.2026799	0.8762191957	-186350.195449576	
378.1226799	91	4	5	1	0.8762187668	99.98770642	0.01195847837	0.0003351023586				1.802436785E-13	0	100	45.92984118	54.07015882	0				-378.1226799	0.8762187668	-186698.108349151	
378.0426799	91	4	5	1	0.8762183387	99.9877346	0.0119313754	0.0003340240584				1.788749982E-13	0	100	45.92982603	54.07017397	0				-378.0426799	0.8762183387	-187047.322776928	
377.9626799	91	4	5	1	0.8762179114	99.98776273	0.01190432253	0.0003329487749				1.775161382E-13	0	100	45.9298109	54.0701891	0				-377.9626799	0.8762179114	-187419.884791892	
377.8826799	91	4	5	1	0.876217485	99.9877908	0.01187731969	0.0003318765011				1.761670321E-13	0	100	45.92979581	54.07020419	0				-377.8826799	0.876217485	-187771.641773699	
377.8026799	91	4	5	1	0.8762170593	99.98781883	0.01185036681	0.0003308072298				1.748276142E-13	0	100	45.92978073	54.07021927	0				-377.8026799	0.8762170593	-188102.848650768	
377.7226799	91	4	5	1	0.8762166344	99.9878468	0.01182346382	0.000329740954				1.734978191E-13	0	100	45.92976569	54.07023431	0				-377.7226799	0.8762166344	-188457.342889814	
377.6426799	91	4	5	1	0.8762162103	99.98787471	0.01179661065	0.0003286776667				1.721775818E-13	0	100	45.92975067	54.07024933	0				-377.6426799	0.8762162103	-188835.549458553	
377.5626799	91	4	5	1	0.8762157871	99.98790258	0.01176980723	0.0003276173608				1.708668378E-13	0	100	45.92973568	54.07026432	0				-377.5626799	0.8762157871	-189192.64426196	
377.4826799	91	4	5	1	0.8762153646	99.98793039	0.01174305349	0.0003265600293				1.695655228E-13	0	100	45.92972072	54.07027928	0				-377.4826799	0.8762153646	-189528.888137468	
377.4026799	91	4	5	1	0.8762149429	99.98795814	0.01171634936	0.0003255056653				1.682735731E-13	0	100	45.92970578	54.07029422	0				-377.4026799	0.8762149429	-189888.78288889	
377.3226799	91	4	5	1	0.876214522	99.98798585	0.01168969478	0.0003244542618				1.669909254E-13	0	100	45.92969087	54.07030913	0				-377.3226799	0.876214522	-190250.047045017	
377.2426799	91	4	5	1	0.8762141019	99.9880135	0.01166308968	0.0003234058117				1.657175167E-13	0	100	45.92967598	54.07032402	0				-377.2426799	0.8762141019	-190612.688411609	
377.1626799	91	4	5	1	0.8762136826	99.98804111	0.01163653397	0.0003223603081				1.644532844E-13	0	100	45.92966112	54.07033888	0				-377.1626799	0.8762136826	-190953.840945317	
377.0826799	91	4	5	1	0.876213264	99.98806865	0.01161002761	0.0003213177441				1.631981664E-13	0	100	45.92964629	54.07035371	0				-377.0826799	0.876213264	-191319.347841083	
377.0026799	91	4	5	1	0.8762128463	99.98809615	0.01158357051	0.0003202781127				1.61952101E-13	0	100	45.92963148	54.07036852	0				-377.0026799	0.8762128463	-191708.955209677	
376.9226799	91	4	5	1	0.8762124294	99.9881236	0.01155716261	0.000319241407				1.607150266E-13	0	100	45.9296167	54.0703833	0				-376.9226799	0.8762124294	-192054.046238446	
376.8426799	91	4	5	1	0.8762120132	99.98815099	0.01153080385	0.0003182076202				1.594868824E-13	0	100	45.92960195	54.07039805	0				-376.8426799	0.8762120132	-192400.548518694	
376.7626799	91	4	5	1	0.8762115978	99.98817833	0.01150449414	0.0003171767452				1.582676077E-13	0	100	45.92958722	54.07041278	0				-376.7626799	0.8762115978	-192794.766060995	
376.6826799	91	4	5	1	0.8762111833	99.98820562	0.01147823343	0.0003161487752				1.570571424E-13	0	100	45.92957252	54.07042748	0				-376.6826799	0.8762111833	-193143.611614901	
376.6026799	91	4	5	1	0.8762107694	99.98823285	0.01145202164	0.0003151237034				1.558554265E-13	0	100	45.92955785	54.07044215	0				-376.6026799	0.8762107694	-193494.230346338	
376.5226799	91	4	5	1	0.8762103564	99.98826004	0.01142585871	0.0003141015229				1.546624007E-13	0	100	45.9295432	54.0704568	0				-376.5226799	0.8762103564	-193892.754186389	
