T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
373.5853542	91	1	8	1	0.9016833729	99.98922302	0.01049846726	0.0002785123617				1.163764717E-13	0	100	45.92902306	54.07097694	0				-373.5853542	0.9016833729	-194884.657542665	
373.5053542	91	1	8	1	0.9016829628	99.98924831	0.01047409758	0.0002775943456				1.154712509E-13	0	100	45.92900937	54.07099063	0				-373.5053542	0.9016829628	-195265.200188316	
373.4253542	91	1	8	1	0.9016825535	99.98927355	0.01044977414	0.0002766789649				1.145726878E-13	0	100	45.92899571	54.07100429	0				-373.4253542	0.9016825535	-195623.223354708	
373.3453542	91	1	8	1	0.9016821449	99.98929874	0.01042549688	0.0002757662134				1.136807365E-13	0	100	45.92898206	54.07101794	0				-373.3453542	0.9016821449	-196006.846723168	
373.2653542	91	1	8	1	0.9016817372	99.98932388	0.01040126575	0.0002748560846				1.127953512E-13	0	100	45.92896845	54.07103155	0				-373.2653542	0.9016817372	-196391.599650222	
373.1853542	91	1	8	1	0.9016813302	99.98934897	0.01037708066	0.0002739485721				1.119164863E-13	0	100	45.92895486	54.07104514	0				-373.1853542	0.9016813302	-196753.946993447	
373.1053542	91	1	8	1	0.901680924	99.98937401	0.01035294156	0.0002730436698				1.110440967E-13	0	100	45.92894129	54.07105871	0				-373.1053542	0.901680924	-197141.832086661	
373.0253542	91	1	8	1	0.9016805186	99.98939901	0.01032884838	0.0002721413711				1.101781376E-13	0	100	45.92892775	54.07107225	0				-373.0253542	0.9016805186	-197531.249574544	
372.9453542	91	1	8	1	0.901680114	99.98942396	0.01030480105	0.00027124167				1.093185643E-13	0	100	45.92891423	54.07108577	0				-372.9453542	0.901680114	-197922.208555568	
372.8653542	91	1	8	1	0.9016797102	99.98944886	0.01028079951	0.00027034456				1.084653326E-13	0	100	45.92890073	54.07109927	0				-372.8653542	0.9016797102	-198290.04934971	
372.7853542	91	1	8	1	0.9016793071	99.98947371	0.01025684369	0.0002694500349				1.076183983E-13	0	100	45.92888726	54.07111274	0				-372.7853542	0.9016793071	-198659.443405302	
372.7053542	91	1	8	1	0.9016789048	99.98949851	0.01023293353	0.0002685580884				1.067777179E-13	0	100	45.92887382	54.07112618	0				-372.7053542	0.9016789048	-199054.885519911	
372.6253542	91	1	8	1	0.9016785033	99.98952326	0.01020906896	0.0002676687143				1.059432478E-13	0	100	45.9288604	54.0711396	0				-372.6253542	0.9016785033	-199451.905074749	
372.5453542	91	1	8	1	0.9016781026	99.98954797	0.01018524991	0.0002667819063				1.051149449E-13	0	100	45.928847	54.071153	0				-372.5453542	0.9016781026	-199825.458446362	
372.4653542	91	1	8	1	0.9016777026	99.98957263	0.01016147632	0.0002658976582				1.042927663E-13	0	100	45.92883363	54.07116637	0				-372.4653542	0.9016777026	-200225.761358242	
372.3853542	91	1	8	1	0.9016773035	99.98959724	0.01013774812	0.0002650159637				1.034766694E-13	0	100	45.92882028	54.07117972	0				-372.3853542	0.9016773035	-200602.032441898	
372.3053542	91	1	8	1	0.901676905	99.9896218	0.01011406526	0.0002641368168				1.026666118E-13	0	100	45.92880696	54.07119304	0				-372.3053542	0.901676905	-200980.290156986	
372.2253542	91	1	8	1	0.9016765074	99.98964631	0.01009042766	0.0002632602111				1.018625516E-13	0	100	45.92879366	54.07120634	0				-372.2253542	0.9016765074	-201384.831216478	
372.1453542	91	1	8	1	0.9016761105	99.98967078	0.01006683525	0.0002623861405				1.010644469E-13	0	100	45.92878039	54.07121961	0				-372.1453542	0.9016761105	-201765.858354455	
372.0653542	91	1	8	1	0.9016757144	99.9896952	0.01004328798	0.0002615145988				1.002722562E-13	0	100	45.92876714	54.07123286	0				-372.0653542	0.9016757144	-202173.776847689	
371.9853542	91	1	8	1	0.9016753191	99.98971957	0.01001978577	0.0002606455799				9.948593831E-14	0	100	45.92875391	54.07124609	0				-371.9853542	0.9016753191	-202557.603861724	
371.9053542	91	1	8	1	0.9016749245	99.98974389	0.009996328569	0.0002597790776				9.870545227E-14	0	100	45.92874071	54.07125929	0				-371.9053542	0.9016749245	-202943.086626201	
371.8253542	91	1	8	1	0.9016745307	99.98976817	0.009972916303	0.0002589150858				9.793075735E-14	0	100	45.92872753	54.07127247	0				-371.8253542	0.9016745307	-203329.842721948	
371.7453542	91	1	8	1	0.9016741376	99.9897924	0.009949548909	0.0002580535984				9.716181314E-14	0	100	45.92871438	54.07128562	0				-371.7453542	0.9016741376	-203718.273491971	
371.6653542	91	1	8	1	0.9016737453	99.98981658	0.009926226323	0.0002571946092				9.639857945E-14	0	100	45.92870125	54.07129875	0				-371.6653542	0.9016737453	-204134.132893538	
371.5853542	91	1	8	1	0.9016733538	99.98984071	0.009902948479	0.0002563381122				9.564101638E-14	0	100	45.92868814	54.07131186	0				-371.5853542	0.9016733538	-204525.445751994	
371.5053542	91	1	8	1	0.901672963	99.9898648	0.009879715312	0.0002554841012				9.488908428E-14	0	100	45.92867506	54.07132494	0				-371.5053542	0.901672963	-204918.463030088	
371.4253542	91	1	8	1	0.901672573	99.98988884	0.009856526759	0.0002546325702				9.414274377E-14	0	100	45.92866201	54.07133799	0				-371.4253542	0.901672573	-205339.241939504	
371.3453542	91	1	8	1	0.9016721838	99.98991283	0.009833382753	0.0002537835132				9.340195572E-14	0	100	45.92864897	54.07135103	0				-371.3453542	0.9016721838	-205735.19254033	
371.2653542	91	1	8	1	0.9016717953	99.98993678	0.009810283231	0.000252936924				9.266668125E-14	0	100	45.92863596	54.07136404	0				-371.2653542	0.9016717953	-206132.878013774	
371.1853542	91	1	8	1	0.9016714076	99.98996068	0.009787228128	0.0002520927967				9.193688175E-14	0	100	45.92862298	54.07137702	0				-371.1853542	0.9016714076	-206531.89786847	
371.1053542	91	1	8	1	0.9016710206	99.98998453	0.009764217379	0.0002512511251				9.121251885E-14	0	100	45.92861001	54.07138999	0				-371.1053542	0.9016710206	-206905.809164042	
371.0253542	91	1	8	1	0.9016706343	99.99000834	0.00974125092	0.0002504119034				9.049355443E-14	0	100	45.92859708	54.07140292	0				-371.0253542	0.9016706343	-207335.020405751	
370.9453542	91	1	8	1	0.9016702489	99.9900321	0.009718328687	0.0002495751254				8.977995062E-14	0	100	45.92858416	54.07141584	0				-370.9453542	0.9016702489	-207738.501945553	
370.8653542	91	1	8	1	0.9016698641	99.99005581	0.009695450614	0.0002487407853				8.907166983E-14	0	100	45.92857127	54.07142873	0				-370.8653542	0.9016698641	-208144.189744351	
370.7853542	91	1	8	1	0.9016694802	99.99007947	0.009672616638	0.0002479088769				8.836867466E-14	0	100	45.9285584	54.0714416	0				-370.7853542	0.9016694802	-208550.828600733	
370.7053542	91	1	8	1	0.9016690969	99.99010309	0.009649826695	0.0002470793944				8.767092801E-14	0	100	45.92854556	54.07145444	0				-370.7053542	0.9016690969	-208959.699729437	
370.6253542	91	1	8	1	0.9016687145	99.99012667	0.00962708072	0.0002462523317				8.697839299E-14	0	100	45.92853274	54.07146726	0				-370.6253542	0.9016687145	-209369.533199213	
370.5453542	91	1	8	1	0.9016683327	99.99015019	0.00960437865	0.000245427683				8.629103296E-14	0	100	45.92851994	54.07148006	0				-370.5453542	0.9016683327	-209754.001028812	
370.4653542	91	1	8	1	0.9016679517	99.99017367	0.009581720419	0.0002446054423				8.560881152E-14	0	100	45.92850717	54.07149283	0				-370.4653542	0.9016679517	-210194.894176521	
370.3853542	91	1	8	1	0.9016675715	99.99019711	0.009559105965	0.0002437856037				8.493169253E-14	0	100	45.92849442	54.07150558	0				-370.3853542	0.9016675715	-210609.808712361	
370.3053542	91	1	8	1	0.901667192	99.9902205	0.009536535223	0.0002429681612				8.425964005E-14	0	100	45.9284817	54.0715183	0				-370.3053542	0.901667192	-210998.645237782	
370.2253542	91	1	8	1	0.9016668132	99.99024384	0.009514008129	0.000242153109				8.359261841E-14	0	100	45.92846899	54.07153101	0				-370.2253542	0.9016668132	-211416.962969954	
370.1453542	91	1	8	1	0.9016664352	99.99026713	0.00949152462	0.0002413404412				8.293059216E-14	0	100	45.92845631	54.07154369	0				-370.1453542	0.9016664352	-211836.720322906	
370.0653542	91	1	8	1	0.9016660579	99.99029039	0.009469084631	0.0002405301518				8.227352608E-14	0	100	45.92844366	54.07155634	0				-370.0653542	0.9016660579	-212258.371495109	
369.9853542	91	1	8	1	0.9016656814	99.99031359	0.009446688099	0.0002397222351				8.16213852E-14	0	100	45.92843103	54.07156897	0				-369.9853542	0.9016656814	-212681.479545364	
369.9053542	91	1	8	1	0.9016653056	99.99033675	0.009424334961	0.0002389166852				8.097413475E-14	0	100	45.92841842	54.07158158	0				-369.9053542	0.9016653056	-213078.010485312	
369.8253542	91	1	8	1	0.9016649305	99.99035986	0.009402025152	0.0002381134962				8.033174023E-14	0	100	45.92840583	54.07159417	0				-369.8253542	0.9016649305	-213504.623246319	
369.7453542	91	1	8	1	0.9016645562	99.99038293	0.00937975861	0.0002373126623				7.969416734E-14	0	100	45.92839327	54.07160673	0				-369.7453542	0.9016645562	-213932.718730007	
369.6653542	91	1	8	1	0.9016641826	99.99040595	0.00935753527	0.0002365141777				7.9061382E-14	0	100	45.92838073	54.07161927	0				-369.6653542	0.9016641826	-214333.933545391	
369.5853542	91	1	8	1	0.9016638097	99.99042893	0.009335355069	0.0002357180365				7.843335039E-14	0	100	45.92836822	54.07163178	0				-369.5853542	0.9016638097	-214765.59595651	
369.5053542	91	1	8	1	0.9016634376	99.99045186	0.009313217945	0.0002349242331				7.781003887E-14	0	100	45.92835572	54.07164428	0				-369.5053542	0.9016634376	-215198.7675168	
369.4253542	91	1	8	1	0.9016630662	99.99047474	0.009291123833	0.0002341327615				7.719141406E-14	0	100	45.92834326	54.07165674	0				-369.4253542	0.9016630662	-215604.749657713	
369.3453542	91	1	8	1	0.9016626955	99.99049758	0.00926907267	0.000233343616				7.657744277E-14	0	100	45.92833081	54.07166919	0				-369.3453542	0.9016626955	-216041.551973892	
369.2653542	91	1	8	1	0.9016623256	99.99052038	0.009247064393	0.0002325567909				7.596809207E-14	0	100	45.92831839	54.07168161	0				-369.2653542	0.9016623256	-216479.890464966	
369.1853542	91	1	8	1	0.9016619564	99.99054313	0.009225098939	0.0002317722804				7.53633292E-14	0	100	45.92830599	54.07169401	0				-369.1853542	0.9016619564	-216890.725376361	
369.1053542	91	1	8	1	0.9016615879	99.99056583	0.009203176245	0.0002309900787				7.476312164E-14	0	100	45.92829361	54.07170639	0				-369.1053542	0.9016615879	-217303.122684037	
369.0253542	91	1	8	1	0.9016612201	99.99058849	0.009181296248	0.0002302101802				7.416743711E-14	0	100	45.92828126	54.07171874	0				-369.0253542	0.9016612201	-217746.841749184	
368.9453542	91	1	8	1	0.9016608531	99.99061111	0.009159458885	0.000229432579				7.35762435E-14	0	100	45.92826892	54.07173108	0				-368.9453542	0.9016608531	-218192.133621934	
368.8653542	91	1	8	1	0.9016604868	99.99063368	0.009137664093	0.0002286572696				7.298950894E-14	0	100	45.92825662	54.07174338	0				-368.8653542	0.9016604868	-218609.499558601	
368.7853542	91	1	8	1	0.9016601212	99.9906562	0.009115911809	0.0002278842462				7.240720176E-14	0	100	45.92824433	54.07175567	0				-368.7853542	0.9016601212	-219028.465197209	
368.7053542	91	1	8	1	0.9016597563	99.99067868	0.009094201971	0.0002271135031				7.182929052E-14	0	100	45.92823207	54.07176793	0				-368.7053542	0.9016597563	-219479.26661286	
368.6253542	91	1	8	1	0.9016593922	99.99070112	0.009072534515	0.0002263450347				7.125574396E-14	0	100	45.92821983	54.07178017	0				-368.6253542	0.9016593922	-219931.67874244	
368.5453542	91	1	8	1	0.9016590288	99.99072351	0.009050909379	0.0002255788352				7.068653105E-14	0	100	45.92820761	54.07179239	0				-368.5453542	0.9016590288	-220325.280141832	
368.4653542	91	1	8	1	0.901658666	99.99074586	0.0090293265	0.0002248148991				7.012162095E-14	0	100	45.92819542	54.07180458	0				-368.4653542	0.901658666	-220751.08973924	
368.3853542	91	1	8	1	0.901658304	99.99076816	0.009007785816	0.0002240532207				6.956098305E-14	0	100	45.92818325	54.07181675	0				-368.3853542	0.901658304	-221239.479500069	
368.3053542	91	1	8	1	0.9016579428	99.99079042	0.008986287264	0.0002232937944				6.900458692E-14	0	100	45.9281711	54.0718289	0				-368.3053542	0.9016579428	-221668.358433354	
368.2253542	91	1	8	1	0.9016575822	99.99081263	0.008964830783	0.0002225366145				6.845240233E-14	0	100	45.92815897	54.07184103	0				-368.2253542	0.9016575822	-222099.381769086	
368.1453542	91	1	8	1	0.9016572224	99.9908348	0.008943416308	0.0002217816755				6.790439929E-14	0	100	45.92814687	54.07185313	0				-368.1453542	0.9016572224	-222531.603400465	
368.0653542	91	1	8	1	0.9016568632	99.99085693	0.008922043779	0.0002210289717				6.736054796E-14	0	100	45.92813479	54.07186521	0				-368.0653542	0.9016568632	-222965.994584897	
367.9853542	91	1	8	1	0.9016565048	99.99087901	0.008900713133	0.0002202784976				6.682081872E-14	0	100	45.92812273	54.07187727	0				-367.9853542	0.9016565048	-223432.908471031	
367.9053542	91	1	8	1	0.9016561471	99.99090105	0.008879424307	0.0002195302476				6.628518217E-14	0	100	45.9281107	54.0718893	0				-367.9053542	0.9016561471	-223870.584799716	
367.8253542	91	1	8	1	0.9016557901	99.99092304	0.00885817724	0.0002187842162				6.575360907E-14	0	100	45.92809868	54.07190132	0				-367.8253542	0.9016557901	-224309.979235146	
367.7453542	91	1	8	1	0.9016554338	99.99094499	0.008836971869	0.0002180403977				6.52260704E-14	0	100	45.92808669	54.07191331	0				-367.7453542	0.9016554338	-224751.101843987	
367.6653542	91	1	8	1	0.9016550782	99.99096689	0.008815808132	0.0002172987867				6.470253732E-14	0	100	45.92807472	54.07192528	0				-367.6653542	0.9016550782	-225193.962842189	
367.5853542	91	1	8	1	0.9016547233	99.99098875	0.008794685968	0.0002165593776				6.418298119E-14	0	100	45.92806278	54.07193722	0				-367.5853542	0.9016547233	-225638.572596602	
367.5053542	91	1	8	1	0.9016543691	99.99101057	0.008773605314	0.0002158221648				6.366737356E-14	0	100	45.92805086	54.07194914	0				-367.5053542	0.9016543691	-226084.941485614	
367.4253542	91	1	8	1	0.9016540156	99.99103235	0.008752566109	0.000215087143				6.315568617E-14	0	100	45.92803896	54.07196104	0				-367.4253542	0.9016540156	-226565.294067711	
367.3453542	91	1	8	1	0.9016536629	99.99105408	0.008731568291	0.0002143543066				6.264789095E-14	0	100	45.92802708	54.07197292	0				-367.3453542	0.9016536629	-227015.084994717	
367.2653542	91	1	8	1	0.9016533108	99.99107576	0.008710611797	0.0002136236501				6.214396002E-14	0	100	45.92801522	54.07198478	0				-367.2653542	0.9016533108	-227434.707628799	
367.1853542	91	1	8	1	0.9016529594	99.99109741	0.008689696567	0.0002128951681				6.164386569E-14	0	100	45.92800339	54.07199661	0				-367.1853542	0.9016529594	-227888.218320195	
367.1053542	91	1	8	1	0.9016526087	99.99111901	0.008668822539	0.000212168855				6.114758044E-14	0	100	45.92799158	54.07200842	0				-367.1053542	0.9016526087	-228376.273538372	
367.0253542	91	1	8	1	0.9016522588	99.99114057	0.008647989651	0.0002114447055				6.065507695E-14	0	100	45.92797979	54.07202021	0				-367.0253542	0.9016522588	-228833.288956418	
366.9453542	91	1	8	1	0.9016519095	99.99116208	0.008627197841	0.000210722714				6.016632809E-14	0	100	45.92796802	54.07203198	0				-366.9453542	0.9016519095	-229259.667468206	
366.8653542	91	1	8	1	0.9016515609	99.99118355	0.008606447049	0.0002100028752				5.968130688E-14	0	100	45.92795627	54.07204373	0				-366.8653542	0.9016515609	-229720.492781916	
366.7853542	91	1	8	1	0.901651213	99.99120498	0.008585737212	0.0002092851836				5.919998656E-14	0	100	45.92794455	54.07205545	0				-366.7853542	0.901651213	-230183.17440244	
366.7053542	91	1	8	1	0.9016508658	99.99122636	0.008565068269	0.0002085696339				5.872234052E-14	0	100	45.92793285	54.07206715	0				-366.7053542	0.9016508658	-230647.723568269	
366.6253542	91	1	8	1	0.9016505193	99.9912477	0.00854444016	0.0002078562206				5.824834235E-14	0	100	45.92792117	54.07207883	0				-366.6253542	0.9016505193	-231114.151610157	
366.5453542	91	1	8	1	0.9016501735	99.991269	0.008523852823	0.0002071449384				5.777796581E-14	0	100	45.92790951	54.07209049	0				-366.5453542	0.9016501735	-231582.469949336	
366.4653542	91	1	8	1	0.9016498284	99.99129026	0.008503306196	0.0002064357818				5.731118483E-14	0	100	45.92789788	54.07210212	0				-366.4653542	0.9016498284	-232052.690100841	
366.3853542	91	1	8	1	0.901649484	99.99131147	0.008482800219	0.0002057287456				5.684797353E-14	0	100	45.92788627	54.07211373	0				-366.3853542	0.901649484	-232490.9085097	
366.3053542	91	1	8	1	0.9016491402	99.99133264	0.00846233483	0.0002050238243				5.638830619E-14	0	100	45.92787468	54.07212532	0				-366.3053542	0.9016491402	-232965.10510226	
366.2253542	91	1	8	1	0.9016487972	99.99135377	0.008441909969	0.0002043210126				5.593215727E-14	0	100	45.92786311	54.07213689	0				-366.2253542	0.9016487972	-233440.684607631	
366.1453542	91	1	8	1	0.9016484548	99.99137485	0.008421525575	0.0002036203051				5.547950141E-14	0	100	45.92785156	54.07214844	0				-366.1453542	0.9016484548	-233918.768638202	
366.0653542	91	1	8	1	0.9016481132	99.9913959	0.008401181586	0.0002029216967				5.50303134E-14	0	100	45.92784003	54.07215997	0				-366.0653542	0.9016481132	-234398.252634378	
365.9853542	91	1	8	1	0.9016477722	99.9914169	0.008380877942	0.0002022251819				5.458456822E-14	0	100	45.92782853	54.07217147	0				-365.9853542	0.9016477722	-234845.644779688	
365.9053542	91	1	8	1	0.9016474319	99.99143785	0.008360614583	0.0002015307554				5.414224102E-14	0	100	45.92781705	54.07218295	0				-365.9053542	0.9016474319	-235294.484031101	
365.8253542	91	1	8	1	0.9016470922	99.99145877	0.008340391446	0.000200838412				5.37033071E-14	0	100	45.92780559	54.07219441	0				-365.8253542	0.9016470922	-235780.201508051	
365.7453542	91	1	8	1	0.9016467533	99.99147964	0.008320208473	0.0002001481464				5.326774194E-14	0	100	45.92779415	54.07220585	0				-365.7453542	0.9016467533	-236267.352601171	
365.6653542	91	1	8	1	0.901646415	99.99150047	0.008300065601	0.0001994599533				5.283552118E-14	0	100	45.92778273	54.07221727	0				-365.6653542	0.901646415	-236757.100383123	
365.5853542	91	1	8	1	0.9016460775	99.99152126	0.008279962771	0.0001987738274				5.240662064E-14	0	100	45.92777134	54.07222866	0				-365.5853542	0.9016460775	-237248.299674137	
365.5053542	91	1	8	1	0.9016457406	99.99154201	0.008259899923	0.0001980897635				5.198101629E-14	0	100	45.92775997	54.07224003	0				-365.5053542	0.9016457406	-237671.203468246	
365.4253542	91	1	8	1	0.9016454043	99.99156272	0.008239876995	0.0001974077565				5.155868425E-14	0	100	45.92774861	54.07225139	0				-365.4253542	0.9016454043	-238166.796320287	
365.3453542	91	1	8	1	0.9016450688	99.99158338	0.008219893927	0.0001967278009				5.113960084E-14	0	100	45.92773728	54.07226272	0				-365.3453542	0.9016450688	-238663.866842874	
365.2653542	91	1	8	1	0.9016447339	99.991604	0.008199950659	0.0001960498917				5.07237425E-14	0	100	45.92772598	54.07227402	0				-365.2653542	0.9016447339	-239127.70923346	
365.1853542	91	1	8	1	0.9016443997	99.99162458	0.008180047131	0.0001953740236				5.031108585E-14	0	100	45.92771469	54.07228531	0				-365.1853542	0.9016443997	-239629.102470662	
365.1053542	91	1	8	1	0.9016440662	99.99164512	0.008160183283	0.0001947001915				4.990160767E-14	0	100	45.92770342	54.07229658	0				-365.1053542	0.9016440662	-240096.427696949	
365.0253542	91	1	8	1	0.9016437333	99.99166561	0.008140359054	0.0001940283901				4.94952849E-14	0	100	45.92769218	54.07230782	0				-365.0253542	0.9016437333	-240565.861444062	
364.9453542	91	1	8	1	0.9016434011	99.99168607	0.008120574385	0.0001933586142				4.909209462E-14	0	100	45.92768096	54.07231904	0				-364.9453542	0.9016434011	-241073.310147067	
364.8653542	91	1	8	1	0.9016430696	99.99170648	0.008100829215	0.0001926908588				4.869201409E-14	0	100	45.92766975	54.07233025	0				-364.8653542	0.9016430696	-241582.904241433	
364.7853542	91	1	8	1	0.9016427388	99.99172685	0.008081123484	0.0001920251186				4.829502069E-14	0	100	45.92765857	54.07234143	0				-364.7853542	0.9016427388	-242057.887554807	
364.7053542	91	1	8	1	0.9016424086	99.99174718	0.008061457133	0.0001913613886				4.7901092E-14	0	100	45.92764742	54.07235258	0				-364.7053542	0.9016424086	-242535.031530484	
364.6253542	91	1	8	1	0.9016420791	99.99176747	0.008041830101	0.0001906996635				4.751020571E-14	0	100	45.92763628	54.07236372	0				-364.6253542	0.9016420791	-243013.769378098	
364.5453542	91	1	8	1	0.9016417502	99.99178772	0.00802224233	0.0001900399384				4.712233968E-14	0	100	45.92762516	54.07237484	0				-364.5453542	0.9016417502	-243531.92457089	
364.4653542	91	1	8	1	0.9016414221	99.99180792	0.008002693758	0.0001893822079				4.673747194E-14	0	100	45.92761407	54.07238593	0				-364.4653542	0.9016414221	-244014.314554689	
364.3853542	91	1	8	1	0.9016410945	99.99182809	0.007983184327	0.0001887264672				4.635558063E-14	0	100	45.92760299	54.07239701	0				-364.3853542	0.9016410945	-244499.508322419	
364.3053542	91	1	8	1	0.9016407677	99.99184821	0.007963713977	0.000188072711				4.597664407E-14	0	100	45.92759194	54.07240806	0				-364.3053542	0.9016407677	-245023.384644262	
364.2253542	91	1	8	1	0.9016404415	99.9918683	0.007944282647	0.0001874209343				4.560064071E-14	0	100	45.92758091	54.07241909	0				-364.2253542	0.9016404415	-245512.305047836	
364.1453542	91	1	8	1	0.901640116	99.99188834	0.00792489028	0.000186771132				4.522754916E-14	0	100	45.9275699	54.0724301	0				-364.1453542	0.901640116	-246002.878744452	
364.0653542	91	1	8	1	0.9016397911	99.99190834	0.007905536815	0.0001861232991				4.485734818E-14	0	100	45.92755891	54.07244109	0				-364.0653542	0.9016397911	-246495.720434466	
363.9853542	91	1	8	1	0.9016394669	99.9919283	0.007886222193	0.0001854774305				4.449001665E-14	0	100	45.92754794	54.07245206	0				-363.9853542	0.9016394669	-246990.235407228	
363.9053542	91	1	8	1	0.9016391433	99.99194822	0.007866946354	0.0001848335212				4.412553363E-14	0	100	45.92753699	54.07246301	0				-363.9053542	0.9016391433	-247487.045876638	
363.8253542	91	1	8	1	0.9016388204	99.9919681	0.00784770924	0.0001841915661				4.376387828E-14	0	100	45.92752607	54.07247393	0				-363.8253542	0.9016388204	-248024.14631897	
363.7453542	91	1	8	1	0.9016384982	99.99198794	0.007828510791	0.0001835515603				4.340502995E-14	0	100	45.92751516	54.07248484	0				-363.7453542	0.9016384982	-248524.818181895	
363.6653542	91	1	8	1	0.9016381766	99.99200774	0.007809350948	0.0001829134987				4.304896809E-14	0	100	45.92750428	54.07249572	0				-363.6653542	0.9016381766	-249027.828551531	
363.5853542	91	1	8	1	0.9016378557	99.99202749	0.007790229652	0.0001822773763				4.269567232E-14	0	100	45.92749342	54.07250658	0				-363.5853542	0.9016378557	-249532.564258366	
363.5053542	91	1	8	1	0.9016375354	99.99204721	0.007771146843	0.0001816431882				4.234512239E-14	0	100	45.92748257	54.07251743	0				-363.5053542	0.9016375354	-250039.667034762	
363.4253542	91	1	8	1	0.9016372158	99.99206689	0.007752102463	0.0001810109294				4.199729818E-14	0	100	45.92747175	54.07252825	0				-363.4253542	0.9016372158	-250548.516265264	
363.3453542	91	1	8	1	0.9016368968	99.99208652	0.007733096453	0.0001803805949				4.165217971E-14	0	100	45.92746095	54.07253905	0				-363.3453542	0.9016368968	-251059.761595421	
363.2653542	91	1	8	1	0.9016365785	99.99210612	0.007714128755	0.0001797521797				4.130974716E-14	0	100	45.92745017	54.07254983	0				-363.2653542	0.9016365785	-251572.774842069	
363.1853542	91	1	8	1	0.9016362608	99.99212568	0.007695199308	0.0001791256789				4.096998083E-14	0	100	45.92743941	54.07256059	0				-363.1853542	0.9016362608	-252088.213695301	
363.1053542	91	1	8	1	0.9016359438	99.99214519	0.007676308054	0.0001785010876				4.063286113E-14	0	100	45.92742867	54.07257133	0				-363.1053542	0.9016359438	-252605.44228098	
363.0253542	91	1	8	1	0.9016356274	99.99216467	0.007657454936	0.0001778784009				4.029836865E-14	0	100	45.92741795	54.07258205	0				-363.0253542	0.9016356274	-253084.922854788	
362.9453542	91	1	8	1	0.9016353116	99.9921841	0.007638639893	0.0001772576138				3.996648409E-14	0	100	45.92740726	54.07259274	0				-362.9453542	0.9016353116	-253606.584134942	
362.8653542	91	1	8	1	0.9016349965	99.9922035	0.007619862868	0.0001766387214				3.963718828E-14	0	100	45.92739658	54.07260342	0				-362.8653542	0.9016349965	-254170.604743521	
362.7853542	91	1	8	1	0.9016346821	99.99222285	0.007601123802	0.0001760217188				3.931046219E-14	0	100	45.92738592	54.07261408	0				-362.7853542	0.9016346821	-254696.42137953	
362.7053542	91	1	8	1	0.9016343683	99.99224217	0.007582422637	0.0001754066012				3.898628692E-14	0	100	45.92737529	54.07262471	0				-362.7053542	0.9016343683	-255183.880469444	
362.6253542	91	1	8	1	0.9016340551	99.99226145	0.007563759313	0.0001747933637				3.866464369E-14	0	100	45.92736467	54.07263533	0				-362.6253542	0.9016340551	-255714.240853246	
362.5453542	91	1	8	1	0.9016337426	99.99228068	0.007545133773	0.0001741820014				3.834551388E-14	0	100	45.92735408	54.07264592	0				-362.5453542	0.9016337426	-256246.46936233	
362.4653542	91	1	8	1	0.9016334307	99.99229988	0.007526545959	0.0001735725095				3.802887895E-14	0	100	45.92734351	54.07265649	0				-362.4653542	0.9016334307	-256739.885484767	
362.3853542	91	1	8	1	0.9016331194	99.99231904	0.007507995812	0.000172964883				3.771472053E-14	0	100	45.92733295	54.07266705	0				-362.3853542	0.9016331194	-257276.741287342	
362.3053542	91	1	8	1	0.9016328088	99.99233816	0.007489483273	0.0001723591173				3.740302036E-14	0	100	45.92732242	54.07267758	0				-362.3053542	0.9016328088	-257815.49966869	
362.2253542	91	1	8	1	0.9016324988	99.99235724	0.007471008286	0.0001717552074				3.709376031E-14	0	100	45.92731191	54.07268809	0				-362.2253542	0.9016324988	-258356.868795278	
362.1453542	91	1	8	1	0.9016321895	99.99237628	0.007452570791	0.0001711531486				3.678692236E-14	0	100	45.92730141	54.07269859	0				-362.1453542	0.9016321895	-258900.164471353	
362.0653542	91	1	8	1	0.9016318808	99.99239528	0.007434170731	0.000170552936				3.648248864E-14	0	100	45.92729094	54.07270906	0				-362.0653542	0.9016318808	-259403.86318926	
361.9853542	91	1	8	1	0.9016315727	99.99241424	0.007415808048	0.0001699545648				3.61804414E-14	0	100	45.92728049	54.07271951	0				-361.9853542	0.9016315727	-259951.931606387	
361.9053542	91	1	8	1	0.9016312653	99.99243316	0.007397482684	0.0001693580303				3.588076298E-14	0	100	45.92727006	54.07272994	0				-361.9053542	0.9016312653	-260501.962477154	
361.8253542	91	1	8	1	0.9016309585	99.99245204	0.007379194581	0.0001687633277				3.558343588E-14	0	100	45.92725965	54.07274035	0				-361.8253542	0.9016309585	-261011.919326568	
361.7453542	91	1	8	1	0.9016306523	99.99247089	0.007360943681	0.0001681704523				3.528844271E-14	0	100	45.92724926	54.07275074	0				-361.7453542	0.9016306523	-261523.876719385	
