T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
322.3126014	81	9	10	1	0.7335929448	99.99810467	0.001871328953	2.399764594E-05				3.524518385E-16	0	100	45.92406148	54.07593852	0				-322.3126014	0.7335929448	-1156074.1924166	
322.2326014	81	9	10	1	0.7335928757	99.99811061	0.001865503045	2.389147682E-05				3.487734924E-16	0	100	45.92405799	54.07594201	0				-322.2326014	0.7335928757	-1159425.1605062	
322.1526014	81	9	10	1	0.7335928068	99.99811652	0.0018596924	2.378572506E-05				3.451317367E-16	0	100	45.92405452	54.07594548	0				-322.1526014	0.7335928068	-1162795.61119416	
322.0726014	81	9	10	1	0.7335927381	99.99812242	0.001853896986	2.368038923E-05				3.415262259E-16	0	100	45.92405105	54.07594895	0				-322.0726014	0.7335927381	-1165332.62715088	
321.9926014	81	9	10	1	0.7335926695	99.99812831	0.001848116773	2.357546792E-05				3.379566174E-16	0	100	45.92404759	54.07595241	0				-321.9926014	0.7335926695	-1168747.52879365	
321.9126014	81	9	10	1	0.7335926012	99.99813418	0.001842351727	2.347095972E-05				3.344225717E-16	0	100	45.92404413	54.07595587	0				-321.9126014	0.7335926012	-1172162.43062849	
321.8326014	81	9	10	1	0.733592533	99.99814003	0.001836601818	2.336686322E-05				3.309237524E-16	0	100	45.92404069	54.07595931	0				-321.8326014	0.733592533	-1174748.09064375	
321.7526014	81	9	10	1	0.733592465	99.99814587	0.001830867014	2.326317701E-05				3.274598261E-16	0	100	45.92403725	54.07596275	0				-321.7526014	0.733592465	-1178208.35093393	
321.6726014	81	9	10	1	0.7335923972	99.99815169	0.001825147283	2.315989968E-05				3.240304622E-16	0	100	45.92403383	54.07596617	0				-321.6726014	0.7335923972	-1181689.0561401	
321.5926014	81	9	10	1	0.7335923296	99.9981575	0.001819442594	2.305702985E-05				3.206353333E-16	0	100	45.92403041	54.07596959	0				-321.5926014	0.7335923296	-1184309.21712291	
321.5126014	81	9	10	1	0.7335922621	99.99816329	0.001813752916	2.295456611E-05				3.172741147E-16	0	100	45.924027	54.075973	0				-321.5126014	0.7335922621	-1187836.58042996	
321.4326014	81	9	10	1	0.7335921949	99.99816907	0.001808078217	2.285250709E-05				3.13946485E-16	0	100	45.9240236	54.0759764	0				-321.4326014	0.7335921949	-1191363.94295164	
321.3526014	81	9	10	1	0.7335921278	99.99817483	0.001802418466	2.275085138E-05				3.106521252E-16	0	100	45.92402021	54.07597979	0				-321.3526014	0.7335921278	-1194035.16970113	
321.2726014	81	9	10	1	0.7335920609	99.99818058	0.001796773631	2.264959762E-05				3.073907194E-16	0	100	45.92401683	54.07598317	0				-321.2726014	0.7335920609	-1196710.38840269	
321.1926014	81	9	10	1	0.7335919941	99.99818631	0.001791143681	2.254874441E-05				3.041619547E-16	0	100	45.92401345	54.07598655	0				-321.1926014	0.7335919941	-1200312.23485597	
321.1126014	81	9	10	1	0.7335919276	99.99819202	0.001785528585	2.24482904E-05				3.009655206E-16	0	100	45.92401009	54.07598991	0				-321.1126014	0.7335919276	-1203914.07952957	
321.0326014	81	9	10	1	0.7335918612	99.99819772	0.001779928313	2.23482342E-05				2.978011098E-16	0	100	45.92400673	54.07599327	0				-321.0326014	0.7335918612	-1206641.99104348	
320.9526014	81	9	10	1	0.733591795	99.99820341	0.001774342832	2.224857445E-05				2.946684175E-16	0	100	45.92400338	54.07599662	0				-320.9526014	0.733591795	-1210292.98383406	
320.8726014	81	9	10	1	0.733591729	99.99820908	0.001768772111	2.21493098E-05				2.915671418E-16	0	100	45.92400004	54.07599996	0				-320.8726014	0.733591729	-1213041.57614145	
320.7926014	81	9	10	1	0.7335916631	99.99821473	0.001763216121	2.205043887E-05				2.884969834E-16	0	100	45.92399671	54.07600329	0				-320.7926014	0.7335916631	-1216742.70338207	
320.7126014	81	9	10	1	0.7335915975	99.99822037	0.001757674829	2.195196032E-05				2.854576458E-16	0	100	45.92399338	54.07600662	0				-320.7126014	0.7335915975	-1220443.83085663	
320.6326014	81	9	10	1	0.733591532	99.998226	0.001752148205	2.18538728E-05				2.82448835E-16	0	100	45.92399007	54.07600993	0				-320.6326014	0.733591532	-1223247.30960117	
320.5526014	81	9	10	1	0.7335914667	99.99823161	0.001746636218	2.175617496E-05				2.794702599E-16	0	100	45.92398676	54.07601324	0				-320.5526014	0.7335914667	-1226055.07943783	
320.4726014	81	9	10	1	0.7335914015	99.9982372	0.001741138837	2.165886545E-05				2.765216318E-16	0	100	45.92398346	54.07601654	0				-320.4726014	0.7335914015	-1228884.44752684	
320.3926014	81	9	10	1	0.7335913365	99.99824278	0.001735656031	2.156194294E-05				2.736026648E-16	0	100	45.92398017	54.07601983	0				-320.3926014	0.7335913365	-1233629.23740806	
320.3126014	81	9	10	1	0.7335912718	99.99824835	0.001730187769	2.14654061E-05				2.707130754E-16	0	100	45.92397689	54.07602311	0				-320.3126014	0.7335912718	-1236476.0438742	
320.2326014	81	9	10	1	0.7335912071	99.9982539	0.001724734022	2.136925358E-05				2.678525827E-16	0	100	45.92397362	54.07602638	0				-320.2326014	0.7335912071	-1239362.72630117	
320.1526014	81	9	10	1	0.7335911427	99.99825943	0.001719294758	2.127348407E-05				2.650209085E-16	0	100	45.92397035	54.07602965	0				-320.1526014	0.7335911427	-1243202.74441022	
320.0726014	81	9	10	1	0.7335910784	99.99826495	0.001713869946	2.117809624E-05				2.62217777E-16	0	100	45.92396709	54.07603291	0				-320.0726014	0.7335910784	-1246111.96491795	
319.9926014	81	9	10	1	0.7335910143	99.99827046	0.001708459557	2.108308877E-05				2.594429148E-16	0	100	45.92396385	54.07603615	0				-319.9926014	0.7335910143	-1250006.1031118	
319.9126014	81	9	10	1	0.7335909504	99.99827595	0.001703063559	2.098846034E-05				2.566960511E-16	0	100	45.9239606	54.0760394	0				-319.9126014	0.7335909504	-1252938.10765035	
319.8326014	81	9	10	1	0.7335908866	99.99828142	0.001697681922	2.089420965E-05				2.539769175E-16	0	100	45.92395737	54.07604263	0				-319.8326014	0.7335908866	-1256887.48801457	
319.7526014	81	9	10	1	0.7335908231	99.99828689	0.001692314615	2.080033538E-05				2.512852482E-16	0	100	45.92395415	54.07604585	0				-319.7526014	0.7335908231	-1259842.51897123	
319.6726014	81	9	10	1	0.7335907596	99.99829233	0.001686961609	2.070683623E-05				2.486207796E-16	0	100	45.92395093	54.07604907	0				-319.6726014	0.7335907596	-1262839.73181032	
319.5926014	81	9	10	1	0.7335906964	99.99829776	0.001681622873	2.06137109E-05				2.459832505E-16	0	100	45.92394773	54.07605227	0				-319.5926014	0.7335906964	-1266826.60798208	
319.5126014	81	9	10	1	0.7335906333	99.99830318	0.001676298377	2.052095809E-05				2.433724022E-16	0	100	45.92394453	54.07605547	0				-319.5126014	0.7335906333	-1269847.66876417	
319.4326014	81	9	10	1	0.7335905704	99.99830858	0.001670988089	2.042857651E-05				2.407879782E-16	0	100	45.92394134	54.07605866	0				-319.4326014	0.7335905704	-1273891.81090792	
319.3526014	81	9	10	1	0.7335905077	99.99831397	0.001665691982	2.033656486E-05				2.382297246E-16	0	100	45.92393815	54.07606185	0				-319.3526014	0.7335905077	-1276936.98250948	
319.2726014	81	9	10	1	0.7335904451	99.99831935	0.001660410023	2.024492187E-05				2.356973894E-16	0	100	45.92393498	54.07606502	0				-319.2726014	0.7335904451	-1281039.60088466	
319.1926014	81	9	10	1	0.7335903828	99.9983247	0.001655142183	2.015364625E-05				2.331907233E-16	0	100	45.92393181	54.07606819	0				-319.1926014	0.7335903828	-1284109.14829427	
319.1126014	81	9	10	1	0.7335903205	99.99833005	0.001649888432	2.006273672E-05				2.30709479E-16	0	100	45.92392865	54.07607135	0				-319.1126014	0.7335903205	-1287223.36350111	
319.0326014	81	9	10	1	0.7335902585	99.99833538	0.001644648739	1.997219201E-05				2.282534116E-16	0	100	45.9239255	54.0760745	0				-319.0326014	0.7335902585	-1291365.6864191	
318.9526014	81	9	10	1	0.7335901966	99.99834069	0.001639423076	1.988201085E-05				2.258222783E-16	0	100	45.92392236	54.07607764	0				-318.9526014	0.7335901966	-1294505.16059017	
318.8726014	81	9	10	1	0.7335901349	99.998346	0.001634211412	1.979219196E-05				2.234158387E-16	0	100	45.92391923	54.07608077	0				-318.8726014	0.7335901349	-1297649.72021267	
318.7926014	81	9	10	1	0.7335900733	99.99835128	0.001629013717	1.970273409E-05				2.210338543E-16	0	100	45.9239161	54.0760839	0				-318.7926014	0.7335900733	-1301886.95404863	
318.7126014	81	9	10	1	0.733590012	99.99835656	0.001623829961	1.961363598E-05				2.186760892E-16	0	100	45.92391298	54.07608702	0				-318.7126014	0.733590012	-1305057.09581237	
318.6326014	81	9	10	1	0.7335899507	99.99836181	0.001618660114	1.952489636E-05				2.163423092E-16	0	100	45.92390987	54.07609013	0				-318.6326014	0.7335899507	-1308274.12607136	
318.5526014	81	9	10	1	0.7335898897	99.99836706	0.001613504148	1.9436514E-05				2.140322826E-16	0	100	45.92390677	54.07609323	0				-318.5526014	0.7335898897	-1312553.03831721	
318.4726014	81	9	10	1	0.7335898288	99.99837229	0.001608362031	1.934848763E-05				2.117457796E-16	0	100	45.92390368	54.07609632	0				-318.4726014	0.7335898288	-1315796.59179602	
318.3926014	81	9	10	1	0.7335897681	99.99837751	0.001603233735	1.926081601E-05				2.094825726E-16	0	100	45.92390059	54.07609941	0				-318.3926014	0.7335897681	-1319045.48578829	
318.3126014	81	9	10	1	0.7335897075	99.99838271	0.001598119229	1.917349791E-05				2.072424361E-16	0	100	45.92389751	54.07610249	0				-318.3126014	0.7335897075	-1322321.2746598	
318.2326014	81	9	10	1	0.7335896471	99.99838789	0.001593018485	1.908653207E-05				2.050251465E-16	0	100	45.92389444	54.07610556	0				-318.2326014	0.7335896471	-1326707.13173094	
318.1526014	81	9	10	1	0.7335895869	99.99839307	0.001587931472	1.899991728E-05				2.028304826E-16	0	100	45.92389138	54.07610862	0				-318.1526014	0.7335895869	-1331122.17968379	
318.0726014	81	9	10	1	0.7335895269	99.99839823	0.001582858162	1.89136523E-05				2.006582248E-16	0	100	45.92388832	54.07611168	0				-318.0726014	0.7335895269	-1334447.22842823	
317.9926014	81	9	10	1	0.733589467	99.99840337	0.001577798524	1.882773589E-05				1.985081558E-16	0	100	45.92388528	54.07611472	0				-317.9926014	0.733589467	-1336676.88643597	
317.9126014	81	9	10	1	0.7335894072	99.99840851	0.00157275253	1.874216685E-05				1.963800602E-16	0	100	45.92388224	54.07611776	0				-317.9126014	0.7335894072	-1341173.70843959	
317.8326014	81	9	10	1	0.7335893477	99.99841362	0.00156772015	1.865694394E-05				1.942737246E-16	0	100	45.92387921	54.07612079	0				-317.8326014	0.7335893477	-1345670.53332048	
317.7526014	81	9	10	1	0.7335892883	99.99841873	0.001562701354	1.857206595E-05				1.921889376E-16	0	100	45.92387618	54.07612382	0				-317.7526014	0.7335892883	-1347937.8870814	
317.6726014	81	9	10	1	0.733589229	99.99842382	0.001557696114	1.848753167E-05				1.901254896E-16	0	100	45.92387317	54.07612683	0				-317.6726014	0.733589229	-1351359.06285651	
317.5926014	81	9	10	1	0.7335891699	99.99842889	0.001552704401	1.840333989E-05				1.880831731E-16	0	100	45.92387016	54.07612984	0				-317.5926014	0.7335891699	-1355939.99396471	
317.5126014	81	9	10	1	0.733589111	99.99843395	0.001547726184	1.83194894E-05				1.860617824E-16	0	100	45.92386716	54.07613284	0				-317.5126014	0.733589111	-1360552.08841063	
317.4326014	81	9	10	1	0.7335890523	99.998439	0.001542761436	1.823597901E-05				1.840611138E-16	0	100	45.92386417	54.07613583	0				-317.4326014	0.7335890523	-1364025.85256918	
317.3526014	81	9	10	1	0.7335889937	99.99844404	0.001537810126	1.81528075E-05				1.820809653E-16	0	100	45.92386119	54.07613881	0				-317.3526014	0.7335889937	-1366355.53650786	
317.2726014	81	9	10	1	0.7335889352	99.99844906	0.001532872227	1.80699737E-05				1.801211369E-16	0	100	45.92385821	54.07614179	0				-317.2726014	0.7335889352	-1371054.96766819	
317.1926014	81	9	10	1	0.733588877	99.99845406	0.001527947708	1.79874764E-05				1.781814305E-16	0	100	45.92385524	54.07614476	0				-317.1926014	0.733588877	-1374570.44706532	
317.1126014	81	9	10	1	0.7335888188	99.99845906	0.001523036542	1.790531442E-05				1.762616497E-16	0	100	45.92385228	54.07614772	0				-317.1126014	0.7335888188	-1378140.71239916	
317.0326014	81	9	10	1	0.7335887609	99.99846404	0.001518138698	1.782348657E-05				1.743615999E-16	0	100	45.92384933	54.07615067	0				-317.0326014	0.7335887609	-1382888.84193995	
316.9526014	81	9	10	1	0.7335887031	99.998469	0.001513254149	1.774199168E-05				1.724810883E-16	0	100	45.92384638	54.07615362	0				-316.9526014	0.7335887031	-1385283.46202464	
316.8726014	81	9	10	1	0.7335886454	99.99847396	0.001508382865	1.766082856E-05				1.706199242E-16	0	100	45.92384344	54.07615656	0				-316.8726014	0.7335886454	-1390114.45665126	
316.7926014	81	9	10	1	0.733588588	99.9984789	0.001503524818	1.757999604E-05				1.687779181E-16	0	100	45.92384051	54.07615949	0				-316.7926014	0.733588588	-1393728.22224768	
316.7126014	81	9	10	1	0.7335885306	99.99848382	0.001498679979	1.749949295E-05				1.669548827E-16	0	100	45.92383759	54.07616241	0				-316.7126014	0.7335885306	-1397399.09799135	
316.6326014	81	9	10	1	0.7335884735	99.99848873	0.00149384832	1.741931813E-05				1.651506323E-16	0	100	45.92383468	54.07616532	0				-316.6326014	0.7335884735	-1402280.85707752	
316.5526014	81	9	10	1	0.7335884165	99.99849363	0.001489029811	1.73394704E-05				1.633649829E-16	0	100	45.92383177	54.07616823	0				-316.5526014	0.7335884165	-1404743.16664529	
316.4726014	81	9	10	1	0.7335883596	99.99849852	0.001484224424	1.725994862E-05				1.615977522E-16	0	100	45.92382887	54.07617113	0				-316.4726014	0.7335883596	-1408459.43593133	
316.3926014	81	9	10	1	0.7335883029	99.99850339	0.001479432131	1.718075162E-05				1.598487597E-16	0	100	45.92382598	54.07617402	0				-316.3926014	0.7335883029	-1413436.38546797	
316.3126014	81	9	10	1	0.7335882464	99.99850825	0.001474652902	1.710187825E-05				1.581178263E-16	0	100	45.92382309	54.07617691	0				-316.3126014	0.7335882464	-1417185.57156156	
316.2326014	81	9	10	1	0.73358819	99.99851309	0.001469886711	1.702332735E-05				1.564047748E-16	0	100	45.92382021	54.07617979	0				-316.2326014	0.73358819	-1420968.1134907	
316.1526014	81	9	10	1	0.7335881338	99.99851792	0.001465133527	1.69450978E-05				1.547094297E-16	0	100	45.92381734	54.07618266	0				-316.1526014	0.7335881338	-1424757.3801406	
316.0726014	81	9	10	1	0.7335880777	99.99852274	0.001460393324	1.686718843E-05				1.530316169E-16	0	100	45.92381448	54.07618552	0				-316.0726014	0.7335880777	-1428580.54014083	
315.9926014	81	9	10	1	0.7335880218	99.99852754	0.001455666072	1.678959811E-05				1.513711641E-16	0	100	45.92381163	54.07618837	0				-315.9926014	0.7335880218	-1432410.53209297	
315.9126014	81	9	10	1	0.733587966	99.99853234	0.001450951743	1.671232571E-05				1.497279006E-16	0	100	45.92380878	54.07619122	0				-315.9126014	0.733587966	-1436274.96796027	
315.8326014	81	9	10	1	0.7335879104	99.99853711	0.001446250309	1.663537009E-05				1.481016571E-16	0	100	45.92380594	54.07619406	0				-315.8326014	0.7335879104	-1441450.80111117	
315.7526014	81	9	10	1	0.733587855	99.99854188	0.001441561742	1.655873012E-05				1.464922661E-16	0	100	45.92380311	54.07619689	0				-315.7526014	0.733587855	-1445350.14497508	
315.6726014	81	9	10	1	0.7335877997	99.99854663	0.001436886014	1.648240467E-05				1.448995616E-16	0	100	45.92380028	54.07619972	0				-315.6726014	0.7335877997	-1447966.17211524	
315.5926014	81	9	10	1	0.7335877445	99.99855137	0.001432223096	1.640639263E-05				1.43323379E-16	0	100	45.92379747	54.07620253	0				-315.5926014	0.7335877445	-1451915.19054524	
315.5126014	81	9	10	1	0.7335876895	99.9985561	0.001427572961	1.633069288E-05				1.417635555E-16	0	100	45.92379466	54.07620534	0				-315.5126014	0.7335876895	-1457204.56957877	
315.4326014	81	9	10	1	0.7335876347	99.99856081	0.001422935581	1.625530429E-05				1.402199296E-16	0	100	45.92379185	54.07620815	0				-315.4326014	0.7335876347	-1461189.65249026	
315.3526014	81	9	10	1	0.73358758	99.99856551	0.001418310927	1.618022576E-05				1.386923414E-16	0	100	45.92378906	54.07621094	0				-315.3526014	0.73358758	-1465211.29439644	
315.2726014	81	9	10	1	0.7335875255	99.9985702	0.001413698971	1.610545617E-05				1.371806325E-16	0	100	45.92378627	54.07621373	0				-315.2726014	0.7335875255	-1469240.31044522	
315.1926014	81	9	10	1	0.7335874711	99.99857487	0.001409099687	1.603099443E-05				1.35684646E-16	0	100	45.92378349	54.07621651	0				-315.1926014	0.7335874711	-1473306.49460888	
315.1126014	81	9	10	1	0.7335874169	99.99857953	0.001404513045	1.595683942E-05				1.342042263E-16	0	100	45.92378072	54.07621928	0				-315.1126014	0.7335874169	-1477380.1743196	
315.0326014	81	9	10	1	0.7335873628	99.99858418	0.001399939019	1.588299005E-05				1.327392194E-16	0	100	45.92377795	54.07622205	0				-315.0326014	0.7335873628	-1481491.64333945	
314.9526014	81	9	10	1	0.7335873089	99.99858881	0.001395377579	1.580944522E-05				1.312894729E-16	0	100	45.92377519	54.07622481	0				-314.9526014	0.7335873089	-1485610.73199255	
314.8726014	81	9	10	1	0.7335872551	99.99859344	0.0013908287	1.573620384E-05				1.298548355E-16	0	100	45.92377244	54.07622756	0				-314.8726014	0.7335872551	-1488374.66872214	
314.7926014	81	9	10	1	0.7335872014	99.99859804	0.001386292352	1.566326482E-05				1.284351575E-16	0	100	45.92376969	54.07623031	0				-314.7926014	0.7335872014	-1493954.34975444	
314.7126014	81	9	10	1	0.733587148	99.99860264	0.001381768509	1.559062707E-05				1.270302906E-16	0	100	45.92376696	54.07623304	0				-314.7126014	0.733587148	-1498127.34145702	
314.6326014	81	9	10	1	0.7335870946	99.99860722	0.001377257143	1.551828952E-05				1.256400879E-16	0	100	45.92376423	54.07623577	0				-314.6326014	0.7335870946	-1500948.65231096	
314.5526014	81	9	10	1	0.7335870414	99.9986118	0.001372758226	1.544625107E-05				1.242644039E-16	0	100	45.92376151	54.07623849	0				-314.5526014	0.7335870414	-1506602.0234437	
314.4726014	81	9	10	1	0.7335869884	99.99861635	0.001368271731	1.537451066E-05				1.229030942E-16	0	100	45.92375879	54.07624121	0				-314.4726014	0.7335869884	-1510861.99574693	
314.3926014	81	9	10	1	0.7335869355	99.9986209	0.00136379763	1.530306721E-05				1.215560162E-16	0	100	45.92375608	54.07624392	0				-314.3926014	0.7335869355	-1515162.38379439	
314.3126014	81	9	10	1	0.7335868828	99.99862543	0.001359335896	1.523191965E-05				1.202230284E-16	0	100	45.92375338	54.07624662	0				-314.3126014	0.7335868828	-1519470.92770463	
314.2326014	81	9	10	1	0.7335868302	99.99862995	0.001354886501	1.516106692E-05				1.189039906E-16	0	100	45.92375069	54.07624931	0				-314.2326014	0.7335868302	-1523820.58216559	
314.1526014	81	9	10	1	0.7335867778	99.99863446	0.001350449419	1.509050795E-05				1.175987639E-16	0	100	45.923748	54.076252	0				-314.1526014	0.7335867778	-1528178.52827718	
314.0726014	81	9	10	1	0.7335867255	99.99863896	0.001346024622	1.502024167E-05				1.163072109E-16	0	100	45.92374532	54.07625468	0				-314.0726014	0.7335867255	-1531103.28281667	
313.9926014	81	9	10	1	0.7335866733	99.99864344	0.001341612083	1.495026704E-05				1.150291953E-16	0	100	45.92374265	54.07625735	0				-313.9926014	0.7335866733	-1535519.94994964	
313.9126014	81	9	10	1	0.7335866213	99.99864791	0.001337211774	1.4880583E-05				1.137645822E-16	0	100	45.92373998	54.07626002	0				-313.9126014	0.7335866213	-1539945.10447397	
313.8326014	81	9	10	1	0.7335865694	99.99865237	0.001332823669	1.48111885E-05				1.125132379E-16	0	100	45.92373733	54.07626267	0				-313.8326014	0.7335865694	-1544413.05722385	
313.7526014	81	9	10	1	0.7335865177	99.99865681	0.00132844774	1.47420825E-05				1.1127503E-16	0	100	45.92373467	54.07626533	0				-313.7526014	0.7335865177	-1550399.24292212	
313.6726014	81	9	10	1	0.7335864662	99.99866124	0.00132408396	1.467326394E-05				1.100498275E-16	0	100	45.92373203	54.07626797	0				-313.6726014	0.7335864662	-1553398.05697733	
313.5926014	81	9	10	1	0.7335864147	99.99866566	0.001319732303	1.460473178E-05				1.088375003E-16	0	100	45.92372939	54.07627061	0				-313.5926014	0.7335864147	-1557962.32219984	
313.5126014	81	9	10	1	0.7335863635	99.99867007	0.00131539274	1.453648499E-05				1.076379197E-16	0	100	45.92372676	54.07627324	0				-313.5126014	0.7335863635	-1562500.00116093	
313.4326014	81	9	10	1	0.7335863123	99.99867447	0.001311065247	1.446852254E-05				1.064509585E-16	0	100	45.92372414	54.07627586	0				-313.4326014	0.7335863123	-1565569.72244678	
313.3526014	81	9	10	1	0.7335862613	99.99867885	0.001306749794	1.440084339E-05				1.052764901E-16	0	100	45.92372152	54.07627848	0				-313.3526014	0.7335862613	-1571721.36529694	
313.2726014	81	9	10	1	0.7335862105	99.99868322	0.001302446357	1.433344651E-05				1.041143897E-16	0	100	45.92371891	54.07628109	0				-313.2726014	0.7335862105	-1576357.7389178	
313.1926014	81	9	10	1	0.7335861598	99.99868758	0.001298154907	1.426633088E-05				1.029645333E-16	0	100	45.92371631	54.07628369	0				-313.1926014	0.7335861598	-1579470.00916484	
313.1126014	81	9	10	1	0.7335861092	99.99869193	0.001293875418	1.419949548E-05				1.018267982E-16	0	100	45.92371372	54.07628628	0				-313.1126014	0.7335861092	-1584170.8407157	
313.0326014	81	9	10	1	0.7335860588	99.99869626	0.001289607864	1.413293928E-05				1.00701063E-16	0	100	45.92371113	54.07628887	0				-313.0326014	0.7335860588	-1588880.98865838	
312.9526014	81	9	10	1	0.7335860085	99.99870058	0.001285352217	1.406666127E-05				9.958720713E-17	0	100	45.92370855	54.07629145	0				-312.9526014	0.7335860085	-1593638.14422847	
312.8726014	81	9	10	1	0.7335859584	99.99870489	0.001281108451	1.400066044E-05				9.848511147E-17	0	100	45.92370597	54.07629403	0				-312.8726014	0.7335859584	-1598404.78953962	
312.7926014	81	9	10	1	0.7335859084	99.99870919	0.00127687654	1.393493578E-05				9.739465789E-17	0	100	45.92370341	54.07629659	0				-312.7926014	0.7335859084	-1603219.29108509	
312.7126014	81	9	10	1	0.7335858586	99.99871347	0.001272656457	1.386948628E-05				9.631572941E-17	0	100	45.92370084	54.07629916	0				-312.7126014	0.7335858586	-1608043.44921811	
312.6326014	81	9	10	1	0.7335858089	99.99871775	0.001268448175	1.380431094E-05				9.524821016E-17	0	100	45.92369829	54.07630171	0				-312.6326014	0.7335858089	-1611282.22081651	
312.5526014	81	9	10	1	0.7335857593	99.99872201	0.001264251669	1.373940875E-05				9.419198539E-17	0	100	45.92369574	54.07630426	0				-312.5526014	0.7335857593	-1616174.80842542	
312.4726014	81	9	10	1	0.7335857099	99.99872626	0.001260066911	1.367477873E-05				9.314694142E-17	0	100	45.9236932	54.0763068	0				-312.4726014	0.7335857099	-1621077.28859703	
312.3926014	81	9	10	1	0.7335856606	99.9987305	0.001255893875	1.361041987E-05				9.211296568E-17	0	100	45.92369067	54.07630933	0				-312.3926014	0.7335856606	-1624368.82992808	
312.3126014	81	9	10	1	0.7335856114	99.99873472	0.001251732535	1.354633118E-05				9.108994664E-17	0	100	45.92368814	54.07631186	0				-312.3126014	0.7335856114	-1629341.41879392	
312.2326014	81	9	10	1	0.7335855624	99.99873893	0.001247582864	1.348251167E-05				9.007777386E-17	0	100	45.92368562	54.07631438	0				-312.2326014	0.7335855624	-1636005.50370749	
312.1526014	81	9	10	1	0.7335855136	99.99874314	0.001243444837	1.341896037E-05				8.907633795E-17	0	100	45.92368311	54.07631689	0				-312.1526014	0.7335855136	-1639344.26278526	
312.0726014	81	9	10	1	0.7335854648	99.99874733	0.001239318427	1.335567629E-05				8.808553056E-17	0	100	45.92368061	54.07631939	0				-312.0726014	0.7335854648	-1642724.32389575	
311.9926014	81	9	10	1	0.7335854162	99.9987515	0.001235203608	1.329265844E-05				8.710524438E-17	0	100	45.92367811	54.07632189	0				-311.9926014	0.7335854162	-1649498.56223822	
311.9126014	81	9	10	1	0.7335853678	99.99875567	0.001231100353	1.322990585E-05				8.613537313E-17	0	100	45.92367561	54.07632439	0				-311.9126014	0.7335853678	-1654605.40211559	
311.8326014	81	9	10	1	0.7335853195	99.99875982	0.001227008638	1.316741756E-05				8.517581153E-17	0	100	45.92367313	54.07632687	0				-311.8326014	0.7335853195	-1658034.64729722	
311.7526014	81	9	10	1	0.7335852713	99.99876397	0.001222928435	1.310519258E-05				8.422645534E-17	0	100	45.92367065	54.07632935	0				-311.7526014	0.7335852713	-1661478.14041151	
311.6726014	81	9	10	1	0.7335852232	99.9987681	0.001218859719	1.304322996E-05				8.328720128E-17	0	100	45.92366817	54.07633183	0				-311.6726014	0.7335852232	-1666681.13520199	
311.5926014	81	9	10	1	0.7335851753	99.99877222	0.001214802464	1.298152872E-05				8.235794709E-17	0	100	45.92366571	54.07633429	0				-311.5926014	0.7335851753	-1673654.81884995	
311.5126014	81	9	10	1	0.7335851276	99.99877632	0.001210756644	1.29200879E-05				8.143859148E-17	0	100	45.92366325	54.07633675	0				-311.5126014	0.7335851276	-1677148.84676913	
311.4326014	81	9	10	1	0.7335850799	99.99878042	0.001206722233	1.285890656E-05				8.052903413E-17	0	100	45.9236608	54.0763392	0				-311.4326014	0.7335850799	-1680687.1025111	
311.3526014	81	9	10	1	0.7335850324	99.9987845	0.001202699205	1.279798373E-05				7.962917568E-17	0	100	45.92365835	54.07634165	0				-311.3526014	0.7335850324	-1687778.73783584	
311.2726014	81	9	10	1	0.7335849851	99.99878858	0.001198687534	1.273731845E-05				7.873891775E-17	0	100	45.92365591	54.07634409	0				-311.2726014	0.7335849851	-1693125.48613796	
311.1926014	81	9	10	1	0.7335849379	99.99879264	0.001194687195	1.267690979E-05				7.785816286E-17	0	100	45.92365348	54.07634652	0				-311.1926014	0.7335849379	-1696716.43480692	
311.1126014	81	9	10	1	0.7335848908	99.99879669	0.001190698162	1.261675679E-05				7.698681451E-17	0	100	45.92365105	54.07634895	0				-311.1126014	0.7335848908	-1700322.64996463	
311.0326014	81	9	10	1	0.7335848438	99.99880072	0.00118672041	1.255685852E-05				7.61247771E-17	0	100	45.92364863	54.07635137	0				-311.0326014	0.7335848438	-1705772.43953269	
310.9526014	81	9	10	1	0.733584797	99.99880475	0.001182753912	1.249721402E-05				7.527195598E-17	0	100	45.92364622	54.07635378	0				-310.9526014	0.733584797	-1711233.86202575	
310.8726014	81	9	10	1	0.7335847503	99.99880876	0.001178798643	1.243782236E-05				7.442825739E-17	0	100	45.92364381	54.07635619	0				-310.8726014	0.7335847503	-1714902.11690985	
310.7926014	81	9	10	1	0.7335847037	99.99881277	0.001174854578	1.237868261E-05				7.359358847E-17	0	100	45.92364141	54.07635859	0				-310.7926014	0.7335847037	-1720446.02031824	
310.7126014	81	9	10	1	0.7335846573	99.99881676	0.001170921691	1.231979384E-05				7.276785726E-17	0	100	45.92363902	54.07636098	0				-310.7126014	0.7335846573	-1726001.86148143	
