T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
391.9910649	83	8	9	1	0.7622865002	99.9819479	0.0174776966	0.0005744054924				6.446311723E-13	0	100	45.93290212	54.06709788	0				-391.9910649	0.7622865002	-167259.276402297	
391.9110649	83	8	9	1	0.7622860223	99.98198651	0.01744080669	0.0005726850725				6.400752676E-13	0	100	45.9328818	54.0671182	0				-391.9110649	0.7622860223	-167557.10992684	
391.8310649	83	8	9	1	0.7622855453	99.98202505	0.01740397981	0.0005709691086				6.355497207E-13	0	100	45.93286152	54.06713848	0				-391.8310649	0.7622855453	-167855.880629225	
391.7510649	83	8	9	1	0.7622850691	99.98206353	0.0173672159	0.000569257591				6.310543419E-13	0	100	45.93284127	54.06715873	0				-391.7510649	0.7622850691	-168138.110718155	
391.6710649	83	8	9	1	0.7622845937	99.98210193	0.01733051485	0.0005675505103				6.265889428E-13	0	100	45.93282105	54.06717895	0				-391.6710649	0.7622845937	-168439.085445296	
391.5910649	83	8	9	1	0.7622841192	99.98214028	0.01729387661	0.0005658478567				6.221533358E-13	0	100	45.93280086	54.06719914	0				-391.5910649	0.7622841192	-168741.012227548	
391.5110649	83	8	9	1	0.7622836455	99.98217855	0.01725730108	0.0005641496208				6.177473346E-13	0	100	45.93278071	54.06721929	0				-391.5110649	0.7622836455	-169026.229188368	
391.4310649	83	8	9	1	0.7622831726	99.98221676	0.01722078819	0.0005624557931				6.13370754E-13	0	100	45.93276059	54.06723941	0				-391.4310649	0.7622831726	-169312.411987346	
391.3510649	83	8	9	1	0.7622827005	99.9822549	0.01718433786	0.000560766364				6.090234098E-13	0	100	45.93274051	54.06725949	0				-391.3510649	0.7622827005	-169617.609770757	
391.2710649	83	8	9	1	0.7622822293	99.98229297	0.01714795001	0.000559081324				6.047051189E-13	0	100	45.93272045	54.06727955	0				-391.2710649	0.7622822293	-169923.779733662	
391.1910649	83	8	9	1	0.7622817589	99.98233097	0.01711162455	0.0005574006637				6.004156992E-13	0	100	45.93270043	54.06729957	0				-391.1910649	0.7622817589	-170213.012540298	
391.1110649	83	8	9	1	0.7622812893	99.98236891	0.01707536142	0.0005557243735				5.961549697E-13	0	100	45.93268044	54.06731956	0				-391.1110649	0.7622812893	-170503.231632206	
391.0310649	83	8	9	1	0.7622808205	99.98240679	0.01703916053	0.0005540524441				5.919227506E-13	0	100	45.93266049	54.06733951	0				-391.0310649	0.7622808205	-170812.741982125	
390.9510649	83	8	9	1	0.7622803526	99.98244459	0.0170030218	0.0005523848659				5.877188629E-13	0	100	45.93264057	54.06735943	0				-390.9510649	0.7622803526	-171123.245206654	
390.8710649	83	8	9	1	0.7622798855	99.98248233	0.01696694515	0.0005507216296				5.835431289E-13	0	100	45.93262067	54.06737933	0				-390.8710649	0.7622798855	-171416.579233705	
390.7910649	83	8	9	1	0.7622794192	99.98252001	0.01693093051	0.0005490627257				5.793953718E-13	0	100	45.93260082	54.06739918	0				-390.7910649	0.7622794192	-171710.920657247	
390.7110649	83	8	9	1	0.7622789537	99.98255761	0.01689497779	0.0005474081448				5.752754157E-13	0	100	45.93258099	54.06741901	0				-390.7110649	0.7622789537	-172006.274655023	
390.6310649	83	8	9	1	0.762278489	99.98259516	0.01685908692	0.0005457578777				5.711830861E-13	0	100	45.9325612	54.0674388	0				-390.6310649	0.762278489	-172321.271575421	
390.5510649	83	8	9	1	0.7622780252	99.98263263	0.01682325781	0.0005441119149				5.671182091E-13	0	100	45.93254144	54.06745856	0				-390.5510649	0.7622780252	-172637.287909112	
390.4710649	83	8	9	1	0.7622775622	99.98267004	0.0167874904	0.000542470247				5.630806121E-13	0	100	45.93252171	54.06747829	0				-390.4710649	0.7622775622	-172935.840102948	
390.3910649	83	8	9	1	0.7622771	99.98270738	0.01675178459	0.0005408328648				5.590701234E-13	0	100	45.93250201	54.06749799	0				-390.3910649	0.7622771	-173235.42667525	
390.3110649	83	8	9	1	0.7622766386	99.98274466	0.01671614031	0.000539199759				5.550865723E-13	0	100	45.93248235	54.06751765	0				-390.3110649	0.7622766386	-173536.053053362	
390.2310649	83	8	9	1	0.762276178	99.98278187	0.01668055749	0.0005375709202				5.511297892E-13	0	100	45.93246272	54.06753728	0				-390.2310649	0.762276178	-173837.724638251	
390.1510649	83	8	9	1	0.7622757182	99.98281902	0.01664503604	0.0005359463391				5.471996054E-13	0	100	45.93244312	54.06755688	0				-390.1510649	0.7622757182	-174140.446891201	
390.0710649	83	8	9	1	0.7622752592	99.9828561	0.01660957588	0.0005343260065				5.432958533E-13	0	100	45.93242355	54.06757645	0				-390.0710649	0.7622752592	-174463.317182726	
389.9910649	83	8	9	1	0.7622748011	99.98289311	0.01657417695	0.0005327099132				5.394183661E-13	0	100	45.93240402	54.06759598	0				-389.9910649	0.7622748011	-174768.090743314	
389.9110649	83	8	9	1	0.7622743437	99.98293006	0.01653883915	0.0005310980499				5.35566978E-13	0	100	45.93238451	54.06761549	0				-389.9110649	0.7622743437	-175074.198860299	
389.8310649	83	8	9	1	0.7622738872	99.98296695	0.01650356241	0.0005294904074				5.317415245E-13	0	100	45.93236504	54.06763496	0				-389.8310649	0.7622738872	-175381.111912355	
389.7510649	83	8	9	1	0.7622734314	99.98300377	0.01646834665	0.0005278869765				5.279418416E-13	0	100	45.9323456	54.0676544	0				-389.7510649	0.7622734314	-175689.373592507	
389.6710649	83	8	9	1	0.7622729765	99.98304052	0.0164331918	0.000526287748				5.241677665E-13	0	100	45.9323262	54.0676738	0				-389.6710649	0.7622729765	-175998.44870119	
389.5910649	83	8	9	1	0.7622725223	99.98307721	0.01639809777	0.0005246927128				5.204191375E-13	0	100	45.93230682	54.06769318	0				-389.5910649	0.7622725223	-176308.886751092	
389.5110649	83	8	9	1	0.762272069	99.98311383	0.01636306449	0.0005231018616				5.166957936E-13	0	100	45.93228748	54.06771252	0				-389.5110649	0.762272069	-176639.710323431	
389.4310649	83	8	9	1	0.7622716165	99.98315039	0.01632809188	0.0005215151853				5.129975749E-13	0	100	45.93226817	54.06773183	0				-389.4310649	0.7622716165	-176952.278808934	
389.3510649	83	8	9	1	0.7622711648	99.98318689	0.01629317986	0.0005199326749				5.093243222E-13	0	100	45.93224889	54.06775111	0				-389.3510649	0.7622711648	-177246.252829395	
389.2710649	83	8	9	1	0.7622707138	99.98322332	0.01625832836	0.0005183543212				5.056758777E-13	0	100	45.93222964	54.06777036	0				-389.2710649	0.7622707138	-177561.113315471	
389.1910649	83	8	9	1	0.7622702637	99.98325968	0.01622353729	0.0005167801151				5.02052084E-13	0	100	45.93221042	54.06778958	0				-389.1910649	0.7622702637	-177896.65685077	
389.1110649	83	8	9	1	0.7622698144	99.98329598	0.01618880658	0.0005152100475				4.984527851E-13	0	100	45.93219124	54.06780876	0				-389.1110649	0.7622698144	-178193.779377912	
389.0310649	83	8	9	1	0.7622693658	99.98333222	0.01615413615	0.0005136441094				4.948778256E-13	0	100	45.93217209	54.06782791	0				-389.0310649	0.7622693658	-178512.019020524	
388.9510649	83	8	9	1	0.7622689181	99.98336839	0.01611952592	0.0005120822917				4.913270511E-13	0	100	45.93215297	54.06784703	0				-388.9510649	0.7622689181	-178831.111953795	
388.8710649	83	8	9	1	0.7622684711	99.9834045	0.01608497582	0.0005105245854				4.878003081E-13	0	100	45.93213388	54.06786612	0				-388.8710649	0.7622684711	-179151.634724245	
388.7910649	83	8	9	1	0.762268025	99.98344054	0.01605048576	0.0005089709815				4.842974442E-13	0	100	45.93211482	54.06788518	0				-388.7910649	0.762268025	-179473.019967837	
388.7110649	83	8	9	1	0.7622675796	99.98347652	0.01601605568	0.0005074214709				4.808183076E-13	0	100	45.93209579	54.06790421	0				-388.7110649	0.7622675796	-179775.57140198	
388.6310649	83	8	9	1	0.762267135	99.98351244	0.01598168548	0.0005058760448				4.773627476E-13	0	100	45.9320768	54.0679232	0				-388.6310649	0.762267135	-180099.346559964	
388.5510649	83	8	9	1	0.7622666912	99.98354829	0.01594737511	0.000504334694				4.739306143E-13	0	100	45.93205784	54.06794216	0				-388.5510649	0.7622666912	-180444.715998144	
388.4710649	83	8	9	1	0.7622662483	99.98358408	0.01591312447	0.0005027974097				4.705217587E-13	0	100	45.9320389	54.0679611	0				-388.4710649	0.7622662483	-180750.279059794	
388.3910649	83	8	9	1	0.762265806	99.9836198	0.01587893349	0.000501264183				4.671360328E-13	0	100	45.93202	54.06798	0				-388.3910649	0.762265806	-181057.295374452	
388.3110649	83	8	9	1	0.7622653646	99.98365546	0.01584480209	0.0004997350048				4.637732894E-13	0	100	45.93200113	54.06799887	0				-388.3110649	0.7622653646	-181406.194170738	
388.2310649	83	8	9	1	0.762264924	99.98369106	0.01581073021	0.0004982098663				4.60433382E-13	0	100	45.9319823	54.0680177	0				-388.2310649	0.762264924	-181715.164390215	
388.1510649	83	8	9	1	0.7622644841	99.98372659	0.01577671775	0.0004966887587				4.571161652E-13	0	100	45.93196349	54.06803651	0				-388.1510649	0.7622644841	-182046.120775083	
388.0710649	83	8	9	1	0.7622640451	99.98376206	0.01574276464	0.0004951716729				4.538214944E-13	0	100	45.93194471	54.06805529	0				-388.0710649	0.7622640451	-182377.982140009	
387.9910649	83	8	9	1	0.7622636068	99.98379747	0.01570887081	0.0004936586002				4.505492258E-13	0	100	45.93192597	54.06807403	0				-387.9910649	0.7622636068	-182690.416775248	
387.9110649	83	8	9	1	0.7622631693	99.98383281	0.01567503618	0.0004921495317				4.472992166E-13	0	100	45.93190726	54.06809274	0				-387.9110649	0.7622631693	-183003.780300144	
387.8310649	83	8	9	1	0.7622627325	99.98386809	0.01564126067	0.0004906444585				4.440713247E-13	0	100	45.93188857	54.06811143	0				-387.8310649	0.7622627325	-183339.452648412	
387.7510649	83	8	9	1	0.7622622966	99.98390331	0.0156075442	0.0004891433719				4.408654088E-13	0	100	45.93186992	54.06813008	0				-387.7510649	0.7622622966	-183676.049401989	
387.6710649	83	8	9	1	0.7622618614	99.98393847	0.01557388671	0.0004876462631				4.376813286E-13	0	100	45.9318513	54.0681487	0				-387.6710649	0.7622618614	-183992.951730744	
387.5910649	83	8	9	1	0.762261427	99.98397356	0.0155402881	0.0004861531232				4.345189446E-13	0	100	45.93183271	54.06816729	0				-387.5910649	0.762261427	-184332.110401172	
387.5110649	83	8	9	1	0.7622609934	99.98400859	0.01550674831	0.0004846639435				4.31378118E-13	0	100	45.93181416	54.06818584	0				-387.5110649	0.7622609934	-184672.521741856	
387.4310649	83	8	9	1	0.7622605606	99.98404355	0.01547326726	0.0004831787152				4.282587111E-13	0	100	45.93179563	54.06820437	0				-387.4310649	0.7622605606	-184992.727043546	
387.3510649	83	8	9	1	0.7622601285	99.98407846	0.01543984487	0.0004816974296				4.251605867E-13	0	100	45.93177713	54.06822287	0				-387.3510649	0.7622601285	-185314.193561147	
387.2710649	83	8	9	1	0.7622596972	99.9841133	0.01540648107	0.000480220078				4.220836086E-13	0	100	45.93175867	54.06824133	0				-387.2710649	0.7622596972	-185658.245237558	
387.1910649	83	8	9	1	0.7622592667	99.98414808	0.01537317577	0.0004787466516				4.190276413E-13	0	100	45.93174023	54.06825977	0				-387.1910649	0.7622592667	-185981.880571624	
387.1110649	83	8	9	1	0.7622588369	99.98418279	0.01533992891	0.0004772771418				4.159925503E-13	0	100	45.93172183	54.06827817	0				-387.1110649	0.7622588369	-186306.797485494	
387.0310649	83	8	9	1	0.7622584079	99.98421745	0.0153067404	0.0004758115398				4.129782018E-13	0	100	45.93170346	54.06829654	0				-387.0310649	0.7622584079	-186654.548205751	
386.9510649	83	8	9	1	0.7622579797	99.98425204	0.01527361018	0.0004743498371				4.099844627E-13	0	100	45.93168511	54.06831489	0				-386.9510649	0.7622579797	-187003.599543537	
386.8710649	83	8	9	1	0.7622575523	99.98428657	0.01524053816	0.0004728920249				4.070112009E-13	0	100	45.9316668	54.0683332	0				-386.8710649	0.7622575523	-187331.945856022	
386.7910649	83	8	9	1	0.7622571256	99.98432104	0.01520752427	0.0004714380946				4.040582848E-13	0	100	45.93164852	54.06835148	0				-386.7910649	0.7622571256	-187661.601836461	
386.7110649	83	8	9	1	0.7622566997	99.98435544	0.01517456843	0.0004699880376				4.011255839E-13	0	100	45.93163027	54.06836973	0				-386.7110649	0.7622566997	-187992.264666548	
386.6310649	83	8	9	1	0.7622562745	99.98438979	0.01514167056	0.0004685418452				3.982129682E-13	0	100	45.93161205	54.06838795	0				-386.6310649	0.7622562745	-188324.25108737	
386.5510649	83	8	9	1	0.7622558501	99.98442407	0.0151088306	0.000467099509				3.953203088E-13	0	100	45.93159386	54.06840614	0				-386.5510649	0.7622558501	-188679.581131619	
386.4710649	83	8	9	1	0.7622554265	99.98445829	0.01507604846	0.0004656610202				3.924474772E-13	0	100	45.9315757	54.0684243	0				-386.4710649	0.7622554265	-189036.254585633	
386.3910649	83	8	9	1	0.7622550037	99.98449245	0.01504332408	0.0004642263704				3.895943461E-13	0	100	45.93155757	54.06844243	0				-386.3910649	0.7622550037	-189371.783239729	
386.3110649	83	8	9	1	0.7622545816	99.98452655	0.01501065736	0.000462795551				3.867607885E-13	0	100	45.93153948	54.06846052	0				-386.3110649	0.7622545816	-189686.094119621	
386.2310649	83	8	9	1	0.7622541602	99.98456058	0.01497804824	0.0004613685535				3.839466784E-13	0	100	45.93152141	54.06847859	0				-386.2310649	0.7622541602	-190024.09603533	
386.1510649	83	8	9	1	0.7622537396	99.98459456	0.01494549685	0.0004599453717				3.811518907E-13	0	100	45.93150337	54.06849663	0				-386.1510649	0.7622537396	-190385.875733947	
386.0710649	83	8	9	1	0.7622533198	99.98462847	0.0149130027	0.0004585259924				3.783763008E-13	0	100	45.93148536	54.06851464	0				-386.0710649	0.7622533198	-190726.216237072	
385.9910649	83	8	9	1	0.7622529007	99.98466232	0.01488056592	0.0004571104093				3.756197849E-13	0	100	45.93146739	54.06853261	0				-385.9910649	0.7622529007	-191067.938921946	
385.9110649	83	8	9	1	0.7622524824	99.98469611	0.01484818644	0.0004556986142				3.728822201E-13	0	100	45.93144944	54.06855056	0				-385.9110649	0.7622524824	-191410.724259453	
385.8310649	83	8	9	1	0.7622520648	99.98472985	0.01481586418	0.0004542905985				3.70163484E-13	0	100	45.93143152	54.06856848	0				-385.8310649	0.7622520648	-191754.9067139	
385.7510649	83	8	9	1	0.762251648	99.98476351	0.01478359906	0.0004528863538				3.674634551E-13	0	100	45.93141364	54.06858636	0				-385.7510649	0.762251648	-192123.31327755	
385.6710649	83	8	9	1	0.762251232	99.98479712	0.01475139101	0.0004514858716				3.647820126E-13	0	100	45.93139578	54.06860422	0				-385.6710649	0.762251232	-192469.8988171	
385.5910649	83	8	9	1	0.7622508167	99.98483067	0.01471923996	0.0004500891435				3.621190364E-13	0	100	45.93137796	54.06862204	0				-385.5910649	0.7622508167	-192794.586882465	
385.5110649	83	8	9	1	0.7622504021	99.98486416	0.01468714582	0.0004486961612				3.594744071E-13	0	100	45.93136016	54.06863984	0				-385.5110649	0.7622504021	-193143.769252489	
385.4310649	83	8	9	1	0.7622499883	99.98489758	0.01465510853	0.0004473069162				3.568480062E-13	0	100	45.93134239	54.06865761	0				-385.4310649	0.7622499883	-193494.049262528	
385.3510649	83	8	9	1	0.7622495752	99.98493095	0.01462312801	0.0004459214002				3.542397157E-13	0	100	45.93132466	54.06867534	0				-385.3510649	0.7622495752	-193845.772480819	
385.2710649	83	8	9	1	0.7622491629	99.98496426	0.01459120419	0.0004445396048				3.516494184E-13	0	100	45.93130695	54.06869305	0				-385.2710649	0.7622491629	-194198.605403357	
385.1910649	83	8	9	1	0.7622487513	99.9849975	0.01455933698	0.0004431615217				3.490769977E-13	0	100	45.93128928	54.06871072	0				-385.1910649	0.7622487513	-194552.897383158	
385.1110649	83	8	9	1	0.7622483405	99.98503069	0.01452752632	0.0004417871425				3.465223379E-13	0	100	45.93127163	54.06872837	0				-385.1110649	0.7622483405	-194908.311229631	
385.0310649	83	8	9	1	0.7622479304	99.98506381	0.01449577213	0.000440416459				3.439853239E-13	0	100	45.93125401	54.06874599	0				-385.0310649	0.7622479304	-195265.200188316	
384.9510649	83	8	9	1	0.7622475211	99.98509688	0.01446407433	0.0004390494627				3.414658412E-13	0	100	45.93123643	54.06876357	0				-384.9510649	0.7622475211	-195623.223354639	
384.8710649	83	8	9	1	0.7622471125	99.98512988	0.01443243286	0.0004376861456				3.389637762E-13	0	100	45.93121887	54.06878113	0				-384.8710649	0.7622471125	-195958.646891981	
384.7910649	83	8	9	1	0.7622467046	99.98516283	0.01440084763	0.0004363264992				3.364790158E-13	0	100	45.93120134	54.06879866	0				-384.7910649	0.7622467046	-196319.396713041	
384.7110649	83	8	9	1	0.7622462975	99.98519571	0.01436931857	0.0004349705154				3.340114476E-13	0	100	45.93118384	54.06881616	0				-384.7110649	0.7622462975	-196681.299238189	
384.6310649	83	8	9	1	0.7622458911	99.98522854	0.01433784561	0.0004336181858				3.315609601E-13	0	100	45.93116637	54.06883363	0				-384.6310649	0.7622458911	-197044.717525524	
384.5510649	83	8	9	1	0.7622454855	99.9852613	0.01430642867	0.0004322695023				3.291274422E-13	0	100	45.93114894	54.06885106	0				-384.5510649	0.7622454855	-197409.301286324	
384.4710649	83	8	9	1	0.7622450806	99.98529401	0.01427506769	0.0004309244566				3.267107836E-13	0	100	45.93113153	54.06886847	0				-384.4710649	0.7622450806	-197750.88310522	
384.3910649	83	8	9	1	0.7622446764	99.98532665	0.01424376257	0.0004295830406				3.243108746E-13	0	100	45.93111415	54.06888585	0				-384.3910649	0.7622446764	-198118.268955601	
384.3110649	83	8	9	1	0.762244273	99.98535924	0.01421251326	0.0004282452461				3.219276063E-13	0	100	45.9310968	54.0689032	0				-384.3110649	0.762244273	-198486.839461233	
384.2310649	83	8	9	1	0.7622438703	99.98539177	0.01418131967	0.0004269110649				3.195608703E-13	0	100	45.93107948	54.06892052	0				-384.2310649	0.7622438703	-198832.163729431	
384.1510649	83	8	9	1	0.7622434683	99.98542424	0.01415018173	0.0004255804888				3.17210559E-13	0	100	45.93106219	54.06893781	0				-384.1510649	0.7622434683	-199203.582500683	
384.0710649	83	8	9	1	0.7622430671	99.98545665	0.01411909937	0.0004242535098				3.148765654E-13	0	100	45.93104492	54.06895508	0				-384.0710649	0.7622430671	-199576.205502895	
383.9910649	83	8	9	1	0.7622426666	99.985489	0.01408807251	0.0004229301196				3.125587831E-13	0	100	45.93102769	54.06897231	0				-383.9910649	0.7622426666	-199925.334008552	
383.9110649	83	8	9	1	0.7622422668	99.98552129	0.01405710109	0.0004216103102				3.102571064E-13	0	100	45.93101049	54.06898951	0				-383.9110649	0.7622422668	-200300.852501057	
383.8310649	83	8	9	1	0.7622418678	99.98555352	0.01402618502	0.0004202940735				3.079714303E-13	0	100	45.93099331	54.06900669	0				-383.8310649	0.7622418678	-200677.595234185	
383.7510649	83	8	9	1	0.7622414695	99.98558569	0.01399532423	0.0004189814013				3.057016502E-13	0	100	45.93097617	54.06902383	0				-383.7510649	0.7622414695	-201030.591189198	
383.6710649	83	8	9	1	0.7622410719	99.98561781	0.01396451865	0.0004176722857				3.034476624E-13	0	100	45.93095905	54.06904095	0				-383.6710649	0.7622410719	-201384.831216676	
383.5910649	83	8	9	1	0.762240675	99.98564987	0.0139337682	0.0004163667186				3.012093638E-13	0	100	45.93094197	54.06905803	0				-383.5910649	0.762240675	-201740.321876476	
383.5110649	83	8	9	1	0.7622402788	99.98568186	0.01390307282	0.0004150646919				2.989866518E-13	0	100	45.93092491	54.06907509	0				-383.5110649	0.7622402788	-202122.696853065	
383.4310649	83	8	9	1	0.7622398834	99.9857138	0.01387243242	0.0004137661977				2.967794244E-13	0	100	45.93090788	54.06909212	0				-383.4310649	0.7622398834	-202506.329809164	
383.3510649	83	8	9	1	0.7622394887	99.98574568	0.01384184693	0.0004124712278				2.945875805E-13	0	100	45.93089088	54.06910912	0				-383.3510649	0.7622394887	-202891.617173493	
383.2710649	83	8	9	1	0.7622390948	99.9857775	0.01381131629	0.0004111797744				2.924110193E-13	0	100	45.93087391	54.06912609	0				-383.2710649	0.7622390948	-203252.268656358	
383.1910649	83	8	9	1	0.7622387015	99.98580927	0.01378084041	0.0004098918293				2.902496408E-13	0	100	45.93085697	54.06914303	0				-383.1910649	0.7622387015	-203614.573273978	
383.1110649	83	8	9	1	0.762238309	99.98584097	0.01375041923	0.0004086073847				2.881033455E-13	0	100	45.93084006	54.06915994	0				-383.1110649	0.762238309	-204003.895088978	
383.0310649	83	8	9	1	0.7622379172	99.98587262	0.01372005267	0.0004073264327				2.859720346E-13	0	100	45.93082318	54.06917682	0				-383.0310649	0.7622379172	-204368.700739584	
382.9510649	83	8	9	1	0.7622375261	99.98590421	0.01368974065	0.0004060489652				2.838556099E-13	0	100	45.93080632	54.06919368	0				-382.9510649	0.7622375261	-204734.813470831	
382.8710649	83	8	9	1	0.7622371357	99.98593574	0.01365948311	0.0004047749743				2.817539737E-13	0	100	45.9307895	54.0692105	0				-382.8710649	0.7622371357	-205102.240319936	
382.7910649	83	8	9	1	0.762236746	99.98596722	0.01362927997	0.0004035044521				2.796670289E-13	0	100	45.9307727	54.0692273	0				-382.7910649	0.762236746	-205497.479899235	
382.7110649	83	8	9	1	0.7622363571	99.98599863	0.01359913116	0.0004022373908				2.775946793E-13	0	100	45.93075593	54.06924407	0				-382.7110649	0.7622363571	-205867.461028074	
382.6310649	83	8	9	1	0.7622359688	99.98602999	0.0135690366	0.0004009737824				2.755368288E-13	0	100	45.9307392	54.0692608	0				-382.6310649	0.7622359688	-206239.159927543	
382.5510649	83	8	9	1	0.7622355813	99.98606129	0.01353899622	0.0003997136191				2.734933823E-13	0	100	45.93072248	54.06927752	0				-382.5510649	0.7622355813	-206638.591673238	
382.4710649	83	8	9	1	0.7622351945	99.98609253	0.01350900996	0.000398456893				2.71464245E-13	0	100	45.9307058	54.0692942	0				-382.4710649	0.7622351945	-207012.889742439	
382.3910649	83	8	9	1	0.7622348084	99.98612372	0.01347907773	0.0003972035963				2.694493228E-13	0	100	45.93068915	54.06931085	0				-382.3910649	0.7622348084	-207388.546255782	
382.3110649	83	8	9	1	0.762234423	99.98615485	0.01344919946	0.0003959537212				2.674485223E-13	0	100	45.93067252	54.06932748	0				-382.3110649	0.762234423	-207765.568622481	
382.2310649	83	8	9	1	0.7622340383	99.98618592	0.01341937508	0.0003947072598				2.654617505E-13	0	100	45.93065593	54.06934407	0				-382.2310649	0.7622340383	-208143.964304711	
382.1510649	83	8	9	1	0.7622336543	99.98621693	0.01338960452	0.0003934642043				2.63488915E-13	0	100	45.93063936	54.06936064	0				-382.1510649	0.7622336543	-208523.740820132	
382.0710649	83	8	9	1	0.762233271	99.98624789	0.01335988771	0.000392224547				2.61529924E-13	0	100	45.93062282	54.06937718	0				-382.0710649	0.762233271	-208932.29201739	
381.9910649	83	8	9	1	0.7622328885	99.98627879	0.01333022457	0.00039098828				2.595846862E-13	0	100	45.93060631	54.06939369	0				-381.9910649	0.7622328885	-209314.75293159	
381.9110649	83	8	9	1	0.7622325066	99.98630963	0.01330061503	0.0003897553957				2.57653111E-13	0	100	45.93058983	54.06941017	0				-381.9110649	0.7622325066	-209671.431333832	
381.8310649	83	8	9	1	0.7622321254	99.98634042	0.01327105902	0.0003885258863				2.557351082E-13	0	100	45.93057338	54.06942662	0				-381.8310649	0.7622321254	-210084.497232676	
381.7510649	83	8	9	1	0.762231745	99.98637114	0.01324155647	0.000387299744				2.538305883E-13	0	100	45.93055695	54.06944305	0				-381.7510649	0.762231745	-210471.190938928	
381.6710649	83	8	9	1	0.7622313652	99.98640182	0.0132121073	0.0003860769612				2.519394623E-13	0	100	45.93054055	54.06945945	0				-381.6710649	0.7622313652	-210859.720191892	
381.5910649	83	8	9	1	0.7622309862	99.98643243	0.01318271144	0.0003848575301				2.500616416E-13	0	100	45.93052418	54.06947582	0				-381.5910649	0.7622309862	-211249.274897025	
381.5110649	83	8	9	1	0.7622306078	99.98646299	0.01315336882	0.000383641443				2.481970384E-13	0	100	45.93050784	54.06949216	0				-381.5110649	0.7622306078	-211640.685643901	
381.4310649	83	8	9	1	0.7622302302	99.98649349	0.01312407936	0.0003824286923				2.463455652E-13	0	100	45.93049153	54.06950847	0				-381.4310649	0.7622302302	-212033.133217063	
381.3510649	83	8	9	1	0.7622298532	99.98652394	0.013094843	0.0003812192704				2.445071352E-13	0	100	45.93047525	54.06952475	0				-381.3510649	0.7622298532	-212427.457507168	
381.2710649	83	8	9	1	0.762229477	99.98655433	0.01306565967	0.0003800131695				2.426816621E-13	0	100	45.93045899	54.06954101	0				-381.2710649	0.762229477	-212822.830292456	
381.1910649	83	8	9	1	0.7622291014	99.98658466	0.01303652928	0.000378810382				2.408690602E-13	0	100	45.93044276	54.06955724	0				-381.1910649	0.7622291014	-213191.57678478	
381.1110649	83	8	9	1	0.7622287265	99.98661494	0.01300745178	0.0003776109003				2.390692442E-13	0	100	45.93042656	54.06957344	0				-381.1110649	0.7622287265	-213590.013909497	
381.0310649	83	8	9	1	0.7622283523	99.98664516	0.01297842708	0.0003764147169				2.372821293E-13	0	100	45.93041039	54.06958961	0				-381.0310649	0.7622283523	-214018.681715893	
380.9510649	83	8	9	1	0.7622279789	99.98667532	0.01294945512	0.0003752218241				2.355076313E-13	0	100	45.93039425	54.06960575	0				-380.9510649	0.7622279789	-214420.003870941	
380.8710649	83	8	9	1	0.7622276061	99.98670543	0.01292053582	0.0003740322143				2.337456667E-13	0	100	45.93037813	54.06962187	0				-380.8710649	0.7622276061	-214794.311427902	
380.7910649	83	8	9	1	0.762227234	99.98673549	0.01289166912	0.0003728458799				2.319961522E-13	0	100	45.93036204	54.06963796	0				-380.7910649	0.762227234	-215198.76754889	
380.7110649	83	8	9	1	0.7622268626	99.98676548	0.01286285494	0.0003716628135				2.302590051E-13	0	100	45.93034598	54.06965402	0				-380.7110649	0.7622268626	-215575.598388774	
380.6310649	83	8	9	1	0.7622264918	99.98679542	0.0128340932	0.0003704830075				2.285341435E-13	0	100	45.93032995	54.06967005	0				-380.6310649	0.7622264918	-215983.225144037	
380.5510649	83	8	9	1	0.7622261218	99.98682531	0.01280538384	0.0003693064544				2.268214855E-13	0	100	45.93031394	54.06968606	0				-380.5510649	0.7622261218	-216421.326773771	
380.4710649	83	8	9	1	0.7622257525	99.98685514	0.01277672679	0.0003681331466				2.251209502E-13	0	100	45.93029797	54.06970203	0				-380.4710649	0.7622257525	-216802.454626593	
380.3910649	83	8	9	1	0.7622253838	99.98688491	0.01274812198	0.0003669630767				2.234324569E-13	0	100	45.93028202	54.06971798	0				-380.3910649	0.7622253838	-217185.134940726	
380.3110649	83	8	9	1	0.7622250158	99.98691463	0.01271956933	0.0003657962371				2.217559255E-13	0	100	45.9302661	54.0697339	0				-380.3110649	0.7622250158	-217598.653628781	
380.2310649	83	8	9	1	0.7622246485	99.9869443	0.01269106877	0.0003646326205				2.200912764E-13	0	100	45.9302502	54.0697498	0				-380.2310649	0.7622246485	-218013.749995536	
380.1510649	83	8	9	1	0.7622242819	99.98697391	0.01266262023	0.0003634722193				2.184384304E-13	0	100	45.93023434	54.06976566	0				-380.1510649	0.7622242819	-218430.433054403	
