T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
457.8441537	88	7	5	1	0.8216770684	99.91743063	0.07780637675	0.004762996111				9.542268726E-11	0	100	45.96481341	54.03518659	0				-457.8441537	0.8216770684	-44772.8120878504	
457.7641537	88	7	5	1	0.8216752827	99.91756245	0.07768503396	0.004752514109				9.492793282E-11	0	100	45.96475098	54.03524902	0				-457.7641537	0.8216752827	-44829.26589035	
457.6841537	88	7	5	1	0.8216734993	99.91769411	0.07756383988	0.00474205156				9.443557191E-11	0	100	45.96468862	54.03531138	0				-457.6841537	0.8216734993	-44887.1183138349	
457.6041537	88	7	5	1	0.8216717182	99.9178256	0.07744279437	0.004731608436				9.394559381E-11	0	100	45.96462634	54.03537366	0				-457.6041537	0.8216717182	-44945.1202495437	
457.5241537	88	7	5	1	0.8216699394	99.91795692	0.07732189732	0.004721184708				9.345798785E-11	0	100	45.96456412	54.03543588	0				-457.5241537	0.8216699394	-45002.0032977332	
457.4441537	88	7	5	1	0.8216681628	99.91808807	0.07720114858	0.004710780348				9.297274339E-11	0	100	45.96450197	54.03549803	0				-457.4441537	0.8216681628	-45057.7648056986	
457.3641537	88	7	5	1	0.8216663884	99.91821906	0.07708054804	0.004700395326				9.248984985E-11	0	100	45.9644399	54.0355601	0				-457.3641537	0.8216663884	-45116.2154731419	
457.2841537	88	7	5	1	0.8216646164	99.91834987	0.07696009556	0.004690029613				9.200929668E-11	0	100	45.9643779	54.0356221	0				-457.2841537	0.8216646164	-45173.5262125914	
457.2041537	88	7	5	1	0.8216628465	99.91848053	0.07683979102	0.004679683182				9.153107339E-11	0	100	45.96431597	54.03568403	0				-457.2041537	0.8216628465	-45231.0022330232	
457.1241537	88	7	5	1	0.821661079	99.91861101	0.07671963429	0.004669356004				9.105516951E-11	0	100	45.96425411	54.03574589	0				-457.1241537	0.821661079	-45288.6051303023	
457.0441537	88	7	5	1	0.8216593136	99.91874133	0.07659962524	0.004659048049				9.058157464E-11	0	100	45.96419232	54.03580768	0				-457.0441537	0.8216593136	-45346.3745763285	
456.9641537	88	7	5	1	0.8216575506	99.91887148	0.07647976374	0.00464875929				9.011027841E-11	0	100	45.9641306	54.0358694	0				-456.9641537	0.8216575506	-45404.2718696813	
456.8841537	88	7	5	1	0.8216557897	99.91900146	0.07636004966	0.004638489697				8.964127047E-11	0	100	45.96406895	54.03593105	0				-456.8841537	0.8216557897	-45462.3369926255	
456.8041537	88	7	5	1	0.8216540312	99.91913128	0.07624048288	0.004628239243				8.917454056E-11	0	100	45.96400737	54.03599263	0				-456.8041537	0.8216540312	-45520.5309476556	
456.7241537	88	7	5	1	0.8216522748	99.91926093	0.07612106327	0.004618007899				8.871007843E-11	0	100	45.96394586	54.03605414	0				-456.7241537	0.8216522748	-45577.5921837902	
456.6441537	88	7	5	1	0.8216505207	99.91939041	0.07600179071	0.004607795636				8.824787387E-11	0	100	45.96388442	54.03611558	0				-456.6441537	0.8216505207	-45636.0884201156	
456.5641537	88	7	5	1	0.8216487688	99.91951973	0.07588266506	0.004597602426				8.778791672E-11	0	100	45.96382306	54.03617694	0				-456.5641537	0.8216487688	-45694.741702664	
456.4841537	88	7	5	1	0.8216470192	99.91964889	0.07576368619	0.00458742824				8.733019688E-11	0	100	45.96376176	54.03623824	0				-456.4841537	0.8216470192	-45753.5392190097	
456.4041537	88	7	5	1	0.8216452718	99.91977787	0.07564485399	0.004577273051				8.687470426E-11	0	100	45.96370054	54.03629946	0				-456.4041537	0.8216452718	-45812.4949972129	
456.3241537	88	7	5	1	0.8216435267	99.91990669	0.07552616831	0.00456713683				8.642142883E-11	0	100	45.96363938	54.03636062	0				-456.3241537	0.8216435267	-45870.2777972681	
456.2441537	88	7	5	1	0.8216417837	99.92003535	0.07540762904	0.004557019548				8.597036059E-11	0	100	45.96357829	54.03642171	0				-456.2441537	0.8216417837	-45928.2198489531	
456.1641537	88	7	5	1	0.821640043	99.92016384	0.07528923605	0.004546921177				8.552148961E-11	0	100	45.96351728	54.03648272	0				-456.1641537	0.821640043	-45988.9453749379	
456.0841537	88	7	5	1	0.8216383046	99.92029217	0.07517098921	0.00453684169				8.507480595E-11	0	100	45.96345633	54.03654367	0				-456.0841537	0.8216383046	-46047.1743980474	
456.0041537	88	7	5	1	0.8216365683	99.92042033	0.0750528884	0.004526781057				8.463029977E-11	0	100	45.96339546	54.03660454	0				-456.0041537	0.8216365683	-46105.5645223412	
455.9241537	88	7	5	1	0.8216348343	99.92054833	0.07493493347	0.004516739251				8.418796122E-11	0	100	45.96333466	54.03666534	0				-455.9241537	0.8216348343	-46165.424704456	
455.8441537	88	7	5	1	0.8216331025	99.92067616	0.07481712432	0.004506716244				8.374778053E-11	0	100	45.96327392	54.03672608	0				-455.8441537	0.8216331025	-46224.1085312542	
455.7641537	88	7	5	1	0.8216313729	99.92080383	0.07469946081	0.004496712007				8.330974794E-11	0	100	45.96321326	54.03678674	0				-455.7641537	0.8216313729	-46282.9417401363	
455.6841537	88	7	5	1	0.8216296455	99.92093133	0.07458194282	0.004486726512				8.287385375E-11	0	100	45.96315266	54.03684734	0				-455.6841537	0.8216296455	-46341.9249051974	
455.6041537	88	7	5	1	0.8216279203	99.92105867	0.07446457022	0.004476759732				8.244008829E-11	0	100	45.96309214	54.03690786	0				-455.6041537	0.8216279203	-46402.4078131406	
455.5241537	88	7	5	1	0.8216261974	99.92118585	0.07434734287	0.004466811637				8.200844193E-11	0	100	45.96303168	54.03696832	0				-455.5241537	0.8216261974	-46461.6891716452	
455.4441537	88	7	5	1	0.8216244766	99.92131286	0.07423026067	0.004456882201				8.157890509E-11	0	100	45.9629713	54.0370287	0				-455.4441537	0.8216244766	-46521.1360182974	
455.3641537	88	7	5	1	0.8216227581	99.92143971	0.07411332347	0.004446971396				8.115146822E-11	0	100	45.96291098	54.03708902	0				-455.3641537	0.8216227581	-46580.7213044621	
455.2841537	88	7	5	1	0.8216210417	99.92156639	0.07399653115	0.004437079192				8.072612181E-11	0	100	45.96285073	54.03714927	0				-455.2841537	0.8216210417	-46640.4733554045	
455.2041537	88	7	5	1	0.8216193276	99.92169291	0.07387988359	0.004427205563				8.03028564E-11	0	100	45.96279056	54.03720944	0				-455.2041537	0.8216193276	-46701.7314512867	
455.1241537	88	7	5	1	0.8216176157	99.92181927	0.07376338066	0.004417350481				7.988166256E-11	0	100	45.96273045	54.03726955	0				-455.1241537	0.8216176157	-46761.7875535387	
455.0441537	88	7	5	1	0.821615906	99.92194546	0.07364702223	0.004407513917				7.946253089E-11	0	100	45.96267041	54.03732959	0				-455.0441537	0.821615906	-46820.6247167333	
454.9641537	88	7	5	1	0.8216141984	99.9220715	0.07353080818	0.004397695844				7.904545206E-11	0	100	45.96261044	54.03738956	0				-454.9641537	0.8216141984	-46880.9942654429	
454.8841537	88	7	5	1	0.8216124931	99.92219737	0.07341473837	0.004387896234				7.863041673E-11	0	100	45.96255055	54.03744945	0				-454.8841537	0.8216124931	-46941.5054912702	
454.8041537	88	7	5	1	0.8216107899	99.92232307	0.07329881269	0.004378115059				7.821741566E-11	0	100	45.96249072	54.03750928	0				-454.8041537	0.8216107899	-47002.1873869338	
454.7241537	88	7	5	1	0.821609089	99.92244862	0.07318303101	0.004368352292				7.780643959E-11	0	100	45.96243096	54.03756904	0				-454.7241537	0.821609089	-47063.012058199	
454.6441537	88	7	5	1	0.8216073902	99.922574	0.0730673932	0.004358607905				7.739747933E-11	0	100	45.96237127	54.03762873	0				-454.6441537	0.8216073902	-47122.6171718813	
454.5641537	88	7	5	1	0.8216056936	99.92269922	0.07295189914	0.00434888187				7.699052573E-11	0	100	45.96231164	54.03768836	0				-454.5641537	0.8216056936	-47183.761337592	
454.4841537	88	7	5	1	0.8216039992	99.92282428	0.07283654869	0.00433917416				7.658556967E-11	0	100	45.96225209	54.03774791	0				-454.4841537	0.8216039992	-47245.0643838123	
454.4041537	88	7	5	1	0.821602307	99.92294917	0.07272134174	0.004329484746				7.618260206E-11	0	100	45.96219261	54.03780739	0				-454.4041537	0.821602307	-47306.5269321638	
454.3241537	88	7	5	1	0.821600617	99.92307391	0.07260627816	0.004319813602				7.578161387E-11	0	100	45.96213319	54.03786681	0				-454.3241537	0.821600617	-47366.7437391834	
454.2441537	88	7	5	1	0.8215989291	99.92319848	0.07249135781	0.0043101607				7.538259608E-11	0	100	45.96207385	54.03792615	0				-454.2441537	0.8215989291	-47427.1212008947	
454.1641537	88	7	5	1	0.8215972434	99.92332289	0.07237658059	0.004300526012				7.498553973E-11	0	100	45.96201457	54.03798543	0				-454.1641537	0.8215972434	-47489.058660956	
454.0841537	88	7	5	1	0.8215955599	99.92344714	0.07226194635	0.004290909511				7.459043588E-11	0	100	45.96195536	54.03804464	0				-454.0841537	0.8215955599	-47551.1581071574	
454.0041537	88	7	5	1	0.8215938786	99.92357123	0.07214745498	0.004281311169				7.419727565E-11	0	100	45.96189622	54.03810378	0				-454.0041537	0.8215938786	-47611.9996906808	
453.9241537	88	7	5	1	0.8215921994	99.92369516	0.07203310635	0.004271730959				7.380605018E-11	0	100	45.96183715	54.03816285	0				-453.9241537	0.8215921994	-47673.0044389113	
453.8441537	88	7	5	1	0.8215905224	99.92381893	0.07191890033	0.004262168854				7.341675065E-11	0	100	45.96177815	54.03822185	0				-453.8441537	0.8215905224	-47734.1584206006	
453.7641537	88	7	5	1	0.8215888475	99.92394254	0.07180483681	0.004252624826				7.302936827E-11	0	100	45.96171922	54.03828078	0				-453.7641537	0.8215888475	-47796.9084590113	
453.6841537	88	7	5	1	0.8215871749	99.92406599	0.07169091564	0.004243098848				7.26438943E-11	0	100	45.96166035	54.03833965	0				-453.6841537	0.8215871749	-47859.808640049	
453.6041537	88	7	5	1	0.8215855044	99.92418927	0.07157713671	0.004233590892				7.226032003E-11	0	100	45.96160156	54.03839844	0				-453.6041537	0.8215855044	-47920.0115556278	
453.5241537	88	7	5	1	0.821583836	99.9243124	0.0714634999	0.004224100931				7.187863679E-11	0	100	45.96154283	54.03845717	0				-453.5241537	0.821583836	-47981.8086983179	
453.4441537	88	7	5	1	0.8215821698	99.92443537	0.07135000507	0.004214628938				7.149883594E-11	0	100	45.96148417	54.03851583	0				-453.4441537	0.8215821698	-48045.2043886993	
453.3641537	88	7	5	1	0.8215805058	99.92455817	0.0712366521	0.004205174886				7.112090888E-11	0	100	45.96142558	54.03857442	0				-453.3641537	0.8215805058	-48107.3175917111	
453.2841537	88	7	5	1	0.8215788439	99.92468082	0.07112344087	0.004195738748				7.074484705E-11	0	100	45.96136706	54.03863294	0				-453.2841537	0.8215788439	-48169.5991032873	
453.2041537	88	7	5	1	0.8215771842	99.92480331	0.07101037125	0.004186320496				7.037064192E-11	0	100	45.96130861	54.03869139	0				-453.2041537	0.8215771842	-48232.0345574342	
453.1241537	88	7	5	1	0.8215755266	99.92492564	0.07089744312	0.004176920103				6.999828499E-11	0	100	45.96125022	54.03874978	0				-453.1241537	0.8215755266	-48293.1781604794	
453.0441537	88	7	5	1	0.8215738711	99.92504781	0.07078465635	0.004167537542				6.962776781E-11	0	100	45.9611919	54.0388081	0				-453.0441537	0.8215738711	-48355.9421745879	
452.9641537	88	7	5	1	0.8215722178	99.92516982	0.07067201082	0.004158172786				6.925908196E-11	0	100	45.96113365	54.03886635	0				-452.9641537	0.8215722178	-48420.331025402	
452.8841537	88	7	5	1	0.8215705667	99.92529167	0.0705595064	0.004148825809				6.889221906E-11	0	100	45.96107547	54.03892453	0				-452.8841537	0.8215705667	-48483.4185560129	
452.8041537	88	7	5	1	0.8215689177	99.92541336	0.07044714296	0.004139496582				6.852717074E-11	0	100	45.96101736	54.03898264	0				-452.8041537	0.8215689177	-48545.2015878043	
452.7241537	88	7	5	1	0.8215672708	99.92553489	0.07033492039	0.004130185079				6.81639287E-11	0	100	45.96095931	54.03904069	0				-452.7241537	0.8215672708	-48608.6228425503	
452.6441537	88	7	5	1	0.8215656261	99.92565627	0.07022283856	0.004120891273				6.780248465E-11	0	100	45.96090134	54.03909866	0				-452.6441537	0.8215656261	-48672.2022908246	
452.5641537	88	7	5	1	0.8215639835	99.92577749	0.07011089734	0.004111615138				6.744283035E-11	0	100	45.96084343	54.03915657	0				-452.5641537	0.8215639835	-48734.4677060351	
452.4841537	88	7	5	1	0.821562343	99.92589855	0.06999909662	0.004102356645				6.708495759E-11	0	100	45.96078559	54.03921441	0				-452.4841537	0.821562343	-48798.3847945633	
452.4041537	88	7	5	1	0.8215607047	99.92601945	0.06988743625	0.004093115769				6.672885819E-11	0	100	45.96072781	54.03927219	0				-452.4041537	0.8215607047	-48862.4619381552	
452.3241537	88	7	5	1	0.8215590685	99.92614019	0.06977591613	0.004083892483				6.637452401E-11	0	100	45.96067011	54.03932989	0				-452.3241537	0.8215590685	-48925.215408377	
452.2441537	88	7	5	1	0.8215574344	99.92626078	0.06966453612	0.004074686759				6.602194693E-11	0	100	45.96061247	54.03938753	0				-452.2441537	0.8215574344	-48988.1302747621	
452.1641537	88	7	5	1	0.8215558024	99.92638121	0.0695532961	0.004065498571				6.56711189E-11	0	100	45.9605549	54.0394451	0				-452.1641537	0.8215558024	-49052.7149345892	
452.0841537	88	7	5	1	0.8215541726	99.92650148	0.06944219595	0.004056327892				6.532203186E-11	0	100	45.96049739	54.03950261	0				-452.0841537	0.8215541726	-49117.4621601047	
452.0041537	88	7	5	1	0.8215525449	99.92662159	0.06933123555	0.004047174695				6.497467781E-11	0	100	45.96043996	54.03956004	0				-452.0041537	0.8215525449	-49180.8727557758	
451.9241537	88	7	5	1	0.8215509193	99.92674155	0.06922041476	0.004038038955				6.462904878E-11	0	100	45.96038259	54.03961741	0				-451.9241537	0.8215509193	-49244.4472875568	
451.8441537	88	7	5	1	0.8215492958	99.92686135	0.06910973347	0.004028920643				6.428513682E-11	0	100	45.96032529	54.03967471	0				-451.8441537	0.8215492958	-49309.7100287072	
451.7641537	88	7	5	1	0.8215476745	99.92698099	0.06899919155	0.004019819734				6.394293405E-11	0	100	45.96026805	54.03973195	0				-451.7641537	0.8215476745	-49373.6104076506	
451.6841537	88	7	5	1	0.8215460552	99.92710047	0.06888878888	0.0040107362				6.360243257E-11	0	100	45.96021089	54.03978911	0				-451.6841537	0.8215460552	-49437.6924568112	
451.6041537	88	7	5	1	0.8215444381	99.9272198	0.06877852533	0.004001670016				6.326362456E-11	0	100	45.96015379	54.03984621	0				-451.6041537	0.8215444381	-49501.9251664117	
451.5241537	88	7	5	1	0.821542823	99.92733898	0.06866840078	0.003992621155				6.292650221E-11	0	100	45.96009676	54.03990324	0				-451.5241537	0.821542823	-49566.3409662852	
451.4441537	88	7	5	1	0.8215412101	99.927458	0.06855841511	0.003983589589				6.259105775E-11	0	100	45.96003979	54.03996021	0				-451.4441537	0.8215412101	-49632.4520864153	
451.3641537	88	7	5	1	0.8215395993	99.92757686	0.06844856819	0.003974575294				6.225728343E-11	0	100	45.9599829	54.0400171	0				-451.3641537	0.8215395993	-49697.2002317863	
451.2841537	88	7	5	1	0.8215379906	99.92769556	0.0683388599	0.003965578241				6.192517156E-11	0	100	45.95992607	54.04007393	0				-451.2841537	0.8215379906	-49762.1175326724	
451.2041537	88	7	5	1	0.821536384	99.92781411	0.06822929011	0.003956598406				6.159471446E-11	0	100	45.9598693	54.0401307	0				-451.2041537	0.821536384	-49827.2046528767	
451.1241537	88	7	5	1	0.8215347795	99.92793251	0.0681198587	0.00394763576				6.126590448E-11	0	100	45.9598126	54.0401874	0				-451.1241537	0.8215347795	-49890.9025427901	
451.0441537	88	7	5	1	0.821533177	99.92805074	0.06801056556	0.003938690279				6.093873401E-11	0	100	45.95975598	54.04024402	0				-451.0441537	0.821533177	-49956.335389732	
450.9641537	88	7	5	1	0.8215315767	99.92816883	0.06790141055	0.003929761936				6.061319549E-11	0	100	45.95969941	54.04030059	0				-450.9641537	0.8215315767	-50023.4916190142	
450.8841537	88	7	5	1	0.8215299785	99.92828676	0.06779239354	0.003920850703				6.028928137E-11	0	100	45.95964292	54.04035708	0				-450.8841537	0.8215299785	-50087.6926623618	
450.8041537	88	7	5	1	0.8215283823	99.92840453	0.06768351443	0.003911956556				5.996698412E-11	0	100	45.95958649	54.04041351	0				-450.8041537	0.8215283823	-50153.6430892779	
450.7241537	88	7	5	1	0.8215267883	99.92852215	0.06757477308	0.003903079468				5.964629628E-11	0	100	45.95953012	54.04046988	0				-450.7241537	0.8215267883	-50219.7508156865	
450.6441537	88	7	5	1	0.8215251963	99.92863961	0.06746616938	0.003894219412				5.932721039E-11	0	100	45.95947383	54.04052617	0				-450.6441537	0.8215251963	-50284.4650626898	
450.5641537	88	7	5	1	0.8215236064	99.92875692	0.06735770319	0.003885376363				5.900971904E-11	0	100	45.9594176	54.0405824	0				-450.5641537	0.8215236064	-50350.9266930283	
450.4841537	88	7	5	1	0.8215220186	99.92887408	0.0672493744	0.003876550294				5.869381484E-11	0	100	45.95936144	54.04063856	0				-450.4841537	0.8215220186	-50417.564242426	
450.4041537	88	7	5	1	0.8215204329	99.92899108	0.06714118288	0.003867741179				5.837949043E-11	0	100	45.95930534	54.04069466	0				-450.4041537	0.8215204329	-50484.3784102578	
450.3241537	88	7	5	1	0.8215188493	99.92910792	0.06703312851	0.003858948992				5.806673849E-11	0	100	45.95924931	54.04075069	0				-450.3241537	0.8215188493	-50549.7686605502	
450.2441537	88	7	5	1	0.8215172677	99.92922462	0.06692521117	0.003850173706				5.775555174E-11	0	100	45.95919335	54.04080665	0				-450.2441537	0.8215172677	-50615.3368214094	
450.1641537	88	7	5	1	0.8215156882	99.92934115	0.06681743073	0.003841415297				5.74459229E-11	0	100	45.95913745	54.04086255	0				-450.1641537	0.8215156882	-50682.6765507089	
450.0841537	88	7	5	1	0.8215141108	99.92945754	0.06670978708	0.003832673737				5.713784476E-11	0	100	45.95908162	54.04091838	0				-450.0841537	0.8215141108	-50750.1956992824	
450.0041537	88	7	5	1	0.8215125355	99.92957377	0.06660228008	0.003823949002				5.68313101E-11	0	100	45.95902585	54.04097415	0				-450.0041537	0.8215125355	-50816.2767933726	
449.9241537	88	7	5	1	0.8215109622	99.92968985	0.06649490962	0.003815241064				5.652631176E-11	0	100	45.95897015	54.04102985	0				-449.9241537	0.8215109622	-50882.5386286005	
449.8441537	88	7	5	1	0.821509391	99.92980577	0.06638767557	0.003806549898				5.622284261E-11	0	100	45.95891452	54.04108548	0				-449.8441537	0.821509391	-50948.9650340717	
449.7641537	88	7	5	1	0.8215078218	99.92992155	0.06628057782	0.003797875478				5.592089553E-11	0	100	45.95885895	54.04114105	0				-449.7641537	0.8215078218	-51015.5735966336	
449.6841537	88	7	5	1	0.8215062547	99.93003717	0.06617361623	0.003789217778				5.562046346E-11	0	100	45.95880345	54.04119655	0				-449.6841537	0.8215062547	-51083.9832225263	
449.6041537	88	7	5	1	0.8215046897	99.93015263	0.06606679069	0.003780576772				5.532153933E-11	0	100	45.95874802	54.04125198	0				-449.6041537	0.8215046897	-51150.936962859	
449.5241537	88	7	5	1	0.8215031267	99.93026795	0.06596010107	0.003771952435				5.502411614E-11	0	100	45.95869265	54.04130735	0				-449.5241537	0.8215031267	-51218.0750369864	
449.4441537	88	7	5	1	0.8215015658	99.93038311	0.06585354726	0.00376334474				5.472818689E-11	0	100	45.95863735	54.04136265	0				-449.4441537	0.8215015658	-51287.0292010401	
449.3641537	88	7	5	1	0.821500007	99.93049812	0.06574712912	0.003754753662				5.443374463E-11	0	100	45.95858211	54.04141789	0				-449.3641537	0.821500007	-51354.5165825453	
449.2841537	88	7	5	1	0.8214984502	99.93061297	0.06564084654	0.003746179176				5.414078244E-11	0	100	45.95852694	54.04147306	0				-449.2841537	0.8214984502	-51420.5335530506	
449.2041537	88	7	5	1	0.8214968954	99.93072768	0.0655346994	0.003737621255				5.384929341E-11	0	100	45.95847183	54.04152817	0				-449.2041537	0.8214968954	-51488.3817022358	
449.1241537	88	7	5	1	0.8214953427	99.93084223	0.06542868757	0.003729079873				5.355927068E-11	0	100	45.95841679	54.04158321	0				-449.1241537	0.8214953427	-51558.0661008001	
449.0441537	88	7	5	1	0.8214937921	99.93095663	0.06532281093	0.003720555006				5.327070741E-11	0	100	45.95836182	54.04163818	0				-449.0441537	0.8214937921	-51626.2691227235	
448.9641537	88	7	5	1	0.8214922435	99.93107088	0.06521706936	0.003712046627				5.298359678E-11	0	100	45.95830691	54.04169309	0				-448.9641537	0.8214922435	-51692.9870798651	
448.8841537	88	7	5	1	0.8214906969	99.93118498	0.06511146274	0.003703554711				5.269793202E-11	0	100	45.95825207	54.04174793	0				-448.8841537	0.8214906969	-51761.5566271284	
448.8041537	88	7	5	1	0.8214891524	99.93129893	0.06500599095	0.003695079232				5.241370638E-11	0	100	45.95819729	54.04180271	0				-448.8041537	0.8214891524	-51830.2994237376	
448.7241537	88	7	5	1	0.8214876099	99.93141273	0.06490065385	0.003686620166				5.213091313E-11	0	100	45.95814258	54.04185742	0				-448.7241537	0.8214876099	-51897.5461140664	
448.6441537	88	7	5	1	0.8214860694	99.93152637	0.06479545135	0.003678177485				5.184954559E-11	0	100	45.95808793	54.04191207	0				-448.6441537	0.8214860694	-51966.6598016632	
448.5641537	88	7	5	1	0.821484531	99.93163987	0.0646903833	0.003669751165				5.156959708E-11	0	100	45.95803335	54.04196665	0				-448.5641537	0.821484531	-52035.9488044234	
448.4841537	88	7	5	1	0.8214829946	99.93175321	0.06458544959	0.003661341181				5.129106096E-11	0	100	45.95797883	54.04202117	0				-448.4841537	0.8214829946	-52105.4318774097	
448.4041537	88	7	5	1	0.8214814603	99.9318664	0.0644806501	0.003652947506				5.101393064E-11	0	100	45.95792438	54.04207562	0				-448.4041537	0.8214814603	-52173.3859966263	
448.3241537	88	7	5	1	0.8214799279	99.93197945	0.0643759847	0.003644570116				5.073819953E-11	0	100	45.95786999	54.04213001	0				-448.3241537	0.8214799279	-52241.5353912429	
448.2441537	88	7	5	1	0.8214783976	99.93209234	0.06427145328	0.003636208986				5.046386109E-11	0	100	45.95781567	54.04218433	0				-448.2441537	0.8214783976	-52313.2747611767	
448.1641537	88	7	5	1	0.8214768694	99.93220508	0.06416705572	0.003627864089				5.019090878E-11	0	100	45.95776142	54.04223858	0				-448.1641537	0.8214768694	-52381.7724078076	
448.0841537	88	7	5	1	0.8214753431	99.93231767	0.06406279188	0.0036195354				4.991933611E-11	0	100	45.95770723	54.04229277	0				-448.0841537	0.8214753431	-52450.4676790308	
448.0041537	88	7	5	1	0.8214738189	99.93243012	0.06395866166	0.003611222895				4.964913662E-11	0	100	45.9576531	54.0423469	0				-448.0041537	0.8214738189	-52521.0536767368	
447.9241537	88	7	5	1	0.8214722967	99.93254241	0.06385466493	0.003602926548				4.938030386E-11	0	100	45.95759904	54.04240096	0				-447.9241537	0.8214722967	-52590.1059307191	
447.8441537	88	7	5	1	0.8214707765	99.93265455	0.06375080156	0.003594646333				4.911283144E-11	0	100	45.95754504	54.04245496	0				-447.8441537	0.8214707765	-52659.3399972931	
447.7641537	88	7	5	1	0.8214692583	99.93276655	0.06364707145	0.003586382226				4.884671295E-11	0	100	45.95749111	54.04250889	0				-447.7641537	0.8214692583	-52728.7565955246	
447.6841537	88	7	5	1	0.8214677421	99.93287839	0.06354347446	0.003578134202				4.858194205E-11	0	100	45.95743724	54.04256276	0				-447.6841537	0.8214677421	-52800.1035157762	
447.6041537	88	7	5	1	0.821466228	99.93299009	0.06344001048	0.003569902235				4.831851241E-11	0	100	45.95738344	54.04261656	0				-447.6041537	0.821466228	-52869.8827406495	
447.5241537	88	7	5	1	0.8214647158	99.93310163	0.06333667938	0.0035616863				4.805641772E-11	0	100	45.9573297	54.0426703	0				-447.5241537	0.8214647158	-52939.8651663798	
447.4441537	88	7	5	1	0.8214632057	99.93321303	0.06323348105	0.003553486372				4.779565171E-11	0	100	45.95727603	54.04272397	0				-447.4441537	0.8214632057	-53010.0145119663	
447.3641537	88	7	5	1	0.8214616975	99.93332428	0.06313041536	0.003545302426				4.753620814E-11	0	100	45.95722242	54.04277758	0				-447.3641537	0.8214616975	-53080.3686823599	
447.2841537	88	7	5	1	0.8214601914	99.93343538	0.06302748219	0.003537134437				4.727808078E-11	0	100	45.95716888	54.04283112	0				-447.2841537	0.8214601914	-53152.66137257	
447.2041537	88	7	5	1	0.8214586873	99.93354634	0.06292468143	0.003528982381				4.702126344E-11	0	100	45.9571154	54.0428846	0				-447.2041537	0.8214586873	-53223.3855478215	
447.1241537	88	7	5	1	0.8214571852	99.93365714	0.06282201294	0.003520846231				4.676574996E-11	0	100	45.95706198	54.04293802	0				-447.1241537	0.8214571852	-53292.5184545671	
447.0441537	88	7	5	1	0.821455685	99.9337678	0.06271947662	0.003512725963				4.651153418E-11	0	100	45.95700863	54.04299137	0				-447.0441537	0.821455685	-53363.6250478177	
446.9641537	88	7	5	1	0.8214541869	99.93387831	0.06261707234	0.003504621553				4.625861001E-11	0	100	45.95695534	54.04304466	0				-446.9641537	0.8214541869	-53434.902597437	
446.8841537	88	7	5	1	0.8214526907	99.93398867	0.06251479998	0.003496532975				4.600697135E-11	0	100	45.95690212	54.04309788	0				-446.8841537	0.8214526907	-53506.3899326999	
446.8041537	88	7	5	1	0.8214511966	99.93409888	0.06241265943	0.003488460204				4.575661214E-11	0	100	45.95684896	54.04315104	0				-446.8041537	0.8214511966	-53578.0496040787	
446.7241537	88	7	5	1	0.8214497044	99.93420895	0.06231065055	0.003480403216				4.550752635E-11	0	100	45.95679587	54.04320413	0				-446.7241537	0.8214497044	-53649.9207555467	
446.6441537	88	7	5	1	0.8214482143	99.93431886	0.06220877323	0.003472361986				4.525970798E-11	0	100	45.95674284	54.04325716	0				-446.6441537	0.8214482143	-53721.9656297702	
446.5641537	88	7	5	1	0.8214467261	99.93442864	0.06210702735	0.003464336489				4.501315102E-11	0	100	45.95668987	54.04331013	0				-446.5641537	0.8214467261	-53792.4101253426	
446.4841537	88	7	5	1	0.8214452399	99.93453826	0.06200541279	0.0034563267				4.476784954E-11	0	100	45.95663697	54.04336303	0				-446.4841537	0.8214452399	-53863.0301023243	
446.4041537	88	7	5	1	0.8214437556	99.93464774	0.06190392943	0.003448332595				4.45237976E-11	0	100	45.95658413	54.04341587	0				-446.4041537	0.8214437556	-53935.6684181916	
446.3241537	88	7	5	1	0.8214422734	99.93475707	0.06180257715	0.003440354149				4.42809893E-11	0	100	45.95653136	54.04346864	0				-446.3241537	0.8214422734	-54008.4832474879	
446.2441537	88	7	5	1	0.8214407931	99.93486625	0.06170135583	0.003432391337				4.403941876E-11	0	100	45.95647865	54.04352135	0				-446.2441537	0.8214407931	-54081.5146969285	
446.1641537	88	7	5	1	0.8214393149	99.93497529	0.06160026534	0.003424444135				4.379908011E-11	0	100	45.956426	54.043574	0				-446.1641537	0.8214393149	-54152.8866066144	
446.0841537	88	7	5	1	0.8214378385	99.93508418	0.06149930558	0.003416512518				4.355996755E-11	0	100	45.95637342	54.04362658	0				-446.0841537	0.8214378385	-54224.4762541815	
446.0041537	88	7	5	1	0.8214363642	99.93519293	0.06139847642	0.003408596461				4.332207525E-11	0	100	45.9563209	54.0436791	0				-446.0041537	0.8214363642	-54298.0734518921	
