T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
341.508395	82	10	8	1	0.7351230168	99.99614325	0.00379126518	6.548794112E-05				3.790230956E-15	0	100	45.92519442	54.07480558	0				-341.508395	0.7351230168	-644903.135398857	
341.428395	82	10	8	1	0.7351228929	99.99615402	0.003780746673	6.522978457E-05				3.754976693E-15	0	100	45.92518828	54.07481172	0				-341.428395	0.7351228929	-646466.545957525	
341.348395	82	10	8	1	0.7351227693	99.99616478	0.003770252457	6.497252552E-05				3.720034047E-15	0	100	45.92518216	54.07481784	0				-341.348395	0.7351227693	-647774.128743434	
341.268395	82	10	8	1	0.7351226459	99.9961755	0.003759782487	6.471616131E-05				3.685400411E-15	0	100	45.92517605	54.07482395	0				-341.268395	0.7351226459	-649354.072002456	
341.188395	82	10	8	1	0.7351225229	99.9961862	0.003749336721	6.446068925E-05				3.651073201E-15	0	100	45.92516995	54.07483005	0				-341.188395	0.7351225229	-650936.581957997	
341.108395	82	10	8	1	0.7351224001	99.99619688	0.003738915114	6.42061067E-05				3.617049849E-15	0	100	45.92516387	54.07483613	0				-341.108395	0.7351224001	-652532.021243611	
341.028395	82	10	8	1	0.7351222777	99.99620753	0.003728517623	6.395241099E-05				3.583327812E-15	0	100	45.9251578	54.0748422	0				-341.028395	0.7351222777	-654130.065388164	
340.948395	82	10	8	1	0.7351221555	99.99621816	0.003718144204	6.369959948E-05				3.549904562E-15	0	100	45.92515174	54.07484826	0				-340.948395	0.7351221555	-655471.049890619	
340.868395	82	10	8	1	0.7351220336	99.99622876	0.003707794815	6.344766952E-05				3.516777597E-15	0	100	45.9251457	54.0748543	0				-340.868395	0.7351220336	-657086.183558352	
340.788395	82	10	8	1	0.735121912	99.99623933	0.003697469411	6.319661848E-05				3.483944428E-15	0	100	45.92513967	54.07486033	0				-340.788395	0.735121912	-658437.106317998	
340.708395	82	10	8	1	0.7351217906	99.99624989	0.003687167949	6.294644374E-05				3.451402592E-15	0	100	45.92513365	54.07486635	0				-340.708395	0.7351217906	-660069.601492819	
340.628395	82	10	8	1	0.7351216696	99.99626041	0.003676890387	6.269714266E-05				3.41914964E-15	0	100	45.92512765	54.07487235	0				-340.628395	0.7351216696	-661979.697900469	
340.548395	82	10	8	1	0.7351215489	99.99627091	0.00366663668	6.244871263E-05				3.387183147E-15	0	100	45.92512166	54.07487834	0				-340.548395	0.7351215489	-663350.829331277	
340.468395	82	10	8	1	0.7351214284	99.99628139	0.003656406786	6.220115105E-05				3.355500705E-15	0	100	45.92511568	54.07488432	0				-340.468395	0.7351214284	-664729.942119767	
340.388395	82	10	8	1	0.7351213082	99.99629184	0.003646200662	6.19544553E-05				3.324099923E-15	0	100	45.92510972	54.07489028	0				-340.388395	0.7351213082	-666391.085027588	
340.308395	82	10	8	1	0.7351211883	99.99630227	0.003636018264	6.17086228E-05				3.292978433E-15	0	100	45.92510377	54.07489623	0				-340.308395	0.7351211883	-668060.55168681	
340.228395	82	10	8	1	0.7351210687	99.99631268	0.00362585955	6.146365095E-05				3.262133884E-15	0	100	45.92509783	54.07490217	0				-340.228395	0.7351210687	-669738.403566528	
340.148395	82	10	8	1	0.7351209494	99.99632306	0.003615724476	6.121953716E-05				3.231563942E-15	0	100	45.92509191	54.07490809	0				-340.148395	0.7351209494	-671141.884083851	
340.068395	82	10	8	1	0.7351208303	99.99633341	0.003605613	6.097627887E-05				3.201266295E-15	0	100	45.925086	54.074914	0				-340.068395	0.7351208303	-672553.631439863	
339.988395	82	10	8	1	0.7351207115	99.99634374	0.003595525079	6.073387349E-05				3.171238645E-15	0	100	45.9250801	54.0749199	0				-339.988395	0.7351207115	-674540.092822083	
339.908395	82	10	8	1	0.7351205931	99.99635405	0.00358546067	6.049231847E-05				3.141478716E-15	0	100	45.92507422	54.07492578	0				-339.908395	0.7351205931	-676247.796409411	
339.828395	82	10	8	1	0.7351204749	99.99636433	0.00357541973	6.025161123E-05				3.111984249E-15	0	100	45.92506835	54.07493165	0				-339.828395	0.7351204749	-677393.011972436	
339.748395	82	10	8	1	0.7351203569	99.99637459	0.003565402217	6.001174924E-05				3.082753002E-15	0	100	45.92506249	54.07493751	0				-339.748395	0.7351203569	-679121.062964672	
339.668395	82	10	8	1	0.7351202393	99.99638482	0.003555408087	5.977272995E-05				3.053782752E-15	0	100	45.92505665	54.07494335	0				-339.668395	0.7351202393	-680852.050079954	
339.588395	82	10	8	1	0.7351201219	99.99639503	0.003545437299	5.953455081E-05				3.025071292E-15	0	100	45.92505082	54.07494918	0				-339.588395	0.7351201219	-682305.004999156	
339.508395	82	10	8	1	0.7351200048	99.99640521	0.00353548981	5.929720929E-05				2.996616435E-15	0	100	45.925045	54.074955	0				-339.508395	0.7351200048	-684055.26495444	
339.428395	82	10	8	1	0.735119888	99.99641537	0.003525565577	5.906070286E-05				2.968416009E-15	0	100	45.92503919	54.07496081	0				-339.428395	0.735119888	-685814.526965048	
339.348395	82	10	8	1	0.7351197715	99.99642551	0.003515664558	5.882502901E-05				2.940467862E-15	0	100	45.9250334	54.0749666	0				-339.348395	0.7351197715	-687286.237728179	
339.268395	82	10	8	1	0.7351196552	99.99643562	0.003505786711	5.859018521E-05				2.912769855E-15	0	100	45.92502762	54.07497238	0				-339.268395	0.7351196552	-688766.826032039	
339.188395	82	10	8	1	0.7351195392	99.99644571	0.003495931993	5.835616896E-05				2.885319872E-15	0	100	45.92502185	54.07497815	0				-339.188395	0.7351195392	-690550.438023347	
339.108395	82	10	8	1	0.7351194235	99.99645578	0.003486100361	5.812297776E-05				2.858115808E-15	0	100	45.9250161	54.0749839	0				-339.108395	0.7351194235	-692343.311609232	
339.028395	82	10	8	1	0.7351193081	99.99646582	0.003476291775	5.789060911E-05				2.831155578E-15	0	100	45.92501036	54.07498964	0				-339.028395	0.7351193081	-693843.194794843	
338.948395	82	10	8	1	0.7351191929	99.99647583	0.003466506191	5.765906052E-05				2.804437113E-15	0	100	45.92500463	54.07499537	0				-338.948395	0.7351191929	-695656.381890346	
338.868395	82	10	8	1	0.7351190781	99.99648583	0.003456743567	5.74283295E-05				2.777958361E-15	0	100	45.92499892	54.07500108	0				-338.868395	0.7351190781	-697168.020708855	
338.788395	82	10	8	1	0.7351189634	99.9964958	0.003447003862	5.719841358E-05				2.751717285E-15	0	100	45.92499322	54.07500678	0				-338.788395	0.7351189634	-698694.219930014	
338.708395	82	10	8	1	0.7351188491	99.99650574	0.003437287033	5.696931029E-05				2.725711867E-15	0	100	45.92498753	54.07501247	0				-338.708395	0.7351188491	-700834.658569734	
338.628395	82	10	8	1	0.7351187351	99.99651567	0.003427593038	5.674101715E-05				2.699940101E-15	0	100	45.92498185	54.07501815	0				-338.628395	0.7351187351	-702371.583319992	
338.548395	82	10	8	1	0.7351186213	99.99652556	0.003417921836	5.651353172E-05				2.674400002E-15	0	100	45.92497619	54.07502381	0				-338.548395	0.7351186213	-703607.069014106	
338.468395	82	10	8	1	0.7351185077	99.99653544	0.003408273385	5.628685154E-05				2.649089596E-15	0	100	45.92497054	54.07502946	0				-338.468395	0.7351185077	-705471.760892092	
338.388395	82	10	8	1	0.7351183945	99.99654529	0.003398647642	5.606097415E-05				2.624006929E-15	0	100	45.9249649	54.0750351	0				-338.388395	0.7351183945	-707339.744460983	
338.308395	82	10	8	1	0.7351182815	99.99655512	0.003389044567	5.583589713E-05				2.59915006E-15	0	100	45.92495927	54.07504073	0				-338.308395	0.7351182815	-708908.131814678	
338.228395	82	10	8	1	0.7351181688	99.99656492	0.003379464116	5.561161803E-05				2.574517065E-15	0	100	45.92495366	54.07504634	0				-338.228395	0.7351181688	-710797.72724917	
338.148395	82	10	8	1	0.7351180564	99.99657471	0.00336990625	5.538813443E-05				2.550106034E-15	0	100	45.92494806	54.07505194	0				-338.148395	0.7351180564	-712378.689716653	
338.068395	82	10	8	1	0.7351179442	99.99658446	0.003360370925	5.516544389E-05				2.525915074E-15	0	100	45.92494247	54.07505753	0				-338.068395	0.7351179442	-713969.538009701	
337.988395	82	10	8	1	0.7351178323	99.9965942	0.003350858101	5.494354402E-05				2.501942306E-15	0	100	45.9249369	54.0750631	0				-337.988395	0.7351178323	-715886.248706404	
337.908395	82	10	8	1	0.7351177207	99.99660391	0.003341367736	5.472243239E-05				2.478185867E-15	0	100	45.92493133	54.07506867	0				-337.908395	0.7351177207	-717489.943408077	
337.828395	82	10	8	1	0.7351176093	99.9966136	0.003331899789	5.45021066E-05				2.454643909E-15	0	100	45.92492578	54.07507422	0				-337.828395	0.7351176093	-719103.738248142	
337.748395	82	10	8	1	0.7351174982	99.99662326	0.003322454218	5.428256425E-05				2.431314597E-15	0	100	45.92492025	54.07507975	0				-337.748395	0.7351174982	-721048.151716386	
337.668395	82	10	8	1	0.7351173874	99.99663291	0.003313030982	5.406380295E-05				2.408196113E-15	0	100	45.92491472	54.07508528	0				-337.668395	0.7351173874	-722675.072851498	
337.588395	82	10	8	1	0.7351172768	99.99664252	0.003303630039	5.384582032E-05				2.385286653E-15	0	100	45.92490921	54.07509079	0				-337.588395	0.7351172768	-724312.314319467	
337.508395	82	10	8	1	0.7351171665	99.99665212	0.003294251349	5.362861396E-05				2.362584428E-15	0	100	45.92490371	54.07509629	0				-337.508395	0.7351171665	-726285.035898335	
337.428395	82	10	8	1	0.7351170565	99.99666169	0.00328489487	5.341218152E-05				2.340087661E-15	0	100	45.92489822	54.07510178	0				-337.428395	0.7351170565	-727935.691356318	
337.348395	82	10	8	1	0.7351169467	99.99667124	0.003275560561	5.319652061E-05				2.317794593E-15	0	100	45.92489275	54.07510725	0				-337.348395	0.7351169467	-729596.893805926	
337.268395	82	10	8	1	0.7351168372	99.99668077	0.003266248381	5.298162887E-05				2.295703477E-15	0	100	45.92488729	54.07511271	0				-337.268395	0.7351168372	-731598.546589231	
337.188395	82	10	8	1	0.735116728	99.99669027	0.003256958289	5.276750396E-05				2.27381258E-15	0	100	45.92488184	54.07511816	0				-337.188395	0.735116728	-733273.459557184	
337.108395	82	10	8	1	0.735116619	99.99669976	0.003247690243	5.255414351E-05				2.252120184E-15	0	100	45.9248764	54.0751236	0				-337.108395	0.735116619	-734959.153249523	
337.028395	82	10	8	1	0.7351165103	99.99670921	0.003238444204	5.234154518E-05				2.230624584E-15	0	100	45.92487097	54.07512903	0				-337.028395	0.7351165103	-736649.499706154	
336.948395	82	10	8	1	0.7351164018	99.99671865	0.00322922013	5.212970664E-05				2.20932409E-15	0	100	45.92486556	54.07513444	0				-336.948395	0.7351164018	-738693.865609106	
336.868395	82	10	8	1	0.7351162937	99.99672806	0.00322001798	5.191862555E-05				2.188217023E-15	0	100	45.92486016	54.07513984	0				-336.868395	0.7351162937	-740398.280979628	
336.788395	82	10	8	1	0.7351161857	99.99673745	0.003210837714	5.170829958E-05				2.167301722E-15	0	100	45.92485477	54.07514523	0				-336.788395	0.7351161857	-742120.136824488	
336.708395	82	10	8	1	0.7351160781	99.99674682	0.003201679291	5.149872641E-05				2.146576535E-15	0	100	45.92484939	54.07515061	0				-336.708395	0.7351160781	-744187.334361069	
336.628395	82	10	8	1	0.7351159707	99.99675617	0.00319254267	5.128990373E-05				2.126039827E-15	0	100	45.92484403	54.07515597	0				-336.628395	0.7351159707	-745574.454545685	
336.548395	82	10	8	1	0.7351158635	99.99676549	0.00318342781	5.108182922E-05				2.105689973E-15	0	100	45.92483868	54.07516132	0				-336.548395	0.7351158635	-747317.273437647	
336.468395	82	10	8	1	0.7351157566	99.99677479	0.003174334671	5.087450059E-05				2.085525364E-15	0	100	45.92483334	54.07516666	0				-336.468395	0.7351157566	-749417.479238161	
336.388395	82	10	8	1	0.73511565	99.99678407	0.003165263213	5.066791553E-05				2.065544403E-15	0	100	45.92482801	54.07517199	0				-336.388395	0.73511565	-751175.033580235	
336.308395	82	10	8	1	0.7351155436	99.99679332	0.003156213394	5.046207175E-05				2.045745504E-15	0	100	45.9248227	54.0751773	0				-336.308395	0.7351155436	-752944.177675976	
336.228395	82	10	8	1	0.7351154375	99.99680256	0.003147185176	5.025696696E-05				2.026127098E-15	0	100	45.92481739	54.07518261	0				-336.228395	0.7351154375	-754718.324526476	
336.148395	82	10	8	1	0.7351153316	99.99681177	0.003138178516	5.005259889E-05				2.006687625E-15	0	100	45.9248121	54.0751879	0				-336.148395	0.7351153316	-756504.226306798	
336.068395	82	10	8	1	0.735115226	99.99682096	0.003129193376	4.984896526E-05				1.98742554E-15	0	100	45.92480682	54.07519318	0				-336.068395	0.735115226	-758656.46033899	
335.988395	82	10	8	1	0.7351151207	99.99683012	0.003120229714	4.96460638E-05				1.968339309E-15	0	100	45.92480156	54.07519844	0				-335.988395	0.7351151207	-760457.648118832	
335.908395	82	10	8	1	0.7351150156	99.99683927	0.00311128749	4.944389225E-05				1.949427413E-15	0	100	45.9247963	54.0752037	0				-335.908395	0.7351150156	-762270.86104272	
335.828395	82	10	8	1	0.7351149108	99.99684839	0.003102366665	4.924244834E-05				1.930688342E-15	0	100	45.92479106	54.07520894	0				-335.828395	0.7351149108	-764089.264138319	
335.748395	82	10	8	1	0.7351148062	99.99685749	0.003093467198	4.904172984E-05				1.9121206E-15	0	100	45.92478583	54.07521417	0				-335.748395	0.7351148062	-765919.865484649	
335.668395	82	10	8	1	0.7351147019	99.99686657	0.003084589049	4.884173448E-05				1.893722704E-15	0	100	45.92478061	54.07521939	0				-335.668395	0.7351147019	-767755.73271318	
335.588395	82	10	8	1	0.7351145978	99.99687563	0.003075732178	4.864246004E-05				1.875493182E-15	0	100	45.9247754	54.0752246	0				-335.588395	0.7351145978	-769603.974637651	
335.508395	82	10	8	1	0.735114494	99.99688466	0.003066896545	4.844390427E-05				1.857430574E-15	0	100	45.92477021	54.07522979	0				-335.508395	0.735114494	-771457.558389634	
335.428395	82	10	8	1	0.7351143904	99.99689367	0.00305808211	4.824606495E-05				1.839533433E-15	0	100	45.92476503	54.07523497	0				-335.428395	0.7351143904	-773323.696702851	
335.348395	82	10	8	1	0.7351142871	99.99690266	0.003049288834	4.804893985E-05				1.821800322E-15	0	100	45.92475986	54.07524014	0				-335.348395	0.7351142871	-775195.253837391	
335.268395	82	10	8	1	0.735114184	99.99691163	0.003040516677	4.785252675E-05				1.804229818E-15	0	100	45.9247547	54.0752453	0				-335.268395	0.735114184	-777079.54974133	
335.188395	82	10	8	1	0.7351140812	99.99692058	0.003031765598	4.765682346E-05				1.786820507E-15	0	100	45.92474955	54.07525045	0				-335.188395	0.7351140812	-779350.624968006	
335.108395	82	10	8	1	0.7351139787	99.9969295	0.003023035559	4.746182775E-05				1.76957099E-15	0	100	45.92474441	54.07525559	0				-335.108395	0.7351139787	-780869.088557431	
335.028395	82	10	8	1	0.7351138763	99.99693841	0.003014326519	4.726753742E-05				1.752479876E-15	0	100	45.92473929	54.07526071	0				-335.028395	0.7351138763	-782784.860801533	
334.948395	82	10	8	1	0.7351137743	99.99694729	0.003005638438	4.707395029E-05				1.735545787E-15	0	100	45.92473418	54.07526582	0				-334.948395	0.7351137743	-785084.927323012	
334.868395	82	10	8	1	0.7351136725	99.99695615	0.002996971279	4.688106416E-05				1.718767358E-15	0	100	45.92472908	54.07527092	0				-334.868395	0.7351136725	-786628.856146335	
334.788395	82	10	8	1	0.7351135709	99.99696499	0.002988325	4.668887685E-05				1.702143231E-15	0	100	45.92472399	54.07527601	0				-334.788395	0.7351135709	-788569.243711441	
334.708395	82	10	8	1	0.7351134696	99.9969738	0.002979699562	4.649738618E-05				1.685672063E-15	0	100	45.92471891	54.07528109	0				-334.708395	0.7351134696	-790515.377816424	
334.628395	82	10	8	1	0.7351133685	99.9969826	0.002971094927	4.630658997E-05				1.66935252E-15	0	100	45.92471385	54.07528615	0				-334.628395	0.7351133685	-792475.019677993	
334.548395	82	10	8	1	0.7351132677	99.99699137	0.002962511054	4.611648607E-05				1.65318328E-15	0	100	45.9247088	54.0752912	0				-334.548395	0.7351132677	-794440.49433267	
334.468395	82	10	8	1	0.7351131671	99.99700013	0.002953947905	4.592707231E-05				1.637163031E-15	0	100	45.92470376	54.07529624	0				-334.468395	0.7351131671	-796419.679391473	
334.388395	82	10	8	1	0.7351130668	99.99700886	0.00294540544	4.573834652E-05				1.621290473E-15	0	100	45.92469873	54.07530127	0				-334.388395	0.7351130668	-798404.784340286	
334.308395	82	10	8	1	0.7351129667	99.99701757	0.002936883619	4.555030658E-05				1.605564315E-15	0	100	45.92469371	54.07530629	0				-334.308395	0.7351129667	-800403.805521731	
334.228395	82	10	8	1	0.7351128669	99.99702625	0.002928382405	4.536295031E-05				1.589983278E-15	0	100	45.9246887	54.0753113	0				-334.228395	0.7351128669	-802408.835883708	
334.148395	82	10	8	1	0.7351127673	99.99703492	0.002919901757	4.51762756E-05				1.574546094E-15	0	100	45.92468371	54.07531629	0				-334.148395	0.7351127673	-804427.99380013	
334.068395	82	10	8	1	0.735112668	99.99704357	0.002911441637	4.49902803E-05				1.559251503E-15	0	100	45.92467872	54.07532128	0				-334.068395	0.735112668	-806453.25199115	
333.988395	82	10	8	1	0.7351125689	99.99705219	0.002903002006	4.480496229E-05				1.544098258E-15	0	100	45.92467375	54.07532625	0				-333.988395	0.7351125689	-808082.45725792	
333.908395	82	10	8	1	0.73511247	99.9970608	0.002894582825	4.462031944E-05				1.52908512E-15	0	100	45.92466879	54.07533121	0				-333.908395	0.73511247	-810130.320645824	
333.828395	82	10	8	1	0.7351123714	99.99706938	0.002886184054	4.443634964E-05				1.514210863E-15	0	100	45.92466384	54.07533616	0				-333.828395	0.7351123714	-812184.415419902	
333.748395	82	10	8	1	0.735112273	99.99707794	0.002877805656	4.425305077E-05				1.49947427E-15	0	100	45.92465891	54.07534109	0				-333.748395	0.735112273	-814253.159943678	
333.668395	82	10	8	1	0.7351121749	99.99708648	0.00286944759	4.407042072E-05				1.484874132E-15	0	100	45.92465398	54.07534602	0				-333.668395	0.7351121749	-816328.230553652	
333.588395	82	10	8	1	0.735112077	99.997095	0.00286110982	4.388845741E-05				1.470409252E-15	0	100	45.92464906	54.07535094	0				-333.588395	0.735112077	-818418.176292213	
333.508395	82	10	8	1	0.7351119794	99.9971035	0.002852792305	4.370715872E-05				1.456078443E-15	0	100	45.92464416	54.07535584	0				-333.508395	0.7351119794	-820514.546624327	
333.428395	82	10	8	1	0.735111882	99.99711198	0.002844495007	4.352652257E-05				1.441880528E-15	0	100	45.92463927	54.07536073	0				-333.428395	0.735111882	-822201.120264514	
333.348395	82	10	8	1	0.7351117848	99.99712044	0.002836217888	4.334654688E-05				1.427814338E-15	0	100	45.92463439	54.07536561	0				-333.348395	0.7351117848	-824321.300724579	
333.268395	82	10	8	1	0.7351116879	99.99712887	0.002827960909	4.316722957E-05				1.413878715E-15	0	100	45.92462952	54.07537048	0				-333.268395	0.7351116879	-826448.045313039	
333.188395	82	10	8	1	0.7351115912	99.99713729	0.002819724032	4.298856856E-05				1.400072512E-15	0	100	45.92462466	54.07537534	0				-333.188395	0.7351115912	-828590.224675633	
333.108395	82	10	8	1	0.7351114948	99.99714568	0.002811507217	4.281056178E-05				1.386394588E-15	0	100	45.92461982	54.07538018	0				-333.108395	0.7351114948	-830739.070678957	
333.028395	82	10	8	1	0.7351113986	99.99715406	0.002803310428	4.263320718E-05				1.372843814E-15	0	100	45.92461498	54.07538502	0				-333.028395	0.7351113986	-832467.983760082	
332.948395	82	10	8	1	0.7351113026	99.99716241	0.002795133625	4.245650268E-05				1.35941907E-15	0	100	45.92461016	54.07538984	0				-332.948395	0.7351113026	-834641.542571624	
332.868395	82	10	8	1	0.7351112069	99.99717074	0.00278697677	4.228044625E-05				1.346119246E-15	0	100	45.92460535	54.07539465	0				-332.868395	0.7351112069	-836821.914689022	
332.788395	82	10	8	1	0.7351111114	99.99717906	0.002778839826	4.210503583E-05				1.332943238E-15	0	100	45.92460055	54.07539945	0				-332.788395	0.7351111114	-838576.266172996	
332.708395	82	10	8	1	0.7351110161	99.99718735	0.002770722753	4.193026938E-05				1.319889956E-15	0	100	45.92459576	54.07540424	0				-332.708395	0.7351110161	-840781.898524374	
332.628395	82	10	8	1	0.7351109211	99.99719562	0.002762625513	4.175614487E-05				1.306958315E-15	0	100	45.92459098	54.07540902	0				-332.628395	0.7351109211	-842994.496154709	
332.548395	82	10	8	1	0.7351108263	99.99720387	0.002754548069	4.158266026E-05				1.294147242E-15	0	100	45.92458621	54.07541379	0				-332.548395	0.7351108263	-845223.474322737	
332.468395	82	10	8	1	0.7351107318	99.9972121	0.002746490383	4.140981352E-05				1.28145567E-15	0	100	45.92458145	54.07541855	0				-332.468395	0.7351107318	-847009.47431994	
332.388395	82	10	8	1	0.7351106374	99.99722031	0.002738452416	4.123760265E-05				1.268882544E-15	0	100	45.92457671	54.07542329	0				-332.388395	0.7351106374	-849264.556987293	
332.308395	82	10	8	1	0.7351105434	99.9972285	0.002730434131	4.106602562E-05				1.256426815E-15	0	100	45.92457198	54.07542802	0				-332.308395	0.7351105434	-851517.246577624	
332.228395	82	10	8	1	0.7351104495	99.99723667	0.00272243549	4.089508042E-05				1.244087445E-15	0	100	45.92456725	54.07543275	0				-332.228395	0.7351104495	-853337.702036886	
332.148395	82	10	8	1	0.7351103559	99.99724482	0.002714456454	4.072476504E-05				1.231863403E-15	0	100	45.92456254	54.07543746	0				-332.148395	0.7351103559	-855616.930507066	
332.068395	82	10	8	1	0.7351102625	99.99725295	0.002706496987	4.05550775E-05				1.219753667E-15	0	100	45.92455784	54.07544216	0				-332.068395	0.7351102625	-857913.286922517	
331.988395	82	10	8	1	0.7351101694	99.99726106	0.002698557049	4.038601579E-05				1.207757225E-15	0	100	45.92455315	54.07544685	0				-331.988395	0.7351101694	-859753.317713426	
331.908395	82	10	8	1	0.7351100764	99.99726915	0.002690636605	4.021757792E-05				1.195873071E-15	0	100	45.92454847	54.07545153	0				-331.908395	0.7351100764	-862076.974123001	
331.828395	82	10	8	1	0.7351099838	99.99727721	0.002682735616	4.004976191E-05				1.18410021E-15	0	100	45.9245438	54.0754562	0				-331.828395	0.7351099838	-864398.127514646	
331.748395	82	10	8	1	0.7351098913	99.99728526	0.002674854044	3.988256578E-05				1.172437653E-15	0	100	45.92453915	54.07546085	0				-331.748395	0.7351098913	-866274.196888277	
331.668395	82	10	8	1	0.7351097991	99.99729329	0.002666991852	3.971598757E-05				1.160884421E-15	0	100	45.9245345	54.0754655	0				-331.668395	0.7351097991	-868623.111973629	
331.588395	82	10	8	1	0.7351097071	99.9973013	0.002659149003	3.955002529E-05				1.149439542E-15	0	100	45.92452987	54.07547013	0				-331.588395	0.7351097071	-870513.486927081	
331.508395	82	10	8	1	0.7351096153	99.99730929	0.002651325458	3.938467699E-05				1.138102052E-15	0	100	45.92452524	54.07547476	0				-331.508395	0.7351096153	-872890.655823242	
331.428395	82	10	8	1	0.7351095238	99.99731726	0.002643521182	3.921994071E-05				1.126870998E-15	0	100	45.92452063	54.07547937	0				-331.428395	0.7351095238	-875275.618853894	
331.348395	82	10	8	1	0.7351094325	99.99732521	0.002635736135	3.905581449E-05				1.115745431E-15	0	100	45.92451603	54.07548397	0				-331.348395	0.7351094325	-877195.091243455	
331.268395	82	10	8	1	0.7351093414	99.99733314	0.002627970282	3.889229639E-05				1.104724412E-15	0	100	45.92451144	54.07548856	0				-331.268395	0.7351093414	-879123.002008249	
331.188395	82	10	8	1	0.7351092505	99.99734105	0.002620223584	3.872938447E-05				1.09380701E-15	0	100	45.92450685	54.07549315	0				-331.188395	0.7351092505	-881547.516979424	
331.108395	82	10	8	1	0.7351091599	99.99734894	0.002612496006	3.856707679E-05				1.082992301E-15	0	100	45.92450229	54.07549771	0				-331.108395	0.7351091599	-883980.059222145	
331.028395	82	10	8	1	0.7351090695	99.99735681	0.002604787508	3.840537142E-05				1.07227937E-15	0	100	45.92449773	54.07550227	0				-331.028395	0.7351090695	-886431.489875744	
330.948395	82	10	8	1	0.7351089794	99.99736466	0.002597098055	3.824426642E-05				1.061667308E-15	0	100	45.92449318	54.07550682	0				-330.948395	0.7351089794	-888395.883586823	
330.868395	82	10	8	1	0.7351088894	99.99737249	0.002589427609	3.808375988E-05				1.051155215E-15	0	100	45.92448864	54.07551136	0				-330.868395	0.7351088894	-890377.806730894	
330.788395	82	10	8	1	0.7351087997	99.9973803	0.002581776134	3.792384988E-05				1.040742198E-15	0	100	45.92448411	54.07551589	0				-330.788395	0.7351087997	-892859.367422392	
330.708395	82	10	8	1	0.7351087102	99.99738809	0.002574143592	3.776453451E-05				1.030427372E-15	0	100	45.9244796	54.0755204	0				-330.708395	0.7351087102	-894856.82526504	
330.628395	82	10	8	1	0.7351086209	99.99739586	0.002566529947	3.760581186E-05				1.020209858E-15	0	100	45.92447509	54.07552491	0				-330.628395	0.7351086209	-897369.074230196	
330.548395	82	10	8	1	0.7351085319	99.99740362	0.002558935162	3.744768003E-05				1.010088787E-15	0	100	45.9244706	54.0755294	0				-330.548395	0.7351085319	-899889.791609525	
330.468395	82	10	8	1	0.7351084431	99.99741135	0.002551359199	3.729013713E-05				1.000063296E-15	0	100	45.92446611	54.07553389	0				-330.468395	0.7351084431	-901918.865312506	
330.388395	82	10	8	1	0.7351083545	99.99741906	0.002543802023	3.713318125E-05				9.901325273E-16	0	100	45.92446164	54.07553836	0				-330.388395	0.7351083545	-903957.110602528	
330.308395	82	10	8	1	0.7351082661	99.99742676	0.002536263596	3.697681052E-05				9.80295634E-16	0	100	45.92445718	54.07554282	0				-330.308395	0.7351082661	-906520.818355844	
330.228395	82	10	8	1	0.735108178	99.99743444	0.002528743882	3.682102305E-05				9.705517742E-16	0	100	45.92445273	54.07554727	0				-330.228395	0.735108178	-908575.259310483	
330.148395	82	10	8	1	0.73510809	99.99744209	0.002521242844	3.666581697E-05				9.609001135E-16	0	100	45.92444829	54.07555171	0				-330.148395	0.73510809	-910648.451552721	
330.068395	82	10	8	1	0.7351080023	99.99744973	0.002513760446	3.651119041E-05				9.513398248E-16	0	100	45.92444386	54.07555614	0				-330.068395	0.7351080023	-913244.38955587	
329.988395	82	10	8	1	0.7351079148	99.99745735	0.002506296651	3.635714149E-05				9.418700879E-16	0	100	45.92443943	54.07556057	0				-329.988395	0.7351079148	-915861.154691882	
329.908395	82	10	8	1	0.7351078276	99.99746494	0.002498851423	3.620366835E-05				9.324900894E-16	0	100	45.92443502	54.07556498	0				-329.908395	0.7351078276	-917958.148830541	
329.828395	82	10	8	1	0.7351077405	99.99747252	0.002491424726	3.605076915E-05				9.231990229E-16	0	100	45.92443063	54.07556937	0				-329.828395	0.7351077405	-920074.481217688	
329.748395	82	10	8	1	0.7351076537	99.99748009	0.002484016522	3.589844202E-05				9.139960889E-16	0	100	45.92442624	54.07557376	0				-329.748395	0.7351076537	-922724.484923638	
329.668395	82	10	8	1	0.7351075671	99.99748763	0.002476626777	3.574668512E-05				9.048804946E-16	0	100	45.92442186	54.07557814	0				-329.668395	0.7351075671	-924857.963504275	
329.588395	82	10	8	1	0.7351074807	99.99749515	0.002469255452	3.559549661E-05				8.958514541E-16	0	100	45.92441749	54.07558251	0				-329.588395	0.7351074807	-927001.330237706	
329.508395	82	10	8	1	0.7351073945	99.99750265	0.002461902513	3.544487465E-05				8.869081879E-16	0	100	45.92441313	54.07558687	0				-329.508395	0.7351073945	-929697.689393038	
