T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
327.2475522	91	5	4	1	0.8675735929	99.99770703	0.002261556752	3.141496022E-05				6.665873786E-16	0	100	45.92429422	54.07570578	0				-327.2475522	0.8675735929	-769603.974637924	
327.1675522	91	5	4	1	0.8675734891	99.99771399	0.002254725978	3.128012487E-05				6.598377808E-16	0	100	45.92429016	54.07570984	0				-327.1675522	0.8675734891	-771457.557975074	
327.0875522	91	5	4	1	0.8675733855	99.99772094	0.002247912517	3.114580277E-05				6.53153275E-16	0	100	45.92428611	54.07571389	0				-327.0875522	0.8675733855	-773323.696290014	
327.0075522	91	5	4	1	0.8675732822	99.99772787	0.002241116335	3.101199221E-05				6.465332658E-16	0	100	45.92428207	54.07571793	0				-327.0075522	0.8675732822	-775572.839166346	
326.9275522	91	5	4	1	0.8675731792	99.99773478	0.002234337397	3.087869152E-05				6.399771626E-16	0	100	45.92427804	54.07572196	0				-326.9275522	0.8675731792	-777455.307442192	
326.8475522	91	5	4	1	0.8675730764	99.99774168	0.002227575668	3.074589902E-05				6.334843801E-16	0	100	45.92427402	54.07572598	0				-326.8475522	0.8675730764	-779350.624967728	
326.7675522	91	5	4	1	0.8675729739	99.99774856	0.002220831113	3.061361303E-05				6.270543382E-16	0	100	45.92427	54.07573	0				-326.7675522	0.8675729739	-781635.013531943	
326.6875522	91	5	4	1	0.8675728717	99.99775541	0.002214103699	3.048183188E-05				6.206864616E-16	0	100	45.924266	54.075734	0				-326.6875522	0.8675728717	-783547.046799006	
326.6075522	91	5	4	1	0.8675727697	99.99776226	0.002207393391	3.035055391E-05				6.1438018E-16	0	100	45.92426201	54.07573799	0				-326.6075522	0.8675727697	-785472.234166501	
326.5275522	91	5	4	1	0.867572668	99.99776908	0.002200700153	3.021977745E-05				6.081349281E-16	0	100	45.92425803	54.07574197	0				-326.5275522	0.867572668	-787792.704312254	
326.4475522	91	5	4	1	0.8675725666	99.99777589	0.002194023953	3.008950085E-05				6.019501456E-16	0	100	45.92425405	54.07574595	0				-326.4475522	0.8675725666	-789735.004148223	
326.3675522	91	5	4	1	0.8675724654	99.99778268	0.002187364756	2.995972247E-05				5.958252769E-16	0	100	45.92425009	54.07574991	0				-326.3675522	0.8675724654	-791297.294827518	
326.2875522	91	5	4	1	0.8675723644	99.99778945	0.002180722527	2.983044064E-05				5.897597713E-16	0	100	45.92424614	54.07575386	0				-326.2875522	0.8675723644	-793657.042394749	
326.2075522	91	5	4	1	0.8675722638	99.9977962	0.002174097233	2.970165373E-05				5.837530828E-16	0	100	45.92424219	54.07575781	0				-326.2075522	0.8675722638	-795624.461156395	
326.1275522	91	5	4	1	0.8675721633	99.99780294	0.002167488838	2.95733601E-05				5.778046702E-16	0	100	45.92423826	54.07576174	0				-326.1275522	0.8675721633	-797613.521456065	
326.0475522	91	5	4	1	0.8675720632	99.99780966	0.00216089731	2.944555812E-05				5.71913997E-16	0	100	45.92423433	54.07576567	0				-326.0475522	0.8675720632	-800001.599977208	
325.9675522	91	5	4	1	0.8675719633	99.99781636	0.002154322614	2.931824615E-05				5.660805315E-16	0	100	45.92423042	54.07576958	0				-325.9675522	0.8675719633	-801604.816164684	
325.8875522	91	5	4	1	0.8675718636	99.99782304	0.002147764715	2.919142258E-05				5.603037464E-16	0	100	45.92422651	54.07577349	0				-325.8875522	0.8675718636	-804026.597805486	
325.8075522	91	5	4	1	0.8675717643	99.99782971	0.002141223581	2.906508578E-05				5.54583119E-16	0	100	45.92422262	54.07577738	0				-325.8075522	0.8675717643	-806045.74876544	
325.7275522	91	5	4	1	0.8675716651	99.99783636	0.002134699177	2.893923413E-05				5.489181314E-16	0	100	45.92421873	54.07578127	0				-325.7275522	0.8675716651	-808087.403762966	
325.6475522	91	5	4	1	0.8675715663	99.99784299	0.002128191469	2.881386604E-05				5.433082699E-16	0	100	45.92421486	54.07578514	0				-325.6475522	0.8675715663	-810126.998030947	
325.5675522	91	5	4	1	0.8675714676	99.99784961	0.002121700424	2.868897988E-05				5.377530256E-16	0	100	45.92421099	54.07578901	0				-325.5675522	0.8675714676	-812189.438087055	
325.4875522	91	5	4	1	0.8675713693	99.99785621	0.002115226007	2.856457405E-05				5.322518938E-16	0	100	45.92420713	54.07579287	0				-325.4875522	0.8675713693	-814665.640558746	
325.4075522	91	5	4	1	0.8675712712	99.99786279	0.002108768186	2.844064697E-05				5.268043742E-16	0	100	45.92420328	54.07579672	0				-325.4075522	0.8675712712	-816328.230553362	
325.3275522	91	5	4	1	0.8675711733	99.99786936	0.002102326925	2.831719703E-05				5.21409971E-16	0	100	45.92419944	54.07580056	0				-325.3275522	0.8675711733	-818418.176760133	
325.2475522	91	5	4	1	0.8675710757	99.9978759	0.002095902193	2.819422264E-05				5.160681927E-16	0	100	45.92419561	54.07580439	0				-325.2475522	0.8675710757	-820937.702167136	
325.1675522	91	5	4	1	0.8675709784	99.99788243	0.002089493954	2.807172223E-05				5.10778552E-16	0	100	45.92419179	54.07580821	0				-325.1675522	0.8675709784	-823047.00984378	
325.0875522	91	5	4	1	0.8675708813	99.99788895	0.002083102177	2.79496942E-05				5.05540566E-16	0	100	45.92418798	54.07581202	0				-325.0875522	0.8675708813	-824744.021331688	
325.0075522	91	5	4	1	0.8675707844	99.99789545	0.002076726826	2.782813699E-05				5.00353756E-16	0	100	45.92418418	54.07581582	0				-325.0075522	0.8675707844	-826877.360038686	
324.9275522	91	5	4	1	0.8675706878	99.99790193	0.002070367869	2.770704902E-05				4.952176474E-16	0	100	45.92418039	54.07581961	0				-324.9275522	0.8675706878	-829449.320897062	
324.8475522	91	5	4	1	0.8675705915	99.99790839	0.002064025272	2.758642873E-05				4.901317698E-16	0	100	45.92417661	54.07582339	0				-324.8475522	0.8675705915	-831602.628608	
324.7675522	91	5	4	1	0.8675704954	99.99791483	0.002057699003	2.746627455E-05				4.850956569E-16	0	100	45.92417283	54.07582717	0				-324.7675522	0.8675704954	-833771.662666069	
324.6875522	91	5	4	1	0.8675703996	99.99792126	0.002051389027	2.734658493E-05				4.801088466E-16	0	100	45.92416907	54.07583093	0				-324.6875522	0.8675703996	-835947.489215387	
324.6075522	91	5	4	1	0.867570304	99.99792768	0.002045095311	2.72273583E-05				4.751708808E-16	0	100	45.92416531	54.07583469	0				-324.6075522	0.867570304	-837698.17191626	
324.5275522	91	5	4	1	0.8675702086	99.99793407	0.002038817823	2.710859312E-05				4.702813053E-16	0	100	45.92416157	54.07583843	0				-324.5275522	0.8675702086	-839899.179035594	
324.4475522	91	5	4	1	0.8675701135	99.99794045	0.002032556528	2.699028785E-05				4.654396701E-16	0	100	45.92415783	54.07584217	0				-324.4475522	0.8675701135	-842552.91509662	
324.3675522	91	5	4	1	0.8675700187	99.99794682	0.002026311395	2.687244093E-05				4.60645529E-16	0	100	45.92415411	54.07584589	0				-324.3675522	0.8675700187	-844774.851147307	
324.2875522	91	5	4	1	0.8675699241	99.99795316	0.00202008239	2.675505085E-05				4.558984397E-16	0	100	45.92415039	54.07584961	0				-324.2875522	0.8675699241	-846562.742573497	
324.2075522	91	5	4	1	0.8675698297	99.99795949	0.00201386948	2.663811606E-05				4.51197964E-16	0	100	45.92414668	54.07585332	0				-324.2075522	0.8675698297	-848810.665719228	
324.1275522	91	5	4	1	0.8675697356	99.99796581	0.002007672631	2.652163503E-05				4.465436673E-16	0	100	45.92414298	54.07585702	0				-324.1275522	0.8675697356	-851065.75609067	
324.0475522	91	5	4	1	0.8675696417	99.9979721	0.002001491812	2.640560624E-05				4.41935119E-16	0	100	45.92413929	54.07586071	0				-324.0475522	0.8675696417	-853337.702545403	
323.9675522	91	5	4	1	0.8675695481	99.99797838	0.001995326989	2.629002817E-05				4.373718922E-16	0	100	45.92413561	54.07586439	0				-323.9675522	0.8675695481	-855616.931012877	
323.8875522	91	5	4	1	0.8675694547	99.99798465	0.00198917813	2.61748993E-05				4.328535639E-16	0	100	45.92413194	54.07586806	0				-323.8875522	0.8675694547	-857913.286922823	
323.8075522	91	5	4	1	0.8675693616	99.99799089	0.001983045201	2.606021813E-05				4.283797146E-16	0	100	45.92412827	54.07587173	0				-323.8075522	0.8675693616	-860217.042615297	
323.7275522	91	5	4	1	0.8675692687	99.99799713	0.00197692817	2.594598314E-05				4.239499287E-16	0	100	45.92412462	54.07587538	0				-323.7275522	0.8675692687	-862538.20452129	
323.6475522	91	5	4	1	0.8675691761	99.99800334	0.001970827004	2.583219283E-05				4.195637943E-16	0	100	45.92412098	54.07587902	0				-323.6475522	0.8675691761	-864866.886531281	
323.5675522	91	5	4	1	0.8675690837	99.99800954	0.001964741671	2.571884571E-05				4.15220903E-16	0	100	45.92411734	54.07588266	0				-323.5675522	0.8675690837	-866740.92990032	
323.4875522	91	5	4	1	0.8675689915	99.99801572	0.001958672137	2.560594028E-05				4.1092085E-16	0	100	45.92411371	54.07588629	0				-323.4875522	0.8675689915	-869097.500364748	
323.4075522	91	5	4	1	0.8675688996	99.99802189	0.001952618372	2.549347504E-05				4.066632342E-16	0	100	45.9241101	54.0758899	0				-323.4075522	0.8675688996	-871461.763276422	
323.3275522	91	5	4	1	0.8675688079	99.99802804	0.001946580341	2.538144852E-05				4.024476579E-16	0	100	45.92410649	54.07589351	0				-323.3275522	0.8675688079	-873844.123445745	
323.2475522	91	5	4	1	0.8675687165	99.99803417	0.001940558013	2.526985923E-05				3.982737271E-16	0	100	45.92410289	54.07589711	0				-323.2475522	0.8675687165	-876234.303854239	
323.1675522	91	5	4	1	0.8675686253	99.99804029	0.001934551355	2.515870569E-05				3.941410513E-16	0	100	45.9240993	54.0759007	0				-323.1675522	0.8675686253	-878157.989024206	
323.0875522	91	5	4	1	0.8675685343	99.99804639	0.001928560335	2.504798643E-05				3.900492431E-16	0	100	45.92409572	54.07590428	0				-323.0875522	0.8675685343	-880577.172785241	
323.0075522	91	5	4	1	0.8675684436	99.99805248	0.00192258492	2.493769997E-05				3.859979191E-16	0	100	45.92409214	54.07590786	0				-323.0075522	0.8675684436	-883004.358959348	
322.9275522	91	5	4	1	0.8675683531	99.99805855	0.001916625079	2.482784486E-05				3.819866988E-16	0	100	45.92408858	54.07591142	0				-322.9275522	0.8675683531	-885450.371056926	
322.8475522	91	5	4	1	0.8675682629	99.9980646	0.001910680779	2.471841964E-05				3.780152053E-16	0	100	45.92408503	54.07591497	0				-322.8475522	0.8675682629	-887904.518072401	
322.7675522	91	5	4	1	0.8675681729	99.99807064	0.001904751987	2.460942283E-05				3.740830651E-16	0	100	45.92408148	54.07591852	0				-322.7675522	0.8675681729	-889879.843948122	
322.6875522	91	5	4	1	0.8675680831	99.99807666	0.001898838673	2.4500853E-05				3.701899079E-16	0	100	45.92407794	54.07592206	0				-322.6875522	0.8675680831	-892364.171125758	
322.6075522	91	5	4	1	0.8675679936	99.99808267	0.001892940803	2.439270869E-05				3.663353668E-16	0	100	45.92407441	54.07592559	0				-322.6075522	0.8675679936	-894856.825265357	
322.5275522	91	5	4	1	0.8675679043	99.99808866	0.001887058346	2.428498846E-05				3.625190781E-16	0	100	45.92407089	54.07592911	0				-322.5275522	0.8675679043	-896863.240949333	
322.4475522	91	5	4	1	0.8675678152	99.99809463	0.001881191269	2.417769086E-05				3.587406813E-16	0	100	45.92406738	54.07593262	0				-322.4475522	0.8675678152	-899386.79056882	
322.3675522	91	5	4	1	0.8675677264	99.99810059	0.001875339542	2.407081447E-05				3.549998192E-16	0	100	45.92406388	54.07593612	0				-322.3675522	0.8675677264	-901918.865312506	
322.2875522	91	5	4	1	0.8675676378	99.99810653	0.001869503131	2.396435784E-05				3.512961377E-16	0	100	45.92406039	54.07593961	0				-322.2875522	0.8675676378	-903957.110602528	
322.2075522	91	5	4	1	0.8675675494	99.99811246	0.001863682005	2.385831955E-05				3.476292859E-16	0	100	45.9240569	54.0759431	0				-322.2075522	0.8675675494	-906520.818355521	
322.1275522	91	5	4	1	0.8675674613	99.99811837	0.001857876133	2.375269818E-05				3.43998916E-16	0	100	45.92405343	54.07594657	0				-322.1275522	0.8675674613	-909093.256860874	
322.0475522	91	5	4	1	0.8675673734	99.99812427	0.001852085482	2.36474923E-05				3.404046834E-16	0	100	45.92404996	54.07595004	0				-322.0475522	0.8675673734	-911164.095224527	
321.9675522	91	5	4	1	0.8675672857	99.99813015	0.001846310021	2.354270049E-05				3.368462466E-16	0	100	45.9240465	54.0759535	0				-321.9675522	0.8675672857	-913768.927966932	
321.8875522	91	5	4	1	0.8675671983	99.99813601	0.001840549719	2.343832135E-05				3.333232668E-16	0	100	45.92404305	54.07595695	0				-321.8875522	0.8675671983	-916382.702546597	
321.8075522	91	5	4	1	0.8675671111	99.99814186	0.001834804542	2.333435347E-05				3.298354088E-16	0	100	45.92403961	54.07596039	0				-321.8075522	0.8675671111	-919017.519727854	
321.7275522	91	5	4	1	0.8675670242	99.99814769	0.001829074461	2.323079543E-05				3.263823398E-16	0	100	45.92403618	54.07596382	0				-321.7275522	0.8675670242	-921128.993182509	
321.6475522	91	5	4	1	0.8675669374	99.99815351	0.001823359444	2.312764585E-05				3.229637305E-16	0	100	45.92403276	54.07596724	0				-321.6475522	0.8675669374	-923260.005396658	
321.5675522	91	5	4	1	0.8675668509	99.99815932	0.001817659459	2.302490332E-05				3.195792542E-16	0	100	45.92402934	54.07597066	0				-321.5675522	0.8675668509	-925928.406788741	
321.4875522	91	5	4	1	0.8675667646	99.9981651	0.001811974474	2.292256646E-05				3.162285873E-16	0	100	45.92402594	54.07597406	0				-321.4875522	0.8675667646	-928618.515238276	
321.4075522	91	5	4	1	0.8675666786	99.99817087	0.001806304458	2.282063386E-05				3.12911409E-16	0	100	45.92402254	54.07597746	0				-321.4075522	0.8675666786	-931318.007399429	
321.3275522	91	5	4	1	0.8675665928	99.99817663	0.001800649381	2.271910416E-05				3.096274014E-16	0	100	45.92401915	54.07598085	0				-321.3275522	0.8675665928	-933491.456386004	
321.2475522	91	5	4	1	0.8675665072	99.99818237	0.00179500921	2.261797596E-05				3.063762496E-16	0	100	45.92401577	54.07598423	0				-321.2475522	0.8675665072	-935675.074251903	
321.1675522	91	5	4	1	0.8675664218	99.9981881	0.001789383915	2.25172479E-05				3.031576413E-16	0	100	45.9240124	54.0759876	0				-321.1675522	0.8675664218	-938422.233454519	
321.0875522	91	5	4	1	0.8675663367	99.99819381	0.001783773464	2.241691859E-05				2.999712671E-16	0	100	45.92400903	54.07599097	0				-321.0875522	0.8675663367	-941179.07611005	
321.0075522	91	5	4	1	0.8675662518	99.99819951	0.001778177826	2.231698668E-05				2.968168205E-16	0	100	45.92400568	54.07599432	0				-321.0075522	0.8675662518	-943398.849985074	
320.9275522	91	5	4	1	0.8675661671	99.99820519	0.00177259697	2.221745079E-05				2.936939976E-16	0	100	45.92400233	54.07599767	0				-320.9275522	0.8675661671	-945629.119947818	
320.8475522	91	5	4	1	0.8675660826	99.99821085	0.001767030865	2.211830956E-05				2.906024972E-16	0	100	45.92399899	54.07600101	0				-320.8475522	0.8675660826	-948435.162951316	
320.7675522	91	5	4	1	0.8675659984	99.9982165	0.00176147948	2.201956164E-05				2.87542021E-16	0	100	45.92399566	54.07600434	0				-320.7675522	0.8675659984	-951251.203328259	
320.6875522	91	5	4	1	0.8675659144	99.99822214	0.001755942785	2.192120567E-05				2.845122733E-16	0	100	45.92399234	54.07600766	0				-320.6875522	0.8675659144	-953518.799713665	
320.6075522	91	5	4	1	0.8675658306	99.99822776	0.001750420747	2.182324031E-05				2.815129609E-16	0	100	45.92398903	54.07601097	0				-320.6075522	0.8675658306	-956371.960559073	
320.5275522	91	5	4	1	0.8675657471	99.99823336	0.001744913336	2.17256642E-05				2.785437936E-16	0	100	45.92398573	54.07601427	0				-320.5275522	0.8675657471	-958658.567029978	
320.4475522	91	5	4	1	0.8675656637	99.99823895	0.001739420522	2.162847601E-05				2.756044835E-16	0	100	45.92398243	54.07601757	0				-320.4475522	0.8675656637	-960967.200427322	
320.3675522	91	5	4	1	0.8675655806	99.99824453	0.001733942274	2.153167441E-05				2.726947454E-16	0	100	45.92397914	54.07602086	0				-320.3675522	0.8675655806	-963858.220121238	
320.2875522	91	5	4	1	0.8675654977	99.99825009	0.001728478561	2.143525804E-05				2.698142966E-16	0	100	45.92397586	54.07602414	0				-320.2875522	0.8675654977	-966773.724684776	
320.2075522	91	5	4	1	0.8675654151	99.99825563	0.001723029351	2.13392256E-05				2.669628573E-16	0	100	45.92397259	54.07602741	0				-320.2075522	0.8675654151	-969110.341565286	
320.1275522	91	5	4	1	0.8675653326	99.99826116	0.001717594616	2.124357574E-05				2.641401498E-16	0	100	45.92396933	54.07603067	0				-320.1275522	0.8675653326	-971469.713048086	
320.0475522	91	5	4	1	0.8675652504	99.99826668	0.001712174323	2.114830714E-05				2.61345899E-16	0	100	45.92396608	54.07603392	0				-320.0475522	0.8675652504	-974424.328314148	
319.9675522	91	5	4	1	0.8675651684	99.99827218	0.001706768443	2.10534185E-05				2.585798326E-16	0	100	45.92396283	54.07603717	0				-319.9675522	0.8675651684	-976803.889272708	
319.8875522	91	5	4	1	0.8675650866	99.99827766	0.001701376945	2.095890849E-05				2.558416804E-16	0	100	45.92395959	54.07604041	0				-319.8875522	0.8675650866	-979195.100574649	
319.8075522	91	5	4	1	0.867565005	99.99828314	0.001695999798	2.08647758E-05				2.531311748E-16	0	100	45.92395636	54.07604364	0				-319.8075522	0.867565005	-982204.330081709	
319.7275522	91	5	4	1	0.8675649237	99.99828859	0.001690636973	2.077101913E-05				2.504480506E-16	0	100	45.92395314	54.07604686	0				-319.7275522	0.8675649237	-984616.130287778	
319.6475522	91	5	4	1	0.8675648425	99.99829403	0.001685288438	2.067763716E-05				2.477920451E-16	0	100	45.92394993	54.07605007	0				-319.6475522	0.8675648425	-987051.794914622	
319.5675522	91	5	4	1	0.8675647616	99.99829946	0.001679954164	2.058462861E-05				2.451628979E-16	0	100	45.92394672	54.07605328	0				-319.5675522	0.8675647616	-990102.043388978	
319.4875522	91	5	4	1	0.8675646809	99.99830487	0.00167463412	2.049199218E-05				2.425603509E-16	0	100	45.92394353	54.07605647	0				-319.4875522	0.8675646809	-993178.831067563	
319.4075522	91	5	4	1	0.8675646005	99.99831027	0.001669328276	2.039972657E-05				2.399841485E-16	0	100	45.92394034	54.07605966	0				-319.4075522	0.8675646005	-995644.827811718	
319.3275522	91	5	4	1	0.8675645202	99.99831566	0.001664036601	2.030783049E-05				2.374340373E-16	0	100	45.92393716	54.07606284	0				-319.3275522	0.8675645202	-998135.501288252	
319.2475522	91	5	4	1	0.8675644402	99.99832102	0.001658759067	2.021630267E-05				2.349097662E-16	0	100	45.92393399	54.07606601	0				-319.2475522	0.8675644402	-1000626.17346886	
319.1675522	91	5	4	1	0.8675643603	99.99832638	0.001653495641	2.012514182E-05				2.324110865E-16	0	100	45.92393082	54.07606918	0				-319.1675522	0.8675643603	-1003141.8939433	
319.0875522	91	5	4	1	0.8675642807	99.99833172	0.001648246295	2.003434665E-05				2.299377517E-16	0	100	45.92392767	54.07607233	0				-319.0875522	0.8675642807	-1006292.49286581	
319.0075522	91	5	4	1	0.8675642013	99.99833705	0.001643010999	1.994391591E-05				2.274895175E-16	0	100	45.92392452	54.07607548	0				-319.0075522	0.8675642013	-1008830.44668935	
318.9275522	91	5	4	1	0.8675641221	99.99834236	0.001637789722	1.985384832E-05				2.25066142E-16	0	100	45.92392138	54.07607862	0				-318.9275522	0.8675641221	-1012024.99826884	
318.8475522	91	5	4	1	0.8675640432	99.99834765	0.001632582435	1.976414261E-05				2.226673852E-16	0	100	45.92391825	54.07608175	0				-318.8475522	0.8675640432	-1014585.47067872	
318.7675522	91	5	4	1	0.8675639644	99.99835294	0.001627389108	1.967479752E-05				2.202930095E-16	0	100	45.92391512	54.07608488	0				-318.7675522	0.8675639644	-1017172.05295339	
318.6875522	91	5	4	1	0.8675638859	99.9983582	0.00162220971	1.958581179E-05				2.179427795E-16	0	100	45.92391201	54.07608799	0				-318.6875522	0.8675638859	-1019758.63532777	
318.6075522	91	5	4	1	0.8675638075	99.99836346	0.001617044213	1.949718417E-05				2.156164619E-16	0	100	45.9239089	54.0760911	0				-318.6075522	0.8675638075	-1022371.73117719	
318.5275522	91	5	4	1	0.8675637294	99.9983687	0.001611892586	1.94089134E-05				2.133138255E-16	0	100	45.9239058	54.0760942	0				-318.5275522	0.8675637294	-1025644.39778404	
318.4475522	91	5	4	1	0.8675636515	99.99837392	0.0016067548	1.932099825E-05				2.110346412E-16	0	100	45.92390271	54.07609729	0				-318.4475522	0.8675636515	-1028281.03266541	
318.3675522	91	5	4	1	0.8675635738	99.99837914	0.001601630825	1.923343745E-05				2.087786821E-16	0	100	45.92389962	54.07610038	0				-318.3675522	0.8675635738	-1030931.2585727	
318.2875522	91	5	4	1	0.8675634963	99.99838433	0.001596520631	1.914622978E-05				2.065457232E-16	0	100	45.92389655	54.07610345	0				-318.2875522	0.8675634963	-1034267.63656909	
318.2075522	91	5	4	1	0.8675634191	99.99838952	0.00159142419	1.9059374E-05				2.043355418E-16	0	100	45.92389348	54.07610652	0				-318.2075522	0.8675634191	-1036941.89505079	
318.1275522	91	5	4	1	0.867563342	99.99839469	0.001586341471	1.897286887E-05				2.021479171E-16	0	100	45.92389042	54.07610958	0				-318.1275522	0.867563342	-1038964.5438194	
318.0475522	91	5	4	1	0.8675632651	99.99839984	0.001581272445	1.888671316E-05				1.999826302E-16	0	100	45.92388737	54.07611263	0				-318.0475522	0.8675632651	-1042353.24018163	
317.9675522	91	5	4	1	0.8675631885	99.99840498	0.001576217082	1.880090565E-05				1.978394645E-16	0	100	45.92388432	54.07611568	0				-317.9675522	0.8675631885	-1045069.47426249	
317.8875522	91	5	4	1	0.867563112	99.99841011	0.001571175354	1.871544512E-05				1.957182051E-16	0	100	45.92388129	54.07611871	0				-317.8875522	0.867563112	-1047814.24468303	
317.8075522	91	5	4	1	0.8675630358	99.99841522	0.00156614723	1.863033034E-05				1.936186394E-16	0	100	45.92387826	54.07612174	0				-317.8075522	0.8675630358	-1051251.98759533	
317.7275522	91	5	4	1	0.8675629598	99.99842032	0.001561132683	1.85455601E-05				1.915405563E-16	0	100	45.92387524	54.07612476	0				-317.7275522	0.8675629598	-1054022.10450483	
317.6475522	91	5	4	1	0.867562884	99.99842541	0.001556131681	1.846113319E-05				1.894837472E-16	0	100	45.92387223	54.07612777	0				-317.6475522	0.867562884	-1056806.85889413	
317.5675522	91	5	4	1	0.8675628084	99.99843048	0.001551144197	1.837704841E-05				1.874480049E-16	0	100	45.92386922	54.07613078	0				-317.5675522	0.8675628084	-1059606.36633879	
317.4875522	91	5	4	1	0.867562733	99.99843554	0.001546170201	1.829330454E-05				1.854331244E-16	0	100	45.92386622	54.07613378	0				-317.4875522	0.867562733	-1062420.74593769	
317.4075522	91	5	4	1	0.8675626578	99.99844058	0.001541209663	1.820990038E-05				1.834389026E-16	0	100	45.92386323	54.07613677	0				-317.4075522	0.8675626578	-1065250.11573431	
317.3275522	91	5	4	1	0.8675625828	99.99844561	0.001536262556	1.812683475E-05				1.81465138E-16	0	100	45.92386025	54.07613975	0				-317.3275522	0.8675625828	-1068094.59581319	
317.2475522	91	5	4	1	0.867562508	99.99845063	0.001531328849	1.804410643E-05				1.795116314E-16	0	100	45.92385728	54.07614272	0				-317.2475522	0.867562508	-1070954.30754266	
317.1675522	91	5	4	1	0.8675624334	99.99845563	0.001526408514	1.796171426E-05				1.77578185E-16	0	100	45.92385431	54.07614569	0				-317.1675522	0.8675624334	-1073829.37279108	
317.0875522	91	5	4	1	0.867562359	99.99846062	0.001521501523	1.787965702E-05				1.75664603E-16	0	100	45.92385135	54.07614865	0				-317.0875522	0.867562359	-1076719.91635725	
317.0075522	91	5	4	1	0.8675622848	99.99846559	0.001516607845	1.779793356E-05				1.737706916E-16	0	100	45.9238484	54.0761516	0				-317.0075522	0.8675622848	-1079626.06436931	
316.9275522	91	5	4	1	0.8675622108	99.99847056	0.001511727452	1.771654267E-05				1.718962585E-16	0	100	45.92384546	54.07615454	0				-316.9275522	0.8675622108	-1083285.85085766	
316.8475522	91	5	4	1	0.8675621371	99.9984755	0.001506860316	1.763548319E-05				1.700411133E-16	0	100	45.92384252	54.07615748	0				-316.8475522	0.8675621371	-1086219.60292499	
316.7675522	91	5	4	1	0.8675620635	99.99848044	0.001502006408	1.755475395E-05				1.682050673E-16	0	100	45.9238396	54.0761604	0				-316.7675522	0.8675620635	-1088439.40408811	
316.6875522	91	5	4	1	0.8675619901	99.99848536	0.001497165699	1.747435377E-05				1.663879337E-16	0	100	45.92383668	54.07616332	0				-316.6875522	0.8675619901	-1092159.33019792	
316.6075522	91	5	4	1	0.867561917	99.99849027	0.00149233816	1.739428149E-05				1.645895272E-16	0	100	45.92383376	54.07616624	0				-316.6075522	0.867561917	-1095141.34107664	
316.5275522	91	5	4	1	0.867561844	99.99849516	0.001487523763	1.731453595E-05				1.628096645E-16	0	100	45.92383086	54.07616914	0				-316.5275522	0.867561844	-1097397.82015475	
316.4475522	91	5	4	1	0.8675617712	99.99850004	0.001482722479	1.723511599E-05				1.610481638E-16	0	100	45.92382796	54.07617204	0				-316.4475522	0.8675617712	-1101179.38140645	
316.3675522	91	5	4	1	0.8675616987	99.99850491	0.001477934279	1.715602044E-05				1.59304845E-16	0	100	45.92382507	54.07617493	0				-316.3675522	0.8675616987	-1104210.85170118	
316.2875522	91	5	4	1	0.8675616263	99.99850976	0.001473159136	1.707724817E-05				1.575795296E-16	0	100	45.92382219	54.07617781	0				-316.2875522	0.8675616263	-1106504.9253255	
316.2075522	91	5	4	1	0.8675615541	99.9985146	0.001468397021	1.699879801E-05				1.558720411E-16	0	100	45.92381931	54.07618069	0				-316.2075522	0.8675615541	-1110349.66633424	
316.1275522	91	5	4	1	0.8675614822	99.99851943	0.001463647904	1.692066883E-05				1.541822043E-16	0	100	45.92381645	54.07618355	0				-316.1275522	0.8675614822	-1113431.83684684	
316.0475522	91	5	4	1	0.8675614104	99.99852425	0.001458911759	1.684285949E-05				1.525098456E-16	0	100	45.92381359	54.07618641	0				-316.0475522	0.8675614104	-1115764.45242013	
315.9675522	91	5	4	1	0.8675613388	99.99852905	0.001454188557	1.676536883E-05				1.508547933E-16	0	100	45.92381073	54.07618927	0				-315.9675522	0.8675613388	-1118885.49564836	
315.8875522	91	5	4	1	0.8675612674	99.99853383	0.001449478269	1.668819574E-05				1.492168771E-16	0	100	45.92380789	54.07619211	0				-315.8875522	0.8675612674	-1122816.97027534	
315.8075522	91	5	4	1	0.8675611963	99.99853861	0.001444780867	1.661133908E-05				1.475959284E-16	0	100	45.92380505	54.07619495	0				-315.8075522	0.8675611963	-1125968.7437569	
315.7275522	91	5	4	1	0.8675611253	99.99854337	0.001440096323	1.653479771E-05				1.459917799E-16	0	100	45.92380222	54.07619778	0				-315.7275522	0.8675611253	-1128354.27805596	
315.6475522	91	5	4	1	0.8675610545	99.99854812	0.001435424609	1.645857052E-05				1.444042663E-16	0	100	45.9237994	54.0762006	0				-315.6475522	0.8675610545	-1131546.25369611	
315.5675522	91	5	4	1	0.8675609839	99.99855285	0.001430765697	1.638265638E-05				1.428332235E-16	0	100	45.92379658	54.07620342	0				-315.5675522	0.8675609839	-1134756.3391577	
