T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
458.657355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-458.657355	0.1204812214	NaN	
458.497355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-458.497355	0.1204812214	NaN	
458.337355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-458.337355	0.1204812214	NaN	
458.177355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-458.177355	0.1204812214	NaN	
458.017355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-458.017355	0.1204812214	NaN	
457.857355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-457.857355	0.1204812214	NaN	
457.697355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-457.697355	0.1204812214	NaN	
457.537355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-457.537355	0.1204812214	NaN	
457.377355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-457.377355	0.1204812214	NaN	
457.217355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-457.217355	0.1204812214	NaN	
457.057355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-457.057355	0.1204812214	NaN	
456.897355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-456.897355	0.1204812214	NaN	
456.737355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-456.737355	0.1204812214	NaN	
456.577355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-456.577355	0.1204812214	NaN	
456.417355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-456.417355	0.1204812214	NaN	
456.257355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-456.257355	0.1204812214	NaN	
456.097355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-456.097355	0.1204812214	NaN	
455.937355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-455.937355	0.1204812214	NaN	
455.777355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-455.777355	0.1204812214	NaN	
455.617355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-455.617355	0.1204812214	NaN	
455.457355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-455.457355	0.1204812214	NaN	
455.297355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-455.297355	0.1204812214	NaN	
455.137355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-455.137355	0.1204812214	NaN	
454.977355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-454.977355	0.1204812214	NaN	
454.817355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-454.817355	0.1204812214	NaN	
454.657355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-454.657355	0.1204812214	NaN	
454.497355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-454.497355	0.1204812214	NaN	
454.337355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-454.337355	0.1204812214	NaN	
454.177355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-454.177355	0.1204812214	NaN	
454.017355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-454.017355	0.1204812214	NaN	
453.857355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-453.857355	0.1204812214	NaN	
453.697355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-453.697355	0.1204812214	NaN	
453.537355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-453.537355	0.1204812214	NaN	
453.377355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-453.377355	0.1204812214	NaN	
453.217355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-453.217355	0.1204812214	NaN	
453.057355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-453.057355	0.1204812214	NaN	
452.897355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-452.897355	0.1204812214	NaN	
452.737355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-452.737355	0.1204812214	NaN	
452.577355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-452.577355	0.1204812214	NaN	
452.417355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-452.417355	0.1204812214	NaN	
452.257355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-452.257355	0.1204812214	NaN	
452.097355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-452.097355	0.1204812214	NaN	
451.937355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-451.937355	0.1204812214	NaN	
451.777355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-451.777355	0.1204812214	NaN	
451.617355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-451.617355	0.1204812214	NaN	
451.457355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-451.457355	0.1204812214	NaN	
451.297355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-451.297355	0.1204812214	NaN	
451.137355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-451.137355	0.1204812214	NaN	
450.977355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-450.977355	0.1204812214	NaN	
450.817355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-450.817355	0.1204812214	NaN	
450.657355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-450.657355	0.1204812214	NaN	
450.497355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-450.497355	0.1204812214	NaN	
450.337355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-450.337355	0.1204812214	NaN	
450.177355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-450.177355	0.1204812214	NaN	
450.017355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-450.017355	0.1204812214	NaN	
449.857355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-449.857355	0.1204812214	NaN	
449.697355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-449.697355	0.1204812214	NaN	
449.537355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-449.537355	0.1204812214	NaN	
449.377355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-449.377355	0.1204812214	NaN	
449.217355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-449.217355	0.1204812214	NaN	
449.057355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-449.057355	0.1204812214	NaN	
448.897355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-448.897355	0.1204812214	NaN	
448.737355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-448.737355	0.1204812214	NaN	
448.577355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-448.577355	0.1204812214	NaN	
448.417355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-448.417355	0.1204812214	NaN	
448.257355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-448.257355	0.1204812214	NaN	
448.097355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-448.097355	0.1204812214	NaN	
447.937355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-447.937355	0.1204812214	NaN	
447.777355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-447.777355	0.1204812214	NaN	
447.617355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-447.617355	0.1204812214	NaN	
447.457355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-447.457355	0.1204812214	NaN	
447.297355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-447.297355	0.1204812214	NaN	
447.137355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-447.137355	0.1204812214	NaN	
446.977355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-446.977355	0.1204812214	NaN	
446.817355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-446.817355	0.1204812214	NaN	
446.657355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-446.657355	0.1204812214	NaN	
446.497355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-446.497355	0.1204812214	NaN	
446.337355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-446.337355	0.1204812214	NaN	
446.177355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-446.177355	0.1204812214	NaN	
446.017355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-446.017355	0.1204812214	NaN	
445.857355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-445.857355	0.1204812214	NaN	
445.697355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-445.697355	0.1204812214	NaN	
445.537355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-445.537355	0.1204812214	NaN	
445.377355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-445.377355	0.1204812214	NaN	
445.217355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-445.217355	0.1204812214	NaN	
445.057355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-445.057355	0.1204812214	NaN	
444.897355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-444.897355	0.1204812214	NaN	
444.737355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-444.737355	0.1204812214	NaN	
444.577355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-444.577355	0.1204812214	NaN	
444.417355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-444.417355	0.1204812214	NaN	
444.257355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-444.257355	0.1204812214	NaN	
444.097355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-444.097355	0.1204812214	NaN	
443.937355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-443.937355	0.1204812214	NaN	
443.777355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-443.777355	0.1204812214	NaN	
443.617355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-443.617355	0.1204812214	NaN	
443.457355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-443.457355	0.1204812214	NaN	
443.297355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-443.297355	0.1204812214	NaN	
443.137355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-443.137355	0.1204812214	NaN	
442.977355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-442.977355	0.1204812214	NaN	
442.817355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-442.817355	0.1204812214	NaN	
442.657355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-442.657355	0.1204812214	NaN	
442.497355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-442.497355	0.1204812214	NaN	
442.337355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-442.337355	0.1204812214	NaN	
442.177355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-442.177355	0.1204812214	NaN	
442.017355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-442.017355	0.1204812214	NaN	
441.857355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-441.857355	0.1204812214	NaN	
441.697355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-441.697355	0.1204812214	NaN	
441.537355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-441.537355	0.1204812214	NaN	
441.377355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-441.377355	0.1204812214	NaN	
441.217355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-441.217355	0.1204812214	NaN	
441.057355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-441.057355	0.1204812214	NaN	
440.897355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-440.897355	0.1204812214	NaN	
440.737355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-440.737355	0.1204812214	NaN	
440.577355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-440.577355	0.1204812214	NaN	
440.417355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-440.417355	0.1204812214	NaN	
440.257355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-440.257355	0.1204812214	NaN	
440.097355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-440.097355	0.1204812214	NaN	
439.937355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-439.937355	0.1204812214	NaN	
439.777355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-439.777355	0.1204812214	NaN	
439.617355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-439.617355	0.1204812214	NaN	
439.457355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-439.457355	0.1204812214	NaN	
439.297355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-439.297355	0.1204812214	NaN	
439.137355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-439.137355	0.1204812214	NaN	
438.977355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-438.977355	0.1204812214	NaN	
438.817355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-438.817355	0.1204812214	NaN	
438.657355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-438.657355	0.1204812214	NaN	
438.497355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-438.497355	0.1204812214	NaN	
438.337355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-438.337355	0.1204812214	NaN	
438.177355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-438.177355	0.1204812214	NaN	
438.017355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-438.017355	0.1204812214	NaN	
437.857355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-437.857355	0.1204812214	NaN	
437.697355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-437.697355	0.1204812214	NaN	
437.537355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-437.537355	0.1204812214	NaN	
437.377355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-437.377355	0.1204812214	NaN	
437.217355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-437.217355	0.1204812214	NaN	
437.057355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-437.057355	0.1204812214	NaN	
436.897355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-436.897355	0.1204812214	NaN	
436.737355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-436.737355	0.1204812214	NaN	
436.577355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-436.577355	0.1204812214	NaN	
436.417355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-436.417355	0.1204812214	NaN	
436.257355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-436.257355	0.1204812214	NaN	
436.097355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-436.097355	0.1204812214	NaN	
435.937355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-435.937355	0.1204812214	NaN	
435.777355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-435.777355	0.1204812214	NaN	
435.617355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-435.617355	0.1204812214	NaN	
435.457355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-435.457355	0.1204812214	NaN	
435.297355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-435.297355	0.1204812214	NaN	
435.137355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-435.137355	0.1204812214	NaN	
434.977355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-434.977355	0.1204812214	NaN	
434.817355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-434.817355	0.1204812214	NaN	
434.657355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-434.657355	0.1204812214	NaN	
434.497355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-434.497355	0.1204812214	NaN	
434.337355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-434.337355	0.1204812214	NaN	
434.177355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-434.177355	0.1204812214	NaN	
434.017355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-434.017355	0.1204812214	NaN	
433.857355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-433.857355	0.1204812214	NaN	
433.697355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-433.697355	0.1204812214	NaN	
433.537355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-433.537355	0.1204812214	NaN	
433.377355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-433.377355	0.1204812214	NaN	
433.217355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-433.217355	0.1204812214	NaN	
433.057355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-433.057355	0.1204812214	NaN	
432.897355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-432.897355	0.1204812214	NaN	
432.737355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-432.737355	0.1204812214	NaN	
432.577355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-432.577355	0.1204812214	NaN	
432.417355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-432.417355	0.1204812214	NaN	
432.257355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-432.257355	0.1204812214	NaN	
432.097355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-432.097355	0.1204812214	NaN	
431.937355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-431.937355	0.1204812214	NaN	
431.777355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-431.777355	0.1204812214	NaN	
431.617355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-431.617355	0.1204812214	NaN	
431.457355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-431.457355	0.1204812214	NaN	
431.297355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-431.297355	0.1204812214	NaN	
431.137355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-431.137355	0.1204812214	NaN	
430.977355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-430.977355	0.1204812214	NaN	
430.817355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-430.817355	0.1204812214	NaN	
430.657355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-430.657355	0.1204812214	NaN	
430.497355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-430.497355	0.1204812214	NaN	
430.337355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-430.337355	0.1204812214	NaN	
430.177355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-430.177355	0.1204812214	NaN	
430.017355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-430.017355	0.1204812214	NaN	
429.857355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-429.857355	0.1204812214	NaN	
429.697355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-429.697355	0.1204812214	NaN	
429.537355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-429.537355	0.1204812214	NaN	
429.377355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-429.377355	0.1204812214	NaN	
429.217355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-429.217355	0.1204812214	NaN	
429.057355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-429.057355	0.1204812214	NaN	
428.897355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-428.897355	0.1204812214	NaN	
428.737355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-428.737355	0.1204812214	NaN	
428.577355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-428.577355	0.1204812214	NaN	
428.417355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-428.417355	0.1204812214	NaN	
428.257355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-428.257355	0.1204812214	NaN	
428.097355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-428.097355	0.1204812214	NaN	
427.937355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-427.937355	0.1204812214	NaN	
427.777355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-427.777355	0.1204812214	NaN	
427.617355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-427.617355	0.1204812214	NaN	
427.457355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-427.457355	0.1204812214	NaN	
427.297355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-427.297355	0.1204812214	NaN	
427.137355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-427.137355	0.1204812214	NaN	
426.977355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-426.977355	0.1204812214	NaN	
426.817355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-426.817355	0.1204812214	NaN	
426.657355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-426.657355	0.1204812214	NaN	
426.497355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-426.497355	0.1204812214	NaN	
426.337355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-426.337355	0.1204812214	NaN	
426.177355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-426.177355	0.1204812214	NaN	
426.017355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-426.017355	0.1204812214	NaN	
425.857355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-425.857355	0.1204812214	NaN	
425.697355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-425.697355	0.1204812214	NaN	
425.537355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-425.537355	0.1204812214	NaN	
425.377355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-425.377355	0.1204812214	NaN	
425.217355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-425.217355	0.1204812214	NaN	
425.057355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-425.057355	0.1204812214	NaN	
424.897355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-424.897355	0.1204812214	NaN	
424.737355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-424.737355	0.1204812214	NaN	
424.577355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-424.577355	0.1204812214	NaN	
424.417355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-424.417355	0.1204812214	NaN	
424.257355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-424.257355	0.1204812214	NaN	
424.097355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-424.097355	0.1204812214	NaN	
423.937355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-423.937355	0.1204812214	NaN	
423.777355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-423.777355	0.1204812214	NaN	
423.617355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-423.617355	0.1204812214	NaN	
423.457355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-423.457355	0.1204812214	NaN	
423.297355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-423.297355	0.1204812214	NaN	
423.137355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-423.137355	0.1204812214	NaN	
422.977355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-422.977355	0.1204812214	NaN	
422.817355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-422.817355	0.1204812214	NaN	
422.657355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-422.657355	0.1204812214	NaN	
422.497355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-422.497355	0.1204812214	NaN	
422.337355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-422.337355	0.1204812214	NaN	
422.177355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-422.177355	0.1204812214	NaN	
422.017355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-422.017355	0.1204812214	NaN	
