T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
391.649259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-391.649259	0.8323764861	NaN	
391.489259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-391.489259	0.8323764861	NaN	
391.329259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-391.329259	0.8323764861	NaN	
391.169259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-391.169259	0.8323764861	NaN	
391.009259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-391.009259	0.8323764861	NaN	
390.849259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-390.849259	0.8323764861	NaN	
390.689259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-390.689259	0.8323764861	NaN	
390.529259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-390.529259	0.8323764861	NaN	
390.369259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-390.369259	0.8323764861	NaN	
390.209259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-390.209259	0.8323764861	NaN	
390.049259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-390.049259	0.8323764861	NaN	
389.889259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-389.889259	0.8323764861	NaN	
389.729259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-389.729259	0.8323764861	NaN	
389.569259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-389.569259	0.8323764861	NaN	
389.409259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-389.409259	0.8323764861	NaN	
389.249259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-389.249259	0.8323764861	NaN	
389.089259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-389.089259	0.8323764861	NaN	
388.929259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-388.929259	0.8323764861	NaN	
388.769259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-388.769259	0.8323764861	NaN	
388.609259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-388.609259	0.8323764861	NaN	
388.449259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-388.449259	0.8323764861	NaN	
388.289259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-388.289259	0.8323764861	NaN	
388.129259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-388.129259	0.8323764861	NaN	
387.969259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-387.969259	0.8323764861	NaN	
387.809259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-387.809259	0.8323764861	NaN	
387.649259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-387.649259	0.8323764861	NaN	
387.489259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-387.489259	0.8323764861	NaN	
387.329259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-387.329259	0.8323764861	NaN	
387.169259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-387.169259	0.8323764861	NaN	
387.009259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-387.009259	0.8323764861	NaN	
386.849259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-386.849259	0.8323764861	NaN	
386.689259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-386.689259	0.8323764861	NaN	
386.529259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-386.529259	0.8323764861	NaN	
386.369259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-386.369259	0.8323764861	NaN	
386.209259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-386.209259	0.8323764861	NaN	
386.049259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-386.049259	0.8323764861	NaN	
385.889259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-385.889259	0.8323764861	NaN	
385.729259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-385.729259	0.8323764861	NaN	
385.569259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-385.569259	0.8323764861	NaN	
385.409259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-385.409259	0.8323764861	NaN	
385.249259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-385.249259	0.8323764861	NaN	
385.089259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-385.089259	0.8323764861	NaN	
384.929259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-384.929259	0.8323764861	NaN	
384.769259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-384.769259	0.8323764861	NaN	
384.609259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-384.609259	0.8323764861	NaN	
384.449259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-384.449259	0.8323764861	NaN	
384.289259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-384.289259	0.8323764861	NaN	
384.129259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-384.129259	0.8323764861	NaN	
383.969259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-383.969259	0.8323764861	NaN	
383.809259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-383.809259	0.8323764861	NaN	
383.649259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-383.649259	0.8323764861	NaN	
383.489259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-383.489259	0.8323764861	NaN	
383.329259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-383.329259	0.8323764861	NaN	
383.169259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-383.169259	0.8323764861	NaN	
383.009259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-383.009259	0.8323764861	NaN	
382.849259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-382.849259	0.8323764861	NaN	
382.689259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-382.689259	0.8323764861	NaN	
382.529259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-382.529259	0.8323764861	NaN	
382.369259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-382.369259	0.8323764861	NaN	
382.209259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-382.209259	0.8323764861	NaN	
382.049259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-382.049259	0.8323764861	NaN	
381.889259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-381.889259	0.8323764861	NaN	
381.729259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-381.729259	0.8323764861	NaN	
381.569259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-381.569259	0.8323764861	NaN	
381.409259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-381.409259	0.8323764861	NaN	
381.249259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-381.249259	0.8323764861	NaN	
381.089259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-381.089259	0.8323764861	NaN	
380.929259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-380.929259	0.8323764861	NaN	
380.769259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-380.769259	0.8323764861	NaN	
380.609259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-380.609259	0.8323764861	NaN	
380.449259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-380.449259	0.8323764861	NaN	
380.289259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-380.289259	0.8323764861	NaN	
380.129259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-380.129259	0.8323764861	NaN	
379.969259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-379.969259	0.8323764861	NaN	
379.809259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-379.809259	0.8323764861	NaN	
379.649259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-379.649259	0.8323764861	NaN	
379.489259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-379.489259	0.8323764861	NaN	
379.329259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-379.329259	0.8323764861	NaN	
379.169259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-379.169259	0.8323764861	NaN	
379.009259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-379.009259	0.8323764861	NaN	
378.849259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-378.849259	0.8323764861	NaN	
378.689259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-378.689259	0.8323764861	NaN	
378.529259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-378.529259	0.8323764861	NaN	
378.369259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-378.369259	0.8323764861	NaN	
378.209259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-378.209259	0.8323764861	NaN	
378.049259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-378.049259	0.8323764861	NaN	
377.889259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-377.889259	0.8323764861	NaN	
377.729259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-377.729259	0.8323764861	NaN	
377.569259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-377.569259	0.8323764861	NaN	
377.409259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-377.409259	0.8323764861	NaN	
377.249259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-377.249259	0.8323764861	NaN	
377.089259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-377.089259	0.8323764861	NaN	
376.929259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-376.929259	0.8323764861	NaN	
376.769259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-376.769259	0.8323764861	NaN	
376.609259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-376.609259	0.8323764861	NaN	
376.449259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-376.449259	0.8323764861	NaN	
376.289259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-376.289259	0.8323764861	NaN	
376.129259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-376.129259	0.8323764861	NaN	
375.969259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-375.969259	0.8323764861	NaN	
375.809259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-375.809259	0.8323764861	NaN	
375.649259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-375.649259	0.8323764861	NaN	
375.489259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-375.489259	0.8323764861	NaN	
375.329259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-375.329259	0.8323764861	NaN	
375.169259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-375.169259	0.8323764861	NaN	
375.009259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-375.009259	0.8323764861	NaN	
374.849259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-374.849259	0.8323764861	NaN	
374.689259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-374.689259	0.8323764861	NaN	
374.529259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-374.529259	0.8323764861	NaN	
374.369259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-374.369259	0.8323764861	NaN	
374.209259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-374.209259	0.8323764861	NaN	
374.049259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-374.049259	0.8323764861	NaN	
373.889259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-373.889259	0.8323764861	NaN	
373.729259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-373.729259	0.8323764861	NaN	
373.569259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-373.569259	0.8323764861	NaN	
373.409259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-373.409259	0.8323764861	NaN	
373.249259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-373.249259	0.8323764861	NaN	
373.089259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-373.089259	0.8323764861	NaN	
372.929259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-372.929259	0.8323764861	NaN	
372.769259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-372.769259	0.8323764861	NaN	
372.609259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-372.609259	0.8323764861	NaN	
372.449259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-372.449259	0.8323764861	NaN	
372.289259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-372.289259	0.8323764861	NaN	
372.129259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-372.129259	0.8323764861	NaN	
371.969259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-371.969259	0.8323764861	NaN	
371.809259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-371.809259	0.8323764861	NaN	
371.649259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-371.649259	0.8323764861	NaN	
371.489259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-371.489259	0.8323764861	NaN	
371.329259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-371.329259	0.8323764861	NaN	
371.169259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-371.169259	0.8323764861	NaN	
371.009259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-371.009259	0.8323764861	NaN	
370.849259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-370.849259	0.8323764861	NaN	
370.689259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-370.689259	0.8323764861	NaN	
370.529259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-370.529259	0.8323764861	NaN	
370.369259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-370.369259	0.8323764861	NaN	
370.209259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-370.209259	0.8323764861	NaN	
370.049259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-370.049259	0.8323764861	NaN	
369.889259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-369.889259	0.8323764861	NaN	
369.729259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-369.729259	0.8323764861	NaN	
369.569259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-369.569259	0.8323764861	NaN	
369.409259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-369.409259	0.8323764861	NaN	
369.249259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-369.249259	0.8323764861	NaN	
369.089259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-369.089259	0.8323764861	NaN	
368.929259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-368.929259	0.8323764861	NaN	
368.769259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-368.769259	0.8323764861	NaN	
368.609259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-368.609259	0.8323764861	NaN	
368.449259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-368.449259	0.8323764861	NaN	
368.289259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-368.289259	0.8323764861	NaN	
368.129259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-368.129259	0.8323764861	NaN	
367.969259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-367.969259	0.8323764861	NaN	
367.809259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-367.809259	0.8323764861	NaN	
367.649259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-367.649259	0.8323764861	NaN	
367.489259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-367.489259	0.8323764861	NaN	
367.329259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-367.329259	0.8323764861	NaN	
367.169259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-367.169259	0.8323764861	NaN	
367.009259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-367.009259	0.8323764861	NaN	
