T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
395.1748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-395.1748273	0.8323839535	NaN	
395.0148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-395.0148273	0.8323839535	NaN	
394.8548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-394.8548273	0.8323839535	NaN	
394.6948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-394.6948273	0.8323839535	NaN	
394.5348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-394.5348273	0.8323839535	NaN	
394.3748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-394.3748273	0.8323839535	NaN	
394.2148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-394.2148273	0.8323839535	NaN	
394.0548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-394.0548273	0.8323839535	NaN	
393.8948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-393.8948273	0.8323839535	NaN	
393.7348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-393.7348273	0.8323839535	NaN	
393.5748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-393.5748273	0.8323839535	NaN	
393.4148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-393.4148273	0.8323839535	NaN	
393.2548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-393.2548273	0.8323839535	NaN	
393.0948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-393.0948273	0.8323839535	NaN	
392.9348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-392.9348273	0.8323839535	NaN	
392.7748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-392.7748273	0.8323839535	NaN	
392.6148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-392.6148273	0.8323839535	NaN	
392.4548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-392.4548273	0.8323839535	NaN	
392.2948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-392.2948273	0.8323839535	NaN	
392.1348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-392.1348273	0.8323839535	NaN	
391.9748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-391.9748273	0.8323839535	NaN	
391.8148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-391.8148273	0.8323839535	NaN	
391.6548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-391.6548273	0.8323839535	NaN	
391.4948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-391.4948273	0.8323839535	NaN	
391.3348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-391.3348273	0.8323839535	NaN	
391.1748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-391.1748273	0.8323839535	NaN	
391.0148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-391.0148273	0.8323839535	NaN	
390.8548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-390.8548273	0.8323839535	NaN	
390.6948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-390.6948273	0.8323839535	NaN	
390.5348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-390.5348273	0.8323839535	NaN	
390.3748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-390.3748273	0.8323839535	NaN	
390.2148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-390.2148273	0.8323839535	NaN	
390.0548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-390.0548273	0.8323839535	NaN	
389.8948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-389.8948273	0.8323839535	NaN	
389.7348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-389.7348273	0.8323839535	NaN	
389.5748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-389.5748273	0.8323839535	NaN	
389.4148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-389.4148273	0.8323839535	NaN	
389.2548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-389.2548273	0.8323839535	NaN	
389.0948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-389.0948273	0.8323839535	NaN	
388.9348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-388.9348273	0.8323839535	NaN	
388.7748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-388.7748273	0.8323839535	NaN	
388.6148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-388.6148273	0.8323839535	NaN	
388.4548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-388.4548273	0.8323839535	NaN	
388.2948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-388.2948273	0.8323839535	NaN	
388.1348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-388.1348273	0.8323839535	NaN	
387.9748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-387.9748273	0.8323839535	NaN	
387.8148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-387.8148273	0.8323839535	NaN	
387.6548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-387.6548273	0.8323839535	NaN	
387.4948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-387.4948273	0.8323839535	NaN	
387.3348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-387.3348273	0.8323839535	NaN	
387.1748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-387.1748273	0.8323839535	NaN	
387.0148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-387.0148273	0.8323839535	NaN	
386.8548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-386.8548273	0.8323839535	NaN	
386.6948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-386.6948273	0.8323839535	NaN	
386.5348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-386.5348273	0.8323839535	NaN	
386.3748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-386.3748273	0.8323839535	NaN	
386.2148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-386.2148273	0.8323839535	NaN	
386.0548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-386.0548273	0.8323839535	NaN	
385.8948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-385.8948273	0.8323839535	NaN	
385.7348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-385.7348273	0.8323839535	NaN	
385.5748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-385.5748273	0.8323839535	NaN	
385.4148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-385.4148273	0.8323839535	NaN	
385.2548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-385.2548273	0.8323839535	NaN	
385.0948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-385.0948273	0.8323839535	NaN	
384.9348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-384.9348273	0.8323839535	NaN	
384.7748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-384.7748273	0.8323839535	NaN	
384.6148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-384.6148273	0.8323839535	NaN	
384.4548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-384.4548273	0.8323839535	NaN	
384.2948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-384.2948273	0.8323839535	NaN	
384.1348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-384.1348273	0.8323839535	NaN	
383.9748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-383.9748273	0.8323839535	NaN	
383.8148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-383.8148273	0.8323839535	NaN	
383.6548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-383.6548273	0.8323839535	NaN	
383.4948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-383.4948273	0.8323839535	NaN	
383.3348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-383.3348273	0.8323839535	NaN	
383.1748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-383.1748273	0.8323839535	NaN	
383.0148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-383.0148273	0.8323839535	NaN	
382.8548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-382.8548273	0.8323839535	NaN	
382.6948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-382.6948273	0.8323839535	NaN	
382.5348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-382.5348273	0.8323839535	NaN	
382.3748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-382.3748273	0.8323839535	NaN	
382.2148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-382.2148273	0.8323839535	NaN	
382.0548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-382.0548273	0.8323839535	NaN	
381.8948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-381.8948273	0.8323839535	NaN	
381.7348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-381.7348273	0.8323839535	NaN	
381.5748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-381.5748273	0.8323839535	NaN	
381.4148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-381.4148273	0.8323839535	NaN	
381.2548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-381.2548273	0.8323839535	NaN	
381.0948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-381.0948273	0.8323839535	NaN	
380.9348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-380.9348273	0.8323839535	NaN	
380.7748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-380.7748273	0.8323839535	NaN	
380.6148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-380.6148273	0.8323839535	NaN	
380.4548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-380.4548273	0.8323839535	NaN	
380.2948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-380.2948273	0.8323839535	NaN	
380.1348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-380.1348273	0.8323839535	NaN	
379.9748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-379.9748273	0.8323839535	NaN	
379.8148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-379.8148273	0.8323839535	NaN	
379.6548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-379.6548273	0.8323839535	NaN	
379.4948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-379.4948273	0.8323839535	NaN	
379.3348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-379.3348273	0.8323839535	NaN	
379.1748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-379.1748273	0.8323839535	NaN	
379.0148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-379.0148273	0.8323839535	NaN	
378.8548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-378.8548273	0.8323839535	NaN	
378.6948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-378.6948273	0.8323839535	NaN	
378.5348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-378.5348273	0.8323839535	NaN	
378.3748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-378.3748273	0.8323839535	NaN	
378.2148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-378.2148273	0.8323839535	NaN	
378.0548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-378.0548273	0.8323839535	NaN	
377.8948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-377.8948273	0.8323839535	NaN	
377.7348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-377.7348273	0.8323839535	NaN	
377.5748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-377.5748273	0.8323839535	NaN	
377.4148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-377.4148273	0.8323839535	NaN	
377.2548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-377.2548273	0.8323839535	NaN	
377.0948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-377.0948273	0.8323839535	NaN	
376.9348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-376.9348273	0.8323839535	NaN	
376.7748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-376.7748273	0.8323839535	NaN	
376.6148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-376.6148273	0.8323839535	NaN	
376.4548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-376.4548273	0.8323839535	NaN	
376.2948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-376.2948273	0.8323839535	NaN	
376.1348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-376.1348273	0.8323839535	NaN	
375.9748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-375.9748273	0.8323839535	NaN	
375.8148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-375.8148273	0.8323839535	NaN	
375.6548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-375.6548273	0.8323839535	NaN	
375.4948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-375.4948273	0.8323839535	NaN	
375.3348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-375.3348273	0.8323839535	NaN	
375.1748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-375.1748273	0.8323839535	NaN	
375.0148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-375.0148273	0.8323839535	NaN	
374.8548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-374.8548273	0.8323839535	NaN	
374.6948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-374.6948273	0.8323839535	NaN	
374.5348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-374.5348273	0.8323839535	NaN	
374.3748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-374.3748273	0.8323839535	NaN	
374.2148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-374.2148273	0.8323839535	NaN	
374.0548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-374.0548273	0.8323839535	NaN	
373.8948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-373.8948273	0.8323839535	NaN	
373.7348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-373.7348273	0.8323839535	NaN	
373.5748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-373.5748273	0.8323839535	NaN	
373.4148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-373.4148273	0.8323839535	NaN	
373.2548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-373.2548273	0.8323839535	NaN	
373.0948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-373.0948273	0.8323839535	NaN	
372.9348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-372.9348273	0.8323839535	NaN	
372.7748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-372.7748273	0.8323839535	NaN	
372.6148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-372.6148273	0.8323839535	NaN	
372.4548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-372.4548273	0.8323839535	NaN	
372.2948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-372.2948273	0.8323839535	NaN	
372.1348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-372.1348273	0.8323839535	NaN	
371.9748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-371.9748273	0.8323839535	NaN	
371.8148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-371.8148273	0.8323839535	NaN	
371.6548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-371.6548273	0.8323839535	NaN	
371.4948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-371.4948273	0.8323839535	NaN	
371.3348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-371.3348273	0.8323839535	NaN	
371.1748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-371.1748273	0.8323839535	NaN	
371.0148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-371.0148273	0.8323839535	NaN	
