T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
551.142305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-551.142305	0.1205128407	NaN	
550.982305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-550.982305	0.1205128407	NaN	
550.822305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-550.822305	0.1205128407	NaN	
550.662305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-550.662305	0.1205128407	NaN	
550.502305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-550.502305	0.1205128407	NaN	
550.342305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-550.342305	0.1205128407	NaN	
550.182305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-550.182305	0.1205128407	NaN	
550.022305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-550.022305	0.1205128407	NaN	
549.862305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-549.862305	0.1205128407	NaN	
549.702305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-549.702305	0.1205128407	NaN	
549.542305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-549.542305	0.1205128407	NaN	
549.382305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-549.382305	0.1205128407	NaN	
549.222305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-549.222305	0.1205128407	NaN	
549.062305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-549.062305	0.1205128407	NaN	
548.902305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-548.902305	0.1205128407	NaN	
548.742305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-548.742305	0.1205128407	NaN	
548.582305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-548.582305	0.1205128407	NaN	
548.422305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-548.422305	0.1205128407	NaN	
548.262305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-548.262305	0.1205128407	NaN	
548.102305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-548.102305	0.1205128407	NaN	
547.942305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-547.942305	0.1205128407	NaN	
547.782305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-547.782305	0.1205128407	NaN	
547.622305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-547.622305	0.1205128407	NaN	
547.462305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-547.462305	0.1205128407	NaN	
547.302305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-547.302305	0.1205128407	NaN	
547.142305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-547.142305	0.1205128407	NaN	
546.982305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-546.982305	0.1205128407	NaN	
546.822305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-546.822305	0.1205128407	NaN	
546.662305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-546.662305	0.1205128407	NaN	
546.502305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-546.502305	0.1205128407	NaN	
546.342305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-546.342305	0.1205128407	NaN	
546.182305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-546.182305	0.1205128407	NaN	
546.022305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-546.022305	0.1205128407	NaN	
545.862305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-545.862305	0.1205128407	NaN	
545.702305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-545.702305	0.1205128407	NaN	
545.542305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-545.542305	0.1205128407	NaN	
545.382305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-545.382305	0.1205128407	NaN	
545.222305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-545.222305	0.1205128407	NaN	
545.062305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-545.062305	0.1205128407	NaN	
544.902305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-544.902305	0.1205128407	NaN	
544.742305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-544.742305	0.1205128407	NaN	
544.582305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-544.582305	0.1205128407	NaN	
544.422305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-544.422305	0.1205128407	NaN	
544.262305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-544.262305	0.1205128407	NaN	
544.102305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-544.102305	0.1205128407	NaN	
543.942305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-543.942305	0.1205128407	NaN	
543.782305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-543.782305	0.1205128407	NaN	
543.622305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-543.622305	0.1205128407	NaN	
543.462305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-543.462305	0.1205128407	NaN	
543.302305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-543.302305	0.1205128407	NaN	
543.142305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-543.142305	0.1205128407	NaN	
542.982305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-542.982305	0.1205128407	NaN	
542.822305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-542.822305	0.1205128407	NaN	
542.662305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-542.662305	0.1205128407	NaN	
542.502305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-542.502305	0.1205128407	NaN	
542.342305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-542.342305	0.1205128407	NaN	
542.182305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-542.182305	0.1205128407	NaN	
542.022305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-542.022305	0.1205128407	NaN	
541.862305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-541.862305	0.1205128407	NaN	
541.702305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-541.702305	0.1205128407	NaN	
541.542305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-541.542305	0.1205128407	NaN	
541.382305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-541.382305	0.1205128407	NaN	
541.222305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-541.222305	0.1205128407	NaN	
541.062305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-541.062305	0.1205128407	NaN	
540.902305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-540.902305	0.1205128407	NaN	
540.742305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-540.742305	0.1205128407	NaN	
540.582305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-540.582305	0.1205128407	NaN	
540.422305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-540.422305	0.1205128407	NaN	
540.262305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-540.262305	0.1205128407	NaN	
540.102305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-540.102305	0.1205128407	NaN	
539.942305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-539.942305	0.1205128407	NaN	
539.782305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-539.782305	0.1205128407	NaN	
539.622305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-539.622305	0.1205128407	NaN	
539.462305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-539.462305	0.1205128407	NaN	
539.302305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-539.302305	0.1205128407	NaN	
539.142305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-539.142305	0.1205128407	NaN	
538.982305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-538.982305	0.1205128407	NaN	
538.822305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-538.822305	0.1205128407	NaN	
538.662305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-538.662305	0.1205128407	NaN	
538.502305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-538.502305	0.1205128407	NaN	
538.342305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-538.342305	0.1205128407	NaN	
538.182305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-538.182305	0.1205128407	NaN	
538.022305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-538.022305	0.1205128407	NaN	
537.862305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-537.862305	0.1205128407	NaN	
537.702305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-537.702305	0.1205128407	NaN	
537.542305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-537.542305	0.1205128407	NaN	
537.382305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-537.382305	0.1205128407	NaN	
537.222305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-537.222305	0.1205128407	NaN	
537.062305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-537.062305	0.1205128407	NaN	
536.902305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-536.902305	0.1205128407	NaN	
536.742305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-536.742305	0.1205128407	NaN	
536.582305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-536.582305	0.1205128407	NaN	
536.422305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-536.422305	0.1205128407	NaN	
536.262305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-536.262305	0.1205128407	NaN	
536.102305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-536.102305	0.1205128407	NaN	
535.942305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-535.942305	0.1205128407	NaN	
535.782305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-535.782305	0.1205128407	NaN	
535.622305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-535.622305	0.1205128407	NaN	
535.462305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-535.462305	0.1205128407	NaN	
535.302305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-535.302305	0.1205128407	NaN	
535.142305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-535.142305	0.1205128407	NaN	
534.982305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-534.982305	0.1205128407	NaN	
534.822305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-534.822305	0.1205128407	NaN	
534.662305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-534.662305	0.1205128407	NaN	
534.502305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-534.502305	0.1205128407	NaN	
534.342305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-534.342305	0.1205128407	NaN	
534.182305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-534.182305	0.1205128407	NaN	
534.022305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-534.022305	0.1205128407	NaN	
533.862305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-533.862305	0.1205128407	NaN	
533.702305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-533.702305	0.1205128407	NaN	
533.542305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-533.542305	0.1205128407	NaN	
533.382305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-533.382305	0.1205128407	NaN	
533.222305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-533.222305	0.1205128407	NaN	
533.062305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-533.062305	0.1205128407	NaN	
532.902305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-532.902305	0.1205128407	NaN	
532.742305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-532.742305	0.1205128407	NaN	
532.582305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-532.582305	0.1205128407	NaN	
532.422305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-532.422305	0.1205128407	NaN	
532.262305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-532.262305	0.1205128407	NaN	
532.102305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-532.102305	0.1205128407	NaN	
531.942305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-531.942305	0.1205128407	NaN	
531.782305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-531.782305	0.1205128407	NaN	
531.622305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-531.622305	0.1205128407	NaN	
531.462305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-531.462305	0.1205128407	NaN	
531.302305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-531.302305	0.1205128407	NaN	
531.142305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-531.142305	0.1205128407	NaN	
530.982305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-530.982305	0.1205128407	NaN	
530.822305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-530.822305	0.1205128407	NaN	
530.662305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-530.662305	0.1205128407	NaN	
530.502305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-530.502305	0.1205128407	NaN	
530.342305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-530.342305	0.1205128407	NaN	
530.182305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-530.182305	0.1205128407	NaN	
530.022305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-530.022305	0.1205128407	NaN	
529.862305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-529.862305	0.1205128407	NaN	
529.702305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-529.702305	0.1205128407	NaN	
529.542305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-529.542305	0.1205128407	NaN	
529.382305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-529.382305	0.1205128407	NaN	
529.222305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-529.222305	0.1205128407	NaN	
529.062305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-529.062305	0.1205128407	NaN	
528.902305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-528.902305	0.1205128407	NaN	
528.742305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-528.742305	0.1205128407	NaN	
528.582305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-528.582305	0.1205128407	NaN	
528.422305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-528.422305	0.1205128407	NaN	
528.262305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-528.262305	0.1205128407	NaN	
528.102305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-528.102305	0.1205128407	NaN	
527.942305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-527.942305	0.1205128407	NaN	
527.782305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-527.782305	0.1205128407	NaN	
527.622305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-527.622305	0.1205128407	NaN	
527.462305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-527.462305	0.1205128407	NaN	
527.302305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-527.302305	0.1205128407	NaN	
527.142305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-527.142305	0.1205128407	NaN	
526.982305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-526.982305	0.1205128407	NaN	
526.822305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-526.822305	0.1205128407	NaN	
526.662305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-526.662305	0.1205128407	NaN	
526.502305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-526.502305	0.1205128407	NaN	
526.342305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-526.342305	0.1205128407	NaN	
526.182305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-526.182305	0.1205128407	NaN	
526.022305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-526.022305	0.1205128407	NaN	
525.862305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-525.862305	0.1205128407	NaN	
525.702305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-525.702305	0.1205128407	NaN	
525.542305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-525.542305	0.1205128407	NaN	
525.382305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-525.382305	0.1205128407	NaN	
525.222305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-525.222305	0.1205128407	NaN	
525.062305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-525.062305	0.1205128407	NaN	
524.902305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-524.902305	0.1205128407	NaN	
524.742305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-524.742305	0.1205128407	NaN	
524.582305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-524.582305	0.1205128407	NaN	
524.422305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-524.422305	0.1205128407	NaN	
524.262305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-524.262305	0.1205128407	NaN	
524.102305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-524.102305	0.1205128407	NaN	
523.942305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-523.942305	0.1205128407	NaN	
523.782305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-523.782305	0.1205128407	NaN	
523.622305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-523.622305	0.1205128407	NaN	
523.462305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-523.462305	0.1205128407	NaN	
523.302305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-523.302305	0.1205128407	NaN	
523.142305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-523.142305	0.1205128407	NaN	
522.982305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-522.982305	0.1205128407	NaN	
522.822305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-522.822305	0.1205128407	NaN	
522.662305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-522.662305	0.1205128407	NaN	
522.502305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-522.502305	0.1205128407	NaN	
522.342305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-522.342305	0.1205128407	NaN	
522.182305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-522.182305	0.1205128407	NaN	
522.022305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-522.022305	0.1205128407	NaN	
521.862305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-521.862305	0.1205128407	NaN	
521.702305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-521.702305	0.1205128407	NaN	
521.542305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-521.542305	0.1205128407	NaN	
521.382305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-521.382305	0.1205128407	NaN	
521.222305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-521.222305	0.1205128407	NaN	
521.062305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-521.062305	0.1205128407	NaN	
520.902305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-520.902305	0.1205128407	NaN	
520.742305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-520.742305	0.1205128407	NaN	
520.582305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-520.582305	0.1205128407	NaN	
520.422305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-520.422305	0.1205128407	NaN	
520.262305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-520.262305	0.1205128407	NaN	
520.102305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-520.102305	0.1205128407	NaN	
519.942305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-519.942305	0.1205128407	NaN	
519.782305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-519.782305	0.1205128407	NaN	
519.622305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-519.622305	0.1205128407	NaN	
519.462305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-519.462305	0.1205128407	NaN	
519.302305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-519.302305	0.1205128407	NaN	
519.142305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-519.142305	0.1205128407	NaN	
518.982305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-518.982305	0.1205128407	NaN	
518.822305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-518.822305	0.1205128407	NaN	
518.662305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-518.662305	0.1205128407	NaN	
518.502305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-518.502305	0.1205128407	NaN	
518.342305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-518.342305	0.1205128407	NaN	
518.182305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-518.182305	0.1205128407	NaN	
518.022305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-518.022305	0.1205128407	NaN	
517.862305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-517.862305	0.1205128407	NaN	
517.702305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-517.702305	0.1205128407	NaN	
517.542305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-517.542305	0.1205128407	NaN	
517.382305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-517.382305	0.1205128407	NaN	
517.222305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-517.222305	0.1205128407	NaN	
517.062305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-517.062305	0.1205128407	NaN	
516.902305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-516.902305	0.1205128407	NaN	
516.742305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-516.742305	0.1205128407	NaN	
516.582305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-516.582305	0.1205128407	NaN	
516.422305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-516.422305	0.1205128407	NaN	
516.262305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-516.262305	0.1205128407	NaN	
516.102305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-516.102305	0.1205128407	NaN	
515.942305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-515.942305	0.1205128407	NaN	
515.782305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-515.782305	0.1205128407	NaN	
515.622305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-515.622305	0.1205128407	NaN	
515.462305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-515.462305	0.1205128407	NaN	
515.302305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-515.302305	0.1205128407	NaN	
515.142305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-515.142305	0.1205128407	NaN	
514.982305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-514.982305	0.1205128407	NaN	
514.822305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-514.822305	0.1205128407	NaN	
514.662305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-514.662305	0.1205128407	NaN	
514.502305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-514.502305	0.1205128407	NaN	
