T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
469.2579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-469.2579474	0.8323881386	NaN	
469.0979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-469.0979474	0.8323881386	NaN	
468.9379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-468.9379474	0.8323881386	NaN	
468.7779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-468.7779474	0.8323881386	NaN	
468.6179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-468.6179474	0.8323881386	NaN	
468.4579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-468.4579474	0.8323881386	NaN	
468.2979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-468.2979474	0.8323881386	NaN	
468.1379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-468.1379474	0.8323881386	NaN	
467.9779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-467.9779474	0.8323881386	NaN	
467.8179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-467.8179474	0.8323881386	NaN	
467.6579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-467.6579474	0.8323881386	NaN	
467.4979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-467.4979474	0.8323881386	NaN	
467.3379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-467.3379474	0.8323881386	NaN	
467.1779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-467.1779474	0.8323881386	NaN	
467.0179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-467.0179474	0.8323881386	NaN	
466.8579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-466.8579474	0.8323881386	NaN	
466.6979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-466.6979474	0.8323881386	NaN	
466.5379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-466.5379474	0.8323881386	NaN	
466.3779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-466.3779474	0.8323881386	NaN	
466.2179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-466.2179474	0.8323881386	NaN	
466.0579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-466.0579474	0.8323881386	NaN	
465.8979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-465.8979474	0.8323881386	NaN	
465.7379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-465.7379474	0.8323881386	NaN	
465.5779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-465.5779474	0.8323881386	NaN	
465.4179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-465.4179474	0.8323881386	NaN	
465.2579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-465.2579474	0.8323881386	NaN	
465.0979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-465.0979474	0.8323881386	NaN	
464.9379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-464.9379474	0.8323881386	NaN	
464.7779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-464.7779474	0.8323881386	NaN	
464.6179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-464.6179474	0.8323881386	NaN	
464.4579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-464.4579474	0.8323881386	NaN	
464.2979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-464.2979474	0.8323881386	NaN	
464.1379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-464.1379474	0.8323881386	NaN	
463.9779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-463.9779474	0.8323881386	NaN	
463.8179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-463.8179474	0.8323881386	NaN	
463.6579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-463.6579474	0.8323881386	NaN	
463.4979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-463.4979474	0.8323881386	NaN	
463.3379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-463.3379474	0.8323881386	NaN	
463.1779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-463.1779474	0.8323881386	NaN	
463.0179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-463.0179474	0.8323881386	NaN	
462.8579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-462.8579474	0.8323881386	NaN	
462.6979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-462.6979474	0.8323881386	NaN	
462.5379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-462.5379474	0.8323881386	NaN	
462.3779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-462.3779474	0.8323881386	NaN	
462.2179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-462.2179474	0.8323881386	NaN	
462.0579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-462.0579474	0.8323881386	NaN	
461.8979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-461.8979474	0.8323881386	NaN	
461.7379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-461.7379474	0.8323881386	NaN	
461.5779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-461.5779474	0.8323881386	NaN	
461.4179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-461.4179474	0.8323881386	NaN	
461.2579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-461.2579474	0.8323881386	NaN	
461.0979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-461.0979474	0.8323881386	NaN	
460.9379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-460.9379474	0.8323881386	NaN	
460.7779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-460.7779474	0.8323881386	NaN	
460.6179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-460.6179474	0.8323881386	NaN	
460.4579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-460.4579474	0.8323881386	NaN	
460.2979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-460.2979474	0.8323881386	NaN	
460.1379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-460.1379474	0.8323881386	NaN	
459.9779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-459.9779474	0.8323881386	NaN	
459.8179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-459.8179474	0.8323881386	NaN	
459.6579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-459.6579474	0.8323881386	NaN	
459.4979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-459.4979474	0.8323881386	NaN	
459.3379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-459.3379474	0.8323881386	NaN	
459.1779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-459.1779474	0.8323881386	NaN	
459.0179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-459.0179474	0.8323881386	NaN	
458.8579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-458.8579474	0.8323881386	NaN	
458.6979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-458.6979474	0.8323881386	NaN	
458.5379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-458.5379474	0.8323881386	NaN	
458.3779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-458.3779474	0.8323881386	NaN	
458.2179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-458.2179474	0.8323881386	NaN	
458.0579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-458.0579474	0.8323881386	NaN	
457.8979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-457.8979474	0.8323881386	NaN	
457.7379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-457.7379474	0.8323881386	NaN	
457.5779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-457.5779474	0.8323881386	NaN	
457.4179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-457.4179474	0.8323881386	NaN	
457.2579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-457.2579474	0.8323881386	NaN	
457.0979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-457.0979474	0.8323881386	NaN	
456.9379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-456.9379474	0.8323881386	NaN	
456.7779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-456.7779474	0.8323881386	NaN	
456.6179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-456.6179474	0.8323881386	NaN	
456.4579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-456.4579474	0.8323881386	NaN	
456.2979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-456.2979474	0.8323881386	NaN	
456.1379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-456.1379474	0.8323881386	NaN	
455.9779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-455.9779474	0.8323881386	NaN	
455.8179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-455.8179474	0.8323881386	NaN	
455.6579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-455.6579474	0.8323881386	NaN	
455.4979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-455.4979474	0.8323881386	NaN	
455.3379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-455.3379474	0.8323881386	NaN	
455.1779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-455.1779474	0.8323881386	NaN	
455.0179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-455.0179474	0.8323881386	NaN	
454.8579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-454.8579474	0.8323881386	NaN	
454.6979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-454.6979474	0.8323881386	NaN	
454.5379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-454.5379474	0.8323881386	NaN	
454.3779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-454.3779474	0.8323881386	NaN	
454.2179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-454.2179474	0.8323881386	NaN	
454.0579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-454.0579474	0.8323881386	NaN	
453.8979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-453.8979474	0.8323881386	NaN	
453.7379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-453.7379474	0.8323881386	NaN	
453.5779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-453.5779474	0.8323881386	NaN	
453.4179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-453.4179474	0.8323881386	NaN	
453.2579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-453.2579474	0.8323881386	NaN	
453.0979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-453.0979474	0.8323881386	NaN	
452.9379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-452.9379474	0.8323881386	NaN	
452.7779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-452.7779474	0.8323881386	NaN	
452.6179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-452.6179474	0.8323881386	NaN	
452.4579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-452.4579474	0.8323881386	NaN	
452.2979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-452.2979474	0.8323881386	NaN	
452.1379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-452.1379474	0.8323881386	NaN	
451.9779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-451.9779474	0.8323881386	NaN	
451.8179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-451.8179474	0.8323881386	NaN	
451.6579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-451.6579474	0.8323881386	NaN	
451.4979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-451.4979474	0.8323881386	NaN	
451.3379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-451.3379474	0.8323881386	NaN	
451.1779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-451.1779474	0.8323881386	NaN	
451.0179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-451.0179474	0.8323881386	NaN	
450.8579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-450.8579474	0.8323881386	NaN	
450.6979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-450.6979474	0.8323881386	NaN	
450.5379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-450.5379474	0.8323881386	NaN	
450.3779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-450.3779474	0.8323881386	NaN	
450.2179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-450.2179474	0.8323881386	NaN	
450.0579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-450.0579474	0.8323881386	NaN	
449.8979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-449.8979474	0.8323881386	NaN	
449.7379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-449.7379474	0.8323881386	NaN	
449.5779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-449.5779474	0.8323881386	NaN	
449.4179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-449.4179474	0.8323881386	NaN	
449.2579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-449.2579474	0.8323881386	NaN	
449.0979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-449.0979474	0.8323881386	NaN	
448.9379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-448.9379474	0.8323881386	NaN	
448.7779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-448.7779474	0.8323881386	NaN	
448.6179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-448.6179474	0.8323881386	NaN	
448.4579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-448.4579474	0.8323881386	NaN	
448.2979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-448.2979474	0.8323881386	NaN	
448.1379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-448.1379474	0.8323881386	NaN	
447.9779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-447.9779474	0.8323881386	NaN	
447.8179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-447.8179474	0.8323881386	NaN	
447.6579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-447.6579474	0.8323881386	NaN	
447.4979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-447.4979474	0.8323881386	NaN	
447.3379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-447.3379474	0.8323881386	NaN	
447.1779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-447.1779474	0.8323881386	NaN	
447.0179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-447.0179474	0.8323881386	NaN	
446.8579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-446.8579474	0.8323881386	NaN	
446.6979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-446.6979474	0.8323881386	NaN	
446.5379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-446.5379474	0.8323881386	NaN	
446.3779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-446.3779474	0.8323881386	NaN	
446.2179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-446.2179474	0.8323881386	NaN	
446.0579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-446.0579474	0.8323881386	NaN	
445.8979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-445.8979474	0.8323881386	NaN	
445.7379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-445.7379474	0.8323881386	NaN	
445.5779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-445.5779474	0.8323881386	NaN	
445.4179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-445.4179474	0.8323881386	NaN	
445.2579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-445.2579474	0.8323881386	NaN	
445.0979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-445.0979474	0.8323881386	NaN	
