T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
528.9323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-528.9323063	0.832380572	NaN	
528.7723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-528.7723063	0.832380572	NaN	
528.6123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-528.6123063	0.832380572	NaN	
528.4523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-528.4523063	0.832380572	NaN	
528.2923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-528.2923063	0.832380572	NaN	
528.1323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-528.1323063	0.832380572	NaN	
527.9723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-527.9723063	0.832380572	NaN	
527.8123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-527.8123063	0.832380572	NaN	
527.6523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-527.6523063	0.832380572	NaN	
527.4923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-527.4923063	0.832380572	NaN	
527.3323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-527.3323063	0.832380572	NaN	
527.1723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-527.1723063	0.832380572	NaN	
527.0123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-527.0123063	0.832380572	NaN	
526.8523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-526.8523063	0.832380572	NaN	
526.6923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-526.6923063	0.832380572	NaN	
526.5323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-526.5323063	0.832380572	NaN	
526.3723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-526.3723063	0.832380572	NaN	
526.2123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-526.2123063	0.832380572	NaN	
526.0523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-526.0523063	0.832380572	NaN	
525.8923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-525.8923063	0.832380572	NaN	
525.7323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-525.7323063	0.832380572	NaN	
525.5723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-525.5723063	0.832380572	NaN	
525.4123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-525.4123063	0.832380572	NaN	
525.2523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-525.2523063	0.832380572	NaN	
525.0923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-525.0923063	0.832380572	NaN	
524.9323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-524.9323063	0.832380572	NaN	
524.7723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-524.7723063	0.832380572	NaN	
524.6123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-524.6123063	0.832380572	NaN	
524.4523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-524.4523063	0.832380572	NaN	
524.2923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-524.2923063	0.832380572	NaN	
524.1323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-524.1323063	0.832380572	NaN	
523.9723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-523.9723063	0.832380572	NaN	
523.8123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-523.8123063	0.832380572	NaN	
523.6523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-523.6523063	0.832380572	NaN	
523.4923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-523.4923063	0.832380572	NaN	
523.3323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-523.3323063	0.832380572	NaN	
523.1723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-523.1723063	0.832380572	NaN	
523.0123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-523.0123063	0.832380572	NaN	
522.8523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-522.8523063	0.832380572	NaN	
522.6923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-522.6923063	0.832380572	NaN	
522.5323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-522.5323063	0.832380572	NaN	
522.3723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-522.3723063	0.832380572	NaN	
522.2123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-522.2123063	0.832380572	NaN	
522.0523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-522.0523063	0.832380572	NaN	
521.8923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-521.8923063	0.832380572	NaN	
521.7323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-521.7323063	0.832380572	NaN	
521.5723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-521.5723063	0.832380572	NaN	
521.4123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-521.4123063	0.832380572	NaN	
521.2523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-521.2523063	0.832380572	NaN	
521.0923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-521.0923063	0.832380572	NaN	
520.9323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-520.9323063	0.832380572	NaN	
520.7723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-520.7723063	0.832380572	NaN	
520.6123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-520.6123063	0.832380572	NaN	
520.4523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-520.4523063	0.832380572	NaN	
520.2923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-520.2923063	0.832380572	NaN	
520.1323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-520.1323063	0.832380572	NaN	
519.9723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-519.9723063	0.832380572	NaN	
519.8123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-519.8123063	0.832380572	NaN	
519.6523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-519.6523063	0.832380572	NaN	
519.4923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-519.4923063	0.832380572	NaN	
519.3323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-519.3323063	0.832380572	NaN	
519.1723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-519.1723063	0.832380572	NaN	
519.0123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-519.0123063	0.832380572	NaN	
518.8523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-518.8523063	0.832380572	NaN	
518.6923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-518.6923063	0.832380572	NaN	
518.5323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-518.5323063	0.832380572	NaN	
518.3723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-518.3723063	0.832380572	NaN	
518.2123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-518.2123063	0.832380572	NaN	
518.0523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-518.0523063	0.832380572	NaN	
517.8923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-517.8923063	0.832380572	NaN	
517.7323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-517.7323063	0.832380572	NaN	
517.5723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-517.5723063	0.832380572	NaN	
517.4123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-517.4123063	0.832380572	NaN	
517.2523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-517.2523063	0.832380572	NaN	
517.0923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-517.0923063	0.832380572	NaN	
516.9323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-516.9323063	0.832380572	NaN	
516.7723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-516.7723063	0.832380572	NaN	
516.6123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-516.6123063	0.832380572	NaN	
516.4523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-516.4523063	0.832380572	NaN	
516.2923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-516.2923063	0.832380572	NaN	
516.1323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-516.1323063	0.832380572	NaN	
515.9723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-515.9723063	0.832380572	NaN	
515.8123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-515.8123063	0.832380572	NaN	
515.6523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-515.6523063	0.832380572	NaN	
515.4923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-515.4923063	0.832380572	NaN	
515.3323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-515.3323063	0.832380572	NaN	
515.1723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-515.1723063	0.832380572	NaN	
515.0123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-515.0123063	0.832380572	NaN	
514.8523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-514.8523063	0.832380572	NaN	
514.6923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-514.6923063	0.832380572	NaN	
514.5323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-514.5323063	0.832380572	NaN	
514.3723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-514.3723063	0.832380572	NaN	
514.2123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-514.2123063	0.832380572	NaN	
514.0523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-514.0523063	0.832380572	NaN	
513.8923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-513.8923063	0.832380572	NaN	
513.7323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-513.7323063	0.832380572	NaN	
513.5723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-513.5723063	0.832380572	NaN	
513.4123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-513.4123063	0.832380572	NaN	
513.2523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-513.2523063	0.832380572	NaN	
513.0923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-513.0923063	0.832380572	NaN	
512.9323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-512.9323063	0.832380572	NaN	
512.7723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-512.7723063	0.832380572	NaN	
512.6123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-512.6123063	0.832380572	NaN	
512.4523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-512.4523063	0.832380572	NaN	
512.2923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-512.2923063	0.832380572	NaN	
512.1323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-512.1323063	0.832380572	NaN	
511.9723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-511.9723063	0.832380572	NaN	
511.8123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-511.8123063	0.832380572	NaN	
511.6523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-511.6523063	0.832380572	NaN	
511.4923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-511.4923063	0.832380572	NaN	
511.3323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-511.3323063	0.832380572	NaN	
511.1723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-511.1723063	0.832380572	NaN	
511.0123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-511.0123063	0.832380572	NaN	
510.8523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-510.8523063	0.832380572	NaN	
510.6923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-510.6923063	0.832380572	NaN	
510.5323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-510.5323063	0.832380572	NaN	
510.3723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-510.3723063	0.832380572	NaN	
510.2123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-510.2123063	0.832380572	NaN	
510.0523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-510.0523063	0.832380572	NaN	
509.8923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-509.8923063	0.832380572	NaN	
509.7323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-509.7323063	0.832380572	NaN	
509.5723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-509.5723063	0.832380572	NaN	
509.4123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-509.4123063	0.832380572	NaN	
509.2523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-509.2523063	0.832380572	NaN	
509.0923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-509.0923063	0.832380572	NaN	
508.9323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-508.9323063	0.832380572	NaN	
508.7723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-508.7723063	0.832380572	NaN	
508.6123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-508.6123063	0.832380572	NaN	
508.4523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-508.4523063	0.832380572	NaN	
508.2923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-508.2923063	0.832380572	NaN	
508.1323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-508.1323063	0.832380572	NaN	
507.9723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-507.9723063	0.832380572	NaN	
507.8123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-507.8123063	0.832380572	NaN	
507.6523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-507.6523063	0.832380572	NaN	
507.4923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-507.4923063	0.832380572	NaN	
507.3323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-507.3323063	0.832380572	NaN	
507.1723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-507.1723063	0.832380572	NaN	
507.0123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-507.0123063	0.832380572	NaN	
506.8523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-506.8523063	0.832380572	NaN	
506.6923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-506.6923063	0.832380572	NaN	
506.5323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-506.5323063	0.832380572	NaN	
506.3723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-506.3723063	0.832380572	NaN	
506.2123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-506.2123063	0.832380572	NaN	
506.0523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-506.0523063	0.832380572	NaN	
505.8923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-505.8923063	0.832380572	NaN	
505.7323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-505.7323063	0.832380572	NaN	
505.5723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-505.5723063	0.832380572	NaN	
505.4123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-505.4123063	0.832380572	NaN	
505.2523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-505.2523063	0.832380572	NaN	
505.0923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-505.0923063	0.832380572	NaN	
504.9323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-504.9323063	0.832380572	NaN	
504.7723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-504.7723063	0.832380572	NaN	
504.6123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-504.6123063	0.832380572	NaN	
504.4523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-504.4523063	0.832380572	NaN	
504.2923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-504.2923063	0.832380572	NaN	
