T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
355.8168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-355.8168531	0.8323866708	NaN	
355.6568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-355.6568531	0.8323866708	NaN	
355.4968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-355.4968531	0.8323866708	NaN	
355.3368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-355.3368531	0.8323866708	NaN	
355.1768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-355.1768531	0.8323866708	NaN	
355.0168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-355.0168531	0.8323866708	NaN	
354.8568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-354.8568531	0.8323866708	NaN	
354.6968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-354.6968531	0.8323866708	NaN	
354.5368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-354.5368531	0.8323866708	NaN	
354.3768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-354.3768531	0.8323866708	NaN	
354.2168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-354.2168531	0.8323866708	NaN	
354.0568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-354.0568531	0.8323866708	NaN	
353.8968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-353.8968531	0.8323866708	NaN	
353.7368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-353.7368531	0.8323866708	NaN	
353.5768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-353.5768531	0.8323866708	NaN	
353.4168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-353.4168531	0.8323866708	NaN	
353.2568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-353.2568531	0.8323866708	NaN	
353.0968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-353.0968531	0.8323866708	NaN	
352.9368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-352.9368531	0.8323866708	NaN	
352.7768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-352.7768531	0.8323866708	NaN	
352.6168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-352.6168531	0.8323866708	NaN	
352.4568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-352.4568531	0.8323866708	NaN	
352.2968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-352.2968531	0.8323866708	NaN	
352.1368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-352.1368531	0.8323866708	NaN	
351.9768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-351.9768531	0.8323866708	NaN	
351.8168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-351.8168531	0.8323866708	NaN	
351.6568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-351.6568531	0.8323866708	NaN	
351.4968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-351.4968531	0.8323866708	NaN	
351.3368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-351.3368531	0.8323866708	NaN	
351.1768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-351.1768531	0.8323866708	NaN	
351.0168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-351.0168531	0.8323866708	NaN	
350.8568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-350.8568531	0.8323866708	NaN	
350.6968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-350.6968531	0.8323866708	NaN	
350.5368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-350.5368531	0.8323866708	NaN	
350.3768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-350.3768531	0.8323866708	NaN	
350.2168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-350.2168531	0.8323866708	NaN	
350.0568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-350.0568531	0.8323866708	NaN	
349.8968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-349.8968531	0.8323866708	NaN	
349.7368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-349.7368531	0.8323866708	NaN	
349.5768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-349.5768531	0.8323866708	NaN	
349.4168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-349.4168531	0.8323866708	NaN	
349.2568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-349.2568531	0.8323866708	NaN	
349.0968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-349.0968531	0.8323866708	NaN	
348.9368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-348.9368531	0.8323866708	NaN	
348.7768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-348.7768531	0.8323866708	NaN	
348.6168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-348.6168531	0.8323866708	NaN	
348.4568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-348.4568531	0.8323866708	NaN	
348.2968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-348.2968531	0.8323866708	NaN	
348.1368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-348.1368531	0.8323866708	NaN	
347.9768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-347.9768531	0.8323866708	NaN	
347.8168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-347.8168531	0.8323866708	NaN	
347.6568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-347.6568531	0.8323866708	NaN	
347.4968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-347.4968531	0.8323866708	NaN	
347.3368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-347.3368531	0.8323866708	NaN	
347.1768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-347.1768531	0.8323866708	NaN	
347.0168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-347.0168531	0.8323866708	NaN	
346.8568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-346.8568531	0.8323866708	NaN	
346.6968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-346.6968531	0.8323866708	NaN	
346.5368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-346.5368531	0.8323866708	NaN	
346.3768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-346.3768531	0.8323866708	NaN	
346.2168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-346.2168531	0.8323866708	NaN	
346.0568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-346.0568531	0.8323866708	NaN	
345.8968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-345.8968531	0.8323866708	NaN	
345.7368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-345.7368531	0.8323866708	NaN	
345.5768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-345.5768531	0.8323866708	NaN	
345.4168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-345.4168531	0.8323866708	NaN	
345.2568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-345.2568531	0.8323866708	NaN	
345.0968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-345.0968531	0.8323866708	NaN	
344.9368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-344.9368531	0.8323866708	NaN	
344.7768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-344.7768531	0.8323866708	NaN	
344.6168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-344.6168531	0.8323866708	NaN	
344.4568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-344.4568531	0.8323866708	NaN	
344.2968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-344.2968531	0.8323866708	NaN	
344.1368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-344.1368531	0.8323866708	NaN	
343.9768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-343.9768531	0.8323866708	NaN	
343.8168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-343.8168531	0.8323866708	NaN	
343.6568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-343.6568531	0.8323866708	NaN	
343.4968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-343.4968531	0.8323866708	NaN	
343.3368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-343.3368531	0.8323866708	NaN	
343.1768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-343.1768531	0.8323866708	NaN	
343.0168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-343.0168531	0.8323866708	NaN	
342.8568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-342.8568531	0.8323866708	NaN	
342.6968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-342.6968531	0.8323866708	NaN	
342.5368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-342.5368531	0.8323866708	NaN	
342.3768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-342.3768531	0.8323866708	NaN	
342.2168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-342.2168531	0.8323866708	NaN	
342.0568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-342.0568531	0.8323866708	NaN	
341.8968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-341.8968531	0.8323866708	NaN	
341.7368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-341.7368531	0.8323866708	NaN	
341.5768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-341.5768531	0.8323866708	NaN	
341.4168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-341.4168531	0.8323866708	NaN	
341.2568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-341.2568531	0.8323866708	NaN	
341.0968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-341.0968531	0.8323866708	NaN	
340.9368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-340.9368531	0.8323866708	NaN	
340.7768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-340.7768531	0.8323866708	NaN	
340.6168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-340.6168531	0.8323866708	NaN	
340.4568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-340.4568531	0.8323866708	NaN	
340.2968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-340.2968531	0.8323866708	NaN	
340.1368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-340.1368531	0.8323866708	NaN	
339.9768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-339.9768531	0.8323866708	NaN	
339.8168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-339.8168531	0.8323866708	NaN	
339.6568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-339.6568531	0.8323866708	NaN	
339.4968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-339.4968531	0.8323866708	NaN	
339.3368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-339.3368531	0.8323866708	NaN	
339.1768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-339.1768531	0.8323866708	NaN	
339.0168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-339.0168531	0.8323866708	NaN	
338.8568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-338.8568531	0.8323866708	NaN	
338.6968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-338.6968531	0.8323866708	NaN	
338.5368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-338.5368531	0.8323866708	NaN	
338.3768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-338.3768531	0.8323866708	NaN	
338.2168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-338.2168531	0.8323866708	NaN	
338.0568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-338.0568531	0.8323866708	NaN	
337.8968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-337.8968531	0.8323866708	NaN	
337.7368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-337.7368531	0.8323866708	NaN	
337.5768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-337.5768531	0.8323866708	NaN	
337.4168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-337.4168531	0.8323866708	NaN	
337.2568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-337.2568531	0.8323866708	NaN	
337.0968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-337.0968531	0.8323866708	NaN	
336.9368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-336.9368531	0.8323866708	NaN	
336.7768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-336.7768531	0.8323866708	NaN	
336.6168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-336.6168531	0.8323866708	NaN	
336.4568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-336.4568531	0.8323866708	NaN	
336.2968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-336.2968531	0.8323866708	NaN	
336.1368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-336.1368531	0.8323866708	NaN	
335.9768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-335.9768531	0.8323866708	NaN	
335.8168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-335.8168531	0.8323866708	NaN	
335.6568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-335.6568531	0.8323866708	NaN	
335.4968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-335.4968531	0.8323866708	NaN	
335.3368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-335.3368531	0.8323866708	NaN	
335.1768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-335.1768531	0.8323866708	NaN	
335.0168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-335.0168531	0.8323866708	NaN	
334.8568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-334.8568531	0.8323866708	NaN	
334.6968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-334.6968531	0.8323866708	NaN	
334.5368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-334.5368531	0.8323866708	NaN	
334.3768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-334.3768531	0.8323866708	NaN	
334.2168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-334.2168531	0.8323866708	NaN	
334.0568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-334.0568531	0.8323866708	NaN	
333.8968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-333.8968531	0.8323866708	NaN	
333.7368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-333.7368531	0.8323866708	NaN	
333.5768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-333.5768531	0.8323866708	NaN	
333.4168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-333.4168531	0.8323866708	NaN	
333.2568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-333.2568531	0.8323866708	NaN	
333.0968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-333.0968531	0.8323866708	NaN	
332.9368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-332.9368531	0.8323866708	NaN	
332.7768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-332.7768531	0.8323866708	NaN	
332.6168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-332.6168531	0.8323866708	NaN	
332.4568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-332.4568531	0.8323866708	NaN	
332.2968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-332.2968531	0.8323866708	NaN	
332.1368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-332.1368531	0.8323866708	NaN	
331.9768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-331.9768531	0.8323866708	NaN	
331.8168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-331.8168531	0.8323866708	NaN	
331.6568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-331.6568531	0.8323866708	NaN	
