T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
477.3825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-477.3825726	0.1205145545	NaN	
477.2225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-477.2225726	0.1205145545	NaN	
477.0625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-477.0625726	0.1205145545	NaN	
476.9025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-476.9025726	0.1205145545	NaN	
476.7425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-476.7425726	0.1205145545	NaN	
476.5825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-476.5825726	0.1205145545	NaN	
476.4225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-476.4225726	0.1205145545	NaN	
476.2625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-476.2625726	0.1205145545	NaN	
476.1025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-476.1025726	0.1205145545	NaN	
475.9425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-475.9425726	0.1205145545	NaN	
475.7825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-475.7825726	0.1205145545	NaN	
475.6225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-475.6225726	0.1205145545	NaN	
475.4625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-475.4625726	0.1205145545	NaN	
475.3025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-475.3025726	0.1205145545	NaN	
475.1425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-475.1425726	0.1205145545	NaN	
474.9825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-474.9825726	0.1205145545	NaN	
474.8225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-474.8225726	0.1205145545	NaN	
474.6625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-474.6625726	0.1205145545	NaN	
474.5025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-474.5025726	0.1205145545	NaN	
474.3425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-474.3425726	0.1205145545	NaN	
474.1825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-474.1825726	0.1205145545	NaN	
474.0225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-474.0225726	0.1205145545	NaN	
473.8625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-473.8625726	0.1205145545	NaN	
473.7025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-473.7025726	0.1205145545	NaN	
473.5425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-473.5425726	0.1205145545	NaN	
473.3825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-473.3825726	0.1205145545	NaN	
473.2225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-473.2225726	0.1205145545	NaN	
473.0625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-473.0625726	0.1205145545	NaN	
472.9025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-472.9025726	0.1205145545	NaN	
472.7425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-472.7425726	0.1205145545	NaN	
472.5825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-472.5825726	0.1205145545	NaN	
472.4225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-472.4225726	0.1205145545	NaN	
472.2625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-472.2625726	0.1205145545	NaN	
472.1025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-472.1025726	0.1205145545	NaN	
471.9425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-471.9425726	0.1205145545	NaN	
471.7825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-471.7825726	0.1205145545	NaN	
471.6225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-471.6225726	0.1205145545	NaN	
471.4625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-471.4625726	0.1205145545	NaN	
471.3025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-471.3025726	0.1205145545	NaN	
471.1425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-471.1425726	0.1205145545	NaN	
470.9825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-470.9825726	0.1205145545	NaN	
470.8225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-470.8225726	0.1205145545	NaN	
470.6625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-470.6625726	0.1205145545	NaN	
470.5025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-470.5025726	0.1205145545	NaN	
470.3425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-470.3425726	0.1205145545	NaN	
470.1825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-470.1825726	0.1205145545	NaN	
470.0225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-470.0225726	0.1205145545	NaN	
469.8625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-469.8625726	0.1205145545	NaN	
469.7025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-469.7025726	0.1205145545	NaN	
469.5425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-469.5425726	0.1205145545	NaN	
469.3825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-469.3825726	0.1205145545	NaN	
469.2225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-469.2225726	0.1205145545	NaN	
469.0625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-469.0625726	0.1205145545	NaN	
468.9025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-468.9025726	0.1205145545	NaN	
468.7425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-468.7425726	0.1205145545	NaN	
468.5825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-468.5825726	0.1205145545	NaN	
468.4225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-468.4225726	0.1205145545	NaN	
468.2625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-468.2625726	0.1205145545	NaN	
468.1025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-468.1025726	0.1205145545	NaN	
467.9425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-467.9425726	0.1205145545	NaN	
467.7825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-467.7825726	0.1205145545	NaN	
467.6225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-467.6225726	0.1205145545	NaN	
467.4625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-467.4625726	0.1205145545	NaN	
467.3025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-467.3025726	0.1205145545	NaN	
467.1425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-467.1425726	0.1205145545	NaN	
466.9825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-466.9825726	0.1205145545	NaN	
466.8225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-466.8225726	0.1205145545	NaN	
466.6625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-466.6625726	0.1205145545	NaN	
466.5025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-466.5025726	0.1205145545	NaN	
466.3425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-466.3425726	0.1205145545	NaN	
466.1825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-466.1825726	0.1205145545	NaN	
466.0225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-466.0225726	0.1205145545	NaN	
465.8625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-465.8625726	0.1205145545	NaN	
465.7025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-465.7025726	0.1205145545	NaN	
465.5425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-465.5425726	0.1205145545	NaN	
465.3825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-465.3825726	0.1205145545	NaN	
465.2225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-465.2225726	0.1205145545	NaN	
465.0625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-465.0625726	0.1205145545	NaN	
464.9025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-464.9025726	0.1205145545	NaN	
464.7425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-464.7425726	0.1205145545	NaN	
464.5825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-464.5825726	0.1205145545	NaN	
464.4225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-464.4225726	0.1205145545	NaN	
464.2625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-464.2625726	0.1205145545	NaN	
464.1025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-464.1025726	0.1205145545	NaN	
463.9425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-463.9425726	0.1205145545	NaN	
463.7825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-463.7825726	0.1205145545	NaN	
463.6225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-463.6225726	0.1205145545	NaN	
463.4625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-463.4625726	0.1205145545	NaN	
463.3025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-463.3025726	0.1205145545	NaN	
463.1425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-463.1425726	0.1205145545	NaN	
462.9825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-462.9825726	0.1205145545	NaN	
462.8225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-462.8225726	0.1205145545	NaN	
462.6625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-462.6625726	0.1205145545	NaN	
462.5025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-462.5025726	0.1205145545	NaN	
462.3425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-462.3425726	0.1205145545	NaN	
462.1825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-462.1825726	0.1205145545	NaN	
462.0225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-462.0225726	0.1205145545	NaN	
461.8625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-461.8625726	0.1205145545	NaN	
461.7025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-461.7025726	0.1205145545	NaN	
461.5425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-461.5425726	0.1205145545	NaN	
461.3825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-461.3825726	0.1205145545	NaN	
461.2225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-461.2225726	0.1205145545	NaN	
461.0625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-461.0625726	0.1205145545	NaN	
460.9025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-460.9025726	0.1205145545	NaN	
460.7425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-460.7425726	0.1205145545	NaN	
460.5825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-460.5825726	0.1205145545	NaN	
460.4225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-460.4225726	0.1205145545	NaN	
460.2625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-460.2625726	0.1205145545	NaN	
460.1025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-460.1025726	0.1205145545	NaN	
459.9425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-459.9425726	0.1205145545	NaN	
459.7825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-459.7825726	0.1205145545	NaN	
459.6225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-459.6225726	0.1205145545	NaN	
459.4625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-459.4625726	0.1205145545	NaN	
459.3025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-459.3025726	0.1205145545	NaN	
459.1425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-459.1425726	0.1205145545	NaN	
458.9825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-458.9825726	0.1205145545	NaN	
458.8225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-458.8225726	0.1205145545	NaN	
458.6625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-458.6625726	0.1205145545	NaN	
458.5025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-458.5025726	0.1205145545	NaN	
458.3425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-458.3425726	0.1205145545	NaN	
458.1825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-458.1825726	0.1205145545	NaN	
458.0225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-458.0225726	0.1205145545	NaN	
457.8625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-457.8625726	0.1205145545	NaN	
457.7025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-457.7025726	0.1205145545	NaN	
457.5425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-457.5425726	0.1205145545	NaN	
457.3825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-457.3825726	0.1205145545	NaN	
457.2225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-457.2225726	0.1205145545	NaN	
457.0625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-457.0625726	0.1205145545	NaN	
456.9025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-456.9025726	0.1205145545	NaN	
456.7425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-456.7425726	0.1205145545	NaN	
456.5825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-456.5825726	0.1205145545	NaN	
456.4225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-456.4225726	0.1205145545	NaN	
456.2625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-456.2625726	0.1205145545	NaN	
456.1025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-456.1025726	0.1205145545	NaN	
455.9425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-455.9425726	0.1205145545	NaN	
455.7825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-455.7825726	0.1205145545	NaN	
455.6225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-455.6225726	0.1205145545	NaN	
455.4625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-455.4625726	0.1205145545	NaN	
455.3025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-455.3025726	0.1205145545	NaN	
455.1425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-455.1425726	0.1205145545	NaN	
454.9825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-454.9825726	0.1205145545	NaN	
454.8225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-454.8225726	0.1205145545	NaN	
454.6625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-454.6625726	0.1205145545	NaN	
454.5025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-454.5025726	0.1205145545	NaN	
454.3425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-454.3425726	0.1205145545	NaN	
454.1825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-454.1825726	0.1205145545	NaN	
454.0225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-454.0225726	0.1205145545	NaN	
453.8625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-453.8625726	0.1205145545	NaN	
453.7025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-453.7025726	0.1205145545	NaN	
453.5425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-453.5425726	0.1205145545	NaN	
453.3825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-453.3825726	0.1205145545	NaN	
453.2225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-453.2225726	0.1205145545	NaN	
453.0625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-453.0625726	0.1205145545	NaN	
452.9025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-452.9025726	0.1205145545	NaN	
452.7425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-452.7425726	0.1205145545	NaN	
452.5825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-452.5825726	0.1205145545	NaN	
452.4225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-452.4225726	0.1205145545	NaN	
452.2625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-452.2625726	0.1205145545	NaN	
452.1025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-452.1025726	0.1205145545	NaN	
451.9425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-451.9425726	0.1205145545	NaN	
451.7825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-451.7825726	0.1205145545	NaN	
451.6225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-451.6225726	0.1205145545	NaN	
451.4625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-451.4625726	0.1205145545	NaN	
451.3025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-451.3025726	0.1205145545	NaN	
451.1425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-451.1425726	0.1205145545	NaN	
450.9825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-450.9825726	0.1205145545	NaN	
450.8225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-450.8225726	0.1205145545	NaN	
450.6625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-450.6625726	0.1205145545	NaN	
450.5025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-450.5025726	0.1205145545	NaN	
450.3425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-450.3425726	0.1205145545	NaN	
450.1825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-450.1825726	0.1205145545	NaN	
450.0225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-450.0225726	0.1205145545	NaN	
449.8625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-449.8625726	0.1205145545	NaN	
449.7025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-449.7025726	0.1205145545	NaN	
449.5425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-449.5425726	0.1205145545	NaN	
449.3825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-449.3825726	0.1205145545	NaN	
449.2225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-449.2225726	0.1205145545	NaN	
449.0625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-449.0625726	0.1205145545	NaN	
448.9025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-448.9025726	0.1205145545	NaN	
448.7425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-448.7425726	0.1205145545	NaN	
448.5825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-448.5825726	0.1205145545	NaN	
448.4225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-448.4225726	0.1205145545	NaN	
448.2625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-448.2625726	0.1205145545	NaN	
448.1025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-448.1025726	0.1205145545	NaN	
447.9425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-447.9425726	0.1205145545	NaN	
447.7825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-447.7825726	0.1205145545	NaN	
447.6225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-447.6225726	0.1205145545	NaN	
447.4625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-447.4625726	0.1205145545	NaN	
447.3025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-447.3025726	0.1205145545	NaN	
447.1425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-447.1425726	0.1205145545	NaN	
446.9825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-446.9825726	0.1205145545	NaN	
446.8225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-446.8225726	0.1205145545	NaN	
446.6625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-446.6625726	0.1205145545	NaN	
446.5025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-446.5025726	0.1205145545	NaN	
446.3425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-446.3425726	0.1205145545	NaN	
446.1825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-446.1825726	0.1205145545	NaN	
446.0225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-446.0225726	0.1205145545	NaN	
445.8625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-445.8625726	0.1205145545	NaN	
445.7025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-445.7025726	0.1205145545	NaN	
445.5425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-445.5425726	0.1205145545	NaN	
445.3825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-445.3825726	0.1205145545	NaN	
445.2225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-445.2225726	0.1205145545	NaN	
445.0625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-445.0625726	0.1205145545	NaN	
444.9025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-444.9025726	0.1205145545	NaN	
444.7425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-444.7425726	0.1205145545	NaN	
444.5825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-444.5825726	0.1205145545	NaN	
444.4225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-444.4225726	0.1205145545	NaN	
444.2625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-444.2625726	0.1205145545	NaN	
444.1025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-444.1025726	0.1205145545	NaN	
443.9425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-443.9425726	0.1205145545	NaN	
443.7825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-443.7825726	0.1205145545	NaN	
443.6225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-443.6225726	0.1205145545	NaN	
443.4625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-443.4625726	0.1205145545	NaN	
443.3025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-443.3025726	0.1205145545	NaN	
443.1425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-443.1425726	0.1205145545	NaN	
442.9825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-442.9825726	0.1205145545	NaN	
442.8225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-442.8225726	0.1205145545	NaN	
442.6625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-442.6625726	0.1205145545	NaN	
442.5025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-442.5025726	0.1205145545	NaN	
442.3425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-442.3425726	0.1205145545	NaN	
442.1825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-442.1825726	0.1205145545	NaN	
442.0225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-442.0225726	0.1205145545	NaN	
