T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
473.2541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-473.2541533	0.8323830494	NaN	
473.0941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-473.0941533	0.8323830494	NaN	
472.9341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-472.9341533	0.8323830494	NaN	
472.7741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-472.7741533	0.8323830494	NaN	
472.6141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-472.6141533	0.8323830494	NaN	
472.4541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-472.4541533	0.8323830494	NaN	
472.2941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-472.2941533	0.8323830494	NaN	
472.1341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-472.1341533	0.8323830494	NaN	
471.9741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-471.9741533	0.8323830494	NaN	
471.8141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-471.8141533	0.8323830494	NaN	
471.6541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-471.6541533	0.8323830494	NaN	
471.4941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-471.4941533	0.8323830494	NaN	
471.3341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-471.3341533	0.8323830494	NaN	
471.1741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-471.1741533	0.8323830494	NaN	
471.0141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-471.0141533	0.8323830494	NaN	
470.8541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-470.8541533	0.8323830494	NaN	
470.6941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-470.6941533	0.8323830494	NaN	
470.5341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-470.5341533	0.8323830494	NaN	
470.3741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-470.3741533	0.8323830494	NaN	
470.2141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-470.2141533	0.8323830494	NaN	
470.0541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-470.0541533	0.8323830494	NaN	
469.8941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-469.8941533	0.8323830494	NaN	
469.7341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-469.7341533	0.8323830494	NaN	
469.5741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-469.5741533	0.8323830494	NaN	
469.4141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-469.4141533	0.8323830494	NaN	
469.2541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-469.2541533	0.8323830494	NaN	
469.0941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-469.0941533	0.8323830494	NaN	
468.9341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-468.9341533	0.8323830494	NaN	
468.7741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-468.7741533	0.8323830494	NaN	
468.6141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-468.6141533	0.8323830494	NaN	
468.4541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-468.4541533	0.8323830494	NaN	
468.2941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-468.2941533	0.8323830494	NaN	
468.1341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-468.1341533	0.8323830494	NaN	
467.9741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-467.9741533	0.8323830494	NaN	
467.8141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-467.8141533	0.8323830494	NaN	
467.6541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-467.6541533	0.8323830494	NaN	
467.4941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-467.4941533	0.8323830494	NaN	
467.3341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-467.3341533	0.8323830494	NaN	
467.1741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-467.1741533	0.8323830494	NaN	
467.0141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-467.0141533	0.8323830494	NaN	
466.8541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-466.8541533	0.8323830494	NaN	
466.6941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-466.6941533	0.8323830494	NaN	
466.5341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-466.5341533	0.8323830494	NaN	
466.3741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-466.3741533	0.8323830494	NaN	
466.2141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-466.2141533	0.8323830494	NaN	
466.0541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-466.0541533	0.8323830494	NaN	
465.8941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-465.8941533	0.8323830494	NaN	
465.7341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-465.7341533	0.8323830494	NaN	
465.5741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-465.5741533	0.8323830494	NaN	
465.4141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-465.4141533	0.8323830494	NaN	
465.2541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-465.2541533	0.8323830494	NaN	
465.0941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-465.0941533	0.8323830494	NaN	
464.9341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-464.9341533	0.8323830494	NaN	
464.7741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-464.7741533	0.8323830494	NaN	
464.6141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-464.6141533	0.8323830494	NaN	
464.4541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-464.4541533	0.8323830494	NaN	
464.2941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-464.2941533	0.8323830494	NaN	
464.1341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-464.1341533	0.8323830494	NaN	
463.9741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-463.9741533	0.8323830494	NaN	
463.8141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-463.8141533	0.8323830494	NaN	
463.6541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-463.6541533	0.8323830494	NaN	
463.4941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-463.4941533	0.8323830494	NaN	
463.3341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-463.3341533	0.8323830494	NaN	
463.1741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-463.1741533	0.8323830494	NaN	
463.0141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-463.0141533	0.8323830494	NaN	
462.8541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-462.8541533	0.8323830494	NaN	
462.6941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-462.6941533	0.8323830494	NaN	
462.5341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-462.5341533	0.8323830494	NaN	
462.3741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-462.3741533	0.8323830494	NaN	
462.2141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-462.2141533	0.8323830494	NaN	
462.0541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-462.0541533	0.8323830494	NaN	
461.8941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-461.8941533	0.8323830494	NaN	
461.7341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-461.7341533	0.8323830494	NaN	
461.5741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-461.5741533	0.8323830494	NaN	
461.4141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-461.4141533	0.8323830494	NaN	
461.2541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-461.2541533	0.8323830494	NaN	
461.0941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-461.0941533	0.8323830494	NaN	
460.9341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-460.9341533	0.8323830494	NaN	
460.7741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-460.7741533	0.8323830494	NaN	
460.6141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-460.6141533	0.8323830494	NaN	
460.4541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-460.4541533	0.8323830494	NaN	
460.2941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-460.2941533	0.8323830494	NaN	
460.1341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-460.1341533	0.8323830494	NaN	
459.9741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-459.9741533	0.8323830494	NaN	
459.8141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-459.8141533	0.8323830494	NaN	
459.6541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-459.6541533	0.8323830494	NaN	
459.4941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-459.4941533	0.8323830494	NaN	
459.3341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-459.3341533	0.8323830494	NaN	
459.1741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-459.1741533	0.8323830494	NaN	
459.0141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-459.0141533	0.8323830494	NaN	
458.8541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-458.8541533	0.8323830494	NaN	
458.6941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-458.6941533	0.8323830494	NaN	
458.5341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-458.5341533	0.8323830494	NaN	
458.3741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-458.3741533	0.8323830494	NaN	
458.2141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-458.2141533	0.8323830494	NaN	
458.0541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-458.0541533	0.8323830494	NaN	
457.8941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-457.8941533	0.8323830494	NaN	
457.7341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-457.7341533	0.8323830494	NaN	
457.5741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-457.5741533	0.8323830494	NaN	
457.4141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-457.4141533	0.8323830494	NaN	
457.2541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-457.2541533	0.8323830494	NaN	
457.0941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-457.0941533	0.8323830494	NaN	
456.9341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-456.9341533	0.8323830494	NaN	
456.7741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-456.7741533	0.8323830494	NaN	
456.6141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-456.6141533	0.8323830494	NaN	
456.4541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-456.4541533	0.8323830494	NaN	
456.2941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-456.2941533	0.8323830494	NaN	
456.1341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-456.1341533	0.8323830494	NaN	
455.9741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-455.9741533	0.8323830494	NaN	
455.8141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-455.8141533	0.8323830494	NaN	
455.6541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-455.6541533	0.8323830494	NaN	
455.4941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-455.4941533	0.8323830494	NaN	
455.3341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-455.3341533	0.8323830494	NaN	
455.1741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-455.1741533	0.8323830494	NaN	
455.0141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-455.0141533	0.8323830494	NaN	
454.8541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-454.8541533	0.8323830494	NaN	
454.6941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-454.6941533	0.8323830494	NaN	
454.5341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-454.5341533	0.8323830494	NaN	
454.3741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-454.3741533	0.8323830494	NaN	
454.2141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-454.2141533	0.8323830494	NaN	
454.0541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-454.0541533	0.8323830494	NaN	
453.8941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-453.8941533	0.8323830494	NaN	
453.7341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-453.7341533	0.8323830494	NaN	
453.5741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-453.5741533	0.8323830494	NaN	
453.4141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-453.4141533	0.8323830494	NaN	
453.2541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-453.2541533	0.8323830494	NaN	
453.0941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-453.0941533	0.8323830494	NaN	
452.9341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-452.9341533	0.8323830494	NaN	
452.7741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-452.7741533	0.8323830494	NaN	
452.6141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-452.6141533	0.8323830494	NaN	
452.4541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-452.4541533	0.8323830494	NaN	
452.2941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-452.2941533	0.8323830494	NaN	
452.1341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-452.1341533	0.8323830494	NaN	
451.9741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-451.9741533	0.8323830494	NaN	
451.8141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-451.8141533	0.8323830494	NaN	
451.6541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-451.6541533	0.8323830494	NaN	
451.4941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-451.4941533	0.8323830494	NaN	
451.3341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-451.3341533	0.8323830494	NaN	
451.1741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-451.1741533	0.8323830494	NaN	
451.0141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-451.0141533	0.8323830494	NaN	
450.8541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-450.8541533	0.8323830494	NaN	
450.6941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-450.6941533	0.8323830494	NaN	
450.5341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-450.5341533	0.8323830494	NaN	
450.3741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-450.3741533	0.8323830494	NaN	
450.2141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-450.2141533	0.8323830494	NaN	
450.0541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-450.0541533	0.8323830494	NaN	
449.8941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-449.8941533	0.8323830494	NaN	
449.7341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-449.7341533	0.8323830494	NaN	
449.5741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-449.5741533	0.8323830494	NaN	
449.4141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-449.4141533	0.8323830494	NaN	
449.2541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-449.2541533	0.8323830494	NaN	
449.0941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-449.0941533	0.8323830494	NaN	
