T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
397.2978872	91	0	9	1	0.7887077621				98.24863169	0	1.751368311	63.94244154	0	36.05755846				-397.2978872	0.7887077621	-2380.8784044995	
397.2178872	91	0	9	1	0.7886741711				98.25009285	0	1.749907151	63.94244154	0	36.05755846				-397.2178872	0.7886741711	-2382.29993711776	
397.1378872	91	0	9	1	0.7886406001				98.25155326	0	1.748446737	63.94244154	0	36.05755846				-397.1378872	0.7886406001	-2383.71962114569	
397.0578872	91	0	9	1	0.7886070491				98.25301293	0	1.746987067	63.94244154	0	36.05755846				-397.0578872	0.7886070491	-2385.14099824666	
396.9778872	91	0	9	1	0.7885735181				98.25447186	0	1.745528143	63.94244154	0	36.05755846				-396.9778872	0.7885735181	-2386.56050741723	
396.8978872	91	0	9	1	0.788540007				98.25593004	0	1.744069964	63.94244154	0	36.05755846				-396.8978872	0.788540007	-2387.98171570937	
396.8178872	91	0	9	1	0.7885065159				98.25738747	0	1.74261253	63.94244154	0	36.05755846				-396.8178872	0.7885065159	-2389.40818172531	
396.7378872	91	0	9	1	0.7884730448				98.25884416	0	1.741155841	63.94244154	0	36.05755846				-396.7378872	0.7884730448	-2390.83277615122	
396.6578872	91	0	9	1	0.7884395936				98.2603001	0	1.739699897	63.94244154	0	36.05755846				-396.6578872	0.7884395936	-2392.2590788392	
396.5778872	91	0	9	1	0.7884061624				98.2617553	0	1.738244697	63.94244154	0	36.05755846				-396.5778872	0.7884061624	-2393.68707578176	
396.4978872	91	0	9	1	0.7883727511				98.26320976	0	1.736790242	63.94244154	0	36.05755846				-396.4978872	0.7883727511	-2395.11319747044	
396.4178872	91	0	9	1	0.7883393597				98.26466347	0	1.735336531	63.94244154	0	36.05755846				-396.4178872	0.7883393597	-2396.5446134215	
396.3378872	91	0	9	1	0.7883059883				98.26611644	0	1.733883564	63.94244154	0	36.05755846				-396.3378872	0.7883059883	-2397.97413454476	
396.2578872	91	0	9	1	0.7882726367				98.26756866	0	1.732431342	63.94244154	0	36.05755846				-396.2578872	0.7882726367	-2399.40537925114	
396.1778872	91	0	9	1	0.7882393051				98.26902014	0	1.730979863	63.94244154	0	36.05755846				-396.1778872	0.7882393051	-2400.84192308315	
396.0978872	91	0	9	1	0.7882059934				98.27047087	0	1.729529129	63.94244154	0	36.05755846				-396.0978872	0.7882059934	-2402.27297443906	
396.0178872	91	0	9	1	0.7881727015				98.27192086	0	1.728079138	63.94244154	0	36.05755846				-396.0178872	0.7881727015	-2403.70935687724	
395.9378872	91	0	9	1	0.7881394296				98.27337011	0	1.72662989	63.94244154	0	36.05755846				-395.9378872	0.7881394296	-2405.14744074636	
395.8578872	91	0	9	1	0.7881061775				98.27481861	0	1.725181386	63.94244154	0	36.05755846				-395.8578872	0.7881061775	-2406.58363958589	
395.7778872	91	0	9	1	0.7880729453				98.27626637	0	1.723733626	63.94244154	0	36.05755846				-395.7778872	0.7880729453	-2408.02154600562	
395.6978872	91	0	9	1	0.7880397329				98.27771339	0	1.722286609	63.94244154	0	36.05755846				-395.6978872	0.7880397329	-2409.46118039116	
395.6178872	91	0	9	1	0.7880065404				98.27915967	0	1.720840334	63.94244154	0	36.05755846				-395.6178872	0.7880065404	-2410.90616563044	
395.5378872	91	0	9	1	0.7879733678				98.2806052	0	1.719394803	63.94244154	0	36.05755846				-395.5378872	0.7879733678	-2412.3492435504	
395.4578872	91	0	9	1	0.787940215				98.28204999	0	1.717950015	63.94244154	0	36.05755846				-395.4578872	0.787940215	-2413.7904129118	
395.3778872	91	0	9	1	0.787907082				98.28349403	0	1.716505969	63.94244154	0	36.05755846				-395.3778872	0.787907082	-2415.23330525331	
395.2978872	91	0	9	1	0.7878739688				98.28493733	0	1.715062666	63.94244154	0	36.05755846				-395.2978872	0.7878739688	-2416.68157825024	
395.2178872	91	0	9	1	0.7878408755				98.28637989	0	1.713620105	63.94244154	0	36.05755846				-395.2178872	0.7878408755	-2418.12792145351	
395.1378872	91	0	9	1	0.7878078019				98.28782171	0	1.712178287	63.94244154	0	36.05755846				-395.1378872	0.7878078019	-2419.57601444156	
395.0578872	91	0	9	1	0.7877747482				98.28926279	0	1.710737211	63.94244154	0	36.05755846				-395.0578872	0.7877747482	-2421.02582529553	
394.9778872	91	0	9	1	0.7877417142				98.29070312	0	1.709296877	63.94244154	0	36.05755846				-394.9778872	0.7877417142	-2422.47739222284	
394.8978872	91	0	9	1	0.7877087001				98.29214271	0	1.707857285	63.94244154	0	36.05755846				-394.8978872	0.7877087001	-2423.93068320588	
394.8178872	91	0	9	1	0.7876757057				98.29358156	0	1.706418435	63.94244154	0	36.05755846				-394.8178872	0.7876757057	-2425.3820556186	
394.7378872	91	0	9	1	0.7876427311				98.29501967	0	1.704980327	63.94244154	0	36.05755846				-394.7378872	0.7876427311	-2426.83515832293	
394.6578872	91	0	9	1	0.7876097762				98.29645704	0	1.70354296	63.94244154	0	36.05755846				-394.6578872	0.7876097762	-2428.29001208348	
394.5778872	91	0	9	1	0.7875768411				98.29789367	0	1.702106335	63.94244154	0	36.05755846				-394.5778872	0.7875768411	-2429.75029659864	
394.4978872	91	0	9	1	0.7875439258				98.29932955	0	1.700670451	63.94244154	0	36.05755846				-394.4978872	0.7875439258	-2431.20494117108	
394.4178872	91	0	9	1	0.7875110301				98.30076469	0	1.699235308	63.94244154	0	36.05755846				-394.4178872	0.7875110301	-2432.66504936266	
394.3378872	91	0	9	1	0.7874781543				98.30219909	0	1.697800906	63.94244154	0	36.05755846				-394.3378872	0.7874781543	-2434.12688571146	
394.2578872	91	0	9	1	0.7874452981				98.30363275	0	1.696367245	63.94244154	0	36.05755846				-394.2578872	0.7874452981	-2435.58679471036	
394.1778872	91	0	9	1	0.7874124617				98.30506567	0	1.694934325	63.94244154	0	36.05755846				-394.1778872	0.7874124617	-2437.0521546134	
394.0978872	91	0	9	1	0.787379645				98.30649785	0	1.693502146	63.94244154	0	36.05755846				-394.0978872	0.787379645	-2438.51184589538	
394.0178872	91	0	9	1	0.7873468479				98.30792929	0	1.692070707	63.94244154	0	36.05755846				-394.0178872	0.7873468479	-2439.977021141	
393.9378872	91	0	9	1	0.7873140706				98.30935999	0	1.690640009	63.94244154	0	36.05755846				-393.9378872	0.7873140706	-2441.44767011316	
393.8578872	91	0	9	1	0.787281313				98.31078995	0	1.689210051	63.94244154	0	36.05755846				-393.8578872	0.787281313	-2442.91263317523	
393.7778872	91	0	9	1	0.787248575				98.31221917	0	1.687780834	63.94244154	0	36.05755846				-393.7778872	0.787248575	-2444.37936433031	
393.6978872	91	0	9	1	0.7872158567				98.31364764	0	1.686352356	63.94244154	0	36.05755846				-393.6978872	0.7872158567	-2445.85159217608	
393.6178872	91	0	9	1	0.7871831581				98.31507538	0	1.684924618	63.94244154	0	36.05755846				-393.6178872	0.7871831581	-2447.32184664127	
393.5378872	91	0	9	1	0.7871504791				98.31650238	0	1.683497621	63.94244154	0	36.05755846				-393.5378872	0.7871504791	-2448.79387878452	
393.4578872	91	0	9	1	0.7871178198				98.31792864	0	1.682071362	63.94244154	0	36.05755846				-393.4578872	0.7871178198	-2450.27143068545	
393.3778872	91	0	9	1	0.7870851802				98.31935416	0	1.680645844	63.94244154	0	36.05755846				-393.3778872	0.7870851802	-2451.74324386159	
393.2978872	91	0	9	1	0.7870525601				98.32077894	0	1.679221065	63.94244154	0	36.05755846				-393.2978872	0.7870525601	-2453.21684432934	
393.2178872	91	0	9	1	0.7870199597				98.32220298	0	1.677797025	63.94244154	0	36.05755846				-393.2178872	0.7870199597	-2454.69596961394	
393.1378872	91	0	9	1	0.7869873789				98.32362628	0	1.676373724	63.94244154	0	36.05755846				-393.1378872	0.7869873789	-2456.17688869602	
393.0578872	91	0	9	1	0.7869548178				98.32504884	0	1.674951163	63.94244154	0	36.05755846				-393.0578872	0.7869548178	-2457.6558070423	
392.9778872	91	0	9	1	0.7869222762				98.32647066	0	1.67352934	63.94244154	0	36.05755846				-392.9778872	0.7869222762	-2459.13274148976	
392.8978872	91	0	9	1	0.7868897542				98.32789174	0	1.672108256	63.94244154	0	36.05755846				-392.8978872	0.7868897542	-2460.61902045661	
392.8178872	91	0	9	1	0.7868572519				98.32931209	0	1.670687911	63.94244154	0	36.05755846				-392.8178872	0.7868572519	-2462.1032946523	
392.7378872	91	0	9	1	0.7868247691				98.3307317	0	1.669268305	63.94244154	0	36.05755846				-392.7378872	0.7868247691	-2463.5817831692	
392.6578872	91	0	9	1	0.7867923058				98.33215056	0	1.667849437	63.94244154	0	36.05755846				-392.6578872	0.7867923058	-2465.06965327728	
392.5778872	91	0	9	1	0.7867598622				98.33356869	0	1.666431307	63.94244154	0	36.05755846				-392.5778872	0.7867598622	-2466.55930328283	
392.4978872	91	0	9	1	0.7867274381				98.33498608	0	1.665013915	63.94244154	0	36.05755846				-392.4978872	0.7867274381	-2468.04696152934	
392.4178872	91	0	9	1	0.7866950336				98.33640274	0	1.663597261	63.94244154	0	36.05755846				-392.4178872	0.7866950336	-2469.53640616809	
392.3378872	91	0	9	1	0.7866626486				98.33781865	0	1.662181346	63.94244154	0	36.05755846				-392.3378872	0.7866626486	-2471.02383799932	
392.2578872	91	0	9	1	0.7866302831				98.33923383	0	1.660766168	63.94244154	0	36.05755846				-392.2578872	0.7866302831	-2472.51688815791	
392.1778872	91	0	9	1	0.7865979372				98.34064827	0	1.659351728	63.94244154	0	36.05755846				-392.1778872	0.7865979372	-2474.01173442822	
392.0978872	91	0	9	1	0.7865656108				98.34206197	0	1.657938025	63.94244154	0	36.05755846				-392.0978872	0.7865656108	-2475.50839858102	
392.0178872	91	0	9	1	0.786533304				98.34347494	0	1.65652506	63.94244154	0	36.05755846				-392.0178872	0.786533304	-2477.00302604331	
391.9378872	91	0	9	1	0.7865010166				98.34488717	0	1.655112832	63.94244154	0	36.05755846				-391.9378872	0.7865010166	-2478.49563395014	
391.8578872	91	0	9	1	0.7864687487				98.34629866	0	1.653701341	63.94244154	0	36.05755846				-391.8578872	0.7864687487	-2479.99772978027	
391.7778872	91	0	9	1	0.7864365004				98.34770941	0	1.652290587	63.94244154	0	36.05755846				-391.7778872	0.7864365004	-2481.49778478933	
391.6978872	91	0	9	1	0.7864042715				98.34911943	0	1.650880571	63.94244154	0	36.05755846				-391.6978872	0.7864042715	-2482.9958162187	
391.6178872	91	0	9	1	0.7863720621				98.35052871	0	1.64947129	63.94244154	0	36.05755846				-391.6178872	0.7863720621	-2484.49951070536	
391.5378872	91	0	9	1	0.7863398722				98.35193725	0	1.648062747	63.94244154	0	36.05755846				-391.5378872	0.7863398722	-2486.00116025806	
391.4578872	91	0	9	1	0.7863077017				98.35334506	0	1.64665494	63.94244154	0	36.05755846				-391.4578872	0.7863077017	-2487.50463547618	
391.3778872	91	0	9	1	0.7862755507				98.35475213	0	1.64524787	63.94244154	0	36.05755846				-391.3778872	0.7862755507	-2489.00992096064	
391.2978872	91	0	9	1	0.7862434191				98.35615846	0	1.643841536	63.94244154	0	36.05755846				-391.2978872	0.7862434191	-2490.5170387446	
391.2178872	91	0	9	1	0.786211307				98.35756406	0	1.642435938	63.94244154	0	36.05755846				-391.2178872	0.786211307	-2492.02985946696	
391.1378872	91	0	9	1	0.7861792144				98.35896892	0	1.641031076	63.94244154	0	36.05755846				-391.1378872	0.7861792144	-2493.53673758903	
391.0578872	91	0	9	1	0.7861471411				98.36037305	0	1.63962695	63.94244154	0	36.05755846				-391.0578872	0.7861471411	-2495.04545799412	
390.9778872	91	0	9	1	0.7861150873				98.36177644	0	1.638223559	63.94244154	0	36.05755846				-390.9778872	0.7861150873	-2496.55988656901	
390.8978872	91	0	9	1	0.7860830529				98.3631791	0	1.636820905	63.94244154	0	36.05755846				-390.8978872	0.7860830529	-2498.07225918908	
390.8178872	91	0	9	1	0.7860510379				98.36458101	0	1.635418985	63.94244154	0	36.05755846				-390.8178872	0.7860510379	-2499.58646526174	
390.7378872	91	0	9	1	0.7860190423				98.3659822	0	1.634017802	63.94244154	0	36.05755846				-390.7378872	0.7860190423	-2501.10250812306	
390.6578872	91	0	9	1	0.7859870661				98.36738265	0	1.632617353	63.94244154	0	36.05755846				-390.6578872	0.7859870661	-2502.61647193339	
390.5778872	91	0	9	1	0.7859551092				98.36878236	0	1.63121764	63.94244154	0	36.05755846				-390.5778872	0.7859551092	-2504.13620315871	
390.4978872	91	0	9	1	0.7859231718				98.37018134	0	1.629818661	63.94244154	0	36.05755846				-390.4978872	0.7859231718	-2505.65776217702	
390.4178872	91	0	9	1	0.7858912537				98.37157958	0	1.628420418	63.94244154	0	36.05755846				-390.4178872	0.7858912537	-2507.17725696277	
390.3378872	91	0	9	1	0.785859355				98.37297709	0	1.627022909	63.94244154	0	36.05755846				-390.3378872	0.785859355	-2508.6985862474	
390.2578872	91	0	9	1	0.7858274756				98.37437386	0	1.625626135	63.94244154	0	36.05755846				-390.2578872	0.7858274756	-2510.22177246686	
390.1778872	91	0	9	1	0.7857956156				98.3757699	0	1.624230096	63.94244154	0	36.05755846				-390.1778872	0.7857956156	-2511.74679987892	
390.0978872	91	0	9	1	0.7857637749				98.37716521	0	1.62283479	63.94244154	0	36.05755846				-390.0978872	0.7857637749	-2513.27369099673	
390.0178872	91	0	9	1	0.7857319536				98.37855978	0	1.621440219	63.94244154	0	36.05755846				-390.0178872	0.7857319536	-2514.80243002476	
389.9378872	91	0	9	1	0.7857001516				98.37995362	0	1.620046383	63.94244154	0	36.05755846				-389.9378872	0.7857001516	-2516.32907731218	
389.8578872	91	0	9	1	0.7856683689				98.38134672	0	1.61865328	63.94244154	0	36.05755846				-389.8578872	0.7856683689	-2517.85757927168	
389.7778872	91	0	9	1	0.7856366055				98.38273909	0	1.617260911	63.94244154	0	36.05755846				-389.7778872	0.7856366055	-2519.38793927811	
389.6978872	91	0	9	1	0.7856048614				98.38413072	0	1.615869276	63.94244154	0	36.05755846				-389.6978872	0.7856048614	-2520.9241374848	
389.6178872	91	0	9	1	0.7855731367				98.38552163	0	1.614478374	63.94244154	0	36.05755846				-389.6178872	0.7855731367	-2522.45821895247	
389.5378872	91	0	9	1	0.7855414312				98.38691179	0	1.613088206	63.94244154	0	36.05755846				-389.5378872	0.7855414312	-2523.99020159015	
389.4578872	91	0	9	1	0.785509745				98.38830123	0	1.611698771	63.94244154	0	36.05755846				-389.4578872	0.785509745	-2525.52403653202	
389.3778872	91	0	9	1	0.785478078				98.38968993	0	1.610310069	63.94244154	0	36.05755846				-389.3778872	0.785478078	-2527.06374269089	
389.2978872	91	0	9	1	0.7854464304				98.3910779	0	1.608922101	63.94244154	0	36.05755846				-389.2978872	0.7854464304	-2528.60530790181	
389.2178872	91	0	9	1	0.785414802				98.39246513	0	1.607534866	63.94244154	0	36.05755846				-389.2178872	0.785414802	-2530.14076275444	
389.1378872	91	0	9	1	0.7853831928				98.39385164	0	1.606148363	63.94244154	0	36.05755846				-389.1378872	0.7853831928	-2531.6820942522	
389.0578872	91	0	9	1	0.7853516029				98.39523741	0	1.604762593	63.94244154	0	36.05755846				-389.0578872	0.7853516029	-2533.22931071727	
388.9778872	91	0	9	1	0.7853200323				98.39662244	0	1.603377556	63.94244154	0	36.05755846				-388.9778872	0.7853200323	-2534.7703783498	
388.8978872	91	0	9	1	0.7852884808				98.39800675	0	1.601993251	63.94244154	0	36.05755846				-388.8978872	0.7852884808	-2536.31334167366	
388.8178872	91	0	9	1	0.7852569486				98.39939032	0	1.600609679	63.94244154	0	36.05755846				-388.8178872	0.7852569486	-2537.8662257502	
388.7378872	91	0	9	1	0.7852254357				98.40077316	0	1.599226838	63.94244154	0	36.05755846				-388.7378872	0.7852254357	-2539.41294190394	
388.6578872	91	0	9	1	0.7851939419				98.40215527	0	1.59784473	63.94244154	0	36.05755846				-388.6578872	0.7851939419	-2540.95752395514	
388.5778872	91	0	9	1	0.7851624673				98.40353665	0	1.596463354	63.94244154	0	36.05755846				-388.5778872	0.7851624673	-2542.50802141563	
388.4978872	91	0	9	1	0.7851310119				98.40491729	0	1.59508271	63.94244154	0	36.05755846				-388.4978872	0.7851310119	-2544.06041226434	
388.4178872	91	0	9	1	0.7850995757				98.4062972	0	1.593702797	63.94244154	0	36.05755846				-388.4178872	0.7850995757	-2545.61469997605	
388.3378872	91	0	9	1	0.7850681587				98.40767638	0	1.592323616	63.94244154	0	36.05755846				-388.3378872	0.7850681587	-2547.17088802235	
388.2578872	91	0	9	1	0.7850367609				98.40905483	0	1.590945166	63.94244154	0	36.05755846				-388.2578872	0.7850367609	-2548.72491493877	
388.1778872	91	0	9	1	0.7850053822				98.41043255	0	1.589567448	63.94244154	0	36.05755846				-388.1778872	0.7850053822	-2550.28084915348	
388.0978872	91	0	9	1	0.7849740227				98.41180954	0	1.588190461	63.94244154	0	36.05755846				-388.0978872	0.7849740227	-2551.84274920548	
388.0178872	91	0	9	1	0.7849426824				98.4131858	0	1.586814205	63.94244154	0	36.05755846				-388.0178872	0.7849426824	-2553.40248368455	
387.9378872	91	0	9	1	0.7849113612				98.41456132	0	1.58543868	63.94244154	0	36.05755846				-387.9378872	0.7849113612	-2554.96005109624	
387.8578872	91	0	9	1	0.7848800591				98.41593611	0	1.584063885	63.94244154	0	36.05755846				-387.8578872	0.7848800591	-2556.52360976234	
387.7778872	91	0	9	1	0.7848487762				98.41731018	0	1.582689822	63.94244154	0	36.05755846				-387.7778872	0.7848487762	-2558.08907329173	
387.6978872	91	0	9	1	0.7848175124				98.41868351	0	1.581316489	63.94244154	0	36.05755846				-387.6978872	0.7848175124	-2559.6523653124	
387.6178872	91	0	9	1	0.7847862677				98.42005611	0	1.579943886	63.94244154	0	36.05755846				-387.6178872	0.7847862677	-2561.21756920989	
387.5378872	91	0	9	1	0.7847550421				98.42142799	0	1.578572014	63.94244154	0	36.05755846				-387.5378872	0.7847550421	-2562.78468848914	
387.4578872	91	0	9	1	0.7847238356				98.42279913	0	1.577200872	63.94244154	0	36.05755846				-387.4578872	0.7847238356	-2564.35372667541	
387.3778872	91	0	9	1	0.7846926482				98.42416954	0	1.57583046	63.94244154	0	36.05755846				-387.3778872	0.7846926482	-2565.92468729721	
387.2978872	91	0	9	1	0.7846614799				98.42553922	0	1.574460778	63.94244154	0	36.05755846				-387.2978872	0.7846614799	-2567.49757388526	
387.2178872	91	0	9	1	0.7846303307				98.42690817	0	1.573091825	63.94244154	0	36.05755846				-387.2178872	0.7846303307	-2569.0723899808	
387.1378872	91	0	9	1	0.7845992006				98.4282764	0	1.571723603	63.94244154	0	36.05755846				-387.1378872	0.7845992006	-2570.64500394663	
387.0578872	91	0	9	1	0.7845680895				98.42964389	0	1.57035611	63.94244154	0	36.05755846				-387.0578872	0.7845680895	-2572.21955451414	
386.9778872	91	0	9	1	0.7845369975				98.43101065	0	1.568989346	63.94244154	0	36.05755846				-386.9778872	0.7845369975	-2573.79602497666	
386.8978872	91	0	9	1	0.7845059245				98.43237669	0	1.567623311	63.94244154	0	36.05755846				-386.8978872	0.7845059245	-2575.37443917383	
386.8178872	91	0	9	1	0.7844748706				98.43374199	0	1.566258006	63.94244154	0	36.05755846				-386.8178872	0.7844748706	-2576.95478034829	
386.7378872	91	0	9	1	0.7844438357				98.43510657	0	1.56489343	63.94244154	0	36.05755846				-386.7378872	0.7844438357	-2578.53291178901	
386.6578872	91	0	9	1	0.7844128198				98.43647042	0	1.563529583	63.94244154	0	36.05755846				-386.6578872	0.7844128198	-2580.11714305084	
386.5778872	91	0	9	1	0.784381823				98.43783354	0	1.562166464	63.94244154	0	36.05755846				-386.5778872	0.784381823	-2581.70331194809	
386.4978872	91	0	9	1	0.7843508452				98.43919593	0	1.560804074	63.94244154	0	36.05755846				-386.4978872	0.7843508452	-2583.28726655431	
386.4178872	91	0	9	1	0.7843198864				98.44055759	0	1.559442413	63.94244154	0	36.05755846				-386.4178872	0.7843198864	-2584.87316596316	
386.3378872	91	0	9	1	0.7842889466				98.44191852	0	1.55808148	63.94244154	0	36.05755846				-386.3378872	0.7842889466	-2586.46101375586	
386.2578872	91	0	9	1	0.7842580258				98.44327873	0	1.556721275	63.94244154	0	36.05755846				-386.2578872	0.7842580258	-2588.05081353447	
386.1778872	91	0	9	1	0.784227124				98.4446382	0	1.555361798	63.94244154	0	36.05755846				-386.1778872	0.784227124	-2589.64256888951	
386.0978872	91	0	9	1	0.7841962412				98.44599695	0	1.55400305	63.94244154	0	36.05755846				-386.0978872	0.7841962412	-2591.23208172886	
386.0178872	91	0	9	1	0.7841653773				98.44735497	0	1.552645029	63.94244154	0	36.05755846				-386.0178872	0.7841653773	-2592.82355735879	
385.9378872	91	0	9	1	0.7841345324				98.44871226	0	1.551287736	63.94244154	0	36.05755846				-385.9378872	0.7841345324	-2594.42119080393	
385.8578872	91	0	9	1	0.7841037065				98.45006883	0	1.549931171	63.94244154	0	36.05755846				-385.8578872	0.7841037065	-2596.01657705442	
385.7778872	91	0	9	1	0.7840728995				98.45142467	0	1.548575333	63.94244154	0	36.05755846				-385.7778872	0.7840728995	-2597.61393698239	
385.6978872	91	0	9	1	0.7840421115				98.45277978	0	1.547220222	63.94244154	0	36.05755846				-385.6978872	0.7840421115	-2599.21325348338	
385.6178872	91	0	9	1	0.7840113424				98.45413416	0	1.545865839	63.94244154	0	36.05755846				-385.6178872	0.7840113424	-2600.81031811371	
385.5378872	91	0	9	1	0.7839805922				98.45548782	0	1.544512183	63.94244154	0	36.05755846				-385.5378872	0.7839805922	-2602.41358461187	
385.4578872	91	0	9	1	0.783949861				98.45684075	0	1.543159254	63.94244154	0	36.05755846				-385.4578872	0.783949861	-2604.0188185496	
385.3778872	91	0	9	1	0.7839191487				98.45819295	0	1.541807052	63.94244154	0	36.05755846				-385.3778872	0.7839191487	-2605.62179593896	
385.2978872	91	0	9	1	0.7838884553				98.45954442	0	1.540455576	63.94244154	0	36.05755846				-385.2978872	0.7838884553	-2607.22674805948	
385.2178872	91	0	9	1	0.7838577808				98.46089517	0	1.539104827	63.94244154	0	36.05755846				-385.2178872	0.7838577808	-2608.82941958221	
385.1378872	91	0	9	1	0.7838271251				98.4622452	0	1.537754805	63.94244154	0	36.05755846				-385.1378872	0.7838271251	-2610.43833737995	
385.0578872	91	0	9	1	0.7837964884				98.46359449	0	1.536405509	63.94244154	0	36.05755846				-385.0578872	0.7837964884	-2612.05348937514	
384.9778872	91	0	9	1	0.7837658706				98.46494306	0	1.535056939	63.94244154	0	36.05755846				-384.9778872	0.7837658706	-2613.66210223703	
384.8978872	91	0	9	1	0.7837352716				98.46629091	0	1.533709095	63.94244154	0	36.05755846				-384.8978872	0.7837352716	-2615.2727081607	
384.8178872	91	0	9	1	0.7837046915				98.46763802	0	1.532361977	63.94244154	0	36.05755846				-384.8178872	0.7837046915	-2616.88957509339	
384.7378872	91	0	9	1	0.7836741303				98.46898442	0	1.531015585	63.94244154	0	36.05755846				-384.7378872	0.7836741303	-2618.50415183814	
384.6578872	91	0	9	1	0.7836435879				98.47033008	0	1.529669919	63.94244154	0	36.05755846				-384.6578872	0.7836435879	-2620.1207327365	
384.5778872	91	0	9	1	0.7836130644				98.47167502	0	1.528324978	63.94244154	0	36.05755846				-384.5778872	0.7836130644	-2621.73930031146	
384.4978872	91	0	9	1	0.7835825597				98.47301924	0	1.526980763	63.94244154	0	36.05755846				-384.4978872	0.7835825597	-2623.35557290349	
384.4178872	91	0	9	1	0.7835520738				98.47436273	0	1.525637273	63.94244154	0	36.05755846				-384.4178872	0.7835520738	-2624.97815144213	
384.3378872	91	0	9	1	0.7835216068				98.47570549	0	1.524294508	63.94244154	0	36.05755846				-384.3378872	0.7835216068	-2626.60272772232	
384.2578872	91	0	9	1	0.7834911586				98.47704753	0	1.522952468	63.94244154	0	36.05755846				-384.2578872	0.7834911586	-2628.22500422942	
384.1778872	91	0	9	1	0.7834607292				98.47838885	0	1.521611153	63.94244154	0	36.05755846				-384.1778872	0.7834607292	-2629.84928592221	
384.0978872	91	0	9	1	0.7834303186				98.47972944	0	1.520270564	63.94244154	0	36.05755846				-384.0978872	0.7834303186	-2631.47557651111	
384.0178872	91	0	9	1	0.7833999268				98.4810693	0	1.518930698	63.94244154	0	36.05755846				-384.0178872	0.7833999268	-2633.1038797281	
383.9378872	91	0	9	1	0.7833695538				98.48240844	0	1.517591558	63.94244154	0	36.05755846				-383.9378872	0.7833695538	-2634.7298553259	
383.8578872	91	0	9	1	0.7833391995				98.48374686	0	1.516253141	63.94244154	0	36.05755846				-383.8578872	0.7833391995	-2636.36220041493	
383.7778872	91	0	9	1	0.7833088641				98.48508455	0	1.514915449	63.94244154	0	36.05755846				-383.7778872	0.7833088641	-2637.9965478338	
383.6978872	91	0	9	1	0.7832785474				98.48642152	0	1.513578481	63.94244154	0	36.05755846				-383.6978872	0.7832785474	-2639.62858425478	
383.6178872	91	0	9	1	0.7832482495				98.48775776	0	1.512242238	63.94244154	0	36.05755846				-383.6178872	0.7832482495	-2641.26263049852	
383.5378872	91	0	9	1	0.7832179703				98.48909328	0	1.510906718	63.94244154	0	36.05755846				-383.5378872	0.7832179703	-2642.89871190275	
383.4578872	91	0	9	1	0.7831877099				98.49042808	0	1.509571922	63.94244154	0	36.05755846				-383.4578872	0.7831877099	-2644.54118703236	
383.3778872	91	0	9	1	0.7831574683				98.49176215	0	1.508237849	63.94244154	0	36.05755846				-383.3778872	0.7831574683	-2646.17694124032	
383.2978872	91	0	9	1	0.7831272453				98.4930955	0	1.5069045	63.94244154	0	36.05755846				-383.2978872	0.7831272453	-2647.8147419414	
383.2178872	91	0	9	1	0.7830970411				98.49442813	0	1.505571875	63.94244154	0	36.05755846				-383.2178872	0.7830970411	-2649.45894223122	
383.1378872	91	0	9	1	0.7830668556				98.49576003	0	1.504239973	63.94244154	0	36.05755846				-383.1378872	0.7830668556	-2651.10519668378	
383.0578872	91	0	9	1	0.7830366889				98.49709121	0	1.502908793	63.94244154	0	36.05755846				-383.0578872	0.7830366889	-2652.74908367126	
382.9778872	91	0	9	1	0.7830065408				98.49842166	0	1.501578337	63.94244154	0	36.05755846				-382.9778872	0.7830065408	-2654.39062333181	
382.8978872	91	0	9	1	0.7829764114				98.4997514	0	1.500248604	63.94244154	0	36.05755846				-382.8978872	0.7829764114	-2656.04301406471	
382.8178872	91	0	9	1	0.7829463008				98.50108041	0	1.498919594	63.94244154	0	36.05755846				-382.8178872	0.7829463008	-2657.69303228656	
382.7378872	91	0	9	1	0.7829162088				98.50240869	0	1.497591306	63.94244154	0	36.05755846				-382.7378872	0.7829162088	-2659.3406982554	
382.6578872	91	0	9	1	0.7828861355				98.50373626	0	1.496263741	63.94244154	0	36.05755846				-382.6578872	0.7828861355	-2660.99039750534	
382.5778872	91	0	9	1	0.7828560808				98.5050631	0	1.494936898	63.94244154	0	36.05755846				-382.5778872	0.7828560808	-2662.64659234945	
382.4978872	91	0	9	1	0.7828260449				98.50638922	0	1.493610777	63.94244154	0	36.05755846				-382.4978872	0.7828260449	-2664.30482801102	
382.4178872	91	0	9	1	0.7827960276				98.50771462	0	1.492285378	63.94244154	0	36.05755846				-382.4178872	0.7827960276	-2665.95625726031	
382.3378872	91	0	9	1	0.7827660289				98.5090393	0	1.490960702	63.94244154	0	36.05755846				-382.3378872	0.7827660289	-2667.6141881319	
