T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
453.8126637	83	4	13	1	0.5645108669				97.89937667	0.4204318553	1.680191478	71.5248661	11.45626445	17.01886945	51.68525555	4.328336948	43.9864075				-453.8126637	0.5645108669	-3271.47671346084	
453.7326637	83	4	13	1	0.5644864249				97.90141327	0.4200729641	1.678513764	71.5248661	11.45626445	17.01886945	51.68449153	4.328726599	43.98678187				-453.7326637	0.5644864249	-3274.6504501961	
453.6526637	83	4	13	1	0.5644620067				97.90344844	0.4197142759	1.676837289	71.5248661	11.45626445	17.01886945	51.68372759	4.329116285	43.98715613				-453.6526637	0.5644620067	-3277.8370267647	
453.5726637	83	4	13	1	0.5644376122				97.90548216	0.4193557905	1.67516205	71.5248661	11.45626445	17.01886945	51.68296372	4.329506008	43.98753027				-453.5726637	0.5644376122	-3281.01635476038	
453.4926637	83	4	13	1	0.5644132413				97.90751444	0.4189975079	1.673488049	71.5248661	11.45626445	17.01886945	51.68219993	4.329895766	43.98790431				-453.4926637	0.5644132413	-3284.20863686116	
453.4126637	83	4	13	1	0.5643888942				97.90954529	0.4186394281	1.671815285	71.5248661	11.45626445	17.01886945	51.68143621	4.330285561	43.98827823				-453.4126637	0.5643888942	-3287.40708432792	
453.3326637	83	4	13	1	0.5643645707				97.91157469	0.418281551	1.670143756	71.5248661	11.45626445	17.01886945	51.68067257	4.33067539	43.98865204				-453.3326637	0.5643645707	-3290.59825895965	
453.2526637	83	4	13	1	0.5643402708				97.91360266	0.4179238766	1.668473462	71.5248661	11.45626445	17.01886945	51.679909	4.331065256	43.98902574				-453.2526637	0.5643402708	-3293.80242903776	
453.1726637	83	4	13	1	0.5643159946				97.91562919	0.4175664049	1.666804403	71.5248661	11.45626445	17.01886945	51.67914551	4.331455156	43.98939933				-453.1726637	0.5643159946	-3297.01281875427	
453.0926637	83	4	13	1	0.564291742				97.91765429	0.4172091357	1.665136579	71.5248661	11.45626445	17.01886945	51.6783821	4.331845093	43.98977281				-453.0926637	0.564291742	-3300.21585845023	
453.0126637	83	4	13	1	0.5642675129				97.91967794	0.4168520691	1.663469988	71.5248661	11.45626445	17.01886945	51.67761876	4.332235064	43.99014618				-453.0126637	0.5642675129	-3303.43198792285	
452.9326637	83	4	13	1	0.5642433075				97.92170016	0.4164952051	1.66180463	71.5248661	11.45626445	17.01886945	51.6768555	4.332625071	43.99051943				-452.9326637	0.5642433075	-3306.65433860659	
452.8526637	83	4	13	1	0.5642191256				97.92372095	0.4161385435	1.660140505	71.5248661	11.45626445	17.01886945	51.67609231	4.333015113	43.99089258				-452.8526637	0.5642191256	-3309.87617491417	
452.7726637	83	4	13	1	0.5641949673				97.9257403	0.4157820843	1.658477612	71.5248661	11.45626445	17.01886945	51.6753292	4.33340519	43.99126561				-452.7726637	0.5641949673	-3313.10426899948	
452.6926637	83	4	13	1	0.5641708325				97.92775822	0.4154258275	1.65681595	71.5248661	11.45626445	17.01886945	51.67456616	4.333795303	43.99163854				-452.6926637	0.5641708325	-3316.33180549286	
452.6126637	83	4	13	1	0.5641467212				97.92977471	0.4150697731	1.65515552	71.5248661	11.45626445	17.01886945	51.6738032	4.33418545	43.99201135				-452.6126637	0.5641467212	-3319.56563647737	
452.5326637	83	4	13	1	0.5641226334				97.93178976	0.414713921	1.65349632	71.5248661	11.45626445	17.01886945	51.67304031	4.334575632	43.99238405				-452.5326637	0.5641226334	-3322.80578038464	
452.4526637	83	4	13	1	0.5640985691				97.93380338	0.4143582711	1.651838349	71.5248661	11.45626445	17.01886945	51.6722775	4.334965849	43.99275665				-452.4526637	0.5640985691	-3326.05225572202	
452.3726637	83	4	13	1	0.5640745283				97.93581557	0.4140028234	1.650181609	71.5248661	11.45626445	17.01886945	51.67151477	4.335356101	43.99312913				-452.3726637	0.5640745283	-3329.30508106201	
452.2926637	83	4	13	1	0.564050511				97.93782633	0.4136475779	1.648526096	71.5248661	11.45626445	17.01886945	51.67075211	4.335746388	43.9935015				-452.2926637	0.564050511	-3332.55732025486	
452.2126637	83	4	13	1	0.5640265171				97.93983565	0.4132925345	1.646871813	71.5248661	11.45626445	17.01886945	51.66998952	4.336136709	43.99387377				-452.2126637	0.5640265171	-3335.80897838724	
452.1326637	83	4	13	1	0.5640025466				97.94184355	0.4129376931	1.645218756	71.5248661	11.45626445	17.01886945	51.66922702	4.336527065	43.99424592				-452.1326637	0.5640025466	-3339.0669881591	
452.0526637	83	4	13	1	0.5639785995				97.94385002	0.4125830538	1.643566927	71.5248661	11.45626445	17.01886945	51.66846458	4.336917455	43.99461796				-452.0526637	0.5639785995	-3342.33836389089	
451.9726637	83	4	13	1	0.5639546759				97.94585506	0.4122286165	1.641916325	71.5248661	11.45626445	17.01886945	51.66770222	4.33730788	43.9949899				-451.9726637	0.5639546759	-3345.60911924774	
451.8926637	83	4	13	1	0.5639307756				97.94785867	0.4118743812	1.640266949	71.5248661	11.45626445	17.01886945	51.66693994	4.337698339	43.99536172				-451.8926637	0.5639307756	-3348.87931400003	
451.8126637	83	4	13	1	0.5639068987				97.94986085	0.4115203477	1.638618798	71.5248661	11.45626445	17.01886945	51.66617773	4.338088833	43.99573344				-451.8126637	0.5639068987	-3352.15588051862	
451.7326637	83	4	13	1	0.5638830451				97.95186161	0.4111665161	1.636971872	71.5248661	11.45626445	17.01886945	51.66541559	4.338479361	43.99610505				-451.7326637	0.5638830451	-3355.43889249631	
451.6526637	83	4	13	1	0.5638592149				97.95386094	0.4108128863	1.635326171	71.5248661	11.45626445	17.01886945	51.66465353	4.338869923	43.99647654				-451.6526637	0.5638592149	-3358.72831374236	
451.5726637	83	4	13	1	0.563835408				97.95585885	0.4104594583	1.633681693	71.5248661	11.45626445	17.01886945	51.66389155	4.339260519	43.99684793				-451.5726637	0.563835408	-3362.01714007058	
451.4926637	83	4	13	1	0.5638116244				97.95785533	0.4101062319	1.632038439	71.5248661	11.45626445	17.01886945	51.66312964	4.339651149	43.99721921				-451.4926637	0.5638116244	-3365.31241347972	
451.4126637	83	4	13	1	0.5637878641				97.95985038	0.4097532073	1.630396408	71.5248661	11.45626445	17.01886945	51.6623678	4.340041813	43.99759039				-451.4126637	0.5637878641	-3368.61415292995	
451.3326637	83	4	13	1	0.5637641271				97.96184402	0.4094003843	1.628755599	71.5248661	11.45626445	17.01886945	51.66160604	4.340432511	43.99796145				-451.3326637	0.5637641271	-3371.92237748198	
451.2526637	83	4	13	1	0.5637404134				97.96383623	0.4090477629	1.627116011	71.5248661	11.45626445	17.01886945	51.66084435	4.340823243	43.9983324				-451.2526637	0.5637404134	-3375.22997216251	
451.1726637	83	4	13	1	0.5637167229				97.96582701	0.408695343	1.625477645	71.5248661	11.45626445	17.01886945	51.66008274	4.341214009	43.99870325				-451.1726637	0.5637167229	-3378.53694210608	
451.0926637	83	4	13	1	0.5636930556				97.96781638	0.4083431246	1.6238405	71.5248661	11.45626445	17.01886945	51.65932121	4.341604808	43.99907399				-451.0926637	0.5636930556	-3381.85756071995	
451.0126637	83	4	13	1	0.5636694116				97.96980432	0.4079911076	1.622204574	71.5248661	11.45626445	17.01886945	51.65855974	4.341995641	43.99944462				-451.0126637	0.5636694116	-3385.17750879738	
450.9326637	83	4	13	1	0.5636457907				97.97179084	0.4076392921	1.620569868	71.5248661	11.45626445	17.01886945	51.65779835	4.342386507	43.99981514				-450.9326637	0.5636457907	-3388.50403799308	
450.8526637	83	4	13	1	0.5636221931				97.97377594	0.4072876779	1.618936381	71.5248661	11.45626445	17.01886945	51.65703704	4.342777407	44.00018555				-450.8526637	0.5636221931	-3391.83705488989	
450.7726637	83	4	13	1	0.5635986186				97.97575962	0.406936265	1.617304113	71.5248661	11.45626445	17.01886945	51.6562758	4.343168341	44.00055586				-450.7726637	0.5635986186	-3395.16947308643	
450.6926637	83	4	13	1	0.5635750673				97.97774188	0.4065850534	1.615673062	71.5248661	11.45626445	17.01886945	51.65551464	4.343559307	44.00092606				-450.6926637	0.5635750673	-3398.50841743896	
450.6126637	83	4	13	1	0.5635515391				97.97972273	0.4062340431	1.614043229	71.5248661	11.45626445	17.01886945	51.65475355	4.343950308	44.00129615				-450.6126637	0.5635515391	-3401.84671690911	
450.5326637	83	4	13	1	0.563528034				97.98170215	0.4058832339	1.612414612	71.5248661	11.45626445	17.01886945	51.65399253	4.344341341	44.00166613				-450.5326637	0.563528034	-3405.19884251897	
450.4526637	83	4	13	1	0.5635045521				97.98368016	0.4055326258	1.610787212	71.5248661	11.45626445	17.01886945	51.65323159	4.344732407	44.00203601				-450.4526637	0.5635045521	-3408.55755230011	
450.3726637	83	4	13	1	0.5634810933				97.98565675	0.4051822188	1.609161028	71.5248661	11.45626445	17.01886945	51.65247072	4.345123507	44.00240577				-450.3726637	0.5634810933	-3411.90834290107	
450.2926637	83	4	13	1	0.5634576575				97.98763193	0.4048320129	1.607536058	71.5248661	11.45626445	17.01886945	51.65170992	4.345514639	44.00277544				-450.2926637	0.5634576575	-3415.26575665807	
450.2126637	83	4	13	1	0.5634342448				97.98960569	0.4044820079	1.605912303	71.5248661	11.45626445	17.01886945	51.6509492	4.345905804	44.00314499				-450.2126637	0.5634342448	-3418.6370745509	
450.1326637	83	4	13	1	0.5634108552				97.99157803	0.404132204	1.604289763	71.5248661	11.45626445	17.01886945	51.65018856	4.346297003	44.00351444				-450.1326637	0.5634108552	-3422.0077216084	
450.0526637	83	4	13	1	0.5633874886				97.99354896	0.4037826009	1.602668436	71.5248661	11.45626445	17.01886945	51.64942799	4.346688234	44.00388378				-450.0526637	0.5633874886	-3425.37770306615	
449.9726637	83	4	13	1	0.563364145				97.99551848	0.4034331986	1.601048321	71.5248661	11.45626445	17.01886945	51.64866749	4.347079498	44.00425301				-449.9726637	0.563364145	-3428.76169082172	
449.8926637	83	4	13	1	0.5633408245				97.99748658	0.4030839972	1.59942942	71.5248661	11.45626445	17.01886945	51.64790706	4.347470794	44.00462214				-449.8926637	0.5633408245	-3432.14496551796	
449.8126637	83	4	13	1	0.5633175269				97.99945327	0.4027349966	1.59781173	71.5248661	11.45626445	17.01886945	51.64714671	4.347862123	44.00499116				-449.8126637	0.5633175269	-3435.52759041182	
449.7326637	83	4	13	1	0.5632942523				98.00141855	0.4023861966	1.596195251	71.5248661	11.45626445	17.01886945	51.64638644	4.348253485	44.00536008				-449.7326637	0.5632942523	-3438.92426634097	
449.6526637	83	4	13	1	0.5632710007				98.00338242	0.4020375974	1.594579983	71.5248661	11.45626445	17.01886945	51.64562623	4.348644878	44.00572889				-449.6526637	0.5632710007	-3442.3202448213	
449.5726637	83	4	13	1	0.563247772				98.00534488	0.4016891988	1.592965925	71.5248661	11.45626445	17.01886945	51.6448661	4.349036305	44.00609759				-449.5726637	0.563247772	-3445.72296637782	
449.4926637	83	4	13	1	0.5632245663				98.00730592	0.4013410007	1.591353077	71.5248661	11.45626445	17.01886945	51.64410605	4.349427764	44.00646619				-449.4926637	0.5632245663	-3449.13239236704	
449.4126637	83	4	13	1	0.5632013835				98.00926556	0.4009930032	1.589741439	71.5248661	11.45626445	17.01886945	51.64334607	4.349819254	44.00683468				-449.4126637	0.5632013835	-3452.53367203173	
449.3326637	83	4	13	1	0.5631782235				98.01122379	0.4006452062	1.588131008	71.5248661	11.45626445	17.01886945	51.64258616	4.350210777	44.00720306				-449.3326637	0.5631782235	-3455.94917547066	
449.2526637	83	4	13	1	0.5631550865				98.0131806	0.4002976096	1.586521786	71.5248661	11.45626445	17.01886945	51.64182632	4.350602333	44.00757134				-449.2526637	0.5631550865	-3459.37887849393	
449.1726637	83	4	13	1	0.5631319724				98.01513602	0.3999502134	1.584913771	71.5248661	11.45626445	17.01886945	51.64106656	4.35099392	44.00793952				-449.1726637	0.5631319724	-3462.80040682264	
449.0926637	83	4	13	1	0.5631088811				98.01709002	0.3996030176	1.583306964	71.5248661	11.45626445	17.01886945	51.64030688	4.351385539	44.00830759				-449.0926637	0.5631088811	-3466.221215676	
449.0126637	83	4	13	1	0.5630858126				98.01904262	0.3992560221	1.581701362	71.5248661	11.45626445	17.01886945	51.63954726	4.35177719	44.00867555				-449.0126637	0.5630858126	-3469.65632884427	
448.9326637	83	4	13	1	0.563062767				98.02099381	0.3989092268	1.580096967	71.5248661	11.45626445	17.01886945	51.63878772	4.352168873	44.00904341				-448.9326637	0.563062767	-3473.09822745219	
448.8526637	83	4	13	1	0.5630397442				98.02294359	0.3985626318	1.578493776	71.5248661	11.45626445	17.01886945	51.63802825	4.352560588	44.00941116				-448.8526637	0.5630397442	-3476.53942256654	
448.7726637	83	4	13	1	0.5630167442				98.02489197	0.3982162369	1.576891791	71.5248661	11.45626445	17.01886945	51.63726886	4.352952334	44.00977881				-448.7726637	0.5630167442	-3479.98744361882	
448.6926637	83	4	13	1	0.562993767				98.02683895	0.3978700421	1.575291009	71.5248661	11.45626445	17.01886945	51.63650954	4.353344112	44.01014635				-448.6926637	0.562993767	-3483.44231093907	
448.6126637	83	4	13	1	0.5629708126				98.02878452	0.3975240474	1.573691432	71.5248661	11.45626445	17.01886945	51.63575029	4.353735921	44.01051379				-448.6126637	0.5629708126	-3486.89643081524	
448.5326637	83	4	13	1	0.5629478809				98.03072869	0.3971782527	1.572093057	71.5248661	11.45626445	17.01886945	51.63499111	4.354127762	44.01088112				-448.5326637	0.5629478809	-3490.35743778147	
448.4526637	83	4	13	1	0.562924972				98.03267146	0.396832658	1.570495885	71.5248661	11.45626445	17.01886945	51.63423201	4.354519634	44.01124835				-448.4526637	0.562924972	-3493.82529190913	
448.3726637	83	4	13	1	0.5629020858				98.03461282	0.3964872632	1.568899915	71.5248661	11.45626445	17.01886945	51.63347298	4.354911538	44.01161548				-448.3726637	0.5629020858	-3497.29241462938	
448.2926637	83	4	13	1	0.5628792223				98.03655279	0.3961420683	1.567305146	71.5248661	11.45626445	17.01886945	51.63271403	4.355303473	44.0119825				-448.2926637	0.5628792223	-3500.7664254357	
448.2126637	83	4	13	1	0.5628563815				98.03849135	0.3957970733	1.565711578	71.5248661	11.45626445	17.01886945	51.63195515	4.355695439	44.01234942				-448.2126637	0.5628563815	-3504.23965482627	
448.1326637	83	4	13	1	0.5628335633				98.04042851	0.395452278	1.564119211	71.5248661	11.45626445	17.01886945	51.63119634	4.356087436	44.01271623				-448.1326637	0.5628335633	-3507.72751881823	
448.0526637	83	4	13	1	0.5628107679				98.04236427	0.3951076825	1.562528043	71.5248661	11.45626445	17.01886945	51.6304376	4.356479465	44.01308294				-448.0526637	0.5628107679	-3511.22227150498	
447.9726637	83	4	13	1	0.5627879951				98.04429864	0.3947632866	1.560938075	71.5248661	11.45626445	17.01886945	51.62967894	4.356871524	44.01344954				-447.9726637	0.5627879951	-3514.70858399026	
447.8926637	83	4	13	1	0.5627652449				98.0462316	0.3944190904	1.559349305	71.5248661	11.45626445	17.01886945	51.62892034	4.357263614	44.01381604				-447.8926637	0.5627652449	-3518.20957803592	
447.8126637	83	4	13	1	0.5627425174				98.04816317	0.3940750939	1.557761733	71.5248661	11.45626445	17.01886945	51.62816183	4.357655735	44.01418244				-447.8126637	0.5627425174	-3521.70975588319	
447.7326637	83	4	13	1	0.5627198124				98.05009334	0.3937312968	1.556175359	71.5248661	11.45626445	17.01886945	51.62740338	4.358047887	44.01454873				-447.7326637	0.5627198124	-3525.21696696321	
447.6526637	83	4	13	1	0.5626971301				98.05202212	0.3933876993	1.554590182	71.5248661	11.45626445	17.01886945	51.62664501	4.358440069	44.01491492				-447.6526637	0.5626971301	-3528.73890652116	
447.5726637	83	4	13	1	0.5626744704				98.0539495	0.3930443012	1.553006202	71.5248661	11.45626445	17.01886945	51.62588671	4.358832282	44.01528101				-447.5726637	0.5626744704	-3532.2522944128	
447.4926637	83	4	13	1	0.5626518332				98.05587548	0.3927011026	1.551423417	71.5248661	11.45626445	17.01886945	51.62512848	4.359224526	44.01564699				-447.4926637	0.5626518332	-3535.76488748772	
447.4126637	83	4	13	1	0.5626292185				98.05780007	0.3923581033	1.549841828	71.5248661	11.45626445	17.01886945	51.62437032	4.3596168	44.01601288				-447.4126637	0.5626292185	-3539.29231832404	
447.3326637	83	4	13	1	0.5626066264				98.05972326	0.3920153033	1.548261433	71.5248661	11.45626445	17.01886945	51.62361224	4.360009105	44.01637865				-447.3326637	0.5626066264	-3542.82676312172	
447.2526637	83	4	13	1	0.5625840568				98.06164506	0.3916727026	1.546682233	71.5248661	11.45626445	17.01886945	51.62285423	4.36040144	44.01674433				-447.2526637	0.5625840568	-3546.36042943019	
447.1726637	83	4	13	1	0.5625615097				98.06356547	0.3913303011	1.545104227	71.5248661	11.45626445	17.01886945	51.62209629	4.360793805	44.0171099				-447.1726637	0.5625615097	-3549.90904375476	
447.0926637	83	4	13	1	0.5625389852				98.06548449	0.3909880987	1.543527414	71.5248661	11.45626445	17.01886945	51.62133843	4.3611862	44.01747537				-447.0926637	0.5625389852	-3553.44892010944	
447.0126637	83	4	13	1	0.562516483				98.06740211	0.3906460955	1.541951793	71.5248661	11.45626445	17.01886945	51.62058064	4.361578626	44.01784074				-447.0126637	0.562516483	-3556.99595787691	
446.9326637	83	4	13	1	0.5624940034				98.06931834	0.3903042914	1.540377364	71.5248661	11.45626445	17.01886945	51.61982292	4.361971082	44.018206				-446.9326637	0.5624940034	-3560.55792832339	
446.8526637	83	4	13	1	0.5624715462				98.07123319	0.3899626863	1.538804127	71.5248661	11.45626445	17.01886945	51.61906527	4.362363567	44.01857116				-446.8526637	0.5624715462	-3564.11119291545	
446.7726637	83	4	13	1	0.5624491114				98.07314664	0.3896212802	1.537232081	71.5248661	11.45626445	17.01886945	51.61830769	4.362756083	44.01893622				-446.7726637	0.5624491114	-3567.67952769595	
446.6926637	83	4	13	1	0.5624266991				98.0750587	0.389280073	1.535661226	71.5248661	11.45626445	17.01886945	51.61755019	4.363148628	44.01930118				-446.6926637	0.5624266991	-3571.24699579004	
446.6126637	83	4	13	1	0.5624043091				98.07696938	0.3889390647	1.53409156	71.5248661	11.45626445	17.01886945	51.61679276	4.363541203	44.01966604				-446.6126637	0.5624043091	-3574.81366632004	
446.5326637	83	4	13	1	0.5623819415				98.07887866	0.3885982552	1.532523084	71.5248661	11.45626445	17.01886945	51.6160354	4.363933808	44.02003079				-446.5326637	0.5623819415	-3578.39545526301	
446.4526637	83	4	13	1	0.5623595963				98.08078656	0.3882576445	1.530955796	71.5248661	11.45626445	17.01886945	51.61527811	4.364326443	44.02039545				-446.4526637	0.5623595963	-3581.98442897542	
446.3726637	83	4	13	1	0.5623372735				98.08269307	0.3879172326	1.529389696	71.5248661	11.45626445	17.01886945	51.6145209	4.364719107	44.02076				-446.3726637	0.5623372735	-3585.57255775697	
446.2926637	83	4	13	1	0.562314973				98.0845982	0.3875770193	1.527824785	71.5248661	11.45626445	17.01886945	51.61376375	4.365111801	44.02112445				-446.2926637	0.562314973	-3589.16791457697	
446.2126637	83	4	13	1	0.5622926949				98.08650194	0.3872370047	1.52626106	71.5248661	11.45626445	17.01886945	51.61300668	4.365504524	44.0214888				-446.2126637	0.5622926949	-3592.76237299898	
446.1326637	83	4	13	1	0.562270439				98.08840429	0.3868971887	1.524698522	71.5248661	11.45626445	17.01886945	51.61224968	4.365897276	44.02185304				-446.1326637	0.562270439	-3596.3641029307	
446.0526637	83	4	13	1	0.5622482055				98.09030526	0.3865575712	1.523137169	71.5248661	11.45626445	17.01886945	51.61149275	4.366290058	44.02221719				-446.0526637	0.5622482055	-3599.9729965911	
445.9726637	83	4	13	1	0.5622259942				98.09220485	0.3862181522	1.521577003	71.5248661	11.45626445	17.01886945	51.6107359	4.366682869	44.02258123				-445.9726637	0.5622259942	-3603.58920561913	
445.8926637	83	4	13	1	0.5622038053				98.09410305	0.3858789317	1.520018021	71.5248661	11.45626445	17.01886945	51.60997911	4.367075709	44.02294518				-445.8926637	0.5622038053	-3607.20447292219	
445.8126637	83	4	13	1	0.5621816385				98.09599987	0.3855399096	1.518460223	71.5248661	11.45626445	17.01886945	51.6092224	4.367468578	44.02330902				-445.8126637	0.5621816385	-3610.81893435141	
445.7326637	83	4	13	1	0.562159494				98.0978953	0.3852010858	1.51690361	71.5248661	11.45626445	17.01886945	51.60846576	4.367861477	44.02367276				-445.7326637	0.562159494	-3614.45694413994	
445.6526637	83	4	13	1	0.5621373718				98.09978936	0.3848624603	1.515348179	71.5248661	11.45626445	17.01886945	51.60770919	4.368254404	44.0240364				-445.6526637	0.5621373718	-3618.08589601395	
445.5726637	83	4	13	1	0.5621152717				98.10168204	0.3845240331	1.513793931	71.5248661	11.45626445	17.01886945	51.6069527	4.36864736	44.02439994				-445.5726637	0.5621152717	-3621.72220807432	
445.4926637	83	4	13	1	0.5620931939				98.10357333	0.3841858041	1.512240866	71.5248661	11.45626445	17.01886945	51.60619627	4.369040345	44.02476338				-445.4926637	0.5620931939	-3625.36577070384	
445.4126637	83	4	13	1	0.5620711382				98.10546325	0.3838477732	1.510688981	71.5248661	11.45626445	17.01886945	51.60543992	4.369433358	44.02512672				-445.4126637	0.5620711382	-3629.00849033121	
445.3326637	83	4	13	1	0.5620491047				98.10735178	0.3835099405	1.509138278	71.5248661	11.45626445	17.01886945	51.60468364	4.369826401	44.02548996				-445.3326637	0.5620491047	-3632.66676873549	
445.2526637	83	4	13	1	0.5620270934				98.10923894	0.3831723058	1.507588756	71.5248661	11.45626445	17.01886945	51.60392742	4.370219471	44.0258531				-445.2526637	0.5620270934	-3636.32414920808	
445.1726637	83	4	13	1	0.5620051042				98.11112472	0.3828348691	1.506040413	71.5248661	11.45626445	17.01886945	51.60317129	4.370612571	44.02621614				-445.1726637	0.5620051042	-3639.98063735201	
445.0926637	83	4	13	1	0.5619831371				98.11300912	0.3824976304	1.50449325	71.5248661	11.45626445	17.01886945	51.60241522	4.371005699	44.02657908				-445.0926637	0.5619831371	-3643.65280077522	
445.0126637	83	4	13	1	0.5619611922				98.11489215	0.3821605896	1.502947265	71.5248661	11.45626445	17.01886945	51.60165922	4.371398855	44.02694192				-445.0126637	0.5619611922	-3647.32401631722	
444.9326637	83	4	13	1	0.5619392693				98.11677379	0.3818237466	1.501402459	71.5248661	11.45626445	17.01886945	51.6009033	4.371792039	44.02730467				-444.9326637	0.5619392693	-3650.99435647397	
444.8526637	83	4	13	1	0.5619173685				98.11865407	0.3814871015	1.49985883	71.5248661	11.45626445	17.01886945	51.60014744	4.372185252	44.02766731				-444.8526637	0.5619173685	-3654.68042220984	
444.7726637	83	4	13	1	0.5618954898				98.12053297	0.3811506541	1.498316379	71.5248661	11.45626445	17.01886945	51.59939166	4.372578493	44.02802985				-444.7726637	0.5618954898	-3658.37393843007	
444.6926637	83	4	13	1	0.5618736332				98.12241049	0.3808144044	1.496775104	71.5248661	11.45626445	17.01886945	51.59863595	4.372971762	44.02839229				-444.6926637	0.5618736332	-3662.06652906721	
444.6126637	83	4	13	1	0.5618517986				98.12428664	0.3804783524	1.495235005	71.5248661	11.45626445	17.01886945	51.59788031	4.373365059	44.02875463				-444.6126637	0.5618517986	-3665.75819980115	
444.5326637	83	4	13	1	0.561829986				98.12616142	0.3801424981	1.493696082	71.5248661	11.45626445	17.01886945	51.59712474	4.373758384	44.02911688				-444.5326637	0.561829986	-3669.4573210862	
444.4526637	83	4	13	1	0.5618081954				98.12803483	0.3798068412	1.492158333	71.5248661	11.45626445	17.01886945	51.59636924	4.374151737	44.02947902				-444.4526637	0.5618081954	-3673.16391548546	
444.3726637	83	4	13	1	0.5617864268				98.12990686	0.3794713819	1.490621759	71.5248661	11.45626445	17.01886945	51.59561381	4.374545117	44.02984107				-444.3726637	0.5617864268	-3676.87800567357	
444.2926637	83	4	13	1	0.5617646802				98.13177752	0.3791361201	1.489086359	71.5248661	11.45626445	17.01886945	51.59485846	4.374938526	44.03020302				-444.2926637	0.5617646802	-3680.591130567	
444.2126637	83	4	13	1	0.5617429555				98.13364681	0.3788010557	1.487552132	71.5248661	11.45626445	17.01886945	51.59410317	4.375331962	44.03056487				-444.2126637	0.5617429555	-3684.31179677492	
444.1326637	83	4	13	1	0.5617212528				98.13551473	0.3784661887	1.486019078	71.5248661	11.45626445	17.01886945	51.59334796	4.375725426	44.03092662				-444.1326637	0.5617212528	-3688.0484768439	
444.0526637	83	4	13	1	0.5616995721				98.13738129	0.3781315189	1.484487196	71.5248661	11.45626445	17.01886945	51.59259282	4.376118917	44.03128827				-444.0526637	0.5616995721	-3691.7842086201	
443.9726637	83	4	13	1	0.5616779133				98.13924647	0.3777970465	1.482956485	71.5248661	11.45626445	17.01886945	51.59183774	4.376512435	44.03164982				-443.9726637	0.5616779133	-3695.51044508431	
443.8926637	83	4	13	1	0.5616562763				98.14111028	0.3774627712	1.481426946	71.5248661	11.45626445	17.01886945	51.59108274	4.376905982	44.03201128				-443.8926637	0.5616562763	-3699.252815838	
443.8126637	83	4	13	1	0.5616346613				98.14297273	0.3771286932	1.479898577	71.5248661	11.45626445	17.01886945	51.59032781	4.377299555	44.03237263				-443.8126637	0.5616346613	-3703.01129202113	
443.7326637	83	4	13	1	0.5616130682				98.14483381	0.3767948122	1.478371378	71.5248661	11.45626445	17.01886945	51.58957295	4.377693155	44.03273389				-443.7326637	0.5616130682	-3706.76023813468	
443.6526637	83	4	13	1	0.5615914969				98.14669352	0.3764611283	1.476845348	71.5248661	11.45626445	17.01886945	51.58881816	4.378086783	44.03309505				-443.6526637	0.5615914969	-3710.50819529962	
443.5726637	83	4	13	1	0.5615699474				98.14855187	0.3761276415	1.475320487	71.5248661	11.45626445	17.01886945	51.58806344	4.378480438	44.03345612				-443.5726637	0.5615699474	-3714.28101922725	
443.4926637	83	4	13	1	0.5615484199				98.15040885	0.3757943516	1.473796795	71.5248661	11.45626445	17.01886945	51.5873088	4.37887412	44.03381708				-443.4926637	0.5615484199	-3718.05279560903	
443.4126637	83	4	13	1	0.5615269141				98.15226447	0.3754612586	1.47227427	71.5248661	11.45626445	17.01886945	51.58655422	4.379267829	44.03417795				-443.4126637	0.5615269141	-3721.81499534625	
443.3326637	83	4	13	1	0.5615054301				98.15411873	0.3751283625	1.470752912	71.5248661	11.45626445	17.01886945	51.58579971	4.379661565	44.03453872				-443.3326637	0.5615054301	-3725.60216673738	
443.2526637	83	4	13	1	0.561483968				98.15597162	0.3747956632	1.469232721	71.5248661	11.45626445	17.01886945	51.58504528	4.380055327	44.03489939				-443.2526637	0.561483968	-3729.38830759025	
443.1726637	83	4	13	1	0.5614625276				98.15782314	0.3744631607	1.467713696	71.5248661	11.45626445	17.01886945	51.58429091	4.380449117	44.03525997				-443.1726637	0.5614625276	-3733.16476622237	
443.0926637	83	4	13	1	0.5614411089				98.15967331	0.3741308549	1.466195837	71.5248661	11.45626445	17.01886945	51.58353662	4.380842933	44.03562045				-443.0926637	0.5614411089	-3736.96637248346	
443.0126637	83	4	13	1	0.5614197121				98.16152211	0.3737987458	1.464679142	71.5248661	11.45626445	17.01886945	51.58278239	4.381236775	44.03598083				-443.0126637	0.5614197121	-3740.7668944406	
442.9326637	83	4	13	1	0.5613983369				98.16336955	0.3734668333	1.463163612	71.5248661	11.45626445	17.01886945	51.58202824	4.381630644	44.03634112				-442.9326637	0.5613983369	-3744.56647997794	
