T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
357.9636722	83	0	17	1	0.5454804683				98.87963831	0	1.120361685	63.94244154	0	36.05755846				-357.9636722	0.5454804683	-4614.20996633096	
357.8836722	83	0	17	1	0.5454631365				98.88074843	0	1.11925157	63.94244154	0	36.05755846				-357.8836722	0.5454631365	-4617.33913944642	
357.8036722	83	0	17	1	0.5454458163				98.88185786	0	1.118142135	63.94244154	0	36.05755846				-357.8036722	0.5454458163	-4620.45930696386	
357.7236722	83	0	17	1	0.5454285079				98.88296662	0	1.117033383	63.94244154	0	36.05755846				-357.7236722	0.5454285079	-4623.61038023782	
357.6436722	83	0	17	1	0.5454112113				98.88407469	0	1.115925311	63.94244154	0	36.05755846				-357.6436722	0.5454112113	-4626.73895963433	
357.5636722	83	0	17	1	0.5453939263				98.88518208	0	1.11481792	63.94244154	0	36.05755846				-357.5636722	0.5453939263	-4629.87184833031	
357.4836722	83	0	17	1	0.5453766531				98.88628879	0	1.113711211	63.94244154	0	36.05755846				-357.4836722	0.5453766531	-4633.02234358263	
357.4036722	83	0	17	1	0.5453593916				98.88739482	0	1.112605182	63.94244154	0	36.05755846				-357.4036722	0.5453593916	-4636.16371387098	
357.3236722	83	0	17	1	0.5453421418				98.88850017	0	1.111499833	63.94244154	0	36.05755846				-357.3236722	0.5453421418	-4639.30934700773	
357.2436722	83	0	17	1	0.5453249037				98.88960483	0	1.110395165	63.94244154	0	36.05755846				-357.2436722	0.5453249037	-4642.47274034142	
357.1636722	83	0	17	1	0.5453076774				98.89070882	0	1.109291178	63.94244154	0	36.05755846				-357.1636722	0.5453076774	-4645.62690691044	
357.0836722	83	0	17	1	0.5452904627				98.89181213	0	1.108187871	63.94244154	0	36.05755846				-357.0836722	0.5452904627	-4648.77191036063	
357.0036722	83	0	17	1	0.5452732597				98.89291476	0	1.107085244	63.94244154	0	36.05755846				-357.0036722	0.5452732597	-4651.93468188813	
356.9236722	83	0	17	1	0.5452560684				98.8940167	0	1.105983296	63.94244154	0	36.05755846				-356.9236722	0.5452560684	-4655.10175993032	
356.8436722	83	0	17	1	0.5452388888				98.89511797	0	1.104882029	63.94244154	0	36.05755846				-356.8436722	0.5452388888	-4658.27315323371	
356.7636722	83	0	17	1	0.5452217209				98.89621856	0	1.103781441	63.94244154	0	36.05755846				-356.7636722	0.5452217209	-4661.44887064919	
356.6836722	83	0	17	1	0.5452045647				98.89731847	0	1.102681533	63.94244154	0	36.05755846				-356.6836722	0.5452045647	-4664.62892104147	
356.6036722	83	0	17	1	0.5451874202				98.8984177	0	1.101582304	63.94244154	0	36.05755846				-356.6036722	0.5451874202	-4667.79967697918	
356.5236722	83	0	17	1	0.5451702873				98.89951625	0	1.100483755	63.94244154	0	36.05755846				-356.5236722	0.5451702873	-4670.97478355162	
356.4436722	83	0	17	1	0.5451531661				98.90061412	0	1.099385884	63.94244154	0	36.05755846				-356.4436722	0.5451531661	-4674.15417542009	
356.3636722	83	0	17	1	0.5451360565				98.90171131	0	1.098288693	63.94244154	0	36.05755846				-356.3636722	0.5451360565	-4677.33793569722	
356.2836722	83	0	17	1	0.5451189586				98.90280782	0	1.09719218	63.94244154	0	36.05755846				-356.2836722	0.5451189586	-4680.53970958248	
356.2036722	83	0	17	1	0.5451018724				98.90390365	0	1.096096346	63.94244154	0	36.05755846				-356.2036722	0.5451018724	-4683.7321402981	
356.1236722	83	0	17	1	0.5450847978				98.90499881	0	1.095001191	63.94244154	0	36.05755846				-356.1236722	0.5450847978	-4686.92896636218	
356.0436722	83	0	17	1	0.5450677349				98.90609329	0	1.093906714	63.94244154	0	36.05755846				-356.0436722	0.5450677349	-4690.13012175258	
355.9636722	83	0	17	1	0.5450506836				98.90718708	0	1.092812915	63.94244154	0	36.05755846				-355.9636722	0.5450506836	-4693.32190459523	
355.8836722	83	0	17	1	0.5450336439				98.9082802	0	1.091719795	63.94244154	0	36.05755846				-355.8836722	0.5450336439	-4696.53183933355	
355.8036722	83	0	17	1	0.5450166159				98.90937265	0	1.090627353	63.94244154	0	36.05755846				-355.8036722	0.5450166159	-4699.74613009412	
355.7236722	83	0	17	1	0.5449995995				98.91046441	0	1.089535588	63.94244154	0	36.05755846				-355.7236722	0.5449995995	-4702.95101884159	
355.6436722	83	0	17	1	0.5449825947				98.9115555	0	1.088444501	63.94244154	0	36.05755846				-355.6436722	0.5449825947	-4706.16028156626	
355.5636722	83	0	17	1	0.5449656015				98.91264591	0	1.087354092	63.94244154	0	36.05755846				-355.5636722	0.5449656015	-4709.38780769038	
355.4836722	83	0	17	1	0.54494862				98.91373564	0	1.086264361	63.94244154	0	36.05755846				-355.4836722	0.54494862	-4712.61972570636	
355.4036722	83	0	17	1	0.5449316501				98.91482469	0	1.085175306	63.94244154	0	36.05755846				-355.4036722	0.5449316501	-4715.84220224286	
355.3236722	83	0	17	1	0.5449146918				98.91591307	0	1.084086929	63.94244154	0	36.05755846				-355.3236722	0.5449146918	-4719.06908885114	
355.2436722	83	0	17	1	0.5448977451				98.91700077	0	1.082999229	63.94244154	0	36.05755846				-355.2436722	0.5448977451	-4722.30039457487	
355.1636722	83	0	17	1	0.54488081				98.91808779	0	1.081912206	63.94244154	0	36.05755846				-355.1636722	0.54488081	-4725.52215281224	
355.0836722	83	0	17	1	0.5448638864				98.91917414	0	1.08082586	63.94244154	0	36.05755846				-355.0836722	0.5448638864	-4728.76234318087	
355.0036722	83	0	17	1	0.5448469745				98.92025981	0	1.07974019	63.94244154	0	36.05755846				-355.0036722	0.5448469745	-4732.02091738924	
354.9236722	83	0	17	1	0.5448300742				98.9213448	0	1.078655197	63.94244154	0	36.05755846				-354.9236722	0.5448300742	-4735.25595732326	
354.8436722	83	0	17	1	0.5448131854				98.92242912	0	1.07757088	63.94244154	0	36.05755846				-354.8436722	0.5448131854	-4738.49546190948	
354.7636722	83	0	17	1	0.5447963082				98.92351276	0	1.076487239	63.94244154	0	36.05755846				-354.7636722	0.5447963082	-4741.75343535251	
354.6836722	83	0	17	1	0.5447794426				98.92459573	0	1.075404275	63.94244154	0	36.05755846				-354.6836722	0.5447794426	-4745.01589196098	
354.6036722	83	0	17	1	0.5447625886				98.92567801	0	1.074321986	63.94244154	0	36.05755846				-354.6036722	0.5447625886	-4748.28284098258	
354.5236722	83	0	17	1	0.5447457462				98.92675963	0	1.073240374	63.94244154	0	36.05755846				-354.5236722	0.5447457462	-4751.52603170854	
354.4436722	83	0	17	1	0.5447289152				98.92784056	0	1.072159437	63.94244154	0	36.05755846				-354.4436722	0.5447289152	-4754.78788257576	
354.3636722	83	0	17	1	0.5447120959				98.92892082	0	1.071079175	63.94244154	0	36.05755846				-354.3636722	0.5447120959	-4758.06826712556	
354.2836722	83	0	17	1	0.5446952881				98.93000041	0	1.069999589	63.94244154	0	36.05755846				-354.2836722	0.5446952881	-4761.33907067972	
354.2036722	83	0	17	1	0.5446784919				98.93107932	0	1.068920678	63.94244154	0	36.05755846				-354.2036722	0.5446784919	-4764.61433518053	
354.1236722	83	0	17	1	0.5446617072				98.93215756	0	1.067842443	63.94244154	0	36.05755846				-354.1236722	0.5446617072	-4767.8799203862	
354.0436722	83	0	17	1	0.544644934				98.93323512	0	1.066764882	63.94244154	0	36.05755846				-354.0436722	0.544644934	-4771.16423206598	
353.9636722	83	0	17	1	0.5446281724				98.934312	0	1.065687996	63.94244154	0	36.05755846				-353.9636722	0.5446281724	-4774.45303233542	
353.8836722	83	0	17	1	0.5446114223				98.93538821	0	1.064611785	63.94244154	0	36.05755846				-353.8836722	0.5446114223	-4777.74640905949	
353.8036722	83	0	17	1	0.5445946838				98.93646375	0	1.063536249	63.94244154	0	36.05755846				-353.8036722	0.5445946838	-4781.02998699837	
353.7236722	83	0	17	1	0.5445779567				98.93753861	0	1.062461387	63.94244154	0	36.05755846				-353.7236722	0.5445779567	-4784.31816009371	
353.6436722	83	0	17	1	0.5445612412				98.9386128	0	1.061387199	63.94244154	0	36.05755846				-353.6436722	0.5445612412	-4787.62512580311	
353.5636722	83	0	17	1	0.5445445372				98.93968631	0	1.060313685	63.94244154	0	36.05755846				-353.5636722	0.5445445372	-4790.92234048669	
353.4836722	83	0	17	1	0.5445278447				98.94075915	0	1.059240846	63.94244154	0	36.05755846				-353.4836722	0.5445278447	-4794.22409985161	
353.4036722	83	0	17	1	0.5445111637				98.94183132	0	1.05816868	63.94244154	0	36.05755846				-353.4036722	0.5445111637	-4797.54481845171	
353.3236722	83	0	17	1	0.5444944943				98.94290281	0	1.057097188	63.94244154	0	36.05755846				-353.3236722	0.5444944943	-4800.85567557266	
353.2436722	83	0	17	1	0.5444778363				98.94397363	0	1.05602637	63.94244154	0	36.05755846				-353.2436722	0.5444778363	-4804.15674020713	
353.1636722	83	0	17	1	0.5444611898				98.94504377	0	1.054956225	63.94244154	0	36.05755846				-353.1636722	0.5444611898	-4807.47677257704	
353.0836722	83	0	17	1	0.5444445548				98.94611325	0	1.053886754	63.94244154	0	36.05755846				-353.0836722	0.5444445548	-4810.80139692162	
353.0036722	83	0	17	1	0.5444279313				98.94718204	0	1.052817955	63.94244154	0	36.05755846				-353.0036722	0.5444279313	-4814.13062275471	
352.9236722	83	0	17	1	0.5444113193				98.94825017	0	1.05174983	63.94244154	0	36.05755846				-352.9236722	0.5444113193	-4817.46445963615	
352.8436722	83	0	17	1	0.5443947188				98.94931762	0	1.050682378	63.94244154	0	36.05755846				-352.8436722	0.5443947188	-4820.78837206454	
352.7636722	83	0	17	1	0.5443781297				98.9503844	0	1.049615598	63.94244154	0	36.05755846				-352.7636722	0.5443781297	-4824.1169146109	
352.6836722	83	0	17	1	0.5443615521				98.95145051	0	1.048549491	63.94244154	0	36.05755846				-352.6836722	0.5443615521	-4827.46460187778	
352.6036722	83	0	17	1	0.544344986				98.95251594	0	1.047484057	63.94244154	0	36.05755846				-352.6036722	0.544344986	-4830.80233297614	
352.5236722	83	0	17	1	0.5443284313				98.95358071	0	1.046419295	63.94244154	0	36.05755846				-352.5236722	0.5443284313	-4834.14472312572	
352.4436722	83	0	17	1	0.5443118881				98.9546448	0	1.045355205	63.94244154	0	36.05755846				-352.4436722	0.5443118881	-4837.49170115694	
352.3636722	83	0	17	1	0.5442953563				98.95570821	0	1.044291787	63.94244154	0	36.05755846				-352.3636722	0.5442953563	-4840.84335758488	
352.2836722	83	0	17	1	0.544278836				98.95677096	0	1.043229041	63.94244154	0	36.05755846				-352.2836722	0.544278836	-4844.19962096398	
352.2036722	83	0	17	1	0.5442623271				98.95783303	0	1.042166967	63.94244154	0	36.05755846				-352.2036722	0.5442623271	-4847.5605822648	
352.1236722	83	0	17	1	0.5442458297				98.95889444	0	1.041105565	63.94244154	0	36.05755846				-352.1236722	0.5442458297	-4850.92616973426	
352.0436722	83	0	17	1	0.5442293437				98.95995517	0	1.040044834	63.94244154	0	36.05755846				-352.0436722	0.5442293437	-4854.29647470317	
351.9636722	83	0	17	1	0.5442128692				98.96101523	0	1.038984775	63.94244154	0	36.05755846				-351.9636722	0.5442128692	-4857.65665676217	
351.8836722	83	0	17	1	0.544196406				98.96207461	0	1.037925387	63.94244154	0	36.05755846				-351.8836722	0.544196406	-4861.02157571529	
351.8036722	83	0	17	1	0.5441799543				98.96313333	0	1.03686667	63.94244154	0	36.05755846				-351.8036722	0.5441799543	-4864.42069680312	
351.7236722	83	0	17	1	0.5441635141				98.96419138	0	1.035808623	63.94244154	0	36.05755846				-351.7236722	0.5441635141	-4867.7949143975	
351.6436722	83	0	17	1	0.5441470852				98.96524875	0	1.034751248	63.94244154	0	36.05755846				-351.6436722	0.5441470852	-4871.15904776217	
351.5636722	83	0	17	1	0.5441306677				98.96630546	0	1.033694544	63.94244154	0	36.05755846				-351.5636722	0.5441306677	-4874.55753592467	
351.4836722	83	0	17	1	0.5441142617				98.96736149	0	1.03263851	63.94244154	0	36.05755846				-351.4836722	0.5441142617	-4877.94583587273	
351.4036722	83	0	17	1	0.544097867				98.96841685	0	1.031583146	63.94244154	0	36.05755846				-351.4036722	0.544097867	-4881.33893232279	
351.3236722	83	0	17	1	0.5440814838				98.96947155	0	1.030528453	63.94244154	0	36.05755846				-351.3236722	0.5440814838	-4884.75160317202	
351.2436722	83	0	17	1	0.544065112				98.97052557	0	1.02947443	63.94244154	0	36.05755846				-351.2436722	0.544065112	-4888.1391817132	
351.1636722	83	0	17	1	0.5440487515				98.97157892	0	1.028421076	63.94244154	0	36.05755846				-351.1636722	0.5440487515	-4891.5315035778	
351.0836722	83	0	17	1	0.5440324024				98.97263161	0	1.027368393	63.94244154	0	36.05755846				-351.0836722	0.5440324024	-4894.94349167633	
351.0036722	83	0	17	1	0.5440160647				98.97368362	0	1.026316379	63.94244154	0	36.05755846				-351.0036722	0.5440160647	-4898.36024303891	
350.9236722	83	0	17	1	0.5439997384				98.97473496	0	1.025265035	63.94244154	0	36.05755846				-350.9236722	0.5439997384	-4901.78176759703	
350.8436722	83	0	17	1	0.5439834235				98.97578564	0	1.024214361	63.94244154	0	36.05755846				-350.8436722	0.5439834235	-4905.19301635943	
350.7636722	83	0	17	1	0.5439671199				98.97683564	0	1.023164355	63.94244154	0	36.05755846				-350.7636722	0.5439671199	-4908.60905827765	
350.6836722	83	0	17	1	0.5439508277				98.97788498	0	1.022115019	63.94244154	0	36.05755846				-350.6836722	0.5439508277	-4912.04492051745	
350.6036722	83	0	17	1	0.5439345469				98.97893365	0	1.021066352	63.94244154	0	36.05755846				-350.6036722	0.5439345469	-4915.47047385329	
350.5236722	83	0	17	1	0.5439182774				98.97998165	0	1.020018354	63.94244154	0	36.05755846				-350.5236722	0.5439182774	-4918.90085053985	
350.4436722	83	0	17	1	0.5439020193				98.98102898	0	1.018971024	63.94244154	0	36.05755846				-350.4436722	0.5439020193	-4922.33597621845	
350.3636722	83	0	17	1	0.5438857725				98.98207564	0	1.017924364	63.94244154	0	36.05755846				-350.3636722	0.5438857725	-4925.7759454494	
350.2836722	83	0	17	1	0.5438695371				98.98312163	0	1.016878371	63.94244154	0	36.05755846				-350.2836722	0.5438695371	-4929.2206836503	
350.2036722	83	0	17	1	0.543853313				98.98416695	0	1.015833047	63.94244154	0	36.05755846				-350.2036722	0.543853313	-4932.6702857928	
350.1236722	83	0	17	1	0.5438371003				98.98521161	0	1.014788391	63.94244154	0	36.05755846				-350.1236722	0.5438371003	-4936.10942749231	
350.0436722	83	0	17	1	0.5438208988				98.9862556	0	1.013744403	63.94244154	0	36.05755846				-350.0436722	0.5438208988	-4939.56872435916	
349.9636722	83	0	17	1	0.5438047088				98.98729892	0	1.012701083	63.94244154	0	36.05755846				-349.9636722	0.5438047088	-4943.03274487549	
349.8836722	83	0	17	1	0.54378853				98.98834157	0	1.011658431	63.94244154	0	36.05755846				-349.8836722	0.54378853	-4946.48644192116	
349.8036722	83	0	17	1	0.5437723626				98.98938355	0	1.010616446	63.94244154	0	36.05755846				-349.8036722	0.5437723626	-4949.94488295766	
349.7236722	83	0	17	1	0.5437562064				98.99042487	0	1.009575129	63.94244154	0	36.05755846				-349.7236722	0.5437562064	-4953.40824925885	
349.6436722	83	0	17	1	0.5437400616				98.99146552	0	1.008534479	63.94244154	0	36.05755846				-349.6436722	0.5437400616	-4956.89175756496	
349.5636722	83	0	17	1	0.5437239281				98.9925055	0	1.007494496	63.94244154	0	36.05755846				-349.5636722	0.5437239281	-4960.36481220676	
349.4836722	83	0	17	1	0.5437078059				98.99354482	0	1.006455181	63.94244154	0	36.05755846				-349.4836722	0.5437078059	-4963.84273706364	
349.4036722	83	0	17	1	0.543691695				98.99458347	0	1.005416532	63.94244154	0	36.05755846				-349.4036722	0.543691695	-4967.32554239216	
349.3236722	83	0	17	1	0.5436755954				98.99562145	0	1.00437855	63.94244154	0	36.05755846				-349.3236722	0.5436755954	-4970.81323846726	
349.2436722	83	0	17	1	0.5436595071				98.99665876	0	1.003341235	63.94244154	0	36.05755846				-349.2436722	0.5436595071	-4974.30583561506	
349.1636722	83	0	17	1	0.5436434301				98.99769541	0	1.002304586	63.94244154	0	36.05755846				-349.1636722	0.5436434301	-4977.8033441428	
349.0836722	83	0	17	1	0.5436273644				98.9987314	0	1.001268604	63.94244154	0	36.05755846				-349.0836722	0.5436273644	-4981.29024435433	
349.0036722	83	0	17	1	0.5436113099				98.99976671	0	1.000233288	63.94244154	0	36.05755846				-349.0036722	0.5436113099	-4984.79762866724	
348.9236722	83	0	17	1	0.5435952668				99.00080136	0	0.9991986376	63.94244154	0	36.05755846				-348.9236722	0.5435952668	-4988.29429443458	
348.8436722	83	0	17	1	0.5435792348				99.00183535	0	0.9981646534	63.94244154	0	36.05755846				-348.8436722	0.5435792348	-4991.79600029557	
348.7636722	83	0	17	1	0.5435632142				99.00286866	0	0.997131335	63.94244154	0	36.05755846				-348.7636722	0.5435632142	-4995.31811196612	
348.6836722	83	0	17	1	0.5435472048				99.00390132	0	0.9960986823	63.94244154	0	36.05755846				-348.6836722	0.5435472048	-4998.82964569143	
348.6036722	83	0	17	1	0.5435312067				99.0049333	0	0.9950666951	63.94244154	0	36.05755846				-348.6036722	0.5435312067	-5002.36173759379	
348.5236722	83	0	17	1	0.5435152199				99.00596463	0	0.9940353732	63.94244154	0	36.05755846				-348.5236722	0.5435152199	-5005.86745696882	
348.4436722	83	0	17	1	0.5434992442				99.00699528	0	0.9930047166	63.94244154	0	36.05755846				-348.4436722	0.5434992442	-5009.39388746069	
348.3636722	83	0	17	1	0.5434832799				99.00802527	0	0.991974725	63.94244154	0	36.05755846				-348.3636722	0.5434832799	-5012.94088501191	
348.2836722	83	0	17	1	0.5434673268				99.0090546	0	0.9909453984	63.94244154	0	36.05755846				-348.2836722	0.5434673268	-5016.46149736557	
348.2036722	83	0	17	1	0.5434513849				99.01008326	0	0.9899167366	63.94244154	0	36.05755846				-348.2036722	0.5434513849	-5019.98705828337	
348.1236722	83	0	17	1	0.5434354542				99.01111126	0	0.9888887395	63.94244154	0	36.05755846				-348.1236722	0.5434354542	-5023.53337288987	
348.0436722	83	0	17	1	0.5434195348				99.01213859	0	0.9878614069	63.94244154	0	36.05755846				-348.0436722	0.5434195348	-5027.10047402267	
347.9636722	83	0	17	1	0.5434036267				99.01316526	0	0.9868347387	63.94244154	0	36.05755846				-347.9636722	0.5434036267	-5030.64096564611	
347.8836722	83	0	17	1	0.5433877297				99.01419127	0	0.9858087347	63.94244154	0	36.05755846				-347.8836722	0.5433877297	-5034.1706752697	
347.8036722	83	0	17	1	0.5433718439				99.01521661	0	0.9847833948	63.94244154	0	36.05755846				-347.8036722	0.5433718439	-5037.73706505662	
347.7236722	83	0	17	1	0.5433559694				99.01624128	0	0.9837587189	63.94244154	0	36.05755846				-347.7236722	0.5433559694	-5041.3084665734	
347.6436722	83	0	17	1	0.5433401061				99.01726529	0	0.9827347067	63.94244154	0	36.05755846				-347.6436722	0.5433401061	-5044.86905120564	
347.5636722	83	0	17	1	0.543324254				99.01828864	0	0.9817113583	63.94244154	0	36.05755846				-347.5636722	0.543324254	-5048.43466894482	
347.4836722	83	0	17	1	0.5433084131				99.01931133	0	0.9806886734	63.94244154	0	36.05755846				-347.4836722	0.5433084131	-5052.00533048787	
347.4036722	83	0	17	1	0.5432925834				99.02033335	0	0.9796666519	63.94244154	0	36.05755846				-347.4036722	0.5432925834	-5055.58104651467	
347.3236722	83	0	17	1	0.5432767649				99.02135471	0	0.9786452936	63.94244154	0	36.05755846				-347.3236722	0.5432767649	-5059.14580833212	
347.2436722	83	0	17	1	0.5432609575				99.0223754	0	0.9776245985	63.94244154	0	36.05755846				-347.2436722	0.5432609575	-5062.73168828613	
347.1636722	83	0	17	1	0.5432451614				99.02339543	0	0.9766045663	63.94244154	0	36.05755846				-347.1636722	0.5432451614	-5066.32256416806	
347.0836722	83	0	17	1	0.5432293764				99.0244148	0	0.975585197	63.94244154	0	36.05755846				-347.0836722	0.5432293764	-5069.90254076431	
347.0036722	83	0	17	1	0.5432136026				99.02543351	0	0.9745664903	63.94244154	0	36.05755846				-347.0036722	0.5432136026	-5073.5036453476	
346.9236722	83	0	17	1	0.54319784				99.02645155	0	0.9735484462	63.94244154	0	36.05755846				-346.9236722	0.54319784	-5077.10986921068	
346.8436722	83	0	17	1	0.5431820886				99.02746894	0	0.9725310644	63.94244154	0	36.05755846				-346.8436722	0.5431820886	-5080.70506691794	
346.7636722	83	0	17	1	0.5431663483				99.02848566	0	0.971514345	63.94244154	0	36.05755846				-346.7636722	0.5431663483	-5084.30540566851	
346.6836722	83	0	17	1	0.5431506192				99.02950171	0	0.9704982876	63.94244154	0	36.05755846				-346.6836722	0.5431506192	-5087.92700704934	
346.6036722	83	0	17	1	0.5431349013				99.03051711	0	0.9694828923	63.94244154	0	36.05755846				-346.6036722	0.5431349013	-5091.53754613522	
346.5236722	83	0	17	1	0.5431191945				99.03153184	0	0.9684681587	63.94244154	0	36.05755846				-346.5236722	0.5431191945	-5095.13701082097	
346.4436722	83	0	17	1	0.5431034988				99.03254591	0	0.9674540869	63.94244154	0	36.05755846				-346.4436722	0.5431034988	-5098.75783977196	
346.3636722	83	0	17	1	0.5430878143				99.03355932	0	0.9664406766	63.94244154	0	36.05755846				-346.3636722	0.5430878143	-5102.40006703937	
346.2836722	83	0	17	1	0.543072141				99.03457207	0	0.9654279277	63.94244154	0	36.05755846				-346.2836722	0.543072141	-5106.03118358951	
346.2036722	83	0	17	1	0.5430564788				99.03558416	0	0.9644158401	63.94244154	0	36.05755846				-346.2036722	0.5430564788	-5109.65117729921	
346.1236722	83	0	17	1	0.5430408277				99.03659559	0	0.9634044136	63.94244154	0	36.05755846				-346.1236722	0.5430408277	-5113.27630756057	
346.0436722	83	0	17	1	0.5430251877				99.03760635	0	0.9623936481	63.94244154	0	36.05755846				-346.0436722	0.5430251877	-5116.92297290294	
345.9636722	83	0	17	1	0.5430095589				99.03861646	0	0.9613835434	63.94244154	0	36.05755846				-345.9636722	0.5430095589	-5120.57479662291	
345.8836722	83	0	17	1	0.5429939412				99.0396259	0	0.9603740995	63.94244154	0	36.05755846				-345.8836722	0.5429939412	-5124.21544886075	
345.8036722	83	0	17	1	0.5429783346				99.04063468	0	0.959365316	63.94244154	0	36.05755846				-345.8036722	0.5429783346	-5127.86128169841	
345.7236722	83	0	17	1	0.5429627391				99.04164281	0	0.958357193	63.94244154	0	36.05755846				-345.7236722	0.5429627391	-5131.51230616874	
345.6436722	83	0	17	1	0.5429471547				99.04265027	0	0.9573497303	63.94244154	0	36.05755846				-345.6436722	0.5429471547	-5135.16853338728	
345.5636722	83	0	17	1	0.5429315814				99.04365707	0	0.9563429277	63.94244154	0	36.05755846				-345.5636722	0.5429315814	-5138.84650293192	
345.4836722	83	0	17	1	0.5429160193				99.04466321	0	0.9553367851	63.94244154	0	36.05755846				-345.4836722	0.5429160193	-5142.51314551478	
345.4036722	83	0	17	1	0.5429004682				99.0456687	0	0.9543313023	63.94244154	0	36.05755846				-345.4036722	0.5429004682	-5146.16854299982	
345.3236722	83	0	17	1	0.5428849282				99.04667352	0	0.9533264792	63.94244154	0	36.05755846				-345.3236722	0.5428849282	-5149.84569280893	
345.2436722	83	0	17	1	0.5428693993				99.04767768	0	0.9523223157	63.94244154	0	36.05755846				-345.2436722	0.5428693993	-5153.52810134411	
345.1636722	83	0	17	1	0.5428538815				99.04868119	0	0.9513188116	63.94244154	0	36.05755846				-345.1636722	0.5428538815	-5157.21577986103	
345.0836722	83	0	17	1	0.5428383748				99.04968403	0	0.9503159668	63.94244154	0	36.05755846				-345.0836722	0.5428383748	-5160.90873971784	
345.0036722	83	0	17	1	0.5428228792				99.05068622	0	0.9493137811	63.94244154	0	36.05755846				-345.0036722	0.5428228792	-5164.59029778141	
344.9236722	83	0	17	1	0.5428073946				99.05168775	0	0.9483122544	63.94244154	0	36.05755846				-344.9236722	0.5428073946	-5168.2771597064	
344.8436722	83	0	17	1	0.5427919211				99.05268861	0	0.9473113865	63.94244154	0	36.05755846				-344.8436722	0.5427919211	-5171.98598383566	
344.7636722	83	0	17	1	0.5427764587				99.05368882	0	0.9463111774	63.94244154	0	36.05755846				-344.7636722	0.5427764587	-5175.68336848024	
344.6836722	83	0	17	1	0.5427610073				99.05468837	0	0.9453116268	63.94244154	0	36.05755846				-344.6836722	0.5427610073	-5179.38609125509	
344.6036722	83	0	17	1	0.542745567				99.05568727	0	0.9443127346	63.94244154	0	36.05755846				-344.6036722	0.542745567	-5183.09406770877	
344.5236722	83	0	17	1	0.5427301377				99.0566855	0	0.9433145007	63.94244154	0	36.05755846				-344.5236722	0.5427301377	-5186.80740527777	
344.4436722	83	0	17	1	0.5427147195				99.05768308	0	0.9423169249	63.94244154	0	36.05755846				-344.4436722	0.5427147195	-5190.52601910023	
344.3636722	83	0	17	1	0.5426993123				99.05867999	0	0.9413200071	63.94244154	0	36.05755846				-344.3636722	0.5426993123	-5194.25001712908	
344.2836722	83	0	17	1	0.5426839162				99.05967625	0	0.9403237471	63.94244154	0	36.05755846				-344.2836722	0.5426839162	-5197.97931419804	
344.2036722	83	0	17	1	0.5426685311				99.06067186	0	0.9393281449	63.94244154	0	36.05755846				-344.2036722	0.5426685311	-5201.69708331026	
344.1236722	83	0	17	1	0.542653157				99.0616668	0	0.9383332002	63.94244154	0	36.05755846				-344.1236722	0.542653157	-5205.43713401927	
344.0436722	83	0	17	1	0.542637794				99.06266109	0	0.9373389129	63.94244154	0	36.05755846				-344.0436722	0.542637794	-5209.18251805816	
343.9636722	83	0	17	1	0.542622442				99.06365472	0	0.9363452829	63.94244154	0	36.05755846				-343.9636722	0.542622442	-5212.91633601472	
343.8836722	83	0	17	1	0.542607101				99.06464769	0	0.93535231	63.94244154	0	36.05755846				-343.8836722	0.542607101	-5216.65551043374	
343.8036722	83	0	17	1	0.542591771				99.06564001	0	0.9343599941	63.94244154	0	36.05755846				-343.8036722	0.542591771	-5220.41711033566	
343.7236722	83	0	17	1	0.5425764521				99.06663166	0	0.933368335	63.94244154	0	36.05755846				-343.7236722	0.5425764521	-5224.16700782259	
343.6436722	83	0	17	1	0.5425611441				99.06762267	0	0.9323773327	63.94244154	0	36.05755846				-343.6436722	0.5425611441	-5227.92239455433	
343.5636722	83	0	17	1	0.5425458472				99.06861301	0	0.9313869869	63.94244154	0	36.05755846				-343.5636722	0.5425458472	-5231.6830859248	
343.4836722	83	0	17	1	0.5425305612				99.0696027	0	0.9303972975	63.94244154	0	36.05755846				-343.4836722	0.5425305612	-5235.44929026283	
343.4036722	83	0	17	1	0.5425152863				99.07059174	0	0.9294082643	63.94244154	0	36.05755846				-343.4036722	0.5425152863	-5239.22082217127	
343.3236722	83	0	17	1	0.5425000223				99.07158011	0	0.9284198873	63.94244154	0	36.05755846				-343.3236722	0.5425000223	-5242.98068541626	
343.2436722	83	0	17	1	0.5424847693				99.07256783	0	0.9274321663	63.94244154	0	36.05755846				-343.2436722	0.5424847693	-5246.78035990438	
343.1636722	83	0	17	1	0.5424695274				99.0735549	0	0.9264451011	63.94244154	0	36.05755846				-343.1636722	0.5424695274	-5250.56824071399	
343.0836722	83	0	17	1	0.5424542964				99.07454131	0	0.9254586916	63.94244154	0	36.05755846				-343.0836722	0.5424542964	-5254.32713436614	
343.0036722	83	0	17	1	0.5424390763				99.07552706	0	0.9244729377	63.94244154	0	36.05755846				-343.0036722	0.5424390763	-5258.12602349297	
