T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
418.9103846	85	4	11	1	0.5894959267				98.65933107	0.2824526601	1.05821627	71.5248661	11.45626445	17.01886945	51.35861927	4.500768746	44.14061198				-418.9103846	0.5894959267	-4336.40998974786	
418.8303846	85	4	11	1	0.5894774878				98.66079623	0.2821775349	1.057026231	71.5248661	11.45626445	17.01886945	51.35788507	4.501167261	44.14094767				-418.8303846	0.5894774878	-4340.88060516238	
418.7503846	85	4	11	1	0.5894590678				98.66226022	0.2819025896	1.055837188	71.5248661	11.45626445	17.01886945	51.35715093	4.501565779	44.14128329				-418.7503846	0.5894590678	-4345.33689406653	
418.6703846	85	4	11	1	0.5894406667				98.66372303	0.2816278242	1.054649142	71.5248661	11.45626445	17.01886945	51.35641685	4.501964301	44.14161885				-418.6703846	0.5894406667	-4349.81419181689	
418.5903846	85	4	11	1	0.5894222846				98.66518467	0.2813532386	1.053462092	71.5248661	11.45626445	17.01886945	51.35568284	4.502362828	44.14195433				-418.5903846	0.5894222846	-4354.30067678017	
418.5103846	85	4	11	1	0.5894039214				98.66664513	0.2810788328	1.052276037	71.5248661	11.45626445	17.01886945	51.35494889	4.502761358	44.14228975				-418.5103846	0.5894039214	-4358.78457624562	
418.4303846	85	4	11	1	0.5893855771				98.66810442	0.2808046068	1.051090976	71.5248661	11.45626445	17.01886945	51.35421501	4.503159891	44.1426251				-418.4303846	0.5893855771	-4363.27771997443	
418.3503846	85	4	11	1	0.5893672517				98.66956253	0.2805305603	1.04990691	71.5248661	11.45626445	17.01886945	51.35348119	4.503558428	44.14296039				-418.3503846	0.5893672517	-4367.78013654097	
418.2703846	85	4	11	1	0.5893489452				98.67101947	0.2802566935	1.048723837	71.5248661	11.45626445	17.01886945	51.35274743	4.503956969	44.1432956				-418.2703846	0.5893489452	-4372.29185468064	
418.1903846	85	4	11	1	0.5893306576				98.67247524	0.2799830063	1.047541757	71.5248661	11.45626445	17.01886945	51.35201373	4.504355513	44.14363075				-418.1903846	0.5893306576	-4376.8009058025	
418.1103846	85	4	11	1	0.5893123888				98.67392983	0.2797094985	1.04636067	71.5248661	11.45626445	17.01886945	51.3512801	4.50475406	44.14396584				-418.1103846	0.5893123888	-4381.31931619597	
418.0303846	85	4	11	1	0.5892941389				98.67538326	0.2794361701	1.045180574	71.5248661	11.45626445	17.01886945	51.35054653	4.505152611	44.14430086				-418.0303846	0.5892941389	-4385.84701579234	
417.9503846	85	4	11	1	0.5892759078				98.67683551	0.2791630211	1.044001471	71.5248661	11.45626445	17.01886945	51.34981303	4.505551164	44.14463581				-417.9503846	0.5892759078	-4390.38413280228	
417.8703846	85	4	11	1	0.5892576956				98.67828659	0.2788900515	1.042823357	71.5248661	11.45626445	17.01886945	51.34907959	4.505949721	44.14497069				-417.8703846	0.5892576956	-4394.91849982991	
417.7903846	85	4	11	1	0.5892395021				98.6797365	0.278617261	1.041646235	71.5248661	11.45626445	17.01886945	51.34834621	4.506348281	44.14530551				-417.7903846	0.5892395021	-4399.4502205552	
417.7103846	85	4	11	1	0.5892213274				98.68118525	0.2783446498	1.040470102	71.5248661	11.45626445	17.01886945	51.3476129	4.506746843	44.14564026				-417.7103846	0.5892213274	-4404.00339350958	
417.6303846	85	4	11	1	0.5892031715				98.68263282	0.2780722177	1.039294958	71.5248661	11.45626445	17.01886945	51.34687965	4.507145409	44.14597494				-417.6303846	0.5892031715	-4408.56600077003	
417.5503846	85	4	11	1	0.5891850344				98.68407923	0.2777999646	1.038120803	71.5248661	11.45626445	17.01886945	51.34614646	4.507543977	44.14630956				-417.5503846	0.5891850344	-4413.1380716845	
417.4703846	85	4	11	1	0.5891669161				98.68552447	0.2775278906	1.036947635	71.5248661	11.45626445	17.01886945	51.34541334	4.507942548	44.14664411				-417.4703846	0.5891669161	-4417.69519015625	
417.3903846	85	4	11	1	0.5891488164				98.68696855	0.2772559956	1.035775456	71.5248661	11.45626445	17.01886945	51.34468028	4.508341122	44.1469786				-417.3903846	0.5891488164	-4422.27407917896	
417.3103846	85	4	11	1	0.5891307356				98.68841146	0.2769842794	1.034604264	71.5248661	11.45626445	17.01886945	51.34394728	4.508739698	44.14731302				-417.3103846	0.5891307356	-4426.86231766096	
417.2303846	85	4	11	1	0.5891126734				98.6898532	0.2767127421	1.033434058	71.5248661	11.45626445	17.01886945	51.34321435	4.509138277	44.14764737				-417.2303846	0.5891126734	-4431.43564143336	
417.1503846	85	4	11	1	0.5890946299				98.69129378	0.2764413835	1.032264838	71.5248661	11.45626445	17.01886945	51.34248148	4.509536858	44.14798166				-417.1503846	0.5890946299	-4436.03069778412	
417.0703846	85	4	11	1	0.5890766051				98.69273319	0.2761702037	1.031096603	71.5248661	11.45626445	17.01886945	51.34174868	4.509935441	44.14831588				-417.0703846	0.5890766051	-4440.63529345632	
416.9903846	85	4	11	1	0.589058599				98.69417144	0.2758992026	1.029929353	71.5248661	11.45626445	17.01886945	51.34101593	4.510334027	44.14865004				-416.9903846	0.589058599	-4445.24945821354	
416.9103846	85	4	11	1	0.5890406116				98.69560853	0.27562838	1.028763088	71.5248661	11.45626445	17.01886945	51.34028326	4.510732614	44.14898413				-416.9103846	0.5890406116	-4449.86082040563	
416.8303846	85	4	11	1	0.5890226428				98.69704446	0.275357736	1.027597806	71.5248661	11.45626445	17.01886945	51.33955064	4.511131204	44.14931816				-416.8303846	0.5890226428	-4454.48181134725	
416.7503846	85	4	11	1	0.5890046927				98.69847922	0.2750872705	1.026433508	71.5248661	11.45626445	17.01886945	51.33881809	4.511529796	44.14965212				-416.7503846	0.5890046927	-4459.11235805821	
416.6703846	85	4	11	1	0.5889867612				98.69991282	0.2748169834	1.025270192	71.5248661	11.45626445	17.01886945	51.3380856	4.511928389	44.14998601				-416.6703846	0.5889867612	-4463.74011464365	
416.5903846	85	4	11	1	0.5889688483				98.70134527	0.2745468747	1.024107858	71.5248661	11.45626445	17.01886945	51.33735317	4.512326985	44.15031984				-416.5903846	0.5889688483	-4468.37748676992	
416.5103846	85	4	11	1	0.588950954				98.70277655	0.2742769443	1.022946506	71.5248661	11.45626445	17.01886945	51.33662081	4.512725582	44.1506536				-416.5103846	0.588950954	-4473.0245044538	
416.4303846	85	4	11	1	0.5889330783				98.70420667	0.2740071922	1.021786136	71.5248661	11.45626445	17.01886945	51.33588852	4.51312418	44.1509873				-416.4303846	0.5889330783	-4477.66864079489	
416.3503846	85	4	11	1	0.5889152211				98.70563564	0.2737376182	1.020626745	71.5248661	11.45626445	17.01886945	51.33515628	4.513522781	44.15132094				-416.3503846	0.5889152211	-4482.32248288601	
416.2703846	85	4	11	1	0.5888973825				98.70706344	0.2734682224	1.019468335	71.5248661	11.45626445	17.01886945	51.33442411	4.513921383	44.15165451				-416.2703846	0.5888973825	-4486.9985659921	
416.1903846	85	4	11	1	0.5888795625				98.70849009	0.2731990047	1.018310904	71.5248661	11.45626445	17.01886945	51.333692	4.514319986	44.15198801				-416.1903846	0.5888795625	-4491.67178000646	
416.1103846	85	4	11	1	0.588861761				98.70991558	0.2729299649	1.017154452	71.5248661	11.45626445	17.01886945	51.33295996	4.514718591	44.15232145				-416.1103846	0.588861761	-4496.35479112939	
416.0303846	85	4	11	1	0.5888439781				98.71133992	0.2726611032	1.015998978	71.5248661	11.45626445	17.01886945	51.33222798	4.515117197	44.15265483				-416.0303846	0.5888439781	-4501.03483622736	
415.9503846	85	4	11	1	0.5888262136				98.7127631	0.2723924193	1.014844482	71.5248661	11.45626445	17.01886945	51.33149606	4.515515804	44.15298814				-415.9503846	0.5888262136	-4505.71202467552	
415.8703846	85	4	11	1	0.5888084676				98.71418512	0.2721239133	1.013690963	71.5248661	11.45626445	17.01886945	51.3307642	4.515914412	44.15332138				-415.8703846	0.5888084676	-4510.42437368092	
415.7903846	85	4	11	1	0.5887907402				98.71560599	0.271855585	1.012538421	71.5248661	11.45626445	17.01886945	51.33003241	4.516313021	44.15365456				-415.7903846	0.5887907402	-4515.13376853155	
415.7103846	85	4	11	1	0.5887730312				98.71702571	0.2715874345	1.011386855	71.5248661	11.45626445	17.01886945	51.32930069	4.516711632	44.15398768				-415.7103846	0.5887730312	-4519.82752502337	
415.6303846	85	4	11	1	0.5887553406				98.71844427	0.2713194617	1.010236265	71.5248661	11.45626445	17.01886945	51.32856902	4.517110243	44.15432073				-415.6303846	0.5887553406	-4524.54387191563	
415.5503846	85	4	11	1	0.5887376685				98.71986168	0.2710516664	1.00908665	71.5248661	11.45626445	17.01886945	51.32783742	4.517508854	44.15465372				-415.5503846	0.5887376685	-4529.2828666732	
415.4703846	85	4	11	1	0.5887200149				98.72127794	0.2707840487	1.007938009	71.5248661	11.45626445	17.01886945	51.32710589	4.517907467	44.15498665				-415.4703846	0.5887200149	-4534.01892380464	
415.3903846	85	4	11	1	0.5887023797				98.72269305	0.2705166085	1.006790343	71.5248661	11.45626445	17.01886945	51.32637441	4.51830608	44.15531951				-415.3903846	0.5887023797	-4538.73914560391	
415.3103846	85	4	11	1	0.5886847628				98.724107	0.2702493458	1.005643649	71.5248661	11.45626445	17.01886945	51.325643	4.518704694	44.1556523				-415.3103846	0.5886847628	-4543.48218855194	
415.2303846	85	4	11	1	0.5886671644				98.72551981	0.2699822604	1.004497929	71.5248661	11.45626445	17.01886945	51.32491165	4.519103308	44.15598504				-415.2303846	0.5886671644	-4548.2350468593	
415.1503846	85	4	11	1	0.5886495843				98.72693147	0.2697153523	1.003353182	71.5248661	11.45626445	17.01886945	51.32418037	4.519501923	44.15631771				-415.1503846	0.5886495843	-4552.99796779031	
415.0703846	85	4	11	1	0.5886320227				98.72834197	0.2694486214	1.002209406	71.5248661	11.45626445	17.01886945	51.32344915	4.519900538	44.15665031				-415.0703846	0.5886320227	-4557.75775561855	
414.9903846	85	4	11	1	0.5886144793				98.72975133	0.2691820678	1.001066601	71.5248661	11.45626445	17.01886945	51.32271799	4.520299153	44.15698285				-414.9903846	0.5886144793	-4562.52766904118	
414.9103846	85	4	11	1	0.5885969544				98.73115954	0.2689156913	0.999924767	71.5248661	11.45626445	17.01886945	51.3219869	4.520697768	44.15731533				-414.9103846	0.5885969544	-4567.30741308445	
414.8303846	85	4	11	1	0.5885794477				98.7325666	0.2686494918	0.9987839033	71.5248661	11.45626445	17.01886945	51.32125587	4.521096384	44.15764774				-414.8303846	0.5885794477	-4572.08425390077	
414.7503846	85	4	11	1	0.5885619594				98.73397252	0.2683834694	0.9976440093	71.5248661	11.45626445	17.01886945	51.32052491	4.521494999	44.1579801				-414.7503846	0.5885619594	-4576.88410736089	
414.6703846	85	4	11	1	0.5885444894				98.73537729	0.268117624	0.9965050844	71.5248661	11.45626445	17.01886945	51.319794	4.521893615	44.15831238				-414.6703846	0.5885444894	-4581.68095695225	
414.5903846	85	4	11	1	0.5885270377				98.73678092	0.2678519554	0.9953671281	71.5248661	11.45626445	17.01886945	51.31906316	4.52229223	44.15864461				-414.5903846	0.5885270377	-4586.47469695345	
414.5103846	85	4	11	1	0.5885096042				98.7381834	0.2675864637	0.9942301399	71.5248661	11.45626445	17.01886945	51.31833239	4.522690845	44.15897677				-414.5103846	0.5885096042	-4591.2917365451	
414.4303846	85	4	11	1	0.5884921891				98.73958473	0.2673211488	0.9930941192	71.5248661	11.45626445	17.01886945	51.31760167	4.523089459	44.15930887				-414.4303846	0.5884921891	-4596.1055640459	
414.3503846	85	4	11	1	0.5884747921				98.74098492	0.2670560105	0.9919590655	71.5248661	11.45626445	17.01886945	51.31687102	4.523488074	44.1596409				-414.3503846	0.5884747921	-4600.9296629061	
414.2703846	85	4	11	1	0.5884574135				98.74238397	0.266791049	0.9908249782	71.5248661	11.45626445	17.01886945	51.31614044	4.523886687	44.15997287				-414.2703846	0.5884574135	-4605.76373222732	
414.1903846	85	4	11	1	0.588440053				98.74378188	0.266526264	0.9896918567	71.5248661	11.45626445	17.01886945	51.31540992	4.5242853	44.16030478				-414.1903846	0.588440053	-4610.59482364776	
414.1103846	85	4	11	1	0.5884227108				98.74517864	0.2662616556	0.9885597007	71.5248661	11.45626445	17.01886945	51.31467946	4.524683913	44.16063663				-414.1103846	0.5884227108	-4615.44929072907	
414.0303846	85	4	11	1	0.5884053868				98.74657427	0.2659972237	0.9874285095	71.5248661	11.45626445	17.01886945	51.31394906	4.525082525	44.16096842				-414.0303846	0.5884053868	-4620.30067709889	
413.9503846	85	4	11	1	0.588388081				98.74796875	0.2657329682	0.9862982825	71.5248661	11.45626445	17.01886945	51.31321873	4.525481136	44.16130014				-413.9503846	0.588388081	-4625.14887486837	
413.8703846	85	4	11	1	0.5883707933				98.74936209	0.2654688891	0.9851690193	71.5248661	11.45626445	17.01886945	51.31248846	4.525879746	44.1616318				-413.8703846	0.5883707933	-4630.02074069587	
413.7903846	85	4	11	1	0.5883535239				98.75075429	0.2652049863	0.9840407192	71.5248661	11.45626445	17.01886945	51.31175825	4.526278355	44.16196339				-413.7903846	0.5883535239	-4634.88931319357	
413.7103846	85	4	11	1	0.5883362725				98.75214536	0.2649412598	0.9829133819	71.5248661	11.45626445	17.01886945	51.31102811	4.526676963	44.16229493				-413.7103846	0.5883362725	-4639.76830508047	
413.6303846	85	4	11	1	0.5883190394				98.75353528	0.2646777094	0.9817870066	71.5248661	11.45626445	17.01886945	51.31029803	4.52707557	44.1626264				-413.6303846	0.5883190394	-4644.65740938722	
413.5503846	85	4	11	1	0.5883018243				98.75492407	0.2644143352	0.9806615929	71.5248661	11.45626445	17.01886945	51.30956802	4.527474176	44.16295781				-413.5503846	0.5883018243	-4649.54345897964	
413.4703846	85	4	11	1	0.5882846274				98.75631172	0.264151137	0.9795371403	71.5248661	11.45626445	17.01886945	51.30883806	4.52787278	44.16328916				-413.4703846	0.5882846274	-4654.45325379615	
413.3903846	85	4	11	1	0.5882674486				98.75769824	0.2638881149	0.9784136481	71.5248661	11.45626445	17.01886945	51.30810818	4.528271384	44.16362044				-413.3903846	0.5882674486	-4659.34629184544	
413.3103846	85	4	11	1	0.5882502878				98.75908362	0.2636252687	0.977291116	71.5248661	11.45626445	17.01886945	51.30737835	4.528669985	44.16395166				-413.3103846	0.5882502878	-4664.263311451	
413.2303846	85	4	11	1	0.5882331452				98.76046786	0.2633625984	0.9761695432	71.5248661	11.45626445	17.01886945	51.30664859	4.529068585	44.16428283				-413.2303846	0.5882331452	-4669.19060487619	
413.1503846	85	4	11	1	0.5882160206				98.76185097	0.2631001039	0.9750489293	71.5248661	11.45626445	17.01886945	51.30591889	4.529467184	44.16461393				-413.1503846	0.5882160206	-4674.11475142485	
413.0703846	85	4	11	1	0.5881989141				98.76323294	0.2628377853	0.9739292738	71.5248661	11.45626445	17.01886945	51.30518926	4.529865781	44.16494496				-413.0703846	0.5881989141	-4679.04923727175	
412.9903846	85	4	11	1	0.5881818256				98.76461378	0.2625756423	0.9728105761	71.5248661	11.45626445	17.01886945	51.30445968	4.530264376	44.16527594				-412.9903846	0.5881818256	-4683.98046943617	
412.9103846	85	4	11	1	0.5881647551				98.76599349	0.262313675	0.9716928356	71.5248661	11.45626445	17.01886945	51.30373018	4.530662969	44.16560686				-412.9103846	0.5881647551	-4688.9358769674	
412.8303846	85	4	11	1	0.5881477027				98.76737206	0.2620518833	0.9705760519	71.5248661	11.45626445	17.01886945	51.30300073	4.531061561	44.16593771				-412.8303846	0.5881477027	-4693.8879230253	
412.7503846	85	4	11	1	0.5881306682				98.76874951	0.2617902671	0.9694602244	71.5248661	11.45626445	17.01886945	51.30227135	4.53146015	44.1662685				-412.7503846	0.5881306682	-4698.85055656772	
412.6703846	85	4	11	1	0.5881136518				98.77012582	0.2615288265	0.9683453525	71.5248661	11.45626445	17.01886945	51.30154203	4.531858737	44.16659923				-412.6703846	0.5881136518	-4703.8235778209	
412.5903846	85	4	11	1	0.5880966533				98.771501	0.2612675612	0.9672314358	71.5248661	11.45626445	17.01886945	51.30081278	4.532257322	44.1669299				-412.5903846	0.5880966533	-4708.793366473	
412.5103846	85	4	11	1	0.5880796728				98.77287506	0.2610064713	0.9661184736	71.5248661	11.45626445	17.01886945	51.30008359	4.532655905	44.16726051				-412.5103846	0.5880796728	-4713.78752584874	
412.4303846	85	4	11	1	0.5880627103				98.77424798	0.2607455567	0.9650064655	71.5248661	11.45626445	17.01886945	51.29935446	4.533054486	44.16759106				-412.4303846	0.5880627103	-4718.77834382085	
412.3503846	85	4	11	1	0.5880457657				98.77561977	0.2604848174	0.9638954108	71.5248661	11.45626445	17.01886945	51.29862539	4.533453064	44.16792154				-412.3503846	0.5880457657	-4723.76582446557	
412.2703846	85	4	11	1	0.588028839				98.77699044	0.2602242532	0.9627853092	71.5248661	11.45626445	17.01886945	51.29789639	4.533851639	44.16825197				-412.2703846	0.588028839	-4728.77786469929	
412.1903846	85	4	11	1	0.5880119303				98.77835998	0.2599638642	0.96167616	71.5248661	11.45626445	17.01886945	51.29716746	4.534250213	44.16858233				-412.1903846	0.5880119303	-4733.78645751735	
412.1103846	85	4	11	1	0.5879950394				98.77972839	0.2597036503	0.9605679626	71.5248661	11.45626445	17.01886945	51.29643858	4.534648783	44.16891263				-412.1103846	0.5879950394	-4738.805790462	
412.0303846	85	4	11	1	0.5879781665				98.78109567	0.2594436113	0.9594607166	71.5248661	11.45626445	17.01886945	51.29570977	4.535047351	44.16924288				-412.0303846	0.5879781665	-4743.83565959566	
411.9503846	85	4	11	1	0.5879613114				98.78246183	0.2591837473	0.9583544215	71.5248661	11.45626445	17.01886945	51.29498103	4.535445916	44.16957306				-411.9503846	0.5879613114	-4748.86221249307	
411.8703846	85	4	11	1	0.5879444742				98.78382687	0.2589240582	0.9572490766	71.5248661	11.45626445	17.01886945	51.29425234	4.535844478	44.16990318				-411.8703846	0.5879444742	-4753.89936908558	
411.7903846	85	4	11	1	0.5879276548				98.78519077	0.2586645439	0.9561446815	71.5248661	11.45626445	17.01886945	51.29352372	4.536243037	44.17023324				-411.7903846	0.5879276548	-4758.94728299109	
411.7103846	85	4	11	1	0.5879108533				98.78655356	0.2584052044	0.9550412356	71.5248661	11.45626445	17.01886945	51.29279517	4.536641593	44.17056324				-411.7103846	0.5879108533	-4764.00586825715	
411.6303846	85	4	11	1	0.5878940696				98.78791522	0.2581460396	0.9539387383	71.5248661	11.45626445	17.01886945	51.29206667	4.537040145	44.17089318				-411.6303846	0.5878940696	-4769.07527959557	
411.5503846	85	4	11	1	0.5878773038				98.78927576	0.2578870495	0.9528371892	71.5248661	11.45626445	17.01886945	51.29133824	4.537438695	44.17122306				-411.5503846	0.5878773038	-4774.14115509224	
411.4703846	85	4	11	1	0.5878605557				98.79063518	0.2576282339	0.9517365877	71.5248661	11.45626445	17.01886945	51.29060988	4.537837241	44.17155288				-411.4703846	0.5878605557	-4779.20361967085	
411.3903846	85	4	11	1	0.5878438254				98.79199347	0.2573695929	0.9506369333	71.5248661	11.45626445	17.01886945	51.28988158	4.538235784	44.17188264				-411.3903846	0.5878438254	-4784.29110761548	
411.3103846	85	4	11	1	0.5878271129				98.79335065	0.2571111264	0.9495382254	71.5248661	11.45626445	17.01886945	51.28915334	4.538634324	44.17221234				-411.3103846	0.5878271129	-4789.38943841097	
411.2303846	85	4	11	1	0.5878104182				98.7947067	0.2568528342	0.9484404634	71.5248661	11.45626445	17.01886945	51.28842516	4.53903286	44.17254198				-411.2303846	0.5878104182	-4794.48424924289	
411.1503846	85	4	11	1	0.5877937412				98.79606164	0.2565947165	0.947343647	71.5248661	11.45626445	17.01886945	51.28769705	4.539431392	44.17287156				-411.1503846	0.5877937412	-4799.58997228734	
411.0703846	85	4	11	1	0.587777082				98.79741545	0.256336773	0.9462477754	71.5248661	11.45626445	17.01886945	51.286969	4.539829921	44.17320108				-411.0703846	0.587777082	-4804.70651980572	
410.9903846	85	4	11	1	0.5877604405				98.79876815	0.2560790038	0.9451528483	71.5248661	11.45626445	17.01886945	51.28624102	4.540228446	44.17353054				-410.9903846	0.5877604405	-4809.83404951862	
410.9103846	85	4	11	1	0.5877438168				98.80011973	0.2558214087	0.944058865	71.5248661	11.45626445	17.01886945	51.28551309	4.540626967	44.17385994				-410.9103846	0.5877438168	-4814.95795243437	
410.8303846	85	4	11	1	0.5877272107				98.80147019	0.2555639878	0.942965825	71.5248661	11.45626445	17.01886945	51.28478524	4.541025484	44.17418928				-410.8303846	0.5877272107	-4820.07835587518	
410.7503846	85	4	11	1	0.5877106223				98.80281953	0.2553067409	0.9418737278	71.5248661	11.45626445	17.01886945	51.28405744	4.541423997	44.17451856				-410.7503846	0.5877106223	-4825.22418214586	
410.6703846	85	4	11	1	0.5876940516				98.80416776	0.2550496681	0.9407825729	71.5248661	11.45626445	17.01886945	51.28332971	4.541822506	44.17484778				-410.6703846	0.5876940516	-4830.38100734081	
410.5903846	85	4	11	1	0.5876774986				98.80551487	0.2547927691	0.9396923596	71.5248661	11.45626445	17.01886945	51.28260204	4.542221011	44.17517695				-410.5903846	0.5876774986	-4835.53422156461	
410.5103846	85	4	11	1	0.5876609632				98.80686087	0.2545360441	0.9386030876	71.5248661	11.45626445	17.01886945	51.28187444	4.542619511	44.17550605				-410.5103846	0.5876609632	-4840.69850525007	
410.4303846	85	4	11	1	0.5876444455				98.80820575	0.2542794929	0.9375147561	71.5248661	11.45626445	17.01886945	51.2811469	4.543018007	44.17583509				-410.4303846	0.5876444455	-4845.87376880721	
410.3503846	85	4	11	1	0.5876279454				98.80954952	0.2540231154	0.9364273648	71.5248661	11.45626445	17.01886945	51.28041942	4.543416499	44.17616408				-410.3503846	0.5876279454	-4851.06017304749	
410.2703846	85	4	11	1	0.587611463				98.81089218	0.2537669116	0.9353409131	71.5248661	11.45626445	17.01886945	51.27969201	4.543814986	44.176493				-410.2703846	0.587611463	-4856.24285690538	
410.1903846	85	4	11	1	0.5875949981				98.81223372	0.2535108815	0.9342554004	71.5248661	11.45626445	17.01886945	51.27896466	4.544213469	44.17682187				-410.1903846	0.5875949981	-4861.42195017348	
410.1103846	85	4	11	1	0.5875785508				98.81357415	0.253255025	0.9331708262	71.5248661	11.45626445	17.01886945	51.27823737	4.544611947	44.17715068				-410.1103846	0.5875785508	-4866.62687301578	
410.0303846	85	4	11	1	0.5875621211				98.81491347	0.252999342	0.93208719	71.5248661	11.45626445	17.01886945	51.27751015	4.54501042	44.17747943				-410.0303846	0.5875621211	-4871.84295323139	
409.9503846	85	4	11	1	0.587545709				98.81625168	0.2527438325	0.9310044912	71.5248661	11.45626445	17.01886945	51.27678299	4.545408889	44.17780812				-409.9503846	0.587545709	-4877.07022668843	
409.8703846	85	4	11	1	0.5875293145				98.81758877	0.2524884964	0.9299227293	71.5248661	11.45626445	17.01886945	51.2760559	4.545807352	44.17813675				-409.8703846	0.5875293145	-4882.29379949135	
409.7903846	85	4	11	1	0.5875129375				98.81892476	0.2522333336	0.9288419038	71.5248661	11.45626445	17.01886945	51.27532887	4.546205811	44.17846532				-409.7903846	0.5875129375	-4887.5136757228	
409.7103846	85	4	11	1	0.587496578				98.82025964	0.2519783441	0.9277620142	71.5248661	11.45626445	17.01886945	51.2746019	4.546604264	44.17879384				-409.7103846	0.587496578	-4892.74472550613	
409.6303846	85	4	11	1	0.587480236				98.82159341	0.2517235278	0.9266830598	71.5248661	11.45626445	17.01886945	51.27387499	4.547002712	44.17912229				-409.6303846	0.587480236	-4898.00201096244	
409.5503846	85	4	11	1	0.5874639116				98.82292608	0.2514688847	0.9256050402	71.5248661	11.45626445	17.01886945	51.27314815	4.547401155	44.17945069				-409.5503846	0.5874639116	-4903.25548357277	
409.4703846	85	4	11	1	0.5874476046				98.82425763	0.2512144148	0.9245279549	71.5248661	11.45626445	17.01886945	51.27242138	4.547799593	44.17977903				-409.4703846	0.5874476046	-4908.52036698312	
409.3903846	85	4	11	1	0.5874313152				98.82558808	0.2509601178	0.9234518032	71.5248661	11.45626445	17.01886945	51.27169466	4.548198025	44.18010731				-409.3903846	0.5874313152	-4913.79643929055	
409.3103846	85	4	11	1	0.5874150432				98.82691742	0.2507059939	0.9223765848	71.5248661	11.45626445	17.01886945	51.27096801	4.548596452	44.18043553				-409.3103846	0.5874150432	-4919.06884016515	
409.2303846	85	4	11	1	0.5873987887				98.82824566	0.2504520429	0.9213022989	71.5248661	11.45626445	17.01886945	51.27024143	4.548994873	44.1807637				-409.2303846	0.5873987887	-4924.35250251957	
409.1503846	85	4	11	1	0.5873825516				98.82957279	0.2501982648	0.9202289452	71.5248661	11.45626445	17.01886945	51.2695149	4.549393289	44.18109181				-409.1503846	0.5873825516	-4929.63237189794	
409.0703846	85	4	11	1	0.5873663319				98.83089882	0.2499446594	0.9191565231	71.5248661	11.45626445	17.01886945	51.26878845	4.549791699	44.18141986				-409.0703846	0.5873663319	-4934.93882927127	
408.9903846	85	4	11	1	0.5873501297				98.83222374	0.2496912269	0.918085032	71.5248661	11.45626445	17.01886945	51.26806205	4.550190103	44.18174785				-408.9903846	0.5873501297	-4940.25665745913	
408.9103846	85	4	11	1	0.5873339449				98.83354756	0.249437967	0.9170144714	71.5248661	11.45626445	17.01886945	51.26733572	4.550588501	44.18207578				-408.9103846	0.5873339449	-4945.57070504963	
408.8303846	85	4	11	1	0.5873177775				98.83487028	0.2491848798	0.9159448407	71.5248661	11.45626445	17.01886945	51.26660945	4.550986893	44.18240365				-408.8303846	0.5873177775	-4950.89619719627	
408.7503846	85	4	11	1	0.5873016275				98.8361919	0.2489319651	0.9148761396	71.5248661	11.45626445	17.01886945	51.26588325	4.551385279	44.18273147				-408.7503846	0.5873016275	-4956.21778529397	
408.6703846	85	4	11	1	0.5872854948				98.83751241	0.248679223	0.9138083673	71.5248661	11.45626445	17.01886945	51.26515711	4.551783659	44.18305923				-408.6703846	0.5872854948	-4961.55089192725	
408.5903846	85	4	11	1	0.5872693795				98.83883182	0.2484266533	0.9127415234	71.5248661	11.45626445	17.01886945	51.26443103	4.552182033	44.18338693				-408.5903846	0.5872693795	-4966.91087393287	
408.5103846	85	4	11	1	0.5872532816				98.84015014	0.248174256	0.9116756074	71.5248661	11.45626445	17.01886945	51.26370502	4.5525804	44.18371458				-408.5103846	0.5872532816	-4972.26696375492	
408.4303846	85	4	11	1	0.587237201				98.84146735	0.247922031	0.9106106187	71.5248661	11.45626445	17.01886945	51.26297907	4.552978762	44.18404217				-408.4303846	0.587237201	-4977.61916545145	
408.3503846	85	4	11	1	0.5872211377				98.84278346	0.2476699784	0.9095465568	71.5248661	11.45626445	17.01886945	51.26225319	4.553377116	44.1843697				-408.3503846	0.5872211377	-4982.99845434629	
408.2703846	85	4	11	1	0.5872050918				98.84409848	0.2474180979	0.9084834212	71.5248661	11.45626445	17.01886945	51.26152736	4.553775464	44.18469717				-408.2703846	0.5872050918	-4988.37372938436	
408.1903846	85	4	11	1	0.5871890631				98.8454124	0.2471663896	0.9074212112	71.5248661	11.45626445	17.01886945	51.26080161	4.554173806	44.18502459				-408.1903846	0.5871890631	-4993.74512857692	
408.1103846	85	4	11	1	0.5871730517				98.84672522	0.2469148534	0.9063599265	71.5248661	11.45626445	17.01886945	51.26007591	4.55457214	44.18535195				-408.1103846	0.5871730517	-4999.15934751669	
408.0303846	85	4	11	1	0.5871570577				98.84803694	0.2466634893	0.9052995664	71.5248661	11.45626445	17.01886945	51.25935028	4.554970468	44.18567925				-408.0303846	0.5871570577	-5004.55387695566	
